,time,tests_discovered,coverage_points,sequence_number,corpus_size
103,309.0,0.0,1665.4,1485535.4,12.9
104,312.0,0.0,1665.4,1499687.7,12.9
105,315.0,0.0,1665.4,1514077.2,12.9
106,318.0,0.0,1665.4,1528401.6,12.9
107,321.0,0.0,1665.4,1542879.2,12.9
108,324.0,0.0,1665.4,1557338.3,12.9
109,327.0,0.0,1665.4,1571825.5,12.9
110,330.0,0.0,1665.4,1586200.4,12.9
111,333.0,0.0,1665.4,1600468.6,12.9
112,336.0,0.0,1665.4,1614976.3,12.9
113,339.0,0.0,1665.4,1629626.3,12.9
114,342.0,0.0,1665.4,1644019.4,12.9
115,345.0,0.0,1665.4,1658603.3,12.9
116,348.0,0.0,1665.4,1673149.7,12.9
117,351.0,0.0,1665.4,1687533.6,12.9
118,354.0,0.0,1665.4,1702068.3,12.9
119,380.7,0.0,1665.4,1716519.1,12.9
120,383.4,0.0,1665.4,1729450.1,12.9
121,386.1,0.0,1665.4,1742220.8,12.9
122,388.8,0.0,1665.4,1754696.7,12.9
123,436.5,0.0,1665.4,1766904.3,12.9
124,460.8,0.0,1665.4,1776464.1,12.9
125,462.6,0.0,1665.4,1784391.9,12.9
126,486.0,0.0,1665.4,1792213.5,12.9
127,487.5,0.0,1665.4,1798516.0,12.9
128,489.0,0.0,1665.4,1804917.0,12.9
129,490.5,0.0,1665.4,1811156.8,12.9
130,492.0,0.0,1665.4,1817385.6,12.9
131,513.6,0.0,1665.4,1823722.8,12.9
132,514.8,0.0,1665.4,1828568.9,12.9
133,516.0,0.0,1665.4,1833445.4,12.9
134,517.2,0.0,1665.4,1838235.6,12.9
135,518.4,0.0,1665.4,1842996.6,12.9
136,519.6,0.0,1665.4,1847889.0,12.9
137,539.1,0.0,1665.4,1852764.7,12.9
138,540.0,0.0,1665.4,1856174.3,12.9
139,540.9,0.0,1665.4,1859515.4,12.9
140,541.8,0.0,1665.4,1862838.7,12.9
141,542.7,0.0,1665.4,1866170.9,12.9
142,543.6,0.0,1665.4,1869542.2,12.9
143,544.5,0.0,1665.4,1872839.5,12.9
144,545.4,0.0,1665.4,1876324.2,12.9
145,546.3,0.0,1665.4,1879709.5,12.9
146,547.2,0.0,1665.4,1883076.9,12.9
147,548.1,0.0,1665.4,1886374.0,12.9
148,549.0,0.0,1665.4,1889805.3,12.9
149,549.9,0.0,1665.4,1893020.6,12.9
150,550.8,0.0,1665.4,1896356.0,12.9
151,565.8,0.0,1665.4,1899801.5,12.9
152,566.4,0.0,1665.4,1901868.1,12.9
153,567.0,0.0,1665.4,1903872.1,12.9
154,567.6,0.0,1665.4,1905889.7,12.9
155,568.2,0.0,1665.4,1907968.6,12.9
156,568.8,0.0,1665.4,1909981.7,12.9
157,569.4,0.0,1665.4,1912066.7,12.9
158,570.0,0.0,1665.4,1914163.5,12.9
159,570.6,0.0,1665.4,1916253.5,12.9
160,571.2,0.0,1665.4,1918334.2,12.9
161,571.8,0.0,1665.4,1920402.6,12.9
162,572.4,0.0,1665.4,1922447.7,12.9
163,573.0,0.0,1665.4,1924522.1,12.9
164,573.6,0.0,1665.4,1926558.0,12.9
165,574.2,0.0,1665.4,1928644.1,12.9
166,574.8,0.0,1665.4,1930693.2,12.9
167,575.4,0.0,1665.4,1932760.1,12.9
168,576.0,0.0,1665.4,1934810.0,12.9
169,576.6,0.0,1665.4,1936837.0,12.9
170,577.2,0.0,1665.4,1938949.5,12.9
171,577.8,0.0,1665.4,1940998.0,12.9
172,578.4,0.0,1665.4,1943058.8,12.9
173,579.0,0.0,1665.4,1945071.0,12.9
174,579.6,0.0,1665.4,1947160.4,12.9
175,580.2,0.0,1665.4,1949232.7,12.9
176,580.8,0.0,1665.4,1951321.0,12.9
177,581.4,0.0,1665.4,1953418.5,12.9
178,582.0,0.0,1665.4,1955462.8,12.9
179,582.6,0.0,1665.4,1957529.9,12.9
180,583.2,0.0,1665.4,1959566.6,12.9
181,583.8,0.0,1665.4,1961620.3,12.9
182,584.4,0.0,1665.4,1963703.2,12.9
183,585.0,0.0,1665.4,1965701.4,12.9
184,585.6,0.0,1665.4,1967772.7,12.9
185,586.2,0.0,1665.4,1969892.9,12.9
186,586.8,0.0,1665.4,1971957.9,12.9
187,587.4,0.0,1665.4,1974069.6,12.9
188,588.0,0.0,1665.4,1976118.4,12.9
189,588.6,0.0,1665.4,1978243.7,12.9
190,589.2,0.0,1665.4,1980336.2,12.9
191,589.8,0.0,1665.4,1982388.1,12.9
192,590.4,0.0,1665.4,1984469.8,12.9
193,592.5,0.0,1665.4,1986509.0,12.9
194,592.8,0.0,1665.4,1987500.2,12.9
195,593.1,0.0,1665.4,1988514.4,12.9
196,593.4,0.0,1665.4,1989578.0,12.9
197,593.7,0.0,1665.4,1990603.3,12.9
198,594.0,0.0,1665.4,1991600.9,12.9
