[2023-07-02 08:46:32.35] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.313048582s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 08:46:32.70] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.276292828s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/ours/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickMath/ours/it_0/coverage
[2023-07-02 08:46:36.98] [status] tests: 0/3, fuzzing: 2243/2000000, cov: 1307, corpus: 2
[2023-07-02 08:48:28.13] [status] tests: 0/3, fuzzing: 85836/2000000, cov: 1307, corpus: 2
[2023-07-02 08:48:31.13] [status] tests: 0/3, fuzzing: 88030/2000000, cov: 1307, corpus: 2
[2023-07-02 08:48:34.14] [status] tests: 0/3, fuzzing: 90398/2000000, cov: 1307, corpus: 2
[2023-07-02 08:48:37.14] [status] tests: 0/3, fuzzing: 92662/2000000, cov: 1307, corpus: 2
[2023-07-02 08:48:40.14] [status] tests: 0/3, fuzzing: 94953/2000000, cov: 1307, corpus: 2
[2023-07-02 08:48:43.14] [status] tests: 0/3, fuzzing: 97221/2000000, cov: 1307, corpus: 2
[2023-07-02 08:48:46.15] [status] tests: 0/3, fuzzing: 99479/2000000, cov: 1307, corpus: 2
[2023-07-02 08:48:49.16] [status] tests: 0/3, fuzzing: 101701/2000000, cov: 1307, corpus: 2
[2023-07-02 08:48:52.16] [status] tests: 0/3, fuzzing: 104134/2000000, cov: 1307, corpus: 2
[2023-07-02 08:48:55.16] [status] tests: 0/3, fuzzing: 106408/2000000, cov: 1307, corpus: 2
[2023-07-02 08:48:58.16] [status] tests: 0/3, fuzzing: 108630/2000000, cov: 1307, corpus: 2
[2023-07-02 08:49:01.17] [status] tests: 0/3, fuzzing: 110991/2000000, cov: 1307, corpus: 2
[2023-07-02 08:49:04.17] [status] tests: 0/3, fuzzing: 113294/2000000, cov: 1307, corpus: 2
[2023-07-02 08:49:07.18] [status] tests: 0/3, fuzzing: 115676/2000000, cov: 1307, corpus: 2
[2023-07-02 08:49:10.18] [status] tests: 0/3, fuzzing: 117963/2000000, cov: 1307, corpus: 2
[2023-07-02 08:49:13.19] [status] tests: 0/3, fuzzing: 120162/2000000, cov: 1307, corpus: 2
[2023-07-02 08:49:16.19] [status] tests: 0/3, fuzzing: 122485/2000000, cov: 1307, corpus: 2
[2023-07-02 08:49:19.19] [status] tests: 0/3, fuzzing: 124668/2000000, cov: 1307, corpus: 2
[2023-07-02 08:49:22.20] [status] tests: 0/3, fuzzing: 126984/2000000, cov: 1307, corpus: 2
[2023-07-02 08:49:25.20] [status] tests: 0/3, fuzzing: 129167/2000000, cov: 1307, corpus: 2
[2023-07-02 08:49:28.20] [status] tests: 0/3, fuzzing: 131490/2000000, cov: 1307, corpus: 2
[2023-07-02 08:49:31.21] [status] tests: 0/3, fuzzing: 133745/2000000, cov: 1307, corpus: 2
[2023-07-02 08:49:34.21] [status] tests: 0/3, fuzzing: 136014/2000000, cov: 1307, corpus: 2
[2023-07-02 08:49:37.21] [status] tests: 0/3, fuzzing: 138355/2000000, cov: 1307, corpus: 2
[2023-07-02 08:49:40.22] [status] tests: 0/3, fuzzing: 140558/2000000, cov: 1307, corpus: 2
[2023-07-02 08:49:43.22] [status] tests: 0/3, fuzzing: 142881/2000000, cov: 1307, corpus: 2
[2023-07-02 08:49:46.23] [status] tests: 0/3, fuzzing: 145088/2000000, cov: 1307, corpus: 2
[2023-07-02 08:49:49.23] [status] tests: 0/3, fuzzing: 147380/2000000, cov: 1307, corpus: 2
[2023-07-02 08:49:52.24] [status] tests: 0/3, fuzzing: 149652/2000000, cov: 1307, corpus: 2
[2023-07-02 08:49:55.24] [status] tests: 0/3, fuzzing: 151975/2000000, cov: 1307, corpus: 2
[2023-07-02 08:49:58.24] [status] tests: 0/3, fuzzing: 154210/2000000, cov: 1307, corpus: 2
[2023-07-02 08:50:01.24] [status] tests: 0/3, fuzzing: 156530/2000000, cov: 1307, corpus: 2
[2023-07-02 08:50:04.25] [status] tests: 0/3, fuzzing: 158816/2000000, cov: 1307, corpus: 2
[2023-07-02 08:50:07.25] [status] tests: 0/3, fuzzing: 161102/2000000, cov: 1307, corpus: 2
[2023-07-02 08:50:10.25] [status] tests: 0/3, fuzzing: 163373/2000000, cov: 1307, corpus: 2
[2023-07-02 08:50:13.25] [status] tests: 0/3, fuzzing: 165595/2000000, cov: 1307, corpus: 2
[2023-07-02 08:50:16.26] [status] tests: 0/3, fuzzing: 167809/2000000, cov: 1307, corpus: 2
[2023-07-02 08:50:19.26] [status] tests: 0/3, fuzzing: 170049/2000000, cov: 1307, corpus: 2
[2023-07-02 08:50:22.27] [status] tests: 0/3, fuzzing: 172423/2000000, cov: 1307, corpus: 2
[2023-07-02 08:50:25.27] [status] tests: 0/3, fuzzing: 174504/2000000, cov: 1307, corpus: 2
[2023-07-02 08:50:28.27] [status] tests: 0/3, fuzzing: 176827/2000000, cov: 1307, corpus: 2
[2023-07-02 08:50:31.27] [status] tests: 0/3, fuzzing: 179042/2000000, cov: 1307, corpus: 2
[2023-07-02 08:50:34.28] [status] tests: 0/3, fuzzing: 181340/2000000, cov: 1307, corpus: 2
[2023-07-02 08:50:37.28] [status] tests: 0/3, fuzzing: 183677/2000000, cov: 1307, corpus: 2
[2023-07-02 08:50:40.28] [status] tests: 0/3, fuzzing: 185995/2000000, cov: 1307, corpus: 2
[2023-07-02 08:50:43.29] [status] tests: 0/3, fuzzing: 188318/2000000, cov: 1307, corpus: 2
[2023-07-02 08:50:46.29] [status] tests: 0/3, fuzzing: 190540/2000000, cov: 1307, corpus: 2
[2023-07-02 08:50:49.30] [status] tests: 0/3, fuzzing: 192741/2000000, cov: 1307, corpus: 2
[2023-07-02 08:50:52.30] [status] tests: 0/3, fuzzing: 195055/2000000, cov: 1307, corpus: 2
[2023-07-02 08:50:55.30] [status] tests: 0/3, fuzzing: 197202/2000000, cov: 1307, corpus: 2
[2023-07-02 08:50:58.32] [status] tests: 0/3, fuzzing: 199520/2000000, cov: 1307, corpus: 2
[2023-07-02 08:51:01.32] [status] tests: 0/3, fuzzing: 201767/2000000, cov: 1307, corpus: 2
[2023-07-02 08:51:04.32] [status] tests: 0/3, fuzzing: 204126/2000000, cov: 1307, corpus: 2
[2023-07-02 08:51:07.32] [status] tests: 0/3, fuzzing: 206382/2000000, cov: 1307, corpus: 2
[2023-07-02 08:51:10.32] [status] tests: 0/3, fuzzing: 208695/2000000, cov: 1307, corpus: 2
[2023-07-02 08:51:13.33] [status] tests: 0/3, fuzzing: 210993/2000000, cov: 1307, corpus: 2
[2023-07-02 08:51:16.33] [status] tests: 0/3, fuzzing: 213180/2000000, cov: 1307, corpus: 2
[2023-07-02 08:51:19.33] [status] tests: 0/3, fuzzing: 215510/2000000, cov: 1307, corpus: 2
[2023-07-02 08:51:22.34] [status] tests: 0/3, fuzzing: 217732/2000000, cov: 1307, corpus: 2
[2023-07-02 08:51:25.34] [status] tests: 0/3, fuzzing: 219893/2000000, cov: 1307, corpus: 2
[2023-07-02 08:51:28.34] [status] tests: 0/3, fuzzing: 222275/2000000, cov: 1307, corpus: 2
[2023-07-02 08:51:31.34] [status] tests: 0/3, fuzzing: 224535/2000000, cov: 1307, corpus: 2
[2023-07-02 08:51:34.34] [status] tests: 0/3, fuzzing: 226760/2000000, cov: 1307, corpus: 2
[2023-07-02 08:51:37.35] [status] tests: 0/3, fuzzing: 229059/2000000, cov: 1307, corpus: 2
[2023-07-02 08:51:40.35] [status] tests: 0/3, fuzzing: 231375/2000000, cov: 1307, corpus: 2
[2023-07-02 08:51:43.36] [status] tests: 0/3, fuzzing: 233636/2000000, cov: 1307, corpus: 2
[2023-07-02 08:51:46.36] [status] tests: 0/3, fuzzing: 235926/2000000, cov: 1307, corpus: 2
[2023-07-02 08:51:49.37] [status] tests: 0/3, fuzzing: 238156/2000000, cov: 1307, corpus: 2
[2023-07-02 08:51:52.37] [status] tests: 0/3, fuzzing: 240523/2000000, cov: 1307, corpus: 2
[2023-07-02 08:51:55.37] [status] tests: 0/3, fuzzing: 242715/2000000, cov: 1307, corpus: 2
[2023-07-02 08:51:58.37] [status] tests: 0/3, fuzzing: 245000/2000000, cov: 1307, corpus: 2
[2023-07-02 08:52:01.38] [status] tests: 0/3, fuzzing: 247198/2000000, cov: 1307, corpus: 2
[2023-07-02 08:52:04.38] [status] tests: 0/3, fuzzing: 249571/2000000, cov: 1307, corpus: 2
[2023-07-02 08:52:07.38] [status] tests: 0/3, fuzzing: 251971/2000000, cov: 1307, corpus: 2
[2023-07-02 08:52:10.39] [status] tests: 0/3, fuzzing: 254285/2000000, cov: 1307, corpus: 2
[2023-07-02 08:52:13.39] [status] tests: 0/3, fuzzing: 256505/2000000, cov: 1307, corpus: 2
[2023-07-02 08:52:16.39] [status] tests: 0/3, fuzzing: 258871/2000000, cov: 1307, corpus: 2
[2023-07-02 08:52:19.39] [status] tests: 0/3, fuzzing: 261251/2000000, cov: 1307, corpus: 2
[2023-07-02 08:52:22.41] [status] tests: 0/3, fuzzing: 263515/2000000, cov: 1307, corpus: 2
[2023-07-02 08:52:25.41] [status] tests: 0/3, fuzzing: 265786/2000000, cov: 1307, corpus: 2
[2023-07-02 08:52:28.41] [status] tests: 0/3, fuzzing: 268134/2000000, cov: 1307, corpus: 2
[2023-07-02 08:52:31.41] [status] tests: 0/3, fuzzing: 270436/2000000, cov: 1307, corpus: 2
[2023-07-02 08:52:34.42] [status] tests: 0/3, fuzzing: 272709/2000000, cov: 1307, corpus: 2
[2023-07-02 08:52:37.42] [status] tests: 0/3, fuzzing: 275187/2000000, cov: 1307, corpus: 2
[2023-07-02 08:52:40.42] [status] tests: 0/3, fuzzing: 277479/2000000, cov: 1307, corpus: 2
[2023-07-02 08:52:43.43] [status] tests: 0/3, fuzzing: 279833/2000000, cov: 1307, corpus: 2
[2023-07-02 08:52:46.43] [status] tests: 0/3, fuzzing: 282076/2000000, cov: 1307, corpus: 2
[2023-07-02 08:52:49.43] [status] tests: 0/3, fuzzing: 284228/2000000, cov: 1307, corpus: 2
[2023-07-02 08:52:52.43] [status] tests: 0/3, fuzzing: 286520/2000000, cov: 1307, corpus: 2
[2023-07-02 08:52:55.44] [status] tests: 0/3, fuzzing: 288800/2000000, cov: 1307, corpus: 2
[2023-07-02 08:52:58.44] [status] tests: 0/3, fuzzing: 291034/2000000, cov: 1307, corpus: 2
[2023-07-02 08:53:01.44] [status] tests: 0/3, fuzzing: 293155/2000000, cov: 1307, corpus: 2
[2023-07-02 08:53:04.44] [status] tests: 0/3, fuzzing: 295614/2000000, cov: 1307, corpus: 2
[2023-07-02 08:53:07.44] [status] tests: 0/3, fuzzing: 298035/2000000, cov: 1307, corpus: 2
[2023-07-02 08:53:10.45] [status] tests: 0/3, fuzzing: 300257/2000000, cov: 1307, corpus: 2
[2023-07-02 08:53:13.45] [status] tests: 0/3, fuzzing: 302511/2000000, cov: 1307, corpus: 2
[2023-07-02 08:53:16.45] [status] tests: 0/3, fuzzing: 304840/2000000, cov: 1307, corpus: 2
[2023-07-02 08:53:19.45] [status] tests: 0/3, fuzzing: 306961/2000000, cov: 1307, corpus: 2
[2023-07-02 08:53:22.46] [status] tests: 0/3, fuzzing: 309284/2000000, cov: 1307, corpus: 2
[2023-07-02 08:53:25.46] [status] tests: 0/3, fuzzing: 311675/2000000, cov: 1307, corpus: 2
[2023-07-02 08:53:28.46] [status] tests: 0/3, fuzzing: 314058/2000000, cov: 1307, corpus: 2
[2023-07-02 08:53:31.46] [status] tests: 0/3, fuzzing: 316436/2000000, cov: 1307, corpus: 2
[2023-07-02 08:53:34.47] [status] tests: 0/3, fuzzing: 318731/2000000, cov: 1307, corpus: 2
[2023-07-02 08:53:37.48] [status] tests: 0/3, fuzzing: 321141/2000000, cov: 1307, corpus: 2
[2023-07-02 08:53:40.48] [status] tests: 0/3, fuzzing: 323269/2000000, cov: 1307, corpus: 2
[2023-07-02 08:53:43.48] [status] tests: 0/3, fuzzing: 325496/2000000, cov: 1307, corpus: 2
[2023-07-02 08:53:46.49] [status] tests: 0/3, fuzzing: 327750/2000000, cov: 1307, corpus: 2
[2023-07-02 08:53:49.49] [status] tests: 0/3, fuzzing: 330041/2000000, cov: 1307, corpus: 2
[2023-07-02 08:53:52.50] [status] tests: 0/3, fuzzing: 332401/2000000, cov: 1307, corpus: 2
[2023-07-02 08:53:55.50] [status] tests: 0/3, fuzzing: 334639/2000000, cov: 1307, corpus: 2
[2023-07-02 08:53:58.50] [status] tests: 0/3, fuzzing: 336947/2000000, cov: 1307, corpus: 2
[2023-07-02 08:54:01.50] [status] tests: 0/3, fuzzing: 339191/2000000, cov: 1307, corpus: 2
[2023-07-02 08:54:04.50] [status] tests: 0/3, fuzzing: 341554/2000000, cov: 1307, corpus: 2
[2023-07-02 08:54:07.51] [status] tests: 0/3, fuzzing: 343776/2000000, cov: 1307, corpus: 2
[2023-07-02 08:54:10.51] [status] tests: 0/3, fuzzing: 346098/2000000, cov: 1307, corpus: 2
[2023-07-02 08:54:13.51] [status] tests: 0/3, fuzzing: 348408/2000000, cov: 1307, corpus: 2
[2023-07-02 08:54:16.52] [status] tests: 0/3, fuzzing: 350623/2000000, cov: 1307, corpus: 2
[2023-07-02 08:54:19.52] [status] tests: 0/3, fuzzing: 352931/2000000, cov: 1307, corpus: 2
[2023-07-02 08:54:22.53] [status] tests: 0/3, fuzzing: 355193/2000000, cov: 1307, corpus: 2
[2023-07-02 08:54:25.53] [status] tests: 0/3, fuzzing: 357575/2000000, cov: 1307, corpus: 2
[2023-07-02 08:54:28.53] [status] tests: 0/3, fuzzing: 360009/2000000, cov: 1307, corpus: 2
[2023-07-02 08:54:31.54] [status] tests: 0/3, fuzzing: 362231/2000000, cov: 1307, corpus: 2
[2023-07-02 08:54:34.54] [status] tests: 0/3, fuzzing: 364608/2000000, cov: 1307, corpus: 2
[2023-07-02 08:54:37.55] [status] tests: 0/3, fuzzing: 366952/2000000, cov: 1307, corpus: 2
[2023-07-02 08:54:40.55] [status] tests: 0/3, fuzzing: 369210/2000000, cov: 1307, corpus: 2
[2023-07-02 08:54:43.55] [status] tests: 0/3, fuzzing: 371551/2000000, cov: 1307, corpus: 2
[2023-07-02 08:54:46.56] [status] tests: 0/3, fuzzing: 373824/2000000, cov: 1307, corpus: 2
[2023-07-02 08:54:49.56] [status] tests: 0/3, fuzzing: 376136/2000000, cov: 1307, corpus: 2
[2023-07-02 08:54:52.56] [status] tests: 0/3, fuzzing: 378284/2000000, cov: 1307, corpus: 2
[2023-07-02 08:54:55.56] [status] tests: 0/3, fuzzing: 380635/2000000, cov: 1307, corpus: 2
[2023-07-02 08:54:58.57] [status] tests: 0/3, fuzzing: 383013/2000000, cov: 1307, corpus: 2
[2023-07-02 08:55:01.57] [status] tests: 0/3, fuzzing: 385303/2000000, cov: 1307, corpus: 2
[2023-07-02 08:55:04.57] [status] tests: 0/3, fuzzing: 387493/2000000, cov: 1307, corpus: 2
[2023-07-02 08:55:07.58] [status] tests: 0/3, fuzzing: 389838/2000000, cov: 1307, corpus: 2
[2023-07-02 08:55:10.58] [status] tests: 0/3, fuzzing: 392048/2000000, cov: 1307, corpus: 2
[2023-07-02 08:55:13.58] [status] tests: 0/3, fuzzing: 394270/2000000, cov: 1307, corpus: 2
[2023-07-02 08:55:16.58] [status] tests: 0/3, fuzzing: 396568/2000000, cov: 1307, corpus: 2
[2023-07-02 08:55:19.58] [status] tests: 0/3, fuzzing: 398757/2000000, cov: 1307, corpus: 2
[2023-07-02 08:55:22.59] [status] tests: 0/3, fuzzing: 401004/2000000, cov: 1307, corpus: 2
[2023-07-02 08:55:25.59] [status] tests: 0/3, fuzzing: 403307/2000000, cov: 1307, corpus: 2
[2023-07-02 08:55:28.59] [status] tests: 0/3, fuzzing: 405584/2000000, cov: 1307, corpus: 2
[2023-07-02 08:55:31.60] [status] tests: 0/3, fuzzing: 407744/2000000, cov: 1307, corpus: 2
[2023-07-02 08:55:34.60] [status] tests: 0/3, fuzzing: 410168/2000000, cov: 1307, corpus: 2
[2023-07-02 08:55:37.60] [status] tests: 0/3, fuzzing: 412285/2000000, cov: 1307, corpus: 2
[2023-07-02 08:55:40.61] [status] tests: 0/3, fuzzing: 414656/2000000, cov: 1307, corpus: 2
[2023-07-02 08:55:43.61] [status] tests: 0/3, fuzzing: 416979/2000000, cov: 1307, corpus: 2
[2023-07-02 08:55:46.61] [status] tests: 0/3, fuzzing: 419259/2000000, cov: 1307, corpus: 2
[2023-07-02 08:55:49.61] [status] tests: 0/3, fuzzing: 421461/2000000, cov: 1307, corpus: 2
[2023-07-02 08:55:52.62] [status] tests: 0/3, fuzzing: 423725/2000000, cov: 1307, corpus: 2
[2023-07-02 08:55:55.62] [status] tests: 0/3, fuzzing: 426089/2000000, cov: 1307, corpus: 2
[2023-07-02 08:55:58.62] [status] tests: 0/3, fuzzing: 428333/2000000, cov: 1307, corpus: 2
[2023-07-02 08:56:01.62] [status] tests: 0/3, fuzzing: 430540/2000000, cov: 1307, corpus: 2
[2023-07-02 08:56:04.63] [status] tests: 0/3, fuzzing: 432762/2000000, cov: 1307, corpus: 2
[2023-07-02 08:56:07.63] [status] tests: 0/3, fuzzing: 435171/2000000, cov: 1307, corpus: 2
[2023-07-02 08:56:10.63] [status] tests: 0/3, fuzzing: 437586/2000000, cov: 1307, corpus: 2
[2023-07-02 08:56:13.63] [status] tests: 0/3, fuzzing: 439948/2000000, cov: 1307, corpus: 2
[2023-07-02 08:56:16.64] [status] tests: 0/3, fuzzing: 442227/2000000, cov: 1307, corpus: 2
[2023-07-02 08:56:19.64] [status] tests: 0/3, fuzzing: 444514/2000000, cov: 1307, corpus: 2
[2023-07-02 08:56:22.65] [status] tests: 0/3, fuzzing: 446780/2000000, cov: 1307, corpus: 2
[2023-07-02 08:56:25.65] [status] tests: 0/3, fuzzing: 449116/2000000, cov: 1307, corpus: 2
[2023-07-02 08:56:28.65] [status] tests: 0/3, fuzzing: 451264/2000000, cov: 1307, corpus: 2
[2023-07-02 08:56:31.66] [status] tests: 0/3, fuzzing: 453612/2000000, cov: 1307, corpus: 2
[2023-07-02 08:56:34.66] [status] tests: 0/3, fuzzing: 455948/2000000, cov: 1307, corpus: 2
[2023-07-02 08:56:37.66] [status] tests: 0/3, fuzzing: 458234/2000000, cov: 1307, corpus: 2
[2023-07-02 08:56:40.66] [status] tests: 0/3, fuzzing: 460524/2000000, cov: 1307, corpus: 2
[2023-07-02 08:56:43.66] [status] tests: 0/3, fuzzing: 462847/2000000, cov: 1307, corpus: 2
[2023-07-02 08:56:46.66] [status] tests: 0/3, fuzzing: 465214/2000000, cov: 1307, corpus: 2
[2023-07-02 08:56:49.67] [status] tests: 0/3, fuzzing: 467501/2000000, cov: 1307, corpus: 2
[2023-07-02 08:56:52.68] [status] tests: 0/3, fuzzing: 469925/2000000, cov: 1307, corpus: 2
[2023-07-02 08:56:55.68] [status] tests: 0/3, fuzzing: 472222/2000000, cov: 1307, corpus: 2
[2023-07-02 08:56:58.68] [status] tests: 0/3, fuzzing: 474510/2000000, cov: 1307, corpus: 2
[2023-07-02 08:57:01.69] [status] tests: 0/3, fuzzing: 476799/2000000, cov: 1307, corpus: 2
[2023-07-02 08:57:04.69] [status] tests: 0/3, fuzzing: 479102/2000000, cov: 1307, corpus: 2
[2023-07-02 08:57:07.69] [status] tests: 0/3, fuzzing: 481274/2000000, cov: 1307, corpus: 2
[2023-07-02 08:57:10.69] [status] tests: 0/3, fuzzing: 483603/2000000, cov: 1307, corpus: 2
[2023-07-02 08:57:13.70] [status] tests: 0/3, fuzzing: 486025/2000000, cov: 1307, corpus: 2
[2023-07-02 08:57:16.70] [status] tests: 0/3, fuzzing: 488297/2000000, cov: 1307, corpus: 2
[2023-07-02 08:57:19.70] [status] tests: 0/3, fuzzing: 490596/2000000, cov: 1307, corpus: 2
[2023-07-02 08:57:22.70] [status] tests: 0/3, fuzzing: 492818/2000000, cov: 1307, corpus: 2
[2023-07-02 08:57:25.71] [status] tests: 0/3, fuzzing: 495013/2000000, cov: 1307, corpus: 2
[2023-07-02 08:57:28.71] [status] tests: 0/3, fuzzing: 497320/2000000, cov: 1307, corpus: 2
[2023-07-02 08:57:31.71] [status] tests: 0/3, fuzzing: 499434/2000000, cov: 1307, corpus: 2
[2023-07-02 08:57:34.72] [status] tests: 0/3, fuzzing: 501828/2000000, cov: 1307, corpus: 2
[2023-07-02 08:57:37.72] [status] tests: 0/3, fuzzing: 504061/2000000, cov: 1307, corpus: 2
[2023-07-02 08:57:40.72] [status] tests: 0/3, fuzzing: 506329/2000000, cov: 1307, corpus: 2
[2023-07-02 08:57:43.72] [status] tests: 0/3, fuzzing: 508577/2000000, cov: 1307, corpus: 2
[2023-07-02 08:57:46.72] [status] tests: 0/3, fuzzing: 510710/2000000, cov: 1307, corpus: 2
[2023-07-02 08:57:49.73] [status] tests: 0/3, fuzzing: 512959/2000000, cov: 1307, corpus: 2
[2023-07-02 08:57:52.73] [status] tests: 0/3, fuzzing: 515295/2000000, cov: 1307, corpus: 2
[2023-07-02 08:57:55.73] [status] tests: 0/3, fuzzing: 517586/2000000, cov: 1307, corpus: 2
[2023-07-02 08:57:58.74] [status] tests: 0/3, fuzzing: 519914/2000000, cov: 1307, corpus: 2
[2023-07-02 08:58:01.74] [status] tests: 0/3, fuzzing: 522169/2000000, cov: 1307, corpus: 2
[2023-07-02 08:58:04.74] [status] tests: 0/3, fuzzing: 524461/2000000, cov: 1307, corpus: 2
[2023-07-02 08:58:07.75] [status] tests: 0/3, fuzzing: 526814/2000000, cov: 1307, corpus: 2
[2023-07-02 08:58:10.75] [status] tests: 0/3, fuzzing: 529075/2000000, cov: 1307, corpus: 2
[2023-07-02 08:58:13.75] [status] tests: 0/3, fuzzing: 531275/2000000, cov: 1307, corpus: 2
[2023-07-02 08:58:16.75] [status] tests: 0/3, fuzzing: 533643/2000000, cov: 1307, corpus: 2
[2023-07-02 08:58:19.76] [status] tests: 0/3, fuzzing: 535996/2000000, cov: 1307, corpus: 2
[2023-07-02 08:58:22.76] [status] tests: 0/3, fuzzing: 538214/2000000, cov: 1307, corpus: 2
[2023-07-02 08:58:25.77] [status] tests: 0/3, fuzzing: 540548/2000000, cov: 1307, corpus: 2
[2023-07-02 08:58:28.77] [status] tests: 0/3, fuzzing: 542806/2000000, cov: 1307, corpus: 2
[2023-07-02 08:58:31.77] [status] tests: 0/3, fuzzing: 545280/2000000, cov: 1307, corpus: 2
[2023-07-02 08:58:34.78] [status] tests: 0/3, fuzzing: 547553/2000000, cov: 1307, corpus: 2
[2023-07-02 08:58:37.78] [status] tests: 0/3, fuzzing: 549889/2000000, cov: 1307, corpus: 2
[2023-07-02 08:58:40.78] [status] tests: 0/3, fuzzing: 552111/2000000, cov: 1307, corpus: 2
