,time,tests_discovered,coverage_points,sequence_number,corpus_size
154,462,0,1307,350623,2
155,465,0,1307,352931,2
156,468,0,1307,355193,2
157,471,0,1307,357575,2
158,474,0,1307,360009,2
159,477,0,1307,362231,2
160,480,0,1307,364608,2
161,483,0,1307,366952,2
162,486,0,1307,369210,2
163,489,0,1307,371551,2
164,492,0,1307,373824,2
165,495,0,1307,376136,2
166,498,0,1307,378284,2
167,501,0,1307,380635,2
168,504,0,1307,383013,2
169,507,0,1307,385303,2
170,510,0,1307,387493,2
171,513,0,1307,389838,2
172,516,0,1307,392048,2
173,519,0,1307,394270,2
174,522,0,1307,396568,2
175,525,0,1307,398757,2
176,528,0,1307,401004,2
177,531,0,1307,403307,2
178,534,0,1307,405584,2
179,537,0,1307,407744,2
180,540,0,1307,410168,2
181,543,0,1307,412285,2
182,546,0,1307,414656,2
183,549,0,1307,416979,2
184,552,0,1307,419259,2
185,555,0,1307,421461,2
186,558,0,1307,423725,2
187,561,0,1307,426089,2
188,564,0,1307,428333,2
189,567,0,1307,430540,2
190,570,0,1307,432762,2
191,573,0,1307,435171,2
192,576,0,1307,437586,2
193,579,0,1307,439948,2
194,582,0,1307,442227,2
195,585,0,1307,444514,2
196,588,0,1307,446780,2
197,591,0,1307,449116,2
198,594,0,1307,451264,2
199,597,0,1307,453612,2
200,600,0,1307,455948,2
201,603,0,1307,458234,2
202,606,0,1307,460524,2
203,609,0,1307,462847,2
204,612,0,1307,465214,2
205,615,0,1307,467501,2
206,618,0,1307,469925,2
207,621,0,1307,472222,2
208,624,0,1307,474510,2
209,627,0,1307,476799,2
210,630,0,1307,479102,2
211,633,0,1307,481274,2
212,636,0,1307,483603,2
213,639,0,1307,486025,2
214,642,0,1307,488297,2
215,645,0,1307,490596,2
216,648,0,1307,492818,2
217,651,0,1307,495013,2
218,654,0,1307,497320,2
219,657,0,1307,499434,2
220,660,0,1307,501828,2
221,663,0,1307,504061,2
222,666,0,1307,506329,2
223,669,0,1307,508577,2
224,672,0,1307,510710,2
225,675,0,1307,512959,2
226,678,0,1307,515295,2
227,681,0,1307,517586,2
228,684,0,1307,519914,2
229,687,0,1307,522169,2
230,690,0,1307,524461,2
231,693,0,1307,526814,2
232,696,0,1307,529075,2
233,699,0,1307,531275,2
234,702,0,1307,533643,2
235,705,0,1307,535996,2
236,708,0,1307,538214,2
237,711,0,1307,540548,2
238,714,0,1307,542806,2
239,717,0,1307,545280,2
240,720,0,1307,547553,2
241,723,0,1307,549889,2
242,726,0,1307,552111,2
243,729,0,1307,554377,2
244,732,0,1307,556572,2
245,735,0,1307,558918,2
246,738,0,1307,561140,2
247,741,0,1307,563362,2
248,744,0,1307,565605,2
249,747,0,1307,567797,2
250,750,0,1307,570179,2
251,753,0,1307,572499,2
252,756,0,1307,574769,2
253,759,0,1307,576995,2
254,762,0,1307,579160,2
255,765,0,1307,581520,2
256,768,0,1307,583742,2
257,771,0,1307,586100,2
258,774,0,1307,588307,2
259,777,0,1307,590520,2
260,780,0,1307,592862,2
261,783,0,1307,595248,2
262,786,0,1307,597485,2
263,789,0,1307,599780,2
264,792,0,1307,602190,2
265,795,0,1307,604528,2
266,798,0,1307,606825,2
267,801,0,1307,608938,2
268,804,0,1307,611147,2
269,807,0,1307,613510,2
270,810,0,1307,615786,2
271,813,0,1307,618178,2
272,816,0,1307,620400,2
273,819,0,1307,622783,2
274,822,0,1307,625019,2
275,825,0,1307,627235,2
276,828,0,1307,629426,2
277,831,0,1307,631738,2
278,834,0,1307,634123,2
279,837,0,1307,636594,2
280,840,0,1307,638867,2
281,843,0,1307,641083,2
282,846,0,1307,643259,2
283,849,0,1307,645530,2
284,852,0,1307,647853,2
285,855,0,1307,650166,2
286,858,0,1307,652364,2
287,861,0,1307,654654,2
288,864,0,1307,657050,2
289,867,0,1307,659325,2
290,870,0,1307,661736,2
291,873,0,1307,664007,2
292,876,0,1307,666357,2
293,879,0,1307,668573,2
294,882,0,1307,670852,2
295,885,0,1307,673059,2
296,888,0,1307,675238,2
297,891,0,1307,677489,2
298,894,0,1307,679812,2
299,897,0,1307,682141,2
300,900,0,1307,684336,2
301,903,0,1307,686550,2
302,906,0,1307,688772,2
303,909,0,1307,691189,2
304,912,0,1307,693378,2
305,915,0,1307,695629,2
306,918,0,1307,697862,2
307,921,0,1307,700282,2
308,924,0,1307,702555,2
309,927,0,1307,704876,2
310,930,0,1307,707070,2
311,933,0,1307,709353,2
312,936,0,1307,711671,2
313,939,0,1307,713893,2
314,942,0,1307,716065,2
315,945,0,1307,718435,2
316,948,0,1307,720556,2
317,951,0,1307,722869,2
318,954,0,1307,725132,2
319,957,0,1307,727438,2
320,960,0,1307,729703,2
321,963,0,1307,732091,2
322,966,0,1307,734409,2
323,969,0,1307,736457,2
324,972,0,1307,738721,2
325,975,0,1307,741032,2
326,978,0,1307,743255,2
327,981,0,1307,745550,2
328,984,0,1307,747760,2
329,987,0,1307,750083,2
330,990,0,1307,752339,2
331,993,0,1307,754763,2
332,996,0,1307,756954,2
333,999,0,1307,759324,2
334,1002,0,1307,761551,2
335,1005,0,1307,763941,2
336,1008,0,1307,766384,2
337,1011,0,1307,768653,2
338,1014,0,1307,770762,2
339,1017,0,1307,773126,2
340,1020,0,1307,775221,2
341,1023,0,1307,777524,2
342,1026,0,1307,779854,2
343,1029,0,1307,782124,2
344,1032,0,1307,784333,2
345,1035,0,1307,786630,2
346,1038,0,1307,788976,2
347,1041,0,1307,791280,2
348,1044,0,1307,793482,2
349,1047,0,1307,795729,2
350,1050,0,1307,798047,2
351,1053,0,1307,800306,2
352,1056,0,1307,802528,2
353,1059,0,1307,804868,2
354,1062,0,1307,807165,2
355,1065,0,1307,809479,2
356,1068,0,1307,811650,2
357,1071,0,1307,814059,2
358,1074,0,1307,816358,2
359,1077,0,1307,818583,2
360,1080,0,1307,821084,2
361,1083,0,1307,823364,2
362,1086,0,1307,825645,2
363,1089,0,1307,827984,2
364,1092,0,1307,830158,2
365,1095,0,1307,832380,2
366,1098,0,1307,834631,2
367,1101,0,1307,836932,2
368,1104,0,1307,839246,2
369,1107,0,1307,841443,2
370,1110,0,1307,843665,2
371,1113,0,1307,846098,2
372,1116,0,1307,848307,2
373,1119,0,1307,850531,2
374,1122,0,1307,852885,2
375,1125,0,1307,855093,2
376,1128,0,1307,857355,2
377,1131,0,1307,859654,2
378,1134,0,1307,861962,2
379,1137,0,1307,864219,2
380,1140,0,1307,866405,2
381,1143,0,1307,868871,2
382,1146,0,1307,871228,2
383,1149,0,1307,873664,2
384,1152,0,1307,875904,2
385,1155,0,1307,878025,2
386,1158,0,1307,880412,2
387,1161,0,1307,882696,2
388,1164,0,1307,884984,2
389,1167,0,1307,887273,2
390,1170,0,1307,889525,2
391,1173,0,1307,891694,2
392,1176,0,1307,894017,2
393,1179,0,1307,896321,2
394,1182,0,1307,898644,2
395,1185,0,1307,900880,2
396,1188,0,1307,903084,2
397,1191,0,1307,905330,2
398,1194,0,1307,907714,2
399,1197,0,1307,909870,2
400,1200,0,1307,912066,2
401,1203,0,1307,914286,2
402,1206,0,1307,916488,2
403,1209,0,1307,918870,2
404,1212,0,1307,921162,2
405,1215,0,1307,923384,2
406,1218,0,1307,925606,2
407,1221,0,1307,927828,2
408,1224,0,1307,930158,2
409,1227,0,1307,932399,2
410,1230,0,1307,934710,2
411,1233,0,1307,936917,2
412,1236,0,1307,939146,2
413,1239,0,1307,941535,2
414,1242,0,1307,943836,2
415,1245,0,1307,946058,2
416,1248,0,1307,948359,2
417,1251,0,1307,950633,2
418,1254,0,1307,952855,2
419,1257,0,1307,955165,2
420,1260,0,1307,957402,2
421,1263,0,1307,959796,2
422,1266,0,1307,961976,2
423,1269,0,1307,964175,2
424,1272,0,1307,966471,2
425,1275,0,1307,968662,2
426,1278,0,1307,970783,2
427,1281,0,1307,972884,2
428,1284,0,1307,975069,2
429,1287,0,1307,977267,2
430,1290,0,1307,979489,2
431,1293,0,1307,981824,2
432,1296,0,1307,983943,2
433,1299,0,1307,986163,2
434,1302,0,1307,988323,2
435,1305,0,1307,990553,2
436,1308,0,1307,992674,2
437,1311,0,1307,994910,2
438,1314,0,1307,997099,2
439,1317,0,1307,999388,2
440,1320,0,1307,1001722,2
441,1323,0,1307,1003918,2
442,1326,0,1307,1006103,2
443,1329,0,1307,1008280,2
444,1332,0,1307,1010558,2
445,1335,0,1307,1012771,2
446,1338,0,1307,1015002,2
447,1341,0,1307,1017351,2
448,1344,0,1307,1019521,2
449,1347,0,1307,1021674,2
450,1350,0,1307,1023965,2
451,1353,0,1307,1026236,2
452,1356,0,1307,1028354,2
453,1359,0,1307,1030507,2
454,1362,0,1307,1032901,2
455,1365,0,1307,1035077,2
456,1368,0,1307,1037198,2
457,1371,0,1307,1039305,2
458,1374,0,1307,1041680,2
459,1377,0,1307,1043850,2
460,1380,0,1307,1046020,2
461,1383,0,1307,1048242,2
462,1386,0,1307,1050411,2
463,1389,0,1307,1052619,2
464,1392,0,1307,1054860,2
465,1395,0,1307,1057071,2
466,1398,0,1307,1059326,2
467,1401,0,1307,1061346,2
468,1404,0,1307,1063568,2
469,1407,0,1307,1065833,2
470,1410,0,1307,1068052,2
471,1413,0,1307,1070456,2
472,1416,0,1307,1072587,2
473,1419,0,1307,1074962,2
474,1422,0,1307,1077261,2
475,1425,0,1307,1079446,2
476,1428,0,1307,1081609,2
477,1431,0,1307,1083777,2
478,1434,0,1307,1085938,2
479,1437,0,1307,1088181,2
480,1440,0,1307,1090418,2
481,1443,0,1307,1092602,2
482,1446,0,1307,1094721,2
483,1449,0,1307,1096943,2
484,1452,0,1307,1099132,2
485,1455,0,1307,1101393,2
486,1458,0,1307,1103702,2
487,1461,0,1307,1105918,2
488,1464,0,1307,1108153,2
489,1467,0,1307,1110463,2
490,1470,0,1307,1112676,2
491,1473,0,1307,1114963,2
492,1476,0,1307,1117122,2
493,1479,0,1307,1119418,2
494,1482,0,1307,1121741,2
495,1485,0,1307,1124069,2
496,1488,0,1307,1126375,2
497,1491,0,1307,1128597,2
498,1494,0,1307,1130930,2
499,1497,0,1307,1133236,2
500,1500,0,1307,1135524,2
501,1503,0,1307,1137948,2
502,1506,0,1307,1140203,2
503,1509,0,1307,1142706,2
504,1512,0,1307,1144873,2
505,1515,0,1307,1147196,2
506,1518,0,1307,1149569,2
507,1521,0,1307,1151856,2
508,1524,0,1307,1154156,2
509,1527,0,1307,1156394,2
510,1530,0,1307,1158613,2
511,1533,0,1307,1160866,2
512,1536,0,1307,1163104,2
513,1539,0,1307,1165444,2
514,1542,0,1307,1167735,2
515,1545,0,1307,1170101,2
516,1548,0,1307,1172323,2
517,1551,0,1307,1174571,2
518,1554,0,1307,1176948,2
519,1557,0,1307,1179272,2
520,1560,0,1307,1181568,2
521,1563,0,1307,1183859,2
522,1566,0,1307,1186020,2
523,1569,0,1307,1188166,2
524,1572,0,1307,1190492,2
525,1575,0,1307,1192874,2
526,1578,0,1307,1195096,2
527,1581,0,1307,1197520,2
528,1584,0,1307,1199742,2
529,1587,0,1307,1202166,2
530,1590,0,1307,1204489,2
531,1593,0,1307,1206826,2
532,1596,0,1307,1209149,2
533,1599,0,1307,1211459,2
534,1602,0,1307,1213778,2
535,1605,0,1307,1216192,2
536,1608,0,1307,1218503,2
537,1611,0,1307,1220888,2
538,1614,0,1307,1223297,2
539,1617,0,1307,1225632,2
540,1620,0,1307,1227819,2
541,1623,0,1307,1230225,2
542,1626,0,1307,1232394,2
543,1629,0,1307,1234752,2
544,1632,0,1307,1237050,2
545,1635,0,1307,1239347,2
546,1638,0,1307,1241735,2
547,1641,0,1307,1244072,2
548,1644,0,1307,1246388,2
549,1647,0,1307,1248801,2
550,1650,0,1307,1251111,2
551,1653,0,1307,1253385,2
552,1656,0,1307,1255708,2
553,1659,0,1307,1257996,2
554,1662,0,1307,1260299,2
555,1665,0,1307,1262649,2
556,1668,0,1307,1265001,2
557,1671,0,1307,1267308,2
558,1674,0,1307,1269653,2
559,1677,0,1307,1271992,2
560,1680,0,1307,1274387,2
561,1683,0,1307,1276627,2
562,1686,0,1307,1278952,2
563,1689,0,1307,1281340,2
564,1692,0,1307,1283600,2
565,1695,0,1307,1285936,2
566,1698,0,1307,1288358,2
567,1701,0,1307,1290662,2
568,1704,0,1307,1293028,2
569,1707,0,1307,1295416,2
570,1710,0,1307,1297924,2
571,1713,0,1307,1300338,2
572,1716,0,1307,1302759,2
573,1719,0,1307,1305077,2
574,1722,0,1307,1307438,2
575,1725,0,1307,1309707,2
576,1728,0,1307,1311988,2
577,1731,0,1307,1314302,2
578,1734,0,1307,1316625,2
579,1737,0,1307,1318920,2
580,1740,0,1307,1321224,2
581,1743,0,1307,1323553,2
582,1746,0,1307,1325875,2
583,1749,0,1307,1328246,2
584,1752,0,1307,1330551,2
585,1755,0,1307,1332902,2
586,1758,0,1307,1335225,2
587,1761,0,1307,1337467,2
588,1764,0,1307,1339839,2
589,1767,0,1307,1342035,2
590,1770,0,1307,1344425,2
591,1773,0,1307,1346635,2
592,1776,0,1307,1348933,2
593,1779,0,1307,1351320,2
594,1782,0,1307,1353591,2
595,1785,0,1307,1355882,2
596,1788,0,1307,1358199,2
597,1791,0,1307,1360555,2
598,1794,0,1307,1362781,2
599,1797,0,1307,1365003,2
600,1800,0,1307,1367394,2
601,1803,0,1307,1369662,2
602,1806,0,1307,1371961,2
603,1809,0,1307,1374245,2
604,1812,0,1307,1376629,2
605,1815,0,1307,1379073,2
606,1818,0,1307,1381408,2
607,1821,0,1307,1383770,2
608,1824,0,1307,1386008,2
609,1827,0,1307,1388462,2
610,1830,0,1307,1390936,2
611,1833,0,1307,1393170,2
612,1836,0,1307,1395557,2
613,1839,0,1307,1397880,2
614,1842,0,1307,1400085,2
615,1845,0,1307,1402408,2
616,1848,0,1307,1404630,2
617,1851,0,1307,1406958,2
618,1854,0,1307,1409252,2
619,1857,0,1307,1411460,2
620,1860,0,1307,1413933,2
621,1863,0,1307,1416249,2
622,1866,0,1307,1418428,2
623,1869,0,1307,1420805,2
624,1872,0,1307,1423123,2
625,1875,0,1307,1425431,2
626,1878,0,1307,1427879,2
627,1881,0,1307,1430154,2
628,1884,0,1307,1432536,2
629,1887,0,1307,1434859,2
630,1890,0,1307,1437219,2
631,1893,0,1307,1439434,2
632,1896,0,1307,1441739,2
633,1899,0,1307,1444075,2
634,1902,0,1307,1446456,2
635,1905,0,1307,1448839,2
636,1908,0,1307,1451173,2
637,1911,0,1307,1453499,2
638,1914,0,1307,1455873,2
639,1917,0,1307,1458276,2
640,1920,0,1307,1460461,2
641,1923,0,1307,1462746,2
642,1926,0,1307,1465184,2
643,1929,0,1307,1467535,2
644,1932,0,1307,1469890,2
645,1935,0,1307,1472112,2
646,1938,0,1307,1474406,2
647,1941,0,1307,1476747,2
648,1944,0,1307,1479096,2
649,1947,0,1307,1481373,2
650,1950,0,1307,1483494,2
651,1953,0,1307,1485842,2
652,1956,0,1307,1488170,2
653,1959,0,1307,1490517,2
654,1962,0,1307,1492714,2
655,1965,0,1307,1495117,2
656,1968,0,1307,1497334,2
657,1971,0,1307,1499771,2
658,1974,0,1307,1502187,2
659,1977,0,1307,1504487,2
660,1980,0,1307,1506938,2
661,1983,0,1307,1509160,2
662,1986,0,1307,1511594,2
663,1989,0,1307,1513918,2
664,1992,0,1307,1516160,2
665,1995,0,1307,1518543,2
666,1998,0,1307,1520901,2
667,2001,0,1307,1523274,2
668,2004,0,1307,1525741,2
669,2007,0,1307,1528162,2
670,2010,0,1307,1530687,2
671,2013,0,1307,1532912,2
672,2016,0,1307,1535301,2
673,2019,0,1307,1537690,2
674,2022,0,1307,1540054,2
675,2025,0,1307,1542331,2
676,2028,0,1307,1544592,2
677,2031,0,1307,1547013,2
678,2034,0,1307,1549392,2
679,2037,0,1307,1551775,2
680,2040,0,1307,1554048,2
681,2043,0,1307,1556341,2
682,2046,0,1307,1558736,2
683,2049,0,1307,1561106,2
684,2052,0,1307,1563423,2
685,2055,0,1307,1565808,2
686,2058,0,1307,1568053,2
687,2061,0,1307,1570473,2
688,2064,0,1307,1572848,2
689,2067,0,1307,1575093,2
690,2070,0,1307,1577464,2
691,2073,0,1307,1579837,2
692,2076,0,1307,1582190,2
693,2079,0,1307,1584587,2
694,2082,0,1307,1586906,2
695,2085,0,1307,1589368,2
696,2088,0,1307,1591542,2
697,2091,0,1307,1593894,2
698,2094,0,1307,1596248,2
699,2097,0,1307,1598611,2
700,2100,0,1307,1600973,2
701,2103,0,1307,1603407,2
702,2106,0,1307,1605801,2
703,2109,0,1307,1608319,2
704,2112,0,1307,1610585,2
705,2115,0,1307,1612970,2
706,2118,0,1307,1615459,2
707,2121,0,1307,1617913,2
708,2124,0,1307,1620135,2
709,2127,0,1307,1622591,2
710,2130,0,1307,1625068,2
711,2133,0,1307,1627437,2
712,2136,0,1307,1629876,2
713,2139,0,1307,1632300,2
714,2142,0,1307,1634608,2
715,2145,0,1307,1636916,2
716,2148,0,1307,1639327,2
717,2151,0,1307,1641648,2
718,2154,0,1307,1644060,2
719,2157,0,1307,1646283,2
720,2160,0,1307,1648740,2
721,2163,0,1307,1651010,2
722,2166,0,1307,1653390,2
723,2169,0,1307,1655630,2
724,2172,0,1307,1658036,2
725,2175,0,1307,1660410,2
726,2178,0,1307,1662632,2
727,2181,0,1307,1664936,2
728,2184,0,1307,1667402,2
729,2187,0,1307,1669927,2
730,2190,0,1307,1672201,2
731,2193,0,1307,1674625,2
732,2196,0,1307,1676940,2
733,2199,0,1307,1679150,2
734,2202,0,1307,1681541,2
735,2205,0,1307,1683842,2
736,2208,0,1307,1686159,2
737,2211,0,1307,1688598,2
738,2214,0,1307,1690890,2
739,2217,0,1307,1693201,2
740,2220,0,1307,1695583,2
741,2223,0,1307,1697966,2
742,2226,0,1307,1700326,2
743,2229,0,1307,1702655,2
744,2232,0,1307,1704978,2
745,2235,0,1307,1707316,2
746,2238,0,1307,1709694,2
747,2241,0,1307,1712140,2
748,2244,0,1307,1714493,2
749,2247,0,1307,1716917,2
750,2250,0,1307,1719418,2
751,2253,0,1307,1721741,2
752,2256,0,1307,1724038,2
753,2259,0,1307,1726414,2
754,2262,0,1307,1728636,2
755,2265,0,1307,1731120,2
756,2268,0,1307,1733543,2
757,2271,0,1307,1735962,2
758,2274,0,1307,1738267,2
759,2277,0,1307,1740584,2
760,2280,0,1307,1742955,2
761,2283,0,1307,1745460,2
762,2286,0,1307,1747783,2
763,2289,0,1307,1750247,2
764,2292,0,1307,1752674,2
765,2295,0,1307,1755028,2
766,2298,0,1307,1757543,2
767,2301,0,1307,1759927,2
768,2304,0,1307,1762430,2
769,2307,0,1307,1764815,2
770,2310,0,1307,1767265,2
771,2313,0,1307,1769621,2
772,2316,0,1307,1772083,2
773,2319,0,1307,1774422,2
774,2322,0,1307,1776833,2
775,2325,0,1307,1779332,2
776,2328,0,1307,1781621,2
777,2331,0,1307,1784016,2
778,2334,0,1307,1786431,2
779,2337,0,1307,1788975,2
780,2340,0,1307,1791426,2
781,2343,0,1307,1793794,2
782,2346,0,1307,1796079,2
783,2349,0,1307,1798503,2
784,2352,0,1307,1800927,2
785,2355,0,1307,1803401,2
786,2358,0,1307,1805871,2
787,2361,0,1307,1808248,2
788,2364,0,1307,1810608,2
789,2367,0,1307,1812996,2
790,2370,0,1307,1815509,2
791,2373,0,1307,1817962,2
792,2376,0,1307,1820399,2
793,2379,0,1307,1822910,2
794,2382,0,1307,1825272,2
795,2385,0,1307,1827781,2
796,2388,0,1307,1830219,2
797,2391,0,1307,1832653,2
798,2394,0,1307,1835149,2
799,2397,0,1307,1837645,2
800,2400,0,1307,1839955,2
801,2403,0,1307,1842397,2
802,2406,0,1307,1844922,2
803,2409,0,1307,1847292,2
804,2412,0,1307,1849706,2
805,2415,0,1307,1852134,2
806,2418,0,1307,1854558,2
807,2421,0,1307,1856951,2
808,2424,0,1307,1859375,2
809,2427,0,1307,1861839,2
810,2430,0,1307,1864198,2
811,2433,0,1307,1866656,2
812,2436,0,1307,1869069,2
813,2439,0,1307,1871553,2
814,2442,0,1307,1873905,2
815,2445,0,1307,1876417,2
816,2448,0,1307,1878855,2
817,2451,0,1307,1881295,2
818,2454,0,1307,1883670,2
819,2457,0,1307,1886077,2
820,2460,0,1307,1888435,2
821,2463,0,1307,1890910,2
822,2466,0,1307,1893356,2
823,2469,0,1307,1895837,2
824,2472,0,1307,1898211,2
825,2475,0,1307,1900635,2
826,2478,0,1307,1903109,2
827,2481,0,1307,1905485,2
828,2484,0,1307,1907950,2
829,2487,0,1307,1910457,2
830,2490,0,1307,1912792,2
831,2493,0,1307,1915303,2
832,2496,0,1307,1917741,2
833,2499,0,1307,1920227,2
834,2502,0,1307,1922686,2
835,2505,0,1307,1925236,2
836,2508,0,1307,1927620,2
837,2511,0,1307,1930115,2
838,2514,0,1307,1932541,2
839,2517,0,1307,1934942,2
840,2520,0,1307,1937425,2
841,2523,0,1307,1939869,2
842,2526,0,1307,1942310,2
843,2529,0,1307,1944796,2
844,2532,0,1307,1947126,2
845,2535,0,1307,1949707,2
846,2538,0,1307,1952133,2
847,2541,0,1307,1954579,2
848,2544,0,1307,1957072,2
849,2547,0,1307,1959568,2
850,2550,0,1307,1962162,2
851,2553,0,1307,1964580,2
852,2556,0,1307,1966988,2
853,2559,0,1307,1969379,2
854,2562,0,1307,1971753,2
855,2565,0,1307,1974217,2
856,2568,0,1307,1976618,2
857,2571,0,1307,1979035,2
858,2574,0,1307,1981482,2
859,2577,0,1307,1983963,2
860,2580,0,1307,1986388,2
861,2583,0,1307,1988812,2
862,2586,0,1307,1991199,2
863,2589,0,1307,1993522,2
864,2592,0,1307,1995845,2
865,2595,0,1307,1998266,2
