[2023-06-12 10:11:52.80] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.345897681s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 10:11:53.19] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.865019578s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/og/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SwapMath/og/it_7/coverage
[2023-06-12 10:11:57.06] [status] tests: 0/2, fuzzing: 10234/2000000, cov: 1509, corpus: 14
[2023-06-12 10:13:03.10] [status] tests: 0/2, fuzzing: 255855/2000000, cov: 1520, corpus: 15
[2023-06-12 10:13:06.10] [status] tests: 0/2, fuzzing: 266123/2000000, cov: 1520, corpus: 15
[2023-06-12 10:13:09.10] [status] tests: 0/2, fuzzing: 276753/2000000, cov: 1520, corpus: 15
[2023-06-12 10:13:12.11] [status] tests: 0/2, fuzzing: 287189/2000000, cov: 1520, corpus: 15
[2023-06-12 10:13:15.11] [status] tests: 0/2, fuzzing: 297738/2000000, cov: 1520, corpus: 15
[2023-06-12 10:13:18.11] [status] tests: 0/2, fuzzing: 308047/2000000, cov: 1520, corpus: 15
[2023-06-12 10:13:21.11] [status] tests: 0/2, fuzzing: 318217/2000000, cov: 1520, corpus: 15
[2023-06-12 10:13:24.11] [status] tests: 0/2, fuzzing: 328571/2000000, cov: 1520, corpus: 15
[2023-06-12 10:13:27.12] [status] tests: 0/2, fuzzing: 338945/2000000, cov: 1520, corpus: 15
[2023-06-12 10:13:30.12] [status] tests: 0/2, fuzzing: 349202/2000000, cov: 1520, corpus: 15
[2023-06-12 10:13:33.12] [status] tests: 0/2, fuzzing: 359771/2000000, cov: 1520, corpus: 15
[2023-06-12 10:13:36.12] [status] tests: 0/2, fuzzing: 370222/2000000, cov: 1520, corpus: 15
[2023-06-12 10:13:39.12] [status] tests: 0/2, fuzzing: 380822/2000000, cov: 1520, corpus: 15
[2023-06-12 10:13:42.13] [status] tests: 0/2, fuzzing: 391437/2000000, cov: 1520, corpus: 15
[2023-06-12 10:13:45.13] [status] tests: 0/2, fuzzing: 402144/2000000, cov: 1520, corpus: 15
[2023-06-12 10:13:48.13] [status] tests: 0/2, fuzzing: 412534/2000000, cov: 1520, corpus: 15
[2023-06-12 10:13:51.13] [status] tests: 0/2, fuzzing: 423219/2000000, cov: 1520, corpus: 15
[2023-06-12 10:13:54.13] [status] tests: 0/2, fuzzing: 433689/2000000, cov: 1520, corpus: 15
[2023-06-12 10:13:57.14] [status] tests: 0/2, fuzzing: 443930/2000000, cov: 1520, corpus: 15
[2023-06-12 10:14:00.14] [status] tests: 0/2, fuzzing: 454168/2000000, cov: 1520, corpus: 15
[2023-06-12 10:14:03.14] [status] tests: 0/2, fuzzing: 464748/2000000, cov: 1520, corpus: 15
[2023-06-12 10:14:06.14] [status] tests: 0/2, fuzzing: 475470/2000000, cov: 1520, corpus: 15
[2023-06-12 10:14:09.14] [status] tests: 0/2, fuzzing: 485695/2000000, cov: 1520, corpus: 15
[2023-06-12 10:14:12.15] [status] tests: 0/2, fuzzing: 496269/2000000, cov: 1520, corpus: 15
[2023-06-12 10:14:15.15] [status] tests: 0/2, fuzzing: 506804/2000000, cov: 1520, corpus: 15
[2023-06-12 10:14:18.15] [status] tests: 0/2, fuzzing: 517376/2000000, cov: 1520, corpus: 15
[2023-06-12 10:14:21.16] [status] tests: 0/2, fuzzing: 527830/2000000, cov: 1520, corpus: 15
[2023-06-12 10:14:24.16] [status] tests: 0/2, fuzzing: 538015/2000000, cov: 1520, corpus: 15
[2023-06-12 10:14:27.16] [status] tests: 0/2, fuzzing: 548235/2000000, cov: 1520, corpus: 15
[2023-06-12 10:14:30.16] [status] tests: 0/2, fuzzing: 558430/2000000, cov: 1520, corpus: 15
[2023-06-12 10:14:33.16] [status] tests: 0/2, fuzzing: 569442/2000000, cov: 1520, corpus: 15
[2023-06-12 10:14:36.16] [status] tests: 0/2, fuzzing: 579970/2000000, cov: 1520, corpus: 15
[2023-06-12 10:14:39.17] [status] tests: 0/2, fuzzing: 590571/2000000, cov: 1520, corpus: 15
[2023-06-12 10:14:42.17] [status] tests: 0/2, fuzzing: 601262/2000000, cov: 1520, corpus: 15
[2023-06-12 10:14:45.17] [status] tests: 0/2, fuzzing: 611850/2000000, cov: 1520, corpus: 15
[2023-06-12 10:14:48.17] [status] tests: 0/2, fuzzing: 622012/2000000, cov: 1520, corpus: 15
[2023-06-12 10:14:51.17] [status] tests: 0/2, fuzzing: 632436/2000000, cov: 1520, corpus: 15
[2023-06-12 10:14:54.18] [status] tests: 0/2, fuzzing: 643077/2000000, cov: 1520, corpus: 15
[2023-06-12 10:14:57.18] [status] tests: 0/2, fuzzing: 653821/2000000, cov: 1520, corpus: 15
[2023-06-12 10:15:00.18] [status] tests: 0/2, fuzzing: 664066/2000000, cov: 1520, corpus: 15
[2023-06-12 10:15:03.18] [status] tests: 0/2, fuzzing: 674664/2000000, cov: 1520, corpus: 15
[2023-06-12 10:15:06.18] [status] tests: 0/2, fuzzing: 685326/2000000, cov: 1520, corpus: 15
[2023-06-12 10:15:09.19] [status] tests: 0/2, fuzzing: 695733/2000000, cov: 1520, corpus: 15
[2023-06-12 10:15:12.19] [status] tests: 0/2, fuzzing: 706268/2000000, cov: 1520, corpus: 15
[2023-06-12 10:15:15.19] [status] tests: 0/2, fuzzing: 716637/2000000, cov: 1520, corpus: 15
[2023-06-12 10:15:18.19] [status] tests: 0/2, fuzzing: 727219/2000000, cov: 1520, corpus: 15
[2023-06-12 10:15:21.19] [status] tests: 0/2, fuzzing: 738005/2000000, cov: 1520, corpus: 15
[2023-06-12 10:15:24.20] [status] tests: 0/2, fuzzing: 748570/2000000, cov: 1520, corpus: 15
[2023-06-12 10:15:27.20] [status] tests: 0/2, fuzzing: 759114/2000000, cov: 1520, corpus: 15
[2023-06-12 10:15:30.20] [status] tests: 0/2, fuzzing: 769729/2000000, cov: 1520, corpus: 15
[2023-06-12 10:15:33.20] [status] tests: 0/2, fuzzing: 780551/2000000, cov: 1520, corpus: 15
[2023-06-12 10:15:36.20] [status] tests: 0/2, fuzzing: 791113/2000000, cov: 1520, corpus: 15
[2023-06-12 10:15:39.21] [status] tests: 0/2, fuzzing: 801627/2000000, cov: 1520, corpus: 15
[2023-06-12 10:15:42.21] [status] tests: 0/2, fuzzing: 812404/2000000, cov: 1520, corpus: 15
[2023-06-12 10:15:45.21] [status] tests: 0/2, fuzzing: 823201/2000000, cov: 1520, corpus: 15
[2023-06-12 10:15:48.21] [status] tests: 0/2, fuzzing: 833074/2000000, cov: 1520, corpus: 15
[2023-06-12 10:15:51.22] [status] tests: 0/2, fuzzing: 843262/2000000, cov: 1520, corpus: 15
[2023-06-12 10:15:54.22] [status] tests: 0/2, fuzzing: 853567/2000000, cov: 1520, corpus: 15
[2023-06-12 10:15:57.22] [status] tests: 0/2, fuzzing: 864167/2000000, cov: 1520, corpus: 15
[2023-06-12 10:16:00.22] [status] tests: 0/2, fuzzing: 874589/2000000, cov: 1520, corpus: 15
[2023-06-12 10:16:03.22] [status] tests: 0/2, fuzzing: 885037/2000000, cov: 1520, corpus: 15
[2023-06-12 10:16:06.23] [status] tests: 0/2, fuzzing: 895493/2000000, cov: 1520, corpus: 15
[2023-06-12 10:16:09.23] [status] tests: 0/2, fuzzing: 906329/2000000, cov: 1520, corpus: 15
[2023-06-12 10:16:12.23] [status] tests: 0/2, fuzzing: 916382/2000000, cov: 1520, corpus: 15
[2023-06-12 10:16:15.23] [status] tests: 0/2, fuzzing: 926513/2000000, cov: 1520, corpus: 15
[2023-06-12 10:16:18.24] [status] tests: 0/2, fuzzing: 937047/2000000, cov: 1520, corpus: 15
[2023-06-12 10:16:21.24] [status] tests: 0/2, fuzzing: 947291/2000000, cov: 1520, corpus: 15
[2023-06-12 10:16:24.24] [status] tests: 0/2, fuzzing: 957522/2000000, cov: 1520, corpus: 15
[2023-06-12 10:16:27.24] [status] tests: 0/2, fuzzing: 968151/2000000, cov: 1520, corpus: 15
[2023-06-12 10:16:30.24] [status] tests: 0/2, fuzzing: 978726/2000000, cov: 1520, corpus: 15
[2023-06-12 10:16:33.24] [status] tests: 0/2, fuzzing: 989322/2000000, cov: 1520, corpus: 15
[2023-06-12 10:16:36.25] [status] tests: 0/2, fuzzing: 999985/2000000, cov: 1520, corpus: 15
[2023-06-12 10:16:39.25] [status] tests: 0/2, fuzzing: 1010604/2000000, cov: 1520, corpus: 15
[2023-06-12 10:16:42.25] [status] tests: 0/2, fuzzing: 1021142/2000000, cov: 1520, corpus: 15
[2023-06-12 10:16:45.25] [status] tests: 0/2, fuzzing: 1031489/2000000, cov: 1520, corpus: 15
[2023-06-12 10:16:48.25] [status] tests: 0/2, fuzzing: 1042190/2000000, cov: 1520, corpus: 15
[2023-06-12 10:16:51.26] [status] tests: 0/2, fuzzing: 1052999/2000000, cov: 1520, corpus: 15
[2023-06-12 10:16:54.26] [status] tests: 0/2, fuzzing: 1063772/2000000, cov: 1520, corpus: 15
[2023-06-12 10:16:57.26] [status] tests: 0/2, fuzzing: 1074662/2000000, cov: 1520, corpus: 15
[2023-06-12 10:17:00.26] [status] tests: 0/2, fuzzing: 1085585/2000000, cov: 1520, corpus: 15
[2023-06-12 10:17:03.26] [status] tests: 0/2, fuzzing: 1096296/2000000, cov: 1520, corpus: 15
[2023-06-12 10:17:06.27] [status] tests: 0/2, fuzzing: 1106762/2000000, cov: 1520, corpus: 15
[2023-06-12 10:17:09.27] [status] tests: 0/2, fuzzing: 1117328/2000000, cov: 1520, corpus: 15
[2023-06-12 10:17:12.27] [status] tests: 0/2, fuzzing: 1127250/2000000, cov: 1520, corpus: 15
[2023-06-12 10:17:15.27] [status] tests: 0/2, fuzzing: 1137510/2000000, cov: 1520, corpus: 15
[2023-06-12 10:17:18.27] [status] tests: 0/2, fuzzing: 1147913/2000000, cov: 1520, corpus: 15
[2023-06-12 10:17:21.28] [status] tests: 0/2, fuzzing: 1158762/2000000, cov: 1520, corpus: 15
[2023-06-12 10:17:24.28] [status] tests: 0/2, fuzzing: 1169356/2000000, cov: 1520, corpus: 15
[2023-06-12 10:17:27.28] [status] tests: 0/2, fuzzing: 1179909/2000000, cov: 1520, corpus: 15
[2023-06-12 10:17:30.28] [status] tests: 0/2, fuzzing: 1190219/2000000, cov: 1520, corpus: 15
[2023-06-12 10:17:33.28] [status] tests: 0/2, fuzzing: 1200571/2000000, cov: 1520, corpus: 15
[2023-06-12 10:17:36.29] [status] tests: 0/2, fuzzing: 1210865/2000000, cov: 1520, corpus: 15
[2023-06-12 10:17:39.29] [status] tests: 0/2, fuzzing: 1221454/2000000, cov: 1520, corpus: 15
[2023-06-12 10:17:42.29] [status] tests: 0/2, fuzzing: 1232108/2000000, cov: 1520, corpus: 15
[2023-06-12 10:17:45.29] [status] tests: 0/2, fuzzing: 1242388/2000000, cov: 1520, corpus: 15
[2023-06-12 10:17:48.30] [status] tests: 0/2, fuzzing: 1252887/2000000, cov: 1520, corpus: 15
[2023-06-12 10:17:51.30] [status] tests: 0/2, fuzzing: 1263454/2000000, cov: 1520, corpus: 15
[2023-06-12 10:17:54.30] [status] tests: 0/2, fuzzing: 1273997/2000000, cov: 1520, corpus: 15
[2023-06-12 10:17:57.30] [status] tests: 0/2, fuzzing: 1284668/2000000, cov: 1520, corpus: 15
[2023-06-12 10:18:00.30] [status] tests: 0/2, fuzzing: 1295353/2000000, cov: 1520, corpus: 15
[2023-06-12 10:18:03.30] [status] tests: 0/2, fuzzing: 1305853/2000000, cov: 1520, corpus: 15
[2023-06-12 10:18:06.31] [status] tests: 0/2, fuzzing: 1316653/2000000, cov: 1520, corpus: 15
[2023-06-12 10:18:09.31] [status] tests: 0/2, fuzzing: 1327345/2000000, cov: 1520, corpus: 15
[2023-06-12 10:18:12.31] [status] tests: 0/2, fuzzing: 1338252/2000000, cov: 1520, corpus: 15
[2023-06-12 10:18:15.31] [status] tests: 0/2, fuzzing: 1349044/2000000, cov: 1520, corpus: 15
[2023-06-12 10:18:18.31] [status] tests: 0/2, fuzzing: 1359598/2000000, cov: 1520, corpus: 15
[2023-06-12 10:18:21.32] [status] tests: 0/2, fuzzing: 1370310/2000000, cov: 1520, corpus: 15
[2023-06-12 10:18:24.32] [status] tests: 0/2, fuzzing: 1380782/2000000, cov: 1520, corpus: 15
[2023-06-12 10:18:27.32] [status] tests: 0/2, fuzzing: 1391265/2000000, cov: 1520, corpus: 15
[2023-06-12 10:18:30.32] [status] tests: 0/2, fuzzing: 1402198/2000000, cov: 1520, corpus: 15
[2023-06-12 10:18:33.32] [status] tests: 0/2, fuzzing: 1412686/2000000, cov: 1520, corpus: 15
[2023-06-12 10:18:36.33] [status] tests: 0/2, fuzzing: 1423579/2000000, cov: 1520, corpus: 15
[2023-06-12 10:18:39.33] [status] tests: 0/2, fuzzing: 1434409/2000000, cov: 1520, corpus: 15
[2023-06-12 10:18:42.33] [status] tests: 0/2, fuzzing: 1444944/2000000, cov: 1520, corpus: 15
[2023-06-12 10:18:45.33] [status] tests: 0/2, fuzzing: 1455565/2000000, cov: 1520, corpus: 15
[2023-06-12 10:18:48.33] [status] tests: 0/2, fuzzing: 1465883/2000000, cov: 1520, corpus: 15
[2023-06-12 10:18:51.34] [status] tests: 0/2, fuzzing: 1476408/2000000, cov: 1520, corpus: 15
[2023-06-12 10:18:54.34] [status] tests: 0/2, fuzzing: 1486879/2000000, cov: 1520, corpus: 15
[2023-06-12 10:18:57.34] [status] tests: 0/2, fuzzing: 1497525/2000000, cov: 1520, corpus: 15
[2023-06-12 10:19:00.34] [status] tests: 0/2, fuzzing: 1507919/2000000, cov: 1520, corpus: 15
[2023-06-12 10:19:03.34] [status] tests: 0/2, fuzzing: 1518724/2000000, cov: 1520, corpus: 15
[2023-06-12 10:19:06.35] [status] tests: 0/2, fuzzing: 1529116/2000000, cov: 1520, corpus: 15
[2023-06-12 10:19:09.35] [status] tests: 0/2, fuzzing: 1540095/2000000, cov: 1520, corpus: 15
[2023-06-12 10:19:12.35] [status] tests: 0/2, fuzzing: 1550941/2000000, cov: 1520, corpus: 15
[2023-06-12 10:19:15.36] [status] tests: 0/2, fuzzing: 1561381/2000000, cov: 1520, corpus: 15
[2023-06-12 10:19:18.36] [status] tests: 0/2, fuzzing: 1571604/2000000, cov: 1520, corpus: 15
[2023-06-12 10:19:21.36] [status] tests: 0/2, fuzzing: 1582311/2000000, cov: 1520, corpus: 15
[2023-06-12 10:19:24.36] [status] tests: 0/2, fuzzing: 1592399/2000000, cov: 1520, corpus: 15
[2023-06-12 10:19:27.36] [status] tests: 0/2, fuzzing: 1602822/2000000, cov: 1520, corpus: 15
[2023-06-12 10:19:30.36] [status] tests: 0/2, fuzzing: 1613172/2000000, cov: 1520, corpus: 15
[2023-06-12 10:19:33.37] [status] tests: 0/2, fuzzing: 1623805/2000000, cov: 1520, corpus: 15
[2023-06-12 10:19:36.37] [status] tests: 0/2, fuzzing: 1634505/2000000, cov: 1520, corpus: 15
[2023-06-12 10:19:39.37] [status] tests: 0/2, fuzzing: 1645151/2000000, cov: 1520, corpus: 15
[2023-06-12 10:19:42.37] [status] tests: 0/2, fuzzing: 1655306/2000000, cov: 1520, corpus: 15
[2023-06-12 10:19:45.38] [status] tests: 0/2, fuzzing: 1665875/2000000, cov: 1520, corpus: 15
[2023-06-12 10:19:48.38] [status] tests: 0/2, fuzzing: 1676554/2000000, cov: 1520, corpus: 15
[2023-06-12 10:19:51.38] [status] tests: 0/2, fuzzing: 1687036/2000000, cov: 1520, corpus: 15
[2023-06-12 10:19:54.38] [status] tests: 0/2, fuzzing: 1697583/2000000, cov: 1520, corpus: 15
[2023-06-12 10:19:57.38] [status] tests: 0/2, fuzzing: 1708156/2000000, cov: 1520, corpus: 15
[2023-06-12 10:20:00.38] [status] tests: 0/2, fuzzing: 1718764/2000000, cov: 1520, corpus: 15
[2023-06-12 10:20:03.39] [status] tests: 0/2, fuzzing: 1729518/2000000, cov: 1520, corpus: 15
[2023-06-12 10:20:06.39] [status] tests: 0/2, fuzzing: 1740044/2000000, cov: 1520, corpus: 15
[2023-06-12 10:20:09.39] [status] tests: 0/2, fuzzing: 1750275/2000000, cov: 1520, corpus: 15
[2023-06-12 10:20:12.39] [status] tests: 0/2, fuzzing: 1761019/2000000, cov: 1520, corpus: 15
[2023-06-12 10:20:15.40] [status] tests: 0/2, fuzzing: 1771413/2000000, cov: 1520, corpus: 15
[2023-06-12 10:20:18.40] [status] tests: 0/2, fuzzing: 1782064/2000000, cov: 1520, corpus: 15
[2023-06-12 10:20:21.40] [status] tests: 0/2, fuzzing: 1792296/2000000, cov: 1520, corpus: 15
[2023-06-12 10:20:24.40] [status] tests: 0/2, fuzzing: 1802652/2000000, cov: 1520, corpus: 15
[2023-06-12 10:20:27.40] [status] tests: 0/2, fuzzing: 1813236/2000000, cov: 1520, corpus: 15
[2023-06-12 10:20:30.41] [status] tests: 0/2, fuzzing: 1824028/2000000, cov: 1520, corpus: 15
[2023-06-12 10:20:33.41] [status] tests: 0/2, fuzzing: 1834637/2000000, cov: 1520, corpus: 15
[2023-06-12 10:20:36.41] [status] tests: 0/2, fuzzing: 1845436/2000000, cov: 1520, corpus: 15
[2023-06-12 10:20:39.41] [status] tests: 0/2, fuzzing: 1855785/2000000, cov: 1520, corpus: 15
[2023-06-12 10:20:42.41] [status] tests: 0/2, fuzzing: 1866269/2000000, cov: 1520, corpus: 15
[2023-06-12 10:20:45.42] [status] tests: 0/2, fuzzing: 1876678/2000000, cov: 1520, corpus: 15
[2023-06-12 10:20:48.42] [status] tests: 0/2, fuzzing: 1887209/2000000, cov: 1520, corpus: 15
[2023-06-12 10:20:51.42] [status] tests: 0/2, fuzzing: 1897607/2000000, cov: 1520, corpus: 15
[2023-06-12 10:20:54.42] [status] tests: 0/2, fuzzing: 1907826/2000000, cov: 1520, corpus: 15
[2023-06-12 10:20:57.42] [status] tests: 0/2, fuzzing: 1918375/2000000, cov: 1520, corpus: 15
[2023-06-12 10:21:00.43] [status] tests: 0/2, fuzzing: 1929101/2000000, cov: 1520, corpus: 15
[2023-06-12 10:21:03.43] [status] tests: 0/2, fuzzing: 1939402/2000000, cov: 1520, corpus: 15
[2023-06-12 10:21:06.43] [status] tests: 0/2, fuzzing: 1949828/2000000, cov: 1520, corpus: 15
[2023-06-12 10:21:09.43] [status] tests: 0/2, fuzzing: 1960472/2000000, cov: 1520, corpus: 15
[2023-06-12 10:21:12.43] [status] tests: 0/2, fuzzing: 1971253/2000000, cov: 1520, corpus: 15
[2023-06-12 10:21:15.44] [status] tests: 0/2, fuzzing: 1981917/2000000, cov: 1520, corpus: 15
[2023-06-12 10:21:18.44] [status] tests: 0/2, fuzzing: 1992259/2000000, cov: 1520, corpus: 15
checkComputeSwapStepInvariants(uint160,uint160,uint128,int256,uint24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1520
Unique codehashes: 1
Corpus size: 15
Seed: 3156573841186973134
[2023-06-12 10:21:20.71] Saving test reproducers... Done! (0.000000641s)
[2023-06-12 10:21:20.71] Saving corpus... Done! (0.037885106s)
