,time,tests_discovered,coverage_points,sequence_number,corpus_size
300,900,0,2978,1779961,11
301,903,0,2978,1785999,11
302,906,0,2978,1791929,11
303,909,0,2978,1797920,11
304,912,0,2978,1803892,11
305,915,0,2978,1809837,11
306,918,0,2978,1815999,11
307,921,0,2978,1821785,11
308,924,0,2978,1827950,11
309,927,0,2978,1834097,11
310,930,0,2978,1840211,11
311,933,0,2978,1846031,11
312,936,0,2978,1852084,11
313,939,0,2978,1858244,11
314,942,0,2978,1864220,11
315,945,0,2978,1870142,11
316,948,0,2978,1876158,11
317,951,0,2978,1882367,11
318,954,0,2978,1888579,11
319,957,0,2978,1894588,11
320,960,0,2978,1900515,11
321,963,0,2978,1906582,11
322,966,0,2978,1912655,11
323,969,0,2978,1918370,11
324,972,0,2978,1924152,11
325,975,0,2978,1930012,11
326,978,0,2978,1936210,11
327,981,0,2978,1942130,11
328,984,0,2978,1948164,11
329,987,0,2978,1953931,11
330,990,0,2978,1960128,11
331,993,0,2978,1965869,11
332,996,0,2978,1971448,11
333,999,0,2978,1977470,11
334,1002,0,2978,1983525,11
335,1005,0,2978,1989452,11
336,1008,0,2978,1995496,11
