,time,tests_discovered,coverage_points,sequence_number,corpus_size
53,159.0,0.0,1516.7,354543.5,13.9
54,162.0,0.0,1516.7,361264.7,13.9
55,165.0,0.0,1516.7,368015.0,13.9
56,168.0,0.0,1516.7,374778.6,13.9
57,171.0,0.0,1516.7,381373.9,13.9
58,174.0,0.0,1516.7,388230.1,13.9
59,177.0,0.0,1516.7,394984.6,13.9
60,180.0,0.0,1516.7,401676.4,13.9
61,183.0,0.0,1516.7,408421.7,13.9
62,186.0,0.0,1516.7,415118.3,13.9
63,189.0,0.0,1516.7,421797.1,13.9
64,192.0,0.0,1516.7,428588.9,13.9
65,195.0,0.0,1516.7,435280.9,13.9
66,198.0,0.0,1516.7,442061.6,13.9
67,201.0,0.0,1516.7,448851.8,13.9
68,204.0,0.0,1516.7,455523.0,13.9
69,207.0,0.0,1516.7,462275.6,13.9
70,210.0,0.0,1516.7,469054.7,13.9
71,213.0,0.0,1516.7,475714.9,13.9
72,216.0,0.0,1516.7,482594.7,13.9
73,219.0,0.0,1517.8,489299.2,14.0
74,222.0,0.0,1517.8,495992.0,14.0
75,225.0,0.0,1517.8,502643.5,14.0
76,228.0,0.0,1517.8,509316.3,14.0
77,231.0,0.0,1518.9,515960.0,14.1
78,234.0,0.0,1518.9,522663.1,14.1
79,237.0,0.0,1518.9,529302.3,14.1
80,240.0,0.0,1518.9,535988.9,14.1
81,243.0,0.0,1518.9,542771.9,14.1
82,246.0,0.0,1518.9,549439.8,14.1
83,249.0,0.0,1518.9,556203.6,14.1
84,252.0,0.0,1518.9,563007.4,14.1
85,255.0,0.0,1518.9,569726.3,14.1
86,258.0,0.0,1518.9,576283.0,14.1
87,261.0,0.0,1518.9,582937.1,14.1
88,264.0,0.0,1518.9,589758.8,14.1
89,267.0,0.0,1518.9,596605.4,14.1
90,270.0,0.0,1518.9,603335.4,14.1
91,273.0,0.0,1518.9,610026.4,14.1
92,276.0,0.0,1518.9,616719.4,14.1
93,279.0,0.0,1518.9,623561.7,14.1
94,282.0,0.0,1518.9,630282.6,14.1
95,285.0,0.0,1518.9,636993.6,14.1
96,288.0,0.0,1518.9,643751.9,14.1
97,291.0,0.0,1518.9,650585.4,14.1
98,294.0,0.0,1518.9,657425.1,14.1
99,297.0,0.0,1518.9,664152.0,14.1
100,300.0,0.0,1518.9,670755.1,14.1
101,303.0,0.0,1518.9,677468.4,14.1
102,306.0,0.0,1518.9,684317.8,14.1
103,309.0,0.0,1518.9,691074.9,14.1
104,312.0,0.0,1518.9,697794.3,14.1
105,315.0,0.0,1518.9,704516.0,14.1
106,318.0,0.0,1518.9,711341.9,14.1
107,321.0,0.0,1518.9,717974.8,14.1
108,324.0,0.0,1518.9,724699.3,14.1
109,327.0,0.0,1518.9,731324.3,14.1
110,330.0,0.0,1518.9,738094.0,14.1
111,333.0,0.0,1518.9,744798.6,14.1
112,336.0,0.0,1518.9,751450.9,14.1
113,339.0,0.0,1518.9,758297.3,14.1
114,342.0,0.0,1518.9,764965.2,14.1
115,345.0,0.0,1518.9,771704.0,14.1
116,348.0,0.0,1518.9,778408.1,14.1
117,351.0,0.0,1518.9,785192.0,14.1
118,354.0,0.0,1518.9,791939.9,14.1
119,357.0,0.0,1518.9,798755.6,14.1
120,360.0,0.0,1518.9,805457.6,14.1
121,363.0,0.0,1518.9,812236.4,14.1
122,366.0,0.0,1518.9,819061.8,14.1
123,369.0,0.0,1518.9,825863.5,14.1
124,372.0,0.0,1518.9,832652.0,14.1
125,375.0,0.0,1518.9,839357.5,14.1
126,378.0,0.0,1518.9,846053.3,14.1
127,381.0,0.0,1518.9,852772.4,14.1
128,384.0,0.0,1518.9,859584.2,14.1
129,387.0,0.0,1518.9,866254.6,14.1
130,390.0,0.0,1518.9,873001.5,14.1
131,393.0,0.0,1518.9,879659.6,14.1
132,396.0,0.0,1518.9,886382.5,14.1
133,399.0,0.0,1518.9,893073.2,14.1
134,402.0,0.0,1518.9,899780.3,14.1
135,405.0,0.0,1518.9,906422.0,14.1
136,408.0,0.0,1518.9,913077.3,14.1
137,411.0,0.0,1518.9,919811.1,14.1
138,414.0,0.0,1518.9,926614.1,14.1
139,417.0,0.0,1518.9,933405.2,14.1
140,420.0,0.0,1518.9,940124.2,14.1
141,423.0,0.0,1518.9,946884.6,14.1
142,426.0,0.0,1518.9,953598.0,14.1
143,429.0,0.0,1518.9,960295.9,14.1
144,432.0,0.0,1518.9,967236.3,14.1
145,435.0,0.0,1518.9,974051.1,14.1
146,438.0,0.0,1518.9,980753.7,14.1
147,441.0,0.0,1520.0,987467.6,14.2
148,444.0,0.0,1520.0,994143.7,14.2
149,447.0,0.0,1520.0,1000787.1,14.2
150,450.0,0.0,1520.0,1007464.6,14.2
151,453.0,0.0,1520.0,1014180.8,14.2
152,456.0,0.0,1520.0,1021039.8,14.2
153,459.0,0.0,1520.0,1027760.8,14.2
154,462.0,0.0,1520.0,1034513.5,14.2
155,465.0,0.0,1520.0,1041294.5,14.2
156,468.0,0.0,1520.0,1048021.4,14.2
157,471.0,0.0,1520.0,1054830.5,14.2
158,474.0,0.0,1520.0,1061514.7,14.2
159,477.0,0.0,1520.0,1068249.9,14.2
160,480.0,0.0,1520.0,1074978.7,14.2
161,483.0,0.0,1520.0,1081872.6,14.2
162,486.0,0.0,1520.0,1088712.2,14.2
163,489.0,0.0,1520.0,1095423.5,14.2
164,492.0,0.0,1520.0,1102279.1,14.2
165,495.0,0.0,1520.0,1109058.2,14.2
166,498.0,0.0,1520.0,1115804.4,14.2
167,501.0,0.0,1520.0,1122603.2,14.2
168,504.0,0.0,1520.0,1129387.5,14.2
169,507.0,0.0,1520.0,1136112.1,14.2
170,510.0,0.0,1520.0,1142806.3,14.2
171,513.0,0.0,1520.0,1149592.2,14.2
172,516.0,0.0,1520.0,1156338.5,14.2
173,519.0,0.0,1520.0,1163134.3,14.2
174,522.0,0.0,1520.0,1169854.6,14.2
175,525.0,0.0,1520.0,1176616.9,14.2
176,528.0,0.0,1520.0,1183404.1,14.2
177,531.0,0.0,1520.0,1190098.3,14.2
178,534.0,0.0,1520.0,1196930.1,14.2
179,537.0,0.0,1520.0,1203760.7,14.2
180,540.0,0.0,1520.0,1210638.5,14.2
181,543.0,0.0,1520.0,1217281.3,14.2
182,546.0,0.0,1520.0,1223922.8,14.2
183,549.0,0.0,1520.0,1230555.7,14.2
184,552.0,0.0,1520.0,1237238.9,14.2
185,555.0,0.0,1520.0,1244086.6,14.2
186,558.0,0.0,1520.0,1250807.3,14.2
187,561.0,0.0,1520.0,1257560.5,14.2
188,564.0,0.0,1520.0,1264312.8,14.2
189,567.0,0.0,1520.0,1271130.8,14.2
190,570.0,0.0,1520.0,1277814.6,14.2
191,573.0,0.0,1520.0,1284567.5,14.2
192,576.0,0.0,1520.0,1291275.7,14.2
193,579.0,0.0,1520.0,1298053.2,14.2
194,582.0,0.0,1520.0,1304817.5,14.2
195,585.0,0.0,1520.0,1311536.4,14.2
196,588.0,0.0,1520.0,1318297.9,14.2
197,591.0,0.0,1520.0,1325072.1,14.2
198,594.0,0.0,1520.0,1331850.8,14.2
199,597.0,0.0,1520.0,1338713.6,14.2
200,600.0,0.0,1520.0,1345490.8,14.2
201,603.0,0.0,1520.0,1352266.4,14.2
202,606.0,0.0,1520.0,1359004.5,14.2
203,609.0,0.0,1520.0,1365805.6,14.2
204,612.0,0.0,1520.0,1372600.3,14.2
205,615.0,0.0,1520.0,1379357.4,14.2
206,618.0,0.0,1520.0,1386133.7,14.2
207,621.0,0.0,1520.0,1392852.6,14.2
208,624.0,0.0,1520.0,1399586.6,14.2
209,627.0,0.0,1520.0,1406308.1,14.2
210,630.0,0.0,1520.0,1413125.4,14.2
211,633.0,0.0,1520.0,1419883.7,14.2
212,740.4,0.0,1520.0,1426503.3,14.2
213,743.1,0.0,1520.0,1432270.7,14.2
214,745.8,0.0,1520.0,1438096.6,14.2
215,748.5,0.0,1520.0,1443885.5,14.2
216,751.2,0.0,1520.0,1449755.1,14.2
217,753.9,0.0,1520.0,1455588.6,14.2
218,756.6,0.0,1520.0,1461449.1,14.2
219,759.3,0.0,1520.0,1467268.1,14.2
220,762.0,0.0,1520.0,1473132.8,14.2
221,764.7,0.0,1520.0,1478966.1,14.2
222,767.4,0.0,1520.0,1484795.4,14.2
223,770.1,0.0,1520.0,1490644.7,14.2
224,772.8,0.0,1520.0,1496515.5,14.2
225,775.5,0.0,1520.0,1502323.0,14.2
226,778.2,0.0,1520.0,1508185.6,14.2
227,780.9,0.0,1520.0,1514016.4,14.2
228,783.6,0.0,1520.0,1519850.7,14.2
229,786.3,0.0,1520.0,1525679.5,14.2
230,789.0,0.0,1520.0,1531555.4,14.2
231,791.7,0.0,1520.0,1537403.1,14.2
232,794.4,0.0,1520.0,1543181.6,14.2
233,797.1,0.0,1520.0,1548980.7,14.2
234,799.8,0.0,1520.0,1554873.3,14.2
235,802.5,0.0,1520.0,1560710.2,14.2
236,805.2,0.0,1520.0,1566514.2,14.2
237,807.9,0.0,1520.0,1572280.0,14.2
238,810.6,0.0,1520.0,1578130.4,14.2
239,909.6,0.0,1520.0,1583923.6,14.2
240,912.0,0.0,1520.0,1588853.9,14.2
241,914.4,0.0,1520.0,1593803.3,14.2
242,916.8,0.0,1520.0,1598792.4,14.2
243,919.2,0.0,1520.0,1603755.8,14.2
244,921.6,0.0,1520.0,1608725.8,14.2
245,924.0,0.0,1520.0,1613655.4,14.2
246,926.4,0.0,1520.0,1618673.9,14.2
247,928.8,0.0,1520.0,1623672.0,14.2
248,931.2,0.0,1520.0,1628549.7,14.2
249,933.6,0.0,1520.0,1633412.1,14.2
250,936.0,0.0,1520.0,1638336.8,14.2
251,938.4,0.0,1520.0,1643301.5,14.2
252,1033.2,0.0,1520.0,1648282.9,14.2
253,1035.3,0.0,1520.0,1652402.9,14.2
254,1037.4,0.0,1520.0,1656610.8,14.2
255,1039.5,0.0,1520.0,1660797.2,14.2
256,1041.6,0.0,1520.0,1664996.1,14.2
257,1134.6,0.0,1520.0,1669160.3,14.2
258,1136.4,0.0,1520.0,1672598.3,14.2
259,1138.2,0.0,1520.0,1676034.0,14.2
260,1140.0,0.0,1520.0,1679469.5,14.2
261,1231.5,0.0,1520.0,1682905.9,14.2
262,1322.4,0.0,1520.0,1685544.4,14.2
263,1323.6,0.0,1520.0,1687365.0,14.2
264,1324.8,0.0,1520.0,1689213.5,14.2
265,1326.0,0.0,1520.0,1691064.1,14.2
266,1327.2,0.0,1520.0,1692908.3,14.2
267,1328.4,0.0,1520.0,1694795.0,14.2
268,1329.6,0.0,1520.0,1696689.4,14.2
269,1330.8,0.0,1520.0,1698562.8,14.2
270,1332.0,0.0,1520.0,1700425.2,14.2
271,1333.2,0.0,1520.0,1702325.5,14.2
272,1334.4,0.0,1520.0,1704177.2,14.2
273,1335.6,0.0,1520.0,1706023.7,14.2
274,1336.8,0.0,1520.0,1707888.5,14.2
275,1338.0,0.0,1520.0,1709772.9,14.2
276,1339.2,0.0,1520.0,1711610.3,14.2
277,1340.4,0.0,1520.0,1713510.2,14.2
278,1341.6,0.0,1520.0,1715376.9,14.2
279,1342.8,0.0,1520.0,1717237.8,14.2
280,1344.0,0.0,1520.0,1719100.8,14.2
281,1428.9,0.0,1520.0,1720974.3,14.2
282,1429.8,0.0,1520.0,1722140.4,14.2
283,1430.7,0.0,1520.0,1723254.8,14.2
284,1431.6,0.0,1520.0,1724400.9,14.2
285,1432.5,0.0,1520.0,1725542.5,14.2
286,1433.4,0.0,1520.0,1726672.5,14.2
287,1434.3,0.0,1520.0,1727826.1,14.2
288,1435.2,0.0,1520.0,1728961.5,14.2
289,1436.1,0.0,1520.0,1730131.6,14.2
290,1437.0,0.0,1520.0,1731293.0,14.2
291,1437.9,0.0,1520.0,1732467.9,14.2
292,1438.8,0.0,1520.0,1733567.4,14.2
293,1439.7,0.0,1520.0,1734717.4,14.2
294,1440.6,0.0,1520.0,1735872.5,14.2
295,1441.5,0.0,1520.0,1737030.4,14.2
296,1442.4,0.0,1520.0,1738192.8,14.2
297,1443.3,0.0,1520.0,1739341.4,14.2
298,1444.2,0.0,1520.0,1740478.9,14.2
299,1445.1,0.0,1520.0,1741614.9,14.2
300,1446.0,0.0,1520.0,1742756.5,14.2
301,1446.9,0.0,1520.0,1743891.0,14.2
302,1447.8,0.0,1520.0,1745044.4,14.2
303,1448.7,0.0,1520.0,1746181.0,14.2
304,1449.6,0.0,1520.0,1747297.5,14.2
305,1450.5,0.0,1520.0,1748428.9,14.2
306,1451.4,0.0,1520.0,1749551.9,14.2
307,1452.3,0.0,1520.0,1750711.5,14.2
308,1453.2,0.0,1520.0,1751863.0,14.2
309,1454.1,0.0,1520.0,1752994.1,14.2
310,1455.0,0.0,1520.0,1754143.2,14.2
311,1455.9,0.0,1520.0,1755314.4,14.2
312,1456.8,0.0,1520.0,1756446.3,14.2
313,1457.7,0.0,1520.0,1757597.7,14.2
314,1458.6,0.0,1520.0,1758738.2,14.2
315,1459.5,0.0,1520.0,1759863.0,14.2
316,1460.4,0.0,1520.0,1760976.8,14.2
317,1461.3,0.0,1520.0,1762108.4,14.2
318,1462.2,0.0,1520.0,1763251.7,14.2
319,1463.1,0.0,1520.0,1764397.3,14.2
320,1464.0,0.0,1520.0,1765536.9,14.2
321,1464.9,0.0,1520.0,1766674.2,14.2
322,1465.8,0.0,1520.0,1767806.6,14.2
323,1466.7,0.0,1520.0,1768962.8,14.2
324,1467.6,0.0,1520.0,1770128.9,14.2
325,1468.5,0.0,1520.0,1771273.2,14.2
326,1469.4,0.0,1520.0,1772426.6,14.2
327,1470.3,0.0,1520.0,1773579.5,14.2
328,1471.2,0.0,1520.0,1774706.1,14.2
329,1472.1,0.0,1520.0,1775835.7,14.2
330,1473.0,0.0,1520.0,1776991.3,14.2
331,1473.9,0.0,1520.0,1778143.7,14.2
332,1474.8,0.0,1520.0,1779282.4,14.2
333,1475.7,0.0,1520.0,1780417.9,14.2
334,1476.6,0.0,1520.0,1781559.6,14.2
335,1477.5,0.0,1520.0,1782698.3,14.2
336,1478.4,0.0,1520.0,1783850.3,14.2
337,1479.3,0.0,1520.0,1784984.1,14.2
338,1480.2,0.0,1520.0,1786120.0,14.2
339,1481.1,0.0,1520.0,1787278.3,14.2
340,1482.0,0.0,1520.0,1788406.0,14.2
341,1482.9,0.0,1520.0,1789543.5,14.2
342,1483.8,0.0,1520.0,1790679.6,14.2
343,1484.7,0.0,1520.0,1791820.0,14.2
344,1485.6,0.0,1520.0,1792933.3,14.2
345,1486.5,0.0,1520.0,1794063.8,14.2
346,1487.4,0.0,1520.0,1795212.8,14.2
347,1488.3,0.0,1520.0,1796364.7,14.2
348,1489.2,0.0,1520.0,1797492.7,14.2
349,1490.1,0.0,1520.0,1798627.5,14.2
350,1491.0,0.0,1520.0,1799774.4,14.2
351,1491.9,0.0,1520.0,1800913.5,14.2
352,1492.8,0.0,1520.0,1802025.9,14.2
353,1493.7,0.0,1520.0,1803152.0,14.2
354,1494.6,0.0,1520.0,1804285.3,14.2
355,1495.5,0.0,1520.0,1805429.8,14.2
356,1496.4,0.0,1520.0,1806554.2,14.2
357,1497.3,0.0,1520.0,1807682.0,14.2
358,1498.2,0.0,1520.0,1808818.4,14.2
359,1499.1,0.0,1520.0,1809980.6,14.2
360,1500.0,0.0,1520.0,1811103.2,14.2
361,1500.9,0.0,1520.0,1812273.4,14.2
362,1501.8,0.0,1520.0,1813400.7,14.2
363,1502.7,0.0,1520.0,1814570.7,14.2
364,1503.6,0.0,1520.0,1815689.5,14.2
365,1504.5,0.0,1520.0,1816846.6,14.2
366,1505.4,0.0,1520.0,1817978.9,14.2
367,1506.3,0.0,1520.0,1819117.1,14.2
368,1507.2,0.0,1520.0,1820272.4,14.2
369,1508.1,0.0,1520.0,1821393.6,14.2
370,1509.0,0.0,1520.0,1822536.3,14.2
371,1509.9,0.0,1520.0,1823665.1,14.2
372,1510.8,0.0,1520.0,1824807.5,14.2
373,1511.7,0.0,1520.0,1825953.0,14.2
374,1512.6,0.0,1520.0,1827091.5,14.2
375,1513.5,0.0,1520.0,1828240.0,14.2
376,1514.4,0.0,1520.0,1829375.7,14.2
377,1515.3,0.0,1520.0,1830531.8,14.2
378,1516.2,0.0,1520.0,1831690.4,14.2
379,1517.1,0.0,1520.0,1832828.3,14.2
380,1518.0,0.0,1520.0,1833946.8,14.2
381,1518.9,0.0,1520.0,1835097.7,14.2
382,1519.8,0.0,1520.0,1836227.3,14.2
383,1520.7,0.0,1520.0,1837380.8,14.2
384,1521.6,0.0,1520.0,1838508.7,14.2
385,1522.5,0.0,1520.0,1839656.8,14.2
386,1523.4,0.0,1520.0,1840798.4,14.2
387,1524.3,0.0,1520.0,1841981.9,14.2
388,1525.2,0.0,1520.0,1843116.9,14.2
389,1526.1,0.0,1520.0,1844249.4,14.2
390,1527.0,0.0,1520.0,1845373.5,14.2
391,1527.9,0.0,1520.0,1846496.0,14.2
392,1528.8,0.0,1520.0,1847628.3,14.2
393,1529.7,0.0,1520.0,1848778.1,14.2
394,1530.6,0.0,1520.0,1849900.0,14.2
395,1531.5,0.0,1520.0,1851044.6,14.2
396,1532.4,0.0,1520.0,1852192.9,14.2
397,1533.3,0.0,1520.0,1853338.1,14.2
398,1534.2,0.0,1520.0,1854486.5,14.2
399,1535.1,0.0,1520.0,1855646.2,14.2
400,1536.0,0.0,1520.0,1856780.4,14.2
401,1536.9,0.0,1520.0,1857909.3,14.2
402,1537.8,0.0,1520.0,1859053.8,14.2
403,1538.7,0.0,1520.0,1860199.0,14.2
404,1539.6,0.0,1520.0,1861322.2,14.2
405,1540.5,0.0,1520.0,1862457.0,14.2
406,1541.4,0.0,1520.0,1863580.1,14.2
407,1542.3,0.0,1520.0,1864713.6,14.2
408,1543.2,0.0,1520.0,1865867.6,14.2
409,1544.1,0.0,1520.0,1867032.3,14.2
410,1545.0,0.0,1520.0,1868171.3,14.2
411,1545.9,0.0,1520.0,1869311.6,14.2
412,1546.8,0.0,1520.0,1870443.7,14.2
413,1547.7,0.0,1520.0,1871610.2,14.2
414,1548.6,0.0,1520.0,1872765.2,14.2
415,1549.5,0.0,1520.0,1873900.3,14.2
416,1550.4,0.0,1520.0,1875022.9,14.2
417,1551.3,0.0,1520.0,1876148.8,14.2
418,1552.2,0.0,1520.0,1877286.1,14.2
419,1553.1,0.0,1520.0,1878421.7,14.2
420,1554.0,0.0,1520.0,1879563.3,14.2
421,1554.9,0.0,1520.0,1880707.7,14.2
422,1555.8,0.0,1520.0,1881852.9,14.2
423,1556.7,0.0,1520.0,1882992.2,14.2
424,1557.6,0.0,1520.0,1884117.2,14.2
425,1558.5,0.0,1520.0,1885269.0,14.2
426,1559.4,0.0,1520.0,1886414.4,14.2
427,1560.3,0.0,1520.0,1887531.1,14.2
428,1561.2,0.0,1520.0,1888671.3,14.2
429,1562.1,0.0,1520.0,1889819.3,14.2
430,1563.0,0.0,1520.0,1890974.9,14.2
431,1563.9,0.0,1520.0,1892115.0,14.2
432,1564.8,0.0,1520.0,1893255.1,14.2
433,1565.7,0.0,1520.0,1894386.2,14.2
434,1566.6,0.0,1520.0,1895504.7,14.2
435,1567.5,0.0,1520.0,1896641.5,14.2
436,1568.4,0.0,1520.0,1897767.1,14.2
437,1569.3,0.0,1520.0,1898892.5,14.2
438,1570.2,0.0,1520.0,1900035.8,14.2
439,1571.1,0.0,1520.0,1901205.8,14.2
440,1572.0,0.0,1520.0,1902358.4,14.2
441,1572.9,0.0,1520.0,1903496.3,14.2
442,1573.8,0.0,1520.0,1904636.1,14.2
443,1574.7,0.0,1520.0,1905773.6,14.2
444,1575.6,0.0,1520.0,1906913.6,14.2
445,1576.5,0.0,1520.0,1908083.3,14.2
446,1577.4,0.0,1520.0,1909227.3,14.2
447,1578.3,0.0,1520.0,1910348.9,14.2
448,1579.2,0.0,1520.0,1911463.2,14.2
449,1580.1,0.0,1520.0,1912582.6,14.2
450,1581.0,0.0,1520.0,1913722.1,14.2
451,1581.9,0.0,1520.0,1914869.7,14.2
452,1582.8,0.0,1520.0,1916019.9,14.2
453,1583.7,0.0,1520.0,1917169.1,14.2
454,1584.6,0.0,1520.0,1918325.4,14.2
455,1585.5,0.0,1520.0,1919448.2,14.2
456,1586.4,0.0,1520.0,1920592.2,14.2
457,1587.3,0.0,1520.0,1921759.7,14.2
458,1588.2,0.0,1520.0,1922894.9,14.2
459,1589.1,0.0,1520.0,1924018.0,14.2
460,1590.0,0.0,1520.0,1925157.9,14.2
461,1590.9,0.0,1520.0,1926324.0,14.2
462,1591.8,0.0,1520.0,1927507.7,14.2
463,1592.7,0.0,1520.0,1928661.8,14.2
464,1593.6,0.0,1520.0,1929777.7,14.2
465,1594.5,0.0,1520.0,1930916.4,14.2
466,1595.4,0.0,1520.0,1932065.2,14.2
467,1596.3,0.0,1520.0,1933214.8,14.2
468,1597.2,0.0,1520.0,1934329.9,14.2
469,1598.1,0.0,1520.0,1935470.3,14.2
470,1599.0,0.0,1520.0,1936610.2,14.2
471,1599.9,0.0,1520.0,1937733.2,14.2
472,1600.8,0.0,1520.0,1938861.1,14.2
473,1601.7,0.0,1520.0,1940005.9,14.2
474,1602.6,0.0,1520.0,1941163.9,14.2
475,1603.5,0.0,1520.0,1942325.0,14.2
476,1604.4,0.0,1520.0,1943453.8,14.2
477,1605.3,0.0,1520.0,1944582.9,14.2
478,1606.2,0.0,1520.0,1945730.0,14.2
479,1607.1,0.0,1520.0,1946872.4,14.2
480,1608.0,0.0,1520.0,1947999.9,14.2
481,1608.9,0.0,1520.0,1949152.1,14.2
482,1609.8,0.0,1520.0,1950302.5,14.2
483,1610.7,0.0,1520.0,1951432.5,14.2
484,1611.6,0.0,1520.0,1952562.6,14.2
485,1612.5,0.0,1520.0,1953709.4,14.2
486,1613.4,0.0,1520.0,1954851.4,14.2
487,1614.3,0.0,1520.0,1955985.4,14.2
488,1615.2,0.0,1520.0,1957111.9,14.2
489,1616.1,0.0,1520.0,1958246.9,14.2
490,1617.0,0.0,1520.0,1959393.9,14.2
491,1617.9,0.0,1520.0,1960521.5,14.2
492,1618.8,0.0,1520.0,1961654.2,14.2
493,1619.7,0.0,1520.0,1962812.6,14.2
494,1620.6,0.0,1520.0,1963956.5,14.2
495,1621.5,0.0,1520.0,1965087.8,14.2
496,1622.4,0.0,1520.0,1966205.7,14.2
497,1623.3,0.0,1520.0,1967331.5,14.2
498,1624.2,0.0,1520.0,1968481.8,14.2
499,1625.1,0.0,1520.0,1969620.6,14.2
500,1644.0,0.0,1520.0,1970751.4,14.2
501,1644.6,0.0,1520.0,1971500.2,14.2
502,1645.2,0.0,1520.0,1972241.7,14.2
503,1645.8,0.0,1520.0,1972965.9,14.2
504,1646.4,0.0,1520.0,1973704.2,14.2
505,1647.0,0.0,1520.0,1974446.5,14.2
506,1647.6,0.0,1520.0,1975180.7,14.2
507,1648.2,0.0,1520.0,1975931.4,14.2
508,1648.8,0.0,1520.0,1976677.2,14.2
509,1649.4,0.0,1520.0,1977424.4,14.2
510,1650.0,0.0,1520.0,1978162.1,14.2
511,1650.6,0.0,1520.0,1978896.0,14.2
512,1651.2,0.0,1520.0,1979662.7,14.2
513,1665.9,0.0,1520.0,1980404.9,14.2
514,1666.2,0.0,1520.0,1980759.5,14.2
515,1666.5,0.0,1520.0,1981124.6,14.2
516,1666.8,0.0,1520.0,1981488.5,14.2
517,1667.1,0.0,1520.0,1981830.9,14.2
518,1667.4,0.0,1520.0,1982183.0,14.2
519,1667.7,0.0,1520.0,1982532.9,14.2
520,1668.0,0.0,1520.0,1982884.1,14.2
521,1668.3,0.0,1520.0,1983240.1,14.2
522,1668.6,0.0,1520.0,1983594.8,14.2
523,1668.9,0.0,1520.0,1983956.4,14.2
524,1669.2,0.0,1520.0,1984318.5,14.2
525,1669.5,0.0,1520.0,1984668.3,14.2
526,1669.8,0.0,1520.0,1985027.5,14.2
527,1670.1,0.0,1520.0,1985373.1,14.2
528,1670.4,0.0,1520.0,1985726.2,14.2
529,1670.7,0.0,1520.0,1986083.4,14.2
530,1671.0,0.0,1520.0,1986447.6,14.2
531,1671.3,0.0,1520.0,1986803.9,14.2
532,1671.6,0.0,1520.0,1987156.8,14.2
533,1671.9,0.0,1520.0,1987516.8,14.2
534,1672.2,0.0,1520.0,1987873.4,14.2
535,1672.5,0.0,1520.0,1988220.0,14.2
536,1672.8,0.0,1520.0,1988580.7,14.2
537,1673.1,0.0,1520.0,1988935.8,14.2
538,1673.4,0.0,1520.0,1989286.8,14.2
539,1673.7,0.0,1520.0,1989652.9,14.2
540,1674.0,0.0,1520.0,1990010.2,14.2
541,1674.3,0.0,1520.0,1990358.7,14.2
542,1674.6,0.0,1520.0,1990716.4,14.2
543,1674.9,0.0,1520.0,1991073.2,14.2
544,1675.2,0.0,1520.0,1991424.6,14.2
545,1675.5,0.0,1520.0,1991781.3,14.2
546,1675.8,0.0,1520.0,1992133.4,14.2
547,1676.1,0.0,1520.0,1992494.9,14.2
548,1676.4,0.0,1520.0,1992851.0,14.2
549,1676.7,0.0,1520.0,1993224.4,14.2
550,1677.0,0.0,1520.0,1993592.8,14.2
