,time,tests_discovered,coverage_points,sequence_number,corpus_size
174,522,0,2978,1211417,45
175,525,0,2978,1218457,45
176,528,0,2978,1225495,45
177,531,0,2978,1232425,45
178,534,0,2978,1239439,45
179,537,0,2978,1246524,45
180,540,0,2978,1253642,45
181,543,0,2978,1260632,45
182,546,0,2978,1267663,45
183,549,0,2978,1274813,45
184,552,0,2978,1281561,45
185,555,0,2978,1288640,45
186,558,0,2978,1295743,45
187,561,0,2978,1302766,45
188,564,0,2978,1309429,45
189,567,0,2978,1316393,45
190,570,0,2978,1323332,45
191,573,0,2978,1330246,45
192,576,0,2978,1337082,45
193,579,0,2978,1344135,45
194,582,0,2978,1350990,45
195,585,0,2978,1358093,45
196,588,0,2978,1365004,45
197,591,0,2978,1371942,45
198,594,0,2978,1378846,45
199,597,0,2978,1385869,45
200,600,0,2978,1393079,45
201,603,0,2978,1400019,45
202,606,0,2978,1406957,45
203,609,0,2978,1413959,45
204,612,0,2978,1420800,45
205,615,0,2978,1426862,45
206,618,0,2978,1433198,45
207,621,0,2978,1439577,45
208,624,0,2978,1445898,45
209,627,0,2978,1452498,45
210,630,0,2978,1459289,45
211,633,0,2978,1465932,45
212,636,0,2978,1471647,45
213,639,0,2978,1477367,45
214,642,0,2978,1483528,45
215,645,0,2978,1490195,45
216,648,0,2978,1497174,45
217,651,0,2978,1503854,45
218,654,0,2978,1510974,45
219,657,0,2978,1517723,45
220,660,0,2978,1524571,45
221,663,0,2978,1531660,45
222,666,0,2978,1538853,45
223,669,0,2978,1545789,45
224,672,0,2978,1552841,45
225,675,0,2978,1559721,45
226,678,0,2978,1566697,45
227,681,0,2978,1573884,45
228,684,0,2978,1580989,45
229,687,0,2978,1588150,45
230,690,0,2978,1595334,45
231,693,0,2978,1602353,45
232,696,0,2978,1609445,45
233,699,0,2978,1616380,45
234,702,0,2978,1623544,45
235,705,0,2978,1630512,45
236,708,0,2978,1637789,45
237,711,0,2978,1644789,45
238,714,0,2978,1651829,45
239,717,0,2978,1658790,45
240,720,0,2978,1665729,45
241,723,0,2978,1672600,45
242,726,0,2978,1679659,45
243,729,0,2978,1686760,45
244,732,0,2978,1693766,45
245,735,0,2978,1701007,45
246,738,0,2978,1707861,45
247,741,0,2978,1714755,45
248,744,0,2978,1721742,45
249,747,0,2978,1728936,45
250,750,0,2978,1736006,45
251,753,0,2978,1743195,45
252,756,0,2978,1750257,45
253,759,0,2978,1757113,45
254,762,0,2978,1764258,45
255,765,0,2978,1771051,45
256,768,0,2978,1777976,45
257,771,0,2978,1785018,45
258,774,0,2978,1792110,45
259,777,0,2978,1799274,45
260,780,0,2978,1806238,45
261,783,0,2978,1813433,45
262,786,0,2978,1820301,45
263,789,0,2978,1827205,45
264,792,0,2978,1834218,45
265,795,0,2978,1841369,45
266,798,0,2978,1848437,45
267,801,0,2978,1855263,45
268,804,0,2978,1862365,45
269,807,0,2978,1869376,45
270,810,0,2978,1876293,45
271,813,0,2978,1883394,45
272,816,0,2978,1890544,45
273,819,0,2978,1897529,45
274,822,0,2978,1904646,45
275,825,0,2978,1911593,45
276,828,0,2978,1918646,45
277,831,0,2978,1925519,45
278,834,0,2978,1932632,45
279,837,0,2978,1939682,45
280,840,0,2978,1946737,45
281,843,0,2978,1953824,45
282,846,0,2978,1960795,45
283,849,0,2978,1967644,45
284,852,0,2978,1974554,45
285,855,0,2978,1981664,45
286,858,0,2978,1988899,45
287,861,0,2978,1996069,45
