[2023-06-11 03:41:31.86] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.371008177s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 03:41:32.28] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.923248123s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/og/it_5/coverage
[2023-06-11 03:41:36.21] [status] tests: 0/13, fuzzing: 6319/2000000, cov: 2955, corpus: 41
[2023-06-11 03:42:15.24] [status] tests: 0/13, fuzzing: 91720/2000000, cov: 2975, corpus: 44
[2023-06-11 03:42:18.24] [status] tests: 0/13, fuzzing: 98384/2000000, cov: 2975, corpus: 44
[2023-06-11 03:42:21.24] [status] tests: 0/13, fuzzing: 104906/2000000, cov: 2978, corpus: 45
[2023-06-11 03:42:24.24] [status] tests: 0/13, fuzzing: 111824/2000000, cov: 2978, corpus: 45
[2023-06-11 03:42:27.25] [status] tests: 0/13, fuzzing: 118891/2000000, cov: 2978, corpus: 45
[2023-06-11 03:42:30.25] [status] tests: 0/13, fuzzing: 125901/2000000, cov: 2978, corpus: 45
[2023-06-11 03:42:33.25] [status] tests: 0/13, fuzzing: 133004/2000000, cov: 2978, corpus: 45
[2023-06-11 03:42:36.25] [status] tests: 0/13, fuzzing: 140007/2000000, cov: 2978, corpus: 45
[2023-06-11 03:42:39.25] [status] tests: 0/13, fuzzing: 146951/2000000, cov: 2978, corpus: 45
[2023-06-11 03:42:42.26] [status] tests: 0/13, fuzzing: 153924/2000000, cov: 2978, corpus: 45
[2023-06-11 03:42:45.26] [status] tests: 0/13, fuzzing: 161072/2000000, cov: 2978, corpus: 45
[2023-06-11 03:42:48.26] [status] tests: 0/13, fuzzing: 167934/2000000, cov: 2978, corpus: 45
[2023-06-11 03:42:51.26] [status] tests: 0/13, fuzzing: 175019/2000000, cov: 2978, corpus: 45
[2023-06-11 03:42:54.26] [status] tests: 0/13, fuzzing: 181863/2000000, cov: 2978, corpus: 45
[2023-06-11 03:42:57.27] [status] tests: 0/13, fuzzing: 188850/2000000, cov: 2978, corpus: 45
[2023-06-11 03:43:00.27] [status] tests: 0/13, fuzzing: 195654/2000000, cov: 2978, corpus: 45
[2023-06-11 03:43:03.27] [status] tests: 0/13, fuzzing: 202648/2000000, cov: 2978, corpus: 45
[2023-06-11 03:43:06.27] [status] tests: 0/13, fuzzing: 209530/2000000, cov: 2978, corpus: 45
[2023-06-11 03:43:09.28] [status] tests: 0/13, fuzzing: 216537/2000000, cov: 2978, corpus: 45
[2023-06-11 03:43:12.28] [status] tests: 0/13, fuzzing: 223679/2000000, cov: 2978, corpus: 45
[2023-06-11 03:43:15.28] [status] tests: 0/13, fuzzing: 230770/2000000, cov: 2978, corpus: 45
[2023-06-11 03:43:18.28] [status] tests: 0/13, fuzzing: 237934/2000000, cov: 2978, corpus: 45
[2023-06-11 03:43:21.28] [status] tests: 0/13, fuzzing: 244910/2000000, cov: 2978, corpus: 45
[2023-06-11 03:43:24.28] [status] tests: 0/13, fuzzing: 251822/2000000, cov: 2978, corpus: 45
[2023-06-11 03:43:27.29] [status] tests: 0/13, fuzzing: 258895/2000000, cov: 2978, corpus: 45
[2023-06-11 03:43:30.29] [status] tests: 0/13, fuzzing: 266067/2000000, cov: 2978, corpus: 45
[2023-06-11 03:43:33.29] [status] tests: 0/13, fuzzing: 273190/2000000, cov: 2978, corpus: 45
[2023-06-11 03:43:36.29] [status] tests: 0/13, fuzzing: 280235/2000000, cov: 2978, corpus: 45
[2023-06-11 03:43:39.30] [status] tests: 0/13, fuzzing: 287453/2000000, cov: 2978, corpus: 45
[2023-06-11 03:43:42.30] [status] tests: 0/13, fuzzing: 294405/2000000, cov: 2978, corpus: 45
[2023-06-11 03:43:45.30] [status] tests: 0/13, fuzzing: 301354/2000000, cov: 2978, corpus: 45
[2023-06-11 03:43:48.30] [status] tests: 0/13, fuzzing: 308164/2000000, cov: 2978, corpus: 45
[2023-06-11 03:43:51.30] [status] tests: 0/13, fuzzing: 315004/2000000, cov: 2978, corpus: 45
[2023-06-11 03:43:54.30] [status] tests: 0/13, fuzzing: 321821/2000000, cov: 2978, corpus: 45
[2023-06-11 03:43:57.31] [status] tests: 0/13, fuzzing: 328894/2000000, cov: 2978, corpus: 45
[2023-06-11 03:44:00.31] [status] tests: 0/13, fuzzing: 335863/2000000, cov: 2978, corpus: 45
[2023-06-11 03:44:03.31] [status] tests: 0/13, fuzzing: 342913/2000000, cov: 2978, corpus: 45
[2023-06-11 03:44:06.31] [status] tests: 0/13, fuzzing: 349762/2000000, cov: 2978, corpus: 45
[2023-06-11 03:44:09.31] [status] tests: 0/13, fuzzing: 356716/2000000, cov: 2978, corpus: 45
[2023-06-11 03:44:12.32] [status] tests: 0/13, fuzzing: 363639/2000000, cov: 2978, corpus: 45
[2023-06-11 03:44:15.32] [status] tests: 0/13, fuzzing: 370845/2000000, cov: 2978, corpus: 45
[2023-06-11 03:44:18.32] [status] tests: 0/13, fuzzing: 377953/2000000, cov: 2978, corpus: 45
[2023-06-11 03:44:21.32] [status] tests: 0/13, fuzzing: 384882/2000000, cov: 2978, corpus: 45
[2023-06-11 03:44:24.32] [status] tests: 0/13, fuzzing: 391688/2000000, cov: 2978, corpus: 45
[2023-06-11 03:44:27.33] [status] tests: 0/13, fuzzing: 398315/2000000, cov: 2978, corpus: 45
[2023-06-11 03:44:30.33] [status] tests: 0/13, fuzzing: 405235/2000000, cov: 2978, corpus: 45
[2023-06-11 03:44:33.33] [status] tests: 0/13, fuzzing: 412224/2000000, cov: 2978, corpus: 45
[2023-06-11 03:44:36.33] [status] tests: 0/13, fuzzing: 419215/2000000, cov: 2978, corpus: 45
[2023-06-11 03:44:39.34] [status] tests: 0/13, fuzzing: 426208/2000000, cov: 2978, corpus: 45
[2023-06-11 03:44:42.34] [status] tests: 0/13, fuzzing: 433297/2000000, cov: 2978, corpus: 45
[2023-06-11 03:44:45.34] [status] tests: 0/13, fuzzing: 439993/2000000, cov: 2978, corpus: 45
[2023-06-11 03:44:48.34] [status] tests: 0/13, fuzzing: 446980/2000000, cov: 2978, corpus: 45
[2023-06-11 03:44:51.34] [status] tests: 0/13, fuzzing: 453991/2000000, cov: 2978, corpus: 45
[2023-06-11 03:44:54.34] [status] tests: 0/13, fuzzing: 461093/2000000, cov: 2978, corpus: 45
[2023-06-11 03:44:57.35] [status] tests: 0/13, fuzzing: 468101/2000000, cov: 2978, corpus: 45
[2023-06-11 03:45:00.35] [status] tests: 0/13, fuzzing: 475068/2000000, cov: 2978, corpus: 45
[2023-06-11 03:45:03.35] [status] tests: 0/13, fuzzing: 482056/2000000, cov: 2978, corpus: 45
[2023-06-11 03:45:06.35] [status] tests: 0/13, fuzzing: 488891/2000000, cov: 2978, corpus: 45
[2023-06-11 03:45:09.35] [status] tests: 0/13, fuzzing: 496022/2000000, cov: 2978, corpus: 45
[2023-06-11 03:45:12.36] [status] tests: 0/13, fuzzing: 502956/2000000, cov: 2978, corpus: 45
[2023-06-11 03:45:15.36] [status] tests: 0/13, fuzzing: 510035/2000000, cov: 2978, corpus: 45
[2023-06-11 03:45:18.36] [status] tests: 0/13, fuzzing: 517099/2000000, cov: 2978, corpus: 45
[2023-06-11 03:45:21.36] [status] tests: 0/13, fuzzing: 523984/2000000, cov: 2978, corpus: 45
[2023-06-11 03:45:24.36] [status] tests: 0/13, fuzzing: 531065/2000000, cov: 2978, corpus: 45
[2023-06-11 03:45:27.37] [status] tests: 0/13, fuzzing: 538215/2000000, cov: 2978, corpus: 45
[2023-06-11 03:45:30.37] [status] tests: 0/13, fuzzing: 545330/2000000, cov: 2978, corpus: 45
[2023-06-11 03:45:33.37] [status] tests: 0/13, fuzzing: 552366/2000000, cov: 2978, corpus: 45
[2023-06-11 03:45:36.37] [status] tests: 0/13, fuzzing: 559385/2000000, cov: 2978, corpus: 45
[2023-06-11 03:45:39.37] [status] tests: 0/13, fuzzing: 566586/2000000, cov: 2978, corpus: 45
[2023-06-11 03:45:42.38] [status] tests: 0/13, fuzzing: 573460/2000000, cov: 2978, corpus: 45
[2023-06-11 03:45:45.38] [status] tests: 0/13, fuzzing: 580248/2000000, cov: 2978, corpus: 45
[2023-06-11 03:45:48.38] [status] tests: 0/13, fuzzing: 587226/2000000, cov: 2978, corpus: 45
[2023-06-11 03:45:51.38] [status] tests: 0/13, fuzzing: 594166/2000000, cov: 2978, corpus: 45
[2023-06-11 03:45:54.38] [status] tests: 0/13, fuzzing: 601189/2000000, cov: 2978, corpus: 45
[2023-06-11 03:45:57.39] [status] tests: 0/13, fuzzing: 608362/2000000, cov: 2978, corpus: 45
[2023-06-11 03:46:00.39] [status] tests: 0/13, fuzzing: 615255/2000000, cov: 2978, corpus: 45
[2023-06-11 03:46:03.39] [status] tests: 0/13, fuzzing: 622359/2000000, cov: 2978, corpus: 45
[2023-06-11 03:46:06.39] [status] tests: 0/13, fuzzing: 629371/2000000, cov: 2978, corpus: 45
[2023-06-11 03:46:09.40] [status] tests: 0/13, fuzzing: 636237/2000000, cov: 2978, corpus: 45
[2023-06-11 03:46:12.40] [status] tests: 0/13, fuzzing: 643239/2000000, cov: 2978, corpus: 45
[2023-06-11 03:46:15.40] [status] tests: 0/13, fuzzing: 650115/2000000, cov: 2978, corpus: 45
[2023-06-11 03:46:18.40] [status] tests: 0/13, fuzzing: 656832/2000000, cov: 2978, corpus: 45
[2023-06-11 03:46:21.40] [status] tests: 0/13, fuzzing: 664032/2000000, cov: 2978, corpus: 45
[2023-06-11 03:46:24.40] [status] tests: 0/13, fuzzing: 670984/2000000, cov: 2978, corpus: 45
[2023-06-11 03:46:27.41] [status] tests: 0/13, fuzzing: 678063/2000000, cov: 2978, corpus: 45
[2023-06-11 03:46:30.41] [status] tests: 0/13, fuzzing: 685203/2000000, cov: 2978, corpus: 45
[2023-06-11 03:46:33.41] [status] tests: 0/13, fuzzing: 692423/2000000, cov: 2978, corpus: 45
[2023-06-11 03:46:36.41] [status] tests: 0/13, fuzzing: 699056/2000000, cov: 2978, corpus: 45
[2023-06-11 03:46:39.41] [status] tests: 0/13, fuzzing: 705983/2000000, cov: 2978, corpus: 45
[2023-06-11 03:46:42.42] [status] tests: 0/13, fuzzing: 713037/2000000, cov: 2978, corpus: 45
[2023-06-11 03:46:45.42] [status] tests: 0/13, fuzzing: 720274/2000000, cov: 2978, corpus: 45
[2023-06-11 03:46:48.42] [status] tests: 0/13, fuzzing: 727215/2000000, cov: 2978, corpus: 45
[2023-06-11 03:46:51.42] [status] tests: 0/13, fuzzing: 734344/2000000, cov: 2978, corpus: 45
[2023-06-11 03:46:54.42] [status] tests: 0/13, fuzzing: 741453/2000000, cov: 2978, corpus: 45
[2023-06-11 03:46:57.43] [status] tests: 0/13, fuzzing: 748556/2000000, cov: 2978, corpus: 45
[2023-06-11 03:47:00.43] [status] tests: 0/13, fuzzing: 755564/2000000, cov: 2978, corpus: 45
[2023-06-11 03:47:03.43] [status] tests: 0/13, fuzzing: 762649/2000000, cov: 2978, corpus: 45
[2023-06-11 03:47:06.43] [status] tests: 0/13, fuzzing: 769695/2000000, cov: 2978, corpus: 45
[2023-06-11 03:47:09.43] [status] tests: 0/13, fuzzing: 776631/2000000, cov: 2978, corpus: 45
[2023-06-11 03:47:12.44] [status] tests: 0/13, fuzzing: 783624/2000000, cov: 2978, corpus: 45
[2023-06-11 03:47:15.44] [status] tests: 0/13, fuzzing: 790650/2000000, cov: 2978, corpus: 45
[2023-06-11 03:47:18.44] [status] tests: 0/13, fuzzing: 797556/2000000, cov: 2978, corpus: 45
[2023-06-11 03:47:21.44] [status] tests: 0/13, fuzzing: 804307/2000000, cov: 2978, corpus: 45
[2023-06-11 03:47:24.44] [status] tests: 0/13, fuzzing: 811158/2000000, cov: 2978, corpus: 45
[2023-06-11 03:47:27.45] [status] tests: 0/13, fuzzing: 818196/2000000, cov: 2978, corpus: 45
[2023-06-11 03:47:30.45] [status] tests: 0/13, fuzzing: 825369/2000000, cov: 2978, corpus: 45
[2023-06-11 03:47:33.45] [status] tests: 0/13, fuzzing: 832474/2000000, cov: 2978, corpus: 45
[2023-06-11 03:47:36.45] [status] tests: 0/13, fuzzing: 839696/2000000, cov: 2978, corpus: 45
[2023-06-11 03:47:39.46] [status] tests: 0/13, fuzzing: 846817/2000000, cov: 2978, corpus: 45
[2023-06-11 03:47:42.46] [status] tests: 0/13, fuzzing: 853803/2000000, cov: 2978, corpus: 45
[2023-06-11 03:47:45.46] [status] tests: 0/13, fuzzing: 860753/2000000, cov: 2978, corpus: 45
[2023-06-11 03:47:48.46] [status] tests: 0/13, fuzzing: 867785/2000000, cov: 2978, corpus: 45
[2023-06-11 03:47:51.46] [status] tests: 0/13, fuzzing: 874665/2000000, cov: 2978, corpus: 45
[2023-06-11 03:47:54.46] [status] tests: 0/13, fuzzing: 881798/2000000, cov: 2978, corpus: 45
[2023-06-11 03:47:57.46] [status] tests: 0/13, fuzzing: 888771/2000000, cov: 2978, corpus: 45
[2023-06-11 03:48:00.47] [status] tests: 0/13, fuzzing: 895594/2000000, cov: 2978, corpus: 45
[2023-06-11 03:48:03.47] [status] tests: 0/13, fuzzing: 902514/2000000, cov: 2978, corpus: 45
[2023-06-11 03:48:06.47] [status] tests: 0/13, fuzzing: 909629/2000000, cov: 2978, corpus: 45
[2023-06-11 03:48:09.48] [status] tests: 0/13, fuzzing: 916687/2000000, cov: 2978, corpus: 45
[2023-06-11 03:48:12.48] [status] tests: 0/13, fuzzing: 923906/2000000, cov: 2978, corpus: 45
[2023-06-11 03:48:15.48] [status] tests: 0/13, fuzzing: 930871/2000000, cov: 2978, corpus: 45
[2023-06-11 03:48:18.48] [status] tests: 0/13, fuzzing: 938056/2000000, cov: 2978, corpus: 45
[2023-06-11 03:48:21.48] [status] tests: 0/13, fuzzing: 944974/2000000, cov: 2978, corpus: 45
[2023-06-11 03:48:24.48] [status] tests: 0/13, fuzzing: 952058/2000000, cov: 2978, corpus: 45
[2023-06-11 03:48:27.49] [status] tests: 0/13, fuzzing: 959178/2000000, cov: 2978, corpus: 45
[2023-06-11 03:48:30.49] [status] tests: 0/13, fuzzing: 966278/2000000, cov: 2978, corpus: 45
[2023-06-11 03:48:33.49] [status] tests: 0/13, fuzzing: 973323/2000000, cov: 2978, corpus: 45
[2023-06-11 03:48:36.49] [status] tests: 0/13, fuzzing: 980429/2000000, cov: 2978, corpus: 45
[2023-06-11 03:48:39.49] [status] tests: 0/13, fuzzing: 987435/2000000, cov: 2978, corpus: 45
[2023-06-11 03:48:42.50] [status] tests: 0/13, fuzzing: 994458/2000000, cov: 2978, corpus: 45
[2023-06-11 03:48:45.50] [status] tests: 0/13, fuzzing: 1001330/2000000, cov: 2978, corpus: 45
[2023-06-11 03:48:48.50] [status] tests: 0/13, fuzzing: 1008405/2000000, cov: 2978, corpus: 45
[2023-06-11 03:48:51.50] [status] tests: 0/13, fuzzing: 1015424/2000000, cov: 2978, corpus: 45
[2023-06-11 03:48:54.50] [status] tests: 0/13, fuzzing: 1022321/2000000, cov: 2978, corpus: 45
[2023-06-11 03:48:57.51] [status] tests: 0/13, fuzzing: 1029215/2000000, cov: 2978, corpus: 45
[2023-06-11 03:49:00.51] [status] tests: 0/13, fuzzing: 1036225/2000000, cov: 2978, corpus: 45
[2023-06-11 03:49:03.51] [status] tests: 0/13, fuzzing: 1043172/2000000, cov: 2978, corpus: 45
[2023-06-11 03:49:06.51] [status] tests: 0/13, fuzzing: 1050439/2000000, cov: 2978, corpus: 45
[2023-06-11 03:49:09.51] [status] tests: 0/13, fuzzing: 1057378/2000000, cov: 2978, corpus: 45
[2023-06-11 03:49:12.52] [status] tests: 0/13, fuzzing: 1064432/2000000, cov: 2978, corpus: 45
[2023-06-11 03:49:15.52] [status] tests: 0/13, fuzzing: 1071602/2000000, cov: 2978, corpus: 45
[2023-06-11 03:49:18.52] [status] tests: 0/13, fuzzing: 1078493/2000000, cov: 2978, corpus: 45
[2023-06-11 03:49:21.52] [status] tests: 0/13, fuzzing: 1085488/2000000, cov: 2978, corpus: 45
[2023-06-11 03:49:24.52] [status] tests: 0/13, fuzzing: 1092424/2000000, cov: 2978, corpus: 45
[2023-06-11 03:49:27.53] [status] tests: 0/13, fuzzing: 1099342/2000000, cov: 2978, corpus: 45
[2023-06-11 03:49:30.53] [status] tests: 0/13, fuzzing: 1106167/2000000, cov: 2978, corpus: 45
[2023-06-11 03:49:33.53] [status] tests: 0/13, fuzzing: 1113147/2000000, cov: 2978, corpus: 45
[2023-06-11 03:49:36.53] [status] tests: 0/13, fuzzing: 1119854/2000000, cov: 2978, corpus: 45
[2023-06-11 03:49:39.53] [status] tests: 0/13, fuzzing: 1126907/2000000, cov: 2978, corpus: 45
[2023-06-11 03:49:42.54] [status] tests: 0/13, fuzzing: 1133974/2000000, cov: 2978, corpus: 45
[2023-06-11 03:49:45.54] [status] tests: 0/13, fuzzing: 1141111/2000000, cov: 2978, corpus: 45
[2023-06-11 03:49:48.55] [status] tests: 0/13, fuzzing: 1148163/2000000, cov: 2978, corpus: 45
[2023-06-11 03:49:51.55] [status] tests: 0/13, fuzzing: 1155149/2000000, cov: 2978, corpus: 45
[2023-06-11 03:49:54.55] [status] tests: 0/13, fuzzing: 1162234/2000000, cov: 2978, corpus: 45
[2023-06-11 03:49:57.56] [status] tests: 0/13, fuzzing: 1169224/2000000, cov: 2978, corpus: 45
[2023-06-11 03:50:00.56] [status] tests: 0/13, fuzzing: 1176359/2000000, cov: 2978, corpus: 45
[2023-06-11 03:50:03.56] [status] tests: 0/13, fuzzing: 1183295/2000000, cov: 2978, corpus: 45
[2023-06-11 03:50:06.56] [status] tests: 0/13, fuzzing: 1190447/2000000, cov: 2978, corpus: 45
[2023-06-11 03:50:09.56] [status] tests: 0/13, fuzzing: 1197470/2000000, cov: 2978, corpus: 45
[2023-06-11 03:50:12.57] [status] tests: 0/13, fuzzing: 1204520/2000000, cov: 2978, corpus: 45
[2023-06-11 03:50:15.57] [status] tests: 0/13, fuzzing: 1211417/2000000, cov: 2978, corpus: 45
[2023-06-11 03:50:18.57] [status] tests: 0/13, fuzzing: 1218457/2000000, cov: 2978, corpus: 45
[2023-06-11 03:50:21.57] [status] tests: 0/13, fuzzing: 1225495/2000000, cov: 2978, corpus: 45
[2023-06-11 03:50:24.57] [status] tests: 0/13, fuzzing: 1232425/2000000, cov: 2978, corpus: 45
[2023-06-11 03:50:27.58] [status] tests: 0/13, fuzzing: 1239439/2000000, cov: 2978, corpus: 45
[2023-06-11 03:50:30.58] [status] tests: 0/13, fuzzing: 1246524/2000000, cov: 2978, corpus: 45
[2023-06-11 03:50:33.58] [status] tests: 0/13, fuzzing: 1253642/2000000, cov: 2978, corpus: 45
[2023-06-11 03:50:36.58] [status] tests: 0/13, fuzzing: 1260632/2000000, cov: 2978, corpus: 45
[2023-06-11 03:50:39.58] [status] tests: 0/13, fuzzing: 1267663/2000000, cov: 2978, corpus: 45
[2023-06-11 03:50:42.59] [status] tests: 0/13, fuzzing: 1274813/2000000, cov: 2978, corpus: 45
[2023-06-11 03:50:45.59] [status] tests: 0/13, fuzzing: 1281561/2000000, cov: 2978, corpus: 45
[2023-06-11 03:50:48.59] [status] tests: 0/13, fuzzing: 1288640/2000000, cov: 2978, corpus: 45
[2023-06-11 03:50:51.59] [status] tests: 0/13, fuzzing: 1295743/2000000, cov: 2978, corpus: 45
[2023-06-11 03:50:54.59] [status] tests: 0/13, fuzzing: 1302766/2000000, cov: 2978, corpus: 45
[2023-06-11 03:50:57.60] [status] tests: 0/13, fuzzing: 1309429/2000000, cov: 2978, corpus: 45
[2023-06-11 03:51:00.60] [status] tests: 0/13, fuzzing: 1316393/2000000, cov: 2978, corpus: 45
[2023-06-11 03:51:03.60] [status] tests: 0/13, fuzzing: 1323332/2000000, cov: 2978, corpus: 45
[2023-06-11 03:51:06.60] [status] tests: 0/13, fuzzing: 1330246/2000000, cov: 2978, corpus: 45
[2023-06-11 03:51:09.60] [status] tests: 0/13, fuzzing: 1337082/2000000, cov: 2978, corpus: 45
[2023-06-11 03:51:12.61] [status] tests: 0/13, fuzzing: 1344135/2000000, cov: 2978, corpus: 45
[2023-06-11 03:51:15.61] [status] tests: 0/13, fuzzing: 1350990/2000000, cov: 2978, corpus: 45
[2023-06-11 03:51:18.61] [status] tests: 0/13, fuzzing: 1358093/2000000, cov: 2978, corpus: 45
[2023-06-11 03:51:21.61] [status] tests: 0/13, fuzzing: 1365004/2000000, cov: 2978, corpus: 45
[2023-06-11 03:51:24.62] [status] tests: 0/13, fuzzing: 1371942/2000000, cov: 2978, corpus: 45
[2023-06-11 03:51:27.62] [status] tests: 0/13, fuzzing: 1378846/2000000, cov: 2978, corpus: 45
[2023-06-11 03:51:30.62] [status] tests: 0/13, fuzzing: 1385869/2000000, cov: 2978, corpus: 45
[2023-06-11 03:51:33.62] [status] tests: 0/13, fuzzing: 1393079/2000000, cov: 2978, corpus: 45
[2023-06-11 03:51:36.62] [status] tests: 0/13, fuzzing: 1400019/2000000, cov: 2978, corpus: 45
[2023-06-11 03:51:39.62] [status] tests: 0/13, fuzzing: 1406957/2000000, cov: 2978, corpus: 45
[2023-06-11 03:51:42.63] [status] tests: 0/13, fuzzing: 1413959/2000000, cov: 2978, corpus: 45
[2023-06-11 03:51:45.63] [status] tests: 0/13, fuzzing: 1420800/2000000, cov: 2978, corpus: 45
[2023-06-11 03:51:48.63] [status] tests: 0/13, fuzzing: 1426862/2000000, cov: 2978, corpus: 45
[2023-06-11 03:51:51.63] [status] tests: 0/13, fuzzing: 1433198/2000000, cov: 2978, corpus: 45
[2023-06-11 03:51:54.64] [status] tests: 0/13, fuzzing: 1439577/2000000, cov: 2978, corpus: 45
[2023-06-11 03:51:57.64] [status] tests: 0/13, fuzzing: 1445898/2000000, cov: 2978, corpus: 45
[2023-06-11 03:52:00.64] [status] tests: 0/13, fuzzing: 1452498/2000000, cov: 2978, corpus: 45
[2023-06-11 03:52:03.65] [status] tests: 0/13, fuzzing: 1459289/2000000, cov: 2978, corpus: 45
[2023-06-11 03:52:06.65] [status] tests: 0/13, fuzzing: 1465932/2000000, cov: 2978, corpus: 45
[2023-06-11 03:52:09.65] [status] tests: 0/13, fuzzing: 1471647/2000000, cov: 2978, corpus: 45
[2023-06-11 03:52:12.65] [status] tests: 0/13, fuzzing: 1477367/2000000, cov: 2978, corpus: 45
[2023-06-11 03:52:15.65] [status] tests: 0/13, fuzzing: 1483528/2000000, cov: 2978, corpus: 45
[2023-06-11 03:52:18.66] [status] tests: 0/13, fuzzing: 1490195/2000000, cov: 2978, corpus: 45
[2023-06-11 03:52:21.66] [status] tests: 0/13, fuzzing: 1497174/2000000, cov: 2978, corpus: 45
[2023-06-11 03:52:24.66] [status] tests: 0/13, fuzzing: 1503854/2000000, cov: 2978, corpus: 45
[2023-06-11 03:52:27.66] [status] tests: 0/13, fuzzing: 1510974/2000000, cov: 2978, corpus: 45
[2023-06-11 03:52:30.66] [status] tests: 0/13, fuzzing: 1517723/2000000, cov: 2978, corpus: 45
[2023-06-11 03:52:33.67] [status] tests: 0/13, fuzzing: 1524571/2000000, cov: 2978, corpus: 45
[2023-06-11 03:52:36.67] [status] tests: 0/13, fuzzing: 1531660/2000000, cov: 2978, corpus: 45
[2023-06-11 03:52:39.67] [status] tests: 0/13, fuzzing: 1538853/2000000, cov: 2978, corpus: 45
[2023-06-11 03:52:42.67] [status] tests: 0/13, fuzzing: 1545789/2000000, cov: 2978, corpus: 45
[2023-06-11 03:52:45.67] [status] tests: 0/13, fuzzing: 1552841/2000000, cov: 2978, corpus: 45
[2023-06-11 03:52:48.68] [status] tests: 0/13, fuzzing: 1559721/2000000, cov: 2978, corpus: 45
[2023-06-11 03:52:51.68] [status] tests: 0/13, fuzzing: 1566697/2000000, cov: 2978, corpus: 45
[2023-06-11 03:52:54.68] [status] tests: 0/13, fuzzing: 1573884/2000000, cov: 2978, corpus: 45
[2023-06-11 03:52:57.68] [status] tests: 0/13, fuzzing: 1580989/2000000, cov: 2978, corpus: 45
[2023-06-11 03:53:00.68] [status] tests: 0/13, fuzzing: 1588150/2000000, cov: 2978, corpus: 45
[2023-06-11 03:53:03.69] [status] tests: 0/13, fuzzing: 1595334/2000000, cov: 2978, corpus: 45
[2023-06-11 03:53:06.69] [status] tests: 0/13, fuzzing: 1602353/2000000, cov: 2978, corpus: 45
[2023-06-11 03:53:09.69] [status] tests: 0/13, fuzzing: 1609445/2000000, cov: 2978, corpus: 45
[2023-06-11 03:53:12.69] [status] tests: 0/13, fuzzing: 1616380/2000000, cov: 2978, corpus: 45
[2023-06-11 03:53:15.70] [status] tests: 0/13, fuzzing: 1623544/2000000, cov: 2978, corpus: 45
[2023-06-11 03:53:18.70] [status] tests: 0/13, fuzzing: 1630512/2000000, cov: 2978, corpus: 45
[2023-06-11 03:53:21.70] [status] tests: 0/13, fuzzing: 1637789/2000000, cov: 2978, corpus: 45
[2023-06-11 03:53:24.70] [status] tests: 0/13, fuzzing: 1644789/2000000, cov: 2978, corpus: 45
[2023-06-11 03:53:27.71] [status] tests: 0/13, fuzzing: 1651829/2000000, cov: 2978, corpus: 45
[2023-06-11 03:53:30.71] [status] tests: 0/13, fuzzing: 1658790/2000000, cov: 2978, corpus: 45
