,time,tests_discovered,coverage_points,sequence_number,corpus_size
235,705,4,4923,172219,77
236,708,4,4923,172973,77
237,711,4,4923,173699,77
238,714,4,4923,174413,77
239,717,4,4923,175161,77
240,720,4,4923,175862,77
241,723,4,4923,176581,77
242,726,4,4923,177306,77
243,729,4,4923,178011,77
244,732,4,4923,178731,77
245,735,4,4923,179465,77
246,738,4,4923,180183,77
247,741,4,4923,180898,77
248,744,4,4923,181658,77
249,747,4,4923,182364,77
250,750,4,4923,183087,77
251,753,4,4923,183790,77
252,756,4,4923,184515,77
253,759,4,4923,185200,77
254,762,4,4923,185914,77
255,765,4,4923,186634,77
256,768,4,4923,187345,77
257,771,4,4923,188128,77
258,774,4,4923,188868,77
259,777,4,4923,189605,77
260,780,4,4923,190344,77
261,783,4,4923,191071,77
262,786,4,4923,191787,77
263,789,4,4923,192486,77
264,792,4,4923,193216,77
265,795,5,4944,193961,78
266,798,5,4944,194684,78
267,801,5,4944,195395,78
268,804,5,4944,196118,78
269,807,5,4944,196841,78
270,810,5,4944,197606,78
271,813,5,4944,198362,78
272,816,5,4944,199090,78
273,819,5,4944,199832,78
274,822,5,4944,200592,78
275,825,5,4944,201320,78
276,828,5,4944,202049,78
277,831,5,4944,202794,78
278,834,5,4944,203541,78
279,837,5,4944,204266,78
280,840,5,4944,204981,78
281,843,5,4944,205722,78
282,846,5,4944,206451,78
283,849,5,4944,207181,78
284,852,5,4944,207922,78
285,855,5,4944,208687,78
286,858,5,4944,209445,78
287,861,5,4944,210167,78
288,864,5,4944,210907,78
289,867,5,4944,211617,78
290,870,5,4944,212324,78
291,873,5,4944,213052,78
292,876,5,4944,213808,78
293,879,5,4944,214545,78
294,882,5,4944,215288,78
295,885,5,4944,216056,78
296,888,5,4944,216796,78
297,891,5,4944,217510,78
298,894,5,4944,218237,78
299,897,5,4944,218973,78
300,900,5,4944,219708,78
301,903,5,4944,220458,78
302,906,5,4944,221194,78
303,909,5,4944,221931,78
304,912,5,4956,222699,79
305,915,5,4956,223438,79
306,918,5,4956,224141,79
307,921,5,4956,224850,79
308,924,5,4956,225576,79
309,927,5,4956,226300,79
310,930,5,4956,227039,79
311,933,5,4956,227766,79
312,936,5,4956,228484,79
313,939,5,4956,229231,79
314,942,5,4956,229938,79
315,945,5,4956,230685,79
316,948,5,4956,231414,79
317,951,5,4956,232136,79
318,954,5,4956,232860,79
319,957,5,4956,233637,79
320,960,5,4956,234374,79
321,963,5,4956,235131,79
322,966,5,4956,235860,79
323,969,5,4956,236588,79
324,972,5,4956,237310,79
325,975,5,4956,238032,79
326,978,5,4956,238753,79
327,981,5,4956,239469,79
328,984,5,4956,240204,79
329,987,5,4956,240909,79
330,990,5,4956,241606,79
331,993,5,4956,242313,79
332,996,5,4956,243055,79
333,999,5,4956,243771,79
334,1002,5,4956,244513,79
335,1005,5,4956,245259,79
336,1008,5,4956,245982,79
337,1011,5,4956,246729,79
338,1014,5,4956,247492,79
339,1017,5,4956,248208,79
340,1020,5,4956,248941,79
341,1023,5,4956,249675,79
342,1026,5,4956,250377,79
343,1029,5,4956,251130,79
344,1032,5,4956,251862,79
345,1035,5,4956,252611,79
346,1038,5,4956,253375,79
347,1041,5,4969,254106,80
348,1044,5,4969,254880,80
349,1047,5,4969,255633,80
350,1050,5,4969,256342,80
351,1053,5,4969,257084,80
352,1056,5,4969,257833,80
353,1059,5,4969,258577,80
354,1062,5,4969,259323,80
355,1065,5,4969,260052,80
356,1068,5,4969,260775,80
357,1071,5,4969,261518,80
358,1074,5,4969,262231,80
359,1077,5,4969,262934,80
360,1080,5,4969,263666,80
361,1083,5,4969,264409,80
362,1086,5,4969,265155,80
363,1089,5,4969,265896,80
364,1092,5,4969,266621,80
365,1095,5,4969,267352,80
366,1098,5,4969,268077,80
367,1101,5,4969,268809,80
368,1104,5,4969,269547,80
369,1107,5,4969,270256,80
370,1110,5,4969,270979,80
371,1113,5,4969,271702,80
372,1116,5,4969,272482,80
373,1119,5,4969,273191,80
374,1122,5,4969,273935,80
375,1125,5,4969,274613,80
376,1128,5,4969,275355,80
377,1131,5,4969,276109,80
378,1134,5,4969,276856,80
379,1137,5,4969,277584,80
380,1140,5,4969,278298,80
381,1143,5,4969,279026,80
382,1146,5,4969,279784,80
383,1149,5,4969,280521,80
384,1152,5,4969,281252,80
385,1155,5,4969,282004,80
386,1158,5,4969,282790,80
387,1161,5,4969,283528,80
388,1164,5,4969,284279,80
389,1167,5,4969,285004,80
390,1170,5,4969,285735,80
391,1173,5,4969,286479,80
392,1176,5,4969,287210,80
393,1179,5,4969,287935,80
394,1182,5,4969,288659,80
395,1185,5,4969,289380,80
396,1188,5,4969,290130,80
397,1191,5,4969,290904,80
398,1194,5,4969,291615,80
399,1197,5,4969,292331,80
400,1200,5,4969,293060,80
401,1203,5,4969,293798,80
402,1206,5,4969,294553,80
403,1209,5,4969,295316,80
404,1212,5,4969,296025,80
405,1215,5,4969,296768,80
406,1218,5,4969,297520,80
407,1221,5,4982,298239,81
408,1224,5,4982,298993,81
409,1227,5,4982,299734,81
410,1230,5,4982,300521,81
411,1233,5,4982,301275,81
412,1236,5,4982,302035,81
413,1239,5,4982,302751,81
414,1242,5,4982,303506,81
415,1245,5,4982,304255,81
416,1248,5,4982,304994,81
417,1251,5,4982,305728,81
418,1254,5,4982,306473,81
419,1257,5,4982,307185,81
420,1260,5,4982,307904,81
421,1263,5,4982,308628,81
422,1266,5,4982,309387,81
423,1269,5,4982,310128,81
424,1272,5,4982,310835,81
425,1275,5,4982,311587,81
426,1278,5,4982,312325,81
427,1281,5,4982,313068,81
428,1284,5,4982,313809,81
429,1287,5,4982,314523,81
430,1290,5,4982,315248,81
431,1293,5,4982,315944,81
432,1296,5,4982,316671,81
433,1299,5,4982,317392,81
434,1302,5,4982,318132,81
435,1305,5,4982,318878,81
436,1308,5,4982,319634,81
437,1311,5,4982,320348,81
438,1314,5,4982,321089,81
439,1317,5,4982,321822,81
440,1320,5,4982,322574,81
441,1323,5,4982,323281,81
442,1326,5,4982,324031,81
443,1329,5,4982,324771,81
444,1332,5,4982,325513,81
445,1335,5,4982,326241,81
446,1338,5,4982,326969,81
447,1341,5,4982,327700,81
448,1344,5,4982,328429,81
449,1347,5,4982,329125,81
450,1350,5,4982,329881,81
451,1353,5,4982,330657,81
452,1356,5,4982,331380,81
453,1359,5,4982,332137,81
454,1362,5,4982,332895,81
455,1365,5,4982,333645,81
456,1368,5,4982,334365,81
457,1371,5,4982,335105,81
458,1374,5,4982,335845,81
459,1377,5,4982,336600,81
460,1380,5,4982,337336,81
461,1383,5,4982,338095,81
462,1386,5,4982,338820,81
463,1389,5,4982,339560,81
464,1392,5,4982,340294,81
465,1395,5,4982,341002,81
466,1398,5,4982,341698,81
467,1401,5,4982,342439,81
468,1404,5,4982,343169,81
469,1407,5,4982,343908,81
470,1410,5,4982,344638,81
471,1413,5,4982,345366,81
472,1416,5,4982,346111,81
473,1419,5,4982,346829,81
474,1422,5,4982,347588,81
475,1425,5,4982,348351,81
476,1428,5,4982,349109,81
477,1431,5,4982,349846,81
478,1434,5,4982,350588,81
479,1437,5,4982,351290,81
480,1440,5,4982,352042,81
481,1443,5,4982,352800,81
482,1446,5,4982,353508,81
483,1449,5,4982,354250,81
484,1452,5,4982,354973,81
485,1455,5,4982,355732,81
486,1458,5,4982,356514,81
487,1461,5,4982,357269,81
488,1464,5,4982,358052,81
489,1467,5,4982,358804,81
490,1470,5,4982,359527,81
491,1473,5,4982,360256,81
492,1476,5,4982,360994,81
493,1479,5,4982,361739,81
494,1482,5,4982,362502,81
495,1485,5,4982,363236,81
496,1488,5,4982,363945,81
497,1491,5,4982,364678,81
498,1494,5,4982,365438,81
499,1497,5,4982,366182,81
500,1500,5,4982,366886,81
501,1503,5,4982,367603,81
502,1506,5,4982,368317,81
503,1509,5,4982,369075,81
504,1512,5,4982,369837,81
505,1515,5,4982,370609,81
506,1518,5,4982,371344,81
507,1521,5,4982,372071,81
508,1524,5,4982,372799,81
509,1527,5,4982,373548,81
510,1530,5,4982,374307,81
511,1533,5,4982,375010,81
512,1536,5,4982,375746,81
513,1539,5,4982,376484,81
514,1542,5,4982,377226,81
515,1545,5,4982,377931,81
516,1548,5,4982,378633,81
517,1551,5,4982,379351,81
518,1554,5,4982,380091,81
519,1557,5,4982,380852,81
520,1560,5,4982,381557,81
521,1563,5,4982,382279,81
522,1566,5,4982,383025,81
523,1569,5,4982,383760,81
524,1572,5,4982,384493,81
525,1575,5,4982,385230,81
526,1578,5,4982,385966,81
527,1581,5,4982,386733,81
528,1584,5,4982,387447,81
529,1587,5,4982,388206,81
530,1590,5,4982,388955,81
531,1593,5,4982,389652,81
532,1596,5,4982,390398,81
533,1599,5,4982,391144,81
534,1602,5,4982,391900,81
535,1605,5,4982,392662,81
536,1608,5,4982,393387,81
537,1611,5,4982,394136,81
538,1614,5,4982,394855,81
539,1617,5,4982,395596,81
540,1620,5,4982,396310,81
541,1623,5,4982,397033,81
542,1626,5,4982,397765,81
543,1629,5,4982,398476,81
544,1632,5,4982,399191,81
545,1635,5,4982,399907,81
546,1638,5,4982,400644,81
547,1641,5,4982,401368,81
548,1644,5,4982,402097,81
549,1647,5,4982,402868,81
550,1650,5,4982,403603,81
551,1653,5,4982,404320,81
552,1656,5,4982,405030,81
553,1659,5,4982,405796,81
554,1662,5,4982,406542,81
555,1665,5,4982,407278,81
556,1668,5,4982,407999,81
557,1671,5,4982,408719,81
558,1674,5,4982,409447,81
559,1677,5,4982,410146,81
560,1680,5,4982,410875,81
561,1683,5,4982,411610,81
562,1686,5,4982,412359,81
563,1689,5,4982,413086,81
564,1692,5,4982,413813,81
565,1695,5,4982,414538,81
566,1698,5,4982,415279,81
567,1701,5,4982,416020,81
568,1704,5,4982,416766,81
569,1707,5,4982,417488,81
570,1710,5,4982,418217,81
571,1713,5,4982,418966,81
572,1716,5,4982,419686,81
573,1719,5,4982,420414,81
574,1722,5,4982,421133,81
575,1725,5,4982,421826,81
576,1728,5,4982,422590,81
577,1731,5,4982,423292,81
578,1734,5,4982,424029,81
579,1737,5,4982,424748,81
580,1740,5,4982,425473,81
581,1743,5,4982,426215,81
582,1746,5,4982,426951,81
583,1749,5,4982,427687,81
584,1752,5,4982,428427,81
585,1755,5,4982,429162,81
586,1758,5,4982,429864,81
587,1761,5,4982,430619,81
588,1764,5,4982,431361,81
589,1767,5,4982,432099,81
590,1770,5,4982,432859,81
591,1773,5,4982,433616,81
592,1776,5,4982,434374,81
593,1779,5,4982,435124,81
594,1782,5,4982,435864,81
595,1785,5,4982,436580,81
596,1788,5,4982,437327,81
597,1791,5,4982,438029,81
598,1794,5,4982,438739,81
599,1797,5,4982,439473,81
600,1800,5,4982,440215,81
601,1803,5,4982,440963,81
602,1806,5,4982,441685,81
603,1809,5,4982,442441,81
604,1812,5,4982,443184,81
605,1815,5,4982,443939,81
606,1818,5,4982,444669,81
607,1821,5,4982,445425,81
608,1824,5,4982,446188,81
609,1827,5,4982,446931,81
610,1830,5,4982,447677,81
611,1833,5,4982,448431,81
612,1836,5,4982,449179,81
613,1839,6,5027,449925,82
614,1842,6,5027,450655,82
615,1845,7,5071,451424,83
616,1848,7,5071,452181,83
617,1851,7,5071,452915,83
618,1854,7,5071,453663,83
619,1857,7,5071,454389,83
620,1860,7,5071,455160,83
621,1863,7,5071,455942,83
622,1866,7,5071,456682,83
623,1869,7,5071,457454,83
624,1872,7,5071,458195,83
625,1875,7,5071,458967,83
626,1878,7,5071,459736,83
627,1881,7,5071,460489,83
628,1884,7,5071,461272,83
629,1887,7,5071,462009,83
630,1890,7,5071,462794,83
631,1893,7,5071,463570,83
632,1896,7,5071,464316,83
633,1899,7,5071,465072,83
634,1902,7,5071,465799,83
635,1905,7,5071,466567,83
636,1908,7,5071,467332,83
637,1911,7,5071,468088,83
638,1914,7,5071,468875,83
639,1917,7,5071,469654,83
640,1920,7,5071,470383,83
641,1923,7,5071,471124,83
642,1926,7,5071,471861,83
643,1929,7,5071,472634,83
644,1932,7,5071,473395,83
645,1935,7,5071,474144,83
646,1938,7,5071,474890,83
647,1941,7,5071,475678,83
648,1944,7,5071,476443,83
649,1947,7,5071,477233,83
650,1950,7,5071,477958,83
651,1953,7,5071,478745,83
652,1956,7,5071,479503,83
653,1959,7,5071,480264,83
654,1962,7,5071,480983,83
655,1965,7,5071,481726,83
656,1968,7,5071,482482,83
657,1971,7,5071,483237,83
658,1974,7,5071,483955,83
659,1977,7,5071,484755,83
660,1980,7,5071,485524,83
661,1983,7,5071,486281,83
662,1986,7,5071,487073,83
663,1989,7,5071,487837,83
664,1992,7,5071,488608,83
665,1995,7,5071,489351,83
666,1998,7,5071,490109,83
667,2001,7,5071,490888,83
668,2004,7,5071,491648,83
669,2007,7,5071,492424,83
670,2010,7,5071,493196,83
671,2013,7,5071,493943,83
672,2016,7,5071,494710,83
673,2019,7,5071,495468,83
674,2022,7,5071,496231,83
675,2025,7,5071,496972,83
676,2028,7,5071,497761,83
677,2031,7,5071,498519,83
678,2034,7,5071,499268,83
679,2037,7,5071,500008,83
680,2040,7,5071,500774,83
681,2043,7,5071,501527,83
682,2046,7,5071,502291,83
683,2049,7,5071,503013,83
684,2052,7,5071,503774,83
685,2055,7,5071,504533,83
686,2058,7,5071,505327,83
687,2061,7,5071,506088,83
688,2064,7,5071,506877,83
689,2067,7,5071,507650,83
690,2070,7,5071,508397,83
691,2073,7,5071,509161,83
692,2076,7,5071,509917,83
693,2079,7,5071,510661,83
694,2082,7,5071,511422,83
695,2085,7,5071,512163,83
696,2088,7,5071,512924,83
697,2091,7,5071,513669,83
698,2094,7,5071,514392,83
699,2097,7,5071,515155,83
700,2100,7,5071,515937,83
701,2103,7,5071,516689,83
702,2106,7,5071,517497,83
703,2109,7,5071,518295,83
704,2112,7,5071,519075,83
705,2115,7,5071,519845,83
706,2118,7,5071,520587,83
707,2121,7,5071,521316,83
708,2124,7,5071,522104,83
709,2127,7,5071,522880,83
710,2130,7,5071,523660,83
711,2133,7,5071,524429,83
712,2136,7,5071,525210,83
713,2139,7,5071,525988,83
714,2142,7,5071,526730,83
715,2145,7,5071,527510,83
716,2148,7,5071,528282,83
717,2151,7,5071,529051,83
718,2154,7,5071,529797,83
719,2157,7,5071,530565,83
720,2160,7,5071,531336,83
721,2163,7,5071,532097,83
722,2166,7,5071,532879,83
723,2169,7,5071,533636,83
724,2172,7,5071,534426,83
725,2175,7,5071,535166,83
726,2178,7,5071,535933,83
727,2181,7,5071,536715,83
728,2184,7,5082,537455,84
729,2187,7,5082,538211,84
730,2190,7,5082,538981,84
731,2193,7,5082,539741,84
732,2196,7,5082,540452,84
733,2199,7,5082,541171,84
734,2202,7,5082,541915,84
735,2205,7,5082,542677,84
736,2208,7,5082,543419,84
737,2211,7,5082,544166,84
738,2214,7,5082,544946,84
739,2217,7,5082,545715,84
740,2220,7,5082,546495,84
741,2223,7,5082,547221,84
742,2226,7,5082,548008,84
743,2229,7,5082,548779,84
744,2232,7,5082,549541,84
745,2235,7,5082,550282,84
746,2238,7,5082,551043,84
747,2241,7,5082,551803,84
748,2244,7,5082,552566,84
749,2247,7,5082,553368,84
750,2250,7,5082,554110,84
751,2253,7,5082,554861,84
752,2256,7,5082,555645,84
753,2259,7,5082,556380,84
754,2262,7,5082,557119,84
755,2265,7,5082,557873,84
756,2268,7,5082,558623,84
757,2271,7,5082,559361,84
758,2274,7,5082,560118,84
759,2277,7,5082,560873,84
760,2280,7,5082,561634,84
761,2283,7,5082,562390,84
762,2286,7,5082,563110,84
763,2289,7,5082,563881,84
764,2292,7,5082,564647,84
765,2295,7,5082,565417,84
766,2298,7,5082,566173,84
767,2301,7,5082,566929,84
768,2304,7,5082,567679,84
769,2307,7,5082,568400,84
770,2310,7,5082,569164,84
771,2313,7,5082,569916,84
772,2316,7,5082,570688,84
773,2319,7,5107,571412,85
774,2322,7,5107,572180,85
775,2325,7,5119,572874,86
776,2328,7,5119,573604,86
777,2331,7,5119,574303,86
778,2334,7,5119,575051,86
779,2337,7,5119,575806,86
780,2340,7,5119,576581,86
781,2343,7,5119,577327,86
782,2346,7,5119,578072,86
783,2349,7,5119,578817,86
784,2352,7,5119,579573,86
785,2355,7,5119,580314,86
786,2358,7,5119,581061,86
787,2361,7,5119,581816,86
788,2364,7,5119,582550,86
789,2367,7,5119,583321,86
790,2370,7,5119,584116,86
791,2373,7,5119,584865,86
792,2376,7,5119,585611,86
793,2379,7,5119,586377,86
794,2382,7,5119,587115,86
795,2385,7,5119,587846,86
796,2388,7,5119,588600,86
797,2391,7,5119,589354,86
798,2394,7,5119,590100,86
799,2397,7,5119,590828,86
800,2400,7,5119,591634,86
801,2403,7,5119,592386,86
802,2406,7,5119,593102,86
803,2409,7,5119,593841,86
804,2412,7,5119,594557,86
805,2415,7,5119,595327,86
806,2418,7,5119,596114,86
807,2421,7,5119,596878,86
808,2424,7,5119,597618,86
809,2427,7,5119,598354,86
810,2430,7,5119,599125,86
811,2433,7,5119,599883,86
812,2436,7,5119,600620,86
813,2439,7,5119,601410,86
814,2442,7,5119,602159,86
815,2445,7,5119,602881,86
816,2448,7,5119,603650,86
817,2451,7,5119,604387,86
818,2454,7,5119,605161,86
819,2457,7,5119,605910,86
820,2460,7,5119,606649,86
821,2463,7,5119,607432,86
822,2466,7,5119,608188,86
823,2469,7,5119,608916,86
824,2472,7,5119,609675,86
825,2475,7,5119,610418,86
826,2478,7,5119,611179,86
827,2481,7,5119,611945,86
828,2484,7,5119,612723,86
829,2487,7,5119,613487,86
830,2490,7,5119,614225,86
831,2493,7,5119,614951,86
832,2496,7,5119,615683,86
833,2499,7,5119,616478,86
834,2502,7,5119,617216,86
835,2505,7,5119,617973,86
836,2508,7,5119,618733,86
837,2511,7,5119,619524,86
838,2514,7,5119,620285,86
839,2517,7,5119,621058,86
840,2520,7,5119,621786,86
841,2523,7,5119,622565,86
842,2526,7,5119,623291,86
843,2529,7,5119,624071,86
844,2532,7,5119,624842,86
845,2535,7,5119,625595,86
846,2538,7,5119,626308,86
847,2541,7,5119,627059,86
848,2544,7,5119,627800,86
849,2547,7,5119,628535,86
850,2550,7,5119,629284,86
851,2553,7,5119,630050,86
852,2556,7,5119,630802,86
853,2559,7,5119,631544,86
854,2562,7,5119,632289,86
855,2565,7,5119,633039,86
856,2568,7,5119,633843,86
857,2571,7,5119,634589,86
858,2574,7,5119,635381,86
859,2577,7,5119,636157,86
860,2580,7,5119,636933,86
861,2583,7,5119,637684,86
862,2586,7,5119,638462,86
863,2589,7,5119,639220,86
864,2592,7,5119,639973,86
865,2595,7,5119,640742,86
866,2598,7,5119,641473,86
867,2601,7,5119,642268,86
868,2604,7,5119,643006,86
869,2607,7,5119,643779,86
870,2610,7,5119,644530,86
871,2613,7,5119,645270,86
872,2616,7,5119,646039,86
873,2619,7,5119,646799,86
874,2622,7,5119,647541,86
875,2625,7,5119,648301,86
876,2628,7,5119,649045,86
877,2631,7,5119,649829,86
878,2634,7,5119,650596,86
879,2637,7,5119,651384,86
880,2640,7,5119,652125,86
881,2643,7,5119,652882,86
882,2646,7,5119,653627,86
883,2649,7,5119,654349,86
884,2652,7,5119,655088,86
885,2655,7,5119,655810,86
886,2658,7,5119,656598,86
887,2661,7,5119,657350,86
888,2664,7,5119,658125,86
889,2667,8,5153,658850,87
890,2670,8,5153,659618,87
891,2673,8,5153,660328,87
892,2676,8,5153,661095,87
893,2679,8,5153,661892,87
894,2682,8,5153,662632,87
895,2685,8,5153,663390,87
896,2688,8,5153,664143,87
897,2691,8,5153,664891,87
898,2694,8,5153,665690,87
899,2697,8,5153,666439,87
900,2700,8,5153,667174,87
901,2703,8,5153,667927,87
902,2706,8,5153,668688,87
903,2709,8,5153,669450,87
904,2712,8,5153,670226,87
905,2715,8,5153,671022,87
906,2718,8,5153,671770,87
907,2721,8,5153,672501,87
908,2724,8,5153,673260,87
909,2727,8,5153,674008,87
910,2730,8,5153,674782,87
911,2733,8,5153,675512,87
912,2736,8,5153,676291,87
913,2739,8,5153,677072,87
914,2742,8,5153,677838,87
915,2745,8,5153,678606,87
916,2748,8,5153,679415,87
917,2751,8,5153,680167,87
918,2754,8,5176,680940,88
919,2757,8,5176,681688,88
920,2760,8,5176,682462,88
921,2763,8,5176,683189,88
922,2766,8,5176,684008,88
923,2769,8,5176,684793,88
924,2772,8,5176,685561,88
925,2775,8,5176,686286,88
926,2778,8,5176,687049,88
927,2781,8,5176,687798,88
928,2784,8,5176,688592,88
929,2787,8,5176,689340,88
930,2790,8,5176,690091,88
931,2793,8,5176,690856,88
932,2796,8,5176,691607,88
933,2799,8,5176,692379,88
934,2802,8,5176,693134,88
935,2805,8,5176,693871,88
936,2808,8,5176,694687,88
937,2811,8,5176,695435,88
938,2814,8,5176,696185,88
939,2817,8,5176,696965,88
940,2820,8,5176,697721,88
941,2823,8,5176,698457,88
942,2826,8,5176,699195,88
943,2829,8,5176,699982,88
944,2832,8,5176,700721,88
945,2835,8,5176,701461,88
946,2838,8,5176,702209,88
947,2841,8,5176,702957,88
948,2844,8,5176,703682,88
949,2847,8,5176,704417,88
950,2850,8,5176,705178,88
951,2853,8,5176,705943,88
