[2023-06-09 22:27:27.50] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.294818853s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 22:27:27.81] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.711965162s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/random/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/random/it_6/coverage
[2023-06-09 22:27:31.53] [status] tests: 0/4, fuzzing: 7399/2000000, cov: 692, corpus: 3
[2023-06-09 22:34:43.82] [status] tests: 0/4, fuzzing: 1093660/2000000, cov: 695, corpus: 4
[2023-06-09 22:34:46.82] [status] tests: 0/4, fuzzing: 1101155/2000000, cov: 695, corpus: 4
[2023-06-09 22:34:49.83] [status] tests: 0/4, fuzzing: 1108932/2000000, cov: 695, corpus: 4
[2023-06-09 22:34:52.83] [status] tests: 0/4, fuzzing: 1116652/2000000, cov: 695, corpus: 4
[2023-06-09 22:34:55.83] [status] tests: 0/4, fuzzing: 1124319/2000000, cov: 695, corpus: 4
[2023-06-09 22:34:58.83] [status] tests: 0/4, fuzzing: 1131630/2000000, cov: 695, corpus: 4
[2023-06-09 22:35:01.84] [status] tests: 0/4, fuzzing: 1139158/2000000, cov: 695, corpus: 4
[2023-06-09 22:35:04.84] [status] tests: 0/4, fuzzing: 1146806/2000000, cov: 695, corpus: 4
[2023-06-09 22:35:07.84] [status] tests: 0/4, fuzzing: 1154576/2000000, cov: 695, corpus: 4
[2023-06-09 22:35:10.84] [status] tests: 0/4, fuzzing: 1162073/2000000, cov: 695, corpus: 4
[2023-06-09 22:35:13.84] [status] tests: 0/4, fuzzing: 1169791/2000000, cov: 695, corpus: 4
[2023-06-09 22:35:16.84] [status] tests: 0/4, fuzzing: 1177210/2000000, cov: 695, corpus: 4
[2023-06-09 22:35:19.85] [status] tests: 0/4, fuzzing: 1184715/2000000, cov: 695, corpus: 4
[2023-06-09 22:35:22.85] [status] tests: 0/4, fuzzing: 1192276/2000000, cov: 695, corpus: 4
[2023-06-09 22:35:25.85] [status] tests: 0/4, fuzzing: 1199480/2000000, cov: 695, corpus: 4
[2023-06-09 22:35:28.85] [status] tests: 0/4, fuzzing: 1207110/2000000, cov: 695, corpus: 4
[2023-06-09 22:35:31.85] [status] tests: 0/4, fuzzing: 1214655/2000000, cov: 695, corpus: 4
[2023-06-09 22:35:34.86] [status] tests: 0/4, fuzzing: 1222335/2000000, cov: 695, corpus: 4
[2023-06-09 22:35:37.86] [status] tests: 0/4, fuzzing: 1230014/2000000, cov: 695, corpus: 4
[2023-06-09 22:35:40.86] [status] tests: 0/4, fuzzing: 1237308/2000000, cov: 695, corpus: 4
[2023-06-09 22:35:43.86] [status] tests: 0/4, fuzzing: 1244807/2000000, cov: 695, corpus: 4
[2023-06-09 22:35:46.86] [status] tests: 0/4, fuzzing: 1252544/2000000, cov: 695, corpus: 4
[2023-06-09 22:35:49.87] [status] tests: 0/4, fuzzing: 1260287/2000000, cov: 695, corpus: 4
[2023-06-09 22:35:52.87] [status] tests: 0/4, fuzzing: 1267786/2000000, cov: 695, corpus: 4
[2023-06-09 22:35:55.87] [status] tests: 0/4, fuzzing: 1275396/2000000, cov: 695, corpus: 4
[2023-06-09 22:35:58.87] [status] tests: 0/4, fuzzing: 1282978/2000000, cov: 695, corpus: 4
[2023-06-09 22:36:01.87] [status] tests: 0/4, fuzzing: 1290539/2000000, cov: 695, corpus: 4
[2023-06-09 22:36:04.88] [status] tests: 0/4, fuzzing: 1297886/2000000, cov: 695, corpus: 4
[2023-06-09 22:36:07.88] [status] tests: 0/4, fuzzing: 1305585/2000000, cov: 695, corpus: 4
[2023-06-09 22:36:10.88] [status] tests: 0/4, fuzzing: 1313354/2000000, cov: 695, corpus: 4
[2023-06-09 22:36:13.88] [status] tests: 0/4, fuzzing: 1321132/2000000, cov: 695, corpus: 4
[2023-06-09 22:36:16.88] [status] tests: 0/4, fuzzing: 1328674/2000000, cov: 695, corpus: 4
[2023-06-09 22:36:19.89] [status] tests: 0/4, fuzzing: 1336564/2000000, cov: 695, corpus: 4
[2023-06-09 22:36:22.89] [status] tests: 0/4, fuzzing: 1343862/2000000, cov: 695, corpus: 4
[2023-06-09 22:36:25.89] [status] tests: 0/4, fuzzing: 1351549/2000000, cov: 695, corpus: 4
[2023-06-09 22:36:28.89] [status] tests: 0/4, fuzzing: 1359255/2000000, cov: 695, corpus: 4
[2023-06-09 22:36:31.90] [status] tests: 0/4, fuzzing: 1366799/2000000, cov: 695, corpus: 4
[2023-06-09 22:36:34.90] [status] tests: 0/4, fuzzing: 1374633/2000000, cov: 695, corpus: 4
[2023-06-09 22:36:37.90] [status] tests: 0/4, fuzzing: 1382103/2000000, cov: 695, corpus: 4
[2023-06-09 22:36:40.90] [status] tests: 0/4, fuzzing: 1389622/2000000, cov: 695, corpus: 4
[2023-06-09 22:36:43.90] [status] tests: 0/4, fuzzing: 1397116/2000000, cov: 695, corpus: 4
[2023-06-09 22:36:46.90] [status] tests: 0/4, fuzzing: 1404537/2000000, cov: 695, corpus: 4
[2023-06-09 22:36:49.91] [status] tests: 0/4, fuzzing: 1412144/2000000, cov: 695, corpus: 4
[2023-06-09 22:36:52.91] [status] tests: 0/4, fuzzing: 1419647/2000000, cov: 695, corpus: 4
[2023-06-09 22:36:55.91] [status] tests: 0/4, fuzzing: 1427228/2000000, cov: 695, corpus: 4
[2023-06-09 22:36:58.91] [status] tests: 0/4, fuzzing: 1434851/2000000, cov: 695, corpus: 4
[2023-06-09 22:37:01.91] [status] tests: 0/4, fuzzing: 1442483/2000000, cov: 695, corpus: 4
[2023-06-09 22:37:04.92] [status] tests: 0/4, fuzzing: 1450072/2000000, cov: 695, corpus: 4
[2023-06-09 22:37:07.92] [status] tests: 0/4, fuzzing: 1457829/2000000, cov: 695, corpus: 4
[2023-06-09 22:37:10.92] [status] tests: 0/4, fuzzing: 1465370/2000000, cov: 695, corpus: 4
[2023-06-09 22:37:13.92] [status] tests: 0/4, fuzzing: 1473055/2000000, cov: 695, corpus: 4
[2023-06-09 22:37:16.92] [status] tests: 0/4, fuzzing: 1480590/2000000, cov: 695, corpus: 4
[2023-06-09 22:37:19.93] [status] tests: 0/4, fuzzing: 1488123/2000000, cov: 695, corpus: 4
[2023-06-09 22:37:22.93] [status] tests: 0/4, fuzzing: 1495099/2000000, cov: 695, corpus: 4
[2023-06-09 22:37:25.93] [status] tests: 0/4, fuzzing: 1502791/2000000, cov: 695, corpus: 4
[2023-06-09 22:37:28.93] [status] tests: 0/4, fuzzing: 1510447/2000000, cov: 695, corpus: 4
[2023-06-09 22:37:31.94] [status] tests: 0/4, fuzzing: 1517899/2000000, cov: 695, corpus: 4
[2023-06-09 22:37:34.94] [status] tests: 0/4, fuzzing: 1525297/2000000, cov: 695, corpus: 4
[2023-06-09 22:37:37.94] [status] tests: 0/4, fuzzing: 1532648/2000000, cov: 695, corpus: 4
[2023-06-09 22:37:40.94] [status] tests: 0/4, fuzzing: 1539945/2000000, cov: 695, corpus: 4
[2023-06-09 22:37:43.94] [status] tests: 0/4, fuzzing: 1547192/2000000, cov: 695, corpus: 4
[2023-06-09 22:37:46.94] [status] tests: 0/4, fuzzing: 1554627/2000000, cov: 695, corpus: 4
[2023-06-09 22:37:49.95] [status] tests: 0/4, fuzzing: 1561872/2000000, cov: 695, corpus: 4
[2023-06-09 22:37:52.95] [status] tests: 0/4, fuzzing: 1569109/2000000, cov: 695, corpus: 4
[2023-06-09 22:37:55.95] [status] tests: 0/4, fuzzing: 1576721/2000000, cov: 695, corpus: 4
[2023-06-09 22:37:58.95] [status] tests: 0/4, fuzzing: 1584559/2000000, cov: 695, corpus: 4
[2023-06-09 22:38:01.96] [status] tests: 0/4, fuzzing: 1591898/2000000, cov: 695, corpus: 4
[2023-06-09 22:38:04.96] [status] tests: 0/4, fuzzing: 1599553/2000000, cov: 695, corpus: 4
[2023-06-09 22:38:07.96] [status] tests: 0/4, fuzzing: 1607056/2000000, cov: 695, corpus: 4
[2023-06-09 22:38:10.96] [status] tests: 0/4, fuzzing: 1614741/2000000, cov: 695, corpus: 4
[2023-06-09 22:38:13.96] [status] tests: 0/4, fuzzing: 1622397/2000000, cov: 695, corpus: 4
[2023-06-09 22:38:16.97] [status] tests: 0/4, fuzzing: 1629980/2000000, cov: 695, corpus: 4
[2023-06-09 22:38:19.97] [status] tests: 0/4, fuzzing: 1637651/2000000, cov: 695, corpus: 4
[2023-06-09 22:38:22.97] [status] tests: 0/4, fuzzing: 1645149/2000000, cov: 695, corpus: 4
[2023-06-09 22:38:25.97] [status] tests: 0/4, fuzzing: 1652560/2000000, cov: 695, corpus: 4
[2023-06-09 22:38:28.97] [status] tests: 0/4, fuzzing: 1659972/2000000, cov: 695, corpus: 4
[2023-06-09 22:38:31.98] [status] tests: 0/4, fuzzing: 1667468/2000000, cov: 695, corpus: 4
[2023-06-09 22:38:34.98] [status] tests: 0/4, fuzzing: 1675301/2000000, cov: 695, corpus: 4
[2023-06-09 22:38:37.98] [status] tests: 0/4, fuzzing: 1682564/2000000, cov: 695, corpus: 4
[2023-06-09 22:38:40.98] [status] tests: 0/4, fuzzing: 1690069/2000000, cov: 695, corpus: 4
[2023-06-09 22:38:43.98] [status] tests: 0/4, fuzzing: 1697787/2000000, cov: 695, corpus: 4
[2023-06-09 22:38:46.99] [status] tests: 0/4, fuzzing: 1705293/2000000, cov: 695, corpus: 4
[2023-06-09 22:38:49.99] [status] tests: 0/4, fuzzing: 1712901/2000000, cov: 695, corpus: 4
[2023-06-09 22:38:52.99] [status] tests: 0/4, fuzzing: 1720423/2000000, cov: 695, corpus: 4
[2023-06-09 22:38:55.99] [status] tests: 0/4, fuzzing: 1728119/2000000, cov: 695, corpus: 4
[2023-06-09 22:38:59.00] [status] tests: 0/4, fuzzing: 1735770/2000000, cov: 695, corpus: 4
[2023-06-09 22:39:02.00] [status] tests: 0/4, fuzzing: 1743223/2000000, cov: 695, corpus: 4
[2023-06-09 22:39:05.00] [status] tests: 0/4, fuzzing: 1750771/2000000, cov: 695, corpus: 4
[2023-06-09 22:39:08.00] [status] tests: 0/4, fuzzing: 1758251/2000000, cov: 695, corpus: 4
[2023-06-09 22:39:11.00] [status] tests: 0/4, fuzzing: 1766112/2000000, cov: 695, corpus: 4
[2023-06-09 22:39:14.00] [status] tests: 0/4, fuzzing: 1773962/2000000, cov: 695, corpus: 4
[2023-06-09 22:39:17.01] [status] tests: 0/4, fuzzing: 1781701/2000000, cov: 695, corpus: 4
[2023-06-09 22:39:20.01] [status] tests: 0/4, fuzzing: 1789542/2000000, cov: 695, corpus: 4
[2023-06-09 22:39:23.01] [status] tests: 0/4, fuzzing: 1796900/2000000, cov: 695, corpus: 4
[2023-06-09 22:39:26.01] [status] tests: 0/4, fuzzing: 1804445/2000000, cov: 695, corpus: 4
[2023-06-09 22:39:29.02] [status] tests: 0/4, fuzzing: 1811974/2000000, cov: 695, corpus: 4
[2023-06-09 22:39:32.02] [status] tests: 0/4, fuzzing: 1819261/2000000, cov: 695, corpus: 4
[2023-06-09 22:39:35.02] [status] tests: 0/4, fuzzing: 1827089/2000000, cov: 695, corpus: 4
[2023-06-09 22:39:38.02] [status] tests: 0/4, fuzzing: 1835039/2000000, cov: 695, corpus: 4
[2023-06-09 22:39:41.02] [status] tests: 0/4, fuzzing: 1842668/2000000, cov: 695, corpus: 4
[2023-06-09 22:39:44.02] [status] tests: 0/4, fuzzing: 1850527/2000000, cov: 695, corpus: 4
