,time,tests_discovered,coverage_points,sequence_number,corpus_size
129,387,0,695,971416,4
130,390,0,695,979390,4
131,393,0,695,986725,4
132,396,0,695,994179,4
133,399,0,695,1001662,4
134,402,0,695,1009245,4
135,405,0,695,1016884,4
136,408,0,695,1024527,4
137,411,0,695,1032033,4
138,414,0,695,1039499,4
139,417,0,695,1047349,4
140,420,0,695,1055420,4
141,423,0,695,1062969,4
142,426,0,695,1070557,4
143,429,0,695,1078269,4
144,432,0,695,1085816,4
145,435,0,695,1093660,4
146,438,0,695,1101155,4
147,441,0,695,1108932,4
148,444,0,695,1116652,4
149,447,0,695,1124319,4
150,450,0,695,1131630,4
151,453,0,695,1139158,4
152,456,0,695,1146806,4
153,459,0,695,1154576,4
154,462,0,695,1162073,4
155,465,0,695,1169791,4
156,468,0,695,1177210,4
157,471,0,695,1184715,4
158,474,0,695,1192276,4
159,477,0,695,1199480,4
160,480,0,695,1207110,4
161,483,0,695,1214655,4
162,486,0,695,1222335,4
163,489,0,695,1230014,4
164,492,0,695,1237308,4
165,495,0,695,1244807,4
166,498,0,695,1252544,4
167,501,0,695,1260287,4
168,504,0,695,1267786,4
169,507,0,695,1275396,4
170,510,0,695,1282978,4
171,513,0,695,1290539,4
172,516,0,695,1297886,4
173,519,0,695,1305585,4
174,522,0,695,1313354,4
175,525,0,695,1321132,4
176,528,0,695,1328674,4
177,531,0,695,1336564,4
178,534,0,695,1343862,4
179,537,0,695,1351549,4
180,540,0,695,1359255,4
181,543,0,695,1366799,4
182,546,0,695,1374633,4
183,549,0,695,1382103,4
184,552,0,695,1389622,4
185,555,0,695,1397116,4
186,558,0,695,1404537,4
187,561,0,695,1412144,4
188,564,0,695,1419647,4
189,567,0,695,1427228,4
190,570,0,695,1434851,4
191,573,0,695,1442483,4
192,576,0,695,1450072,4
193,579,0,695,1457829,4
194,582,0,695,1465370,4
195,585,0,695,1473055,4
196,588,0,695,1480590,4
197,591,0,695,1488123,4
198,594,0,695,1495099,4
199,597,0,695,1502791,4
200,600,0,695,1510447,4
201,603,0,695,1517899,4
202,606,0,695,1525297,4
203,609,0,695,1532648,4
204,612,0,695,1539945,4
205,615,0,695,1547192,4
206,618,0,695,1554627,4
207,621,0,695,1561872,4
208,624,0,695,1569109,4
209,627,0,695,1576721,4
210,630,0,695,1584559,4
211,633,0,695,1591898,4
212,636,0,695,1599553,4
213,639,0,695,1607056,4
214,642,0,695,1614741,4
215,645,0,695,1622397,4
216,648,0,695,1629980,4
217,651,0,695,1637651,4
218,654,0,695,1645149,4
219,657,0,695,1652560,4
220,660,0,695,1659972,4
221,663,0,695,1667468,4
222,666,0,695,1675301,4
223,669,0,695,1682564,4
224,672,0,695,1690069,4
225,675,0,695,1697787,4
226,678,0,695,1705293,4
227,681,0,695,1712901,4
228,684,0,695,1720423,4
229,687,0,695,1728119,4
230,690,0,695,1735770,4
231,693,0,695,1743223,4
232,696,0,695,1750771,4
233,699,0,695,1758251,4
234,702,0,695,1766112,4
235,705,0,695,1773962,4
236,708,0,695,1781701,4
237,711,0,695,1789542,4
238,714,0,695,1796900,4
239,717,0,695,1804445,4
240,720,0,695,1811974,4
241,723,0,695,1819261,4
242,726,0,695,1827089,4
243,729,0,695,1835039,4
244,732,0,695,1842668,4
245,735,0,695,1850527,4
246,738,0,695,1858354,4
247,741,0,695,1866065,4
248,744,0,695,1873563,4
249,747,0,695,1881113,4
250,750,0,695,1888555,4
251,753,0,695,1896232,4
252,756,0,695,1903820,4
253,759,0,695,1911652,4
254,762,0,695,1919362,4
255,765,0,695,1927085,4
256,768,0,695,1935054,4
257,771,0,695,1942461,4
258,774,0,695,1949861,4
259,777,0,695,1957285,4
260,780,0,695,1965106,4
261,783,0,695,1972532,4
262,786,0,695,1980337,4
263,789,0,695,1988188,4
264,792,0,695,1995626,4
