[2023-07-03 12:13:39.35] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.370655094s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 12:13:39.77] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.383721372s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickOverflowSafety/ours/it_0/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickOverflowSafety/ours/it_0/coverage
[2023-07-03 12:13:44.16] [status] tests: 0/5, fuzzing: 11179/2000000, cov: 1640, corpus: 6
[2023-07-03 12:15:41.24] [status] tests: 0/5, fuzzing: 445353/2000000, cov: 1643, corpus: 7
[2023-07-03 12:15:44.25] [status] tests: 0/5, fuzzing: 456762/2000000, cov: 1643, corpus: 7
[2023-07-03 12:15:47.25] [status] tests: 0/5, fuzzing: 467450/2000000, cov: 1643, corpus: 7
[2023-07-03 12:15:50.25] [status] tests: 0/5, fuzzing: 478293/2000000, cov: 1643, corpus: 7
[2023-07-03 12:15:53.25] [status] tests: 0/5, fuzzing: 489369/2000000, cov: 1643, corpus: 7
[2023-07-03 12:15:56.25] [status] tests: 0/5, fuzzing: 500740/2000000, cov: 1643, corpus: 7
[2023-07-03 12:15:59.26] [status] tests: 0/5, fuzzing: 511614/2000000, cov: 1643, corpus: 7
[2023-07-03 12:16:02.26] [status] tests: 0/5, fuzzing: 523066/2000000, cov: 1643, corpus: 7
[2023-07-03 12:16:05.26] [status] tests: 0/5, fuzzing: 534193/2000000, cov: 1643, corpus: 7
[2023-07-03 12:16:08.26] [status] tests: 0/5, fuzzing: 545129/2000000, cov: 1643, corpus: 7
[2023-07-03 12:16:11.26] [status] tests: 0/5, fuzzing: 555988/2000000, cov: 1643, corpus: 7
[2023-07-03 12:16:14.27] [status] tests: 0/5, fuzzing: 566687/2000000, cov: 1643, corpus: 7
[2023-07-03 12:16:17.27] [status] tests: 0/5, fuzzing: 577919/2000000, cov: 1643, corpus: 7
[2023-07-03 12:16:20.27] [status] tests: 0/5, fuzzing: 588465/2000000, cov: 1870, corpus: 8
[2023-07-03 12:16:23.27] [status] tests: 0/5, fuzzing: 598858/2000000, cov: 1870, corpus: 8
[2023-07-03 12:16:26.28] [status] tests: 0/5, fuzzing: 609326/2000000, cov: 1870, corpus: 8
[2023-07-03 12:16:29.28] [status] tests: 0/5, fuzzing: 620066/2000000, cov: 1870, corpus: 8
[2023-07-03 12:16:32.28] [status] tests: 0/5, fuzzing: 630438/2000000, cov: 1870, corpus: 8
[2023-07-03 12:16:35.28] [status] tests: 0/5, fuzzing: 641206/2000000, cov: 1870, corpus: 8
[2023-07-03 12:16:38.29] [status] tests: 0/5, fuzzing: 651834/2000000, cov: 1870, corpus: 8
[2023-07-03 12:16:41.29] [status] tests: 0/5, fuzzing: 662723/2000000, cov: 1870, corpus: 8
[2023-07-03 12:16:44.29] [status] tests: 0/5, fuzzing: 673563/2000000, cov: 1870, corpus: 8
[2023-07-03 12:16:47.29] [status] tests: 0/5, fuzzing: 684425/2000000, cov: 1870, corpus: 8
[2023-07-03 12:16:50.30] [status] tests: 0/5, fuzzing: 695874/2000000, cov: 1870, corpus: 8
[2023-07-03 12:16:53.30] [status] tests: 0/5, fuzzing: 706458/2000000, cov: 1870, corpus: 8
[2023-07-03 12:16:56.30] [status] tests: 0/5, fuzzing: 717439/2000000, cov: 1870, corpus: 8
[2023-07-03 12:16:59.30] [status] tests: 0/5, fuzzing: 727959/2000000, cov: 1870, corpus: 8
[2023-07-03 12:17:02.31] [status] tests: 0/5, fuzzing: 738641/2000000, cov: 1870, corpus: 8
[2023-07-03 12:17:05.31] [status] tests: 0/5, fuzzing: 749356/2000000, cov: 1870, corpus: 8
[2023-07-03 12:17:08.31] [status] tests: 0/5, fuzzing: 760121/2000000, cov: 1870, corpus: 8
[2023-07-03 12:17:11.31] [status] tests: 0/5, fuzzing: 770738/2000000, cov: 1870, corpus: 8
[2023-07-03 12:17:14.32] [status] tests: 0/5, fuzzing: 781585/2000000, cov: 1870, corpus: 8
[2023-07-03 12:17:17.32] [status] tests: 0/5, fuzzing: 792368/2000000, cov: 1870, corpus: 8
[2023-07-03 12:17:20.32] [status] tests: 0/5, fuzzing: 803310/2000000, cov: 1870, corpus: 8
[2023-07-03 12:17:23.32] [status] tests: 0/5, fuzzing: 813796/2000000, cov: 1870, corpus: 8
[2023-07-03 12:17:26.33] [status] tests: 0/5, fuzzing: 824868/2000000, cov: 1870, corpus: 8
[2023-07-03 12:17:29.33] [status] tests: 0/5, fuzzing: 836017/2000000, cov: 1870, corpus: 8
[2023-07-03 12:17:32.33] [status] tests: 0/5, fuzzing: 846666/2000000, cov: 1870, corpus: 8
[2023-07-03 12:17:35.34] [status] tests: 0/5, fuzzing: 857410/2000000, cov: 1870, corpus: 8
[2023-07-03 12:17:38.34] [status] tests: 0/5, fuzzing: 868504/2000000, cov: 1870, corpus: 8
[2023-07-03 12:17:41.34] [status] tests: 0/5, fuzzing: 879651/2000000, cov: 1870, corpus: 8
[2023-07-03 12:17:44.34] [status] tests: 0/5, fuzzing: 890749/2000000, cov: 1870, corpus: 8
[2023-07-03 12:17:47.34] [status] tests: 0/5, fuzzing: 901804/2000000, cov: 1870, corpus: 8
[2023-07-03 12:17:50.34] [status] tests: 0/5, fuzzing: 912378/2000000, cov: 1870, corpus: 8
[2023-07-03 12:17:53.35] [status] tests: 0/5, fuzzing: 923359/2000000, cov: 1870, corpus: 8
[2023-07-03 12:17:56.35] [status] tests: 0/5, fuzzing: 933933/2000000, cov: 1870, corpus: 8
[2023-07-03 12:17:59.35] [status] tests: 0/5, fuzzing: 944983/2000000, cov: 1870, corpus: 8
[2023-07-03 12:18:02.35] [status] tests: 0/5, fuzzing: 955831/2000000, cov: 1870, corpus: 8
[2023-07-03 12:18:05.35] [status] tests: 0/5, fuzzing: 966446/2000000, cov: 1870, corpus: 8
[2023-07-03 12:18:08.36] [status] tests: 0/5, fuzzing: 977274/2000000, cov: 1870, corpus: 8
[2023-07-03 12:18:11.36] [status] tests: 0/5, fuzzing: 988062/2000000, cov: 1870, corpus: 8
[2023-07-03 12:18:14.36] [status] tests: 0/5, fuzzing: 998919/2000000, cov: 1870, corpus: 8
[2023-07-03 12:18:17.36] [status] tests: 0/5, fuzzing: 1009843/2000000, cov: 1870, corpus: 8
[2023-07-03 12:18:20.37] [status] tests: 0/5, fuzzing: 1020835/2000000, cov: 1870, corpus: 8
[2023-07-03 12:18:23.37] [status] tests: 0/5, fuzzing: 1031430/2000000, cov: 1870, corpus: 8
[2023-07-03 12:18:26.37] [status] tests: 0/5, fuzzing: 1042506/2000000, cov: 1870, corpus: 8
[2023-07-03 12:18:29.37] [status] tests: 0/5, fuzzing: 1053841/2000000, cov: 1870, corpus: 8
[2023-07-03 12:18:32.38] [status] tests: 0/5, fuzzing: 1064472/2000000, cov: 1870, corpus: 8
[2023-07-03 12:18:35.38] [status] tests: 0/5, fuzzing: 1075179/2000000, cov: 1870, corpus: 8
[2023-07-03 12:18:38.38] [status] tests: 0/5, fuzzing: 1085951/2000000, cov: 1870, corpus: 8
[2023-07-03 12:18:41.38] [status] tests: 0/5, fuzzing: 1096534/2000000, cov: 1870, corpus: 8
[2023-07-03 12:18:44.38] [status] tests: 0/5, fuzzing: 1107460/2000000, cov: 1870, corpus: 8
[2023-07-03 12:18:47.39] [status] tests: 0/5, fuzzing: 1118115/2000000, cov: 1870, corpus: 8
[2023-07-03 12:18:50.39] [status] tests: 0/5, fuzzing: 1128732/2000000, cov: 1870, corpus: 8
[2023-07-03 12:18:53.39] [status] tests: 0/5, fuzzing: 1139531/2000000, cov: 1870, corpus: 8
[2023-07-03 12:18:56.39] [status] tests: 0/5, fuzzing: 1150468/2000000, cov: 1870, corpus: 8
[2023-07-03 12:18:59.40] [status] tests: 0/5, fuzzing: 1161365/2000000, cov: 1870, corpus: 8
[2023-07-03 12:19:02.40] [status] tests: 0/5, fuzzing: 1172615/2000000, cov: 1870, corpus: 8
[2023-07-03 12:19:05.40] [status] tests: 0/5, fuzzing: 1184011/2000000, cov: 1870, corpus: 8
[2023-07-03 12:19:08.40] [status] tests: 0/5, fuzzing: 1194813/2000000, cov: 1870, corpus: 8
[2023-07-03 12:19:11.40] [status] tests: 0/5, fuzzing: 1205389/2000000, cov: 1870, corpus: 8
[2023-07-03 12:19:14.40] [status] tests: 0/5, fuzzing: 1216474/2000000, cov: 1870, corpus: 8
[2023-07-03 12:19:17.41] [status] tests: 0/5, fuzzing: 1227745/2000000, cov: 1870, corpus: 8
[2023-07-03 12:19:20.41] [status] tests: 0/5, fuzzing: 1238760/2000000, cov: 1870, corpus: 8
[2023-07-03 12:19:23.41] [status] tests: 0/5, fuzzing: 1250056/2000000, cov: 1870, corpus: 8
[2023-07-03 12:19:26.41] [status] tests: 0/5, fuzzing: 1261147/2000000, cov: 1870, corpus: 8
[2023-07-03 12:19:29.41] [status] tests: 0/5, fuzzing: 1272165/2000000, cov: 1870, corpus: 8
[2023-07-03 12:19:32.42] [status] tests: 0/5, fuzzing: 1283309/2000000, cov: 1870, corpus: 8
[2023-07-03 12:19:35.42] [status] tests: 0/5, fuzzing: 1294102/2000000, cov: 1870, corpus: 8
[2023-07-03 12:19:38.42] [status] tests: 0/5, fuzzing: 1305059/2000000, cov: 1870, corpus: 8
[2023-07-03 12:19:41.42] [status] tests: 0/5, fuzzing: 1315990/2000000, cov: 1870, corpus: 8
[2023-07-03 12:19:44.42] [status] tests: 0/5, fuzzing: 1326729/2000000, cov: 1870, corpus: 8
[2023-07-03 12:19:47.43] [status] tests: 0/5, fuzzing: 1337239/2000000, cov: 1870, corpus: 8
[2023-07-03 12:19:50.43] [status] tests: 0/5, fuzzing: 1348487/2000000, cov: 1870, corpus: 8
[2023-07-03 12:19:53.43] [status] tests: 0/5, fuzzing: 1359259/2000000, cov: 1870, corpus: 8
[2023-07-03 12:19:56.43] [status] tests: 0/5, fuzzing: 1370206/2000000, cov: 1870, corpus: 8
[2023-07-03 12:19:59.43] [status] tests: 0/5, fuzzing: 1381092/2000000, cov: 1870, corpus: 8
[2023-07-03 12:20:02.44] [status] tests: 0/5, fuzzing: 1392466/2000000, cov: 1870, corpus: 8
[2023-07-03 12:20:05.44] [status] tests: 0/5, fuzzing: 1403403/2000000, cov: 1870, corpus: 8
[2023-07-03 12:20:08.44] [status] tests: 0/5, fuzzing: 1413972/2000000, cov: 1870, corpus: 8
[2023-07-03 12:20:11.44] [status] tests: 0/5, fuzzing: 1424770/2000000, cov: 1870, corpus: 8
[2023-07-03 12:20:14.44] [status] tests: 0/5, fuzzing: 1435597/2000000, cov: 1870, corpus: 8
[2023-07-03 12:20:17.45] [status] tests: 0/5, fuzzing: 1446189/2000000, cov: 1870, corpus: 8
[2023-07-03 12:20:20.45] [status] tests: 0/5, fuzzing: 1456873/2000000, cov: 1870, corpus: 8
[2023-07-03 12:20:23.45] [status] tests: 0/5, fuzzing: 1467518/2000000, cov: 1870, corpus: 8
[2023-07-03 12:20:26.45] [status] tests: 0/5, fuzzing: 1478196/2000000, cov: 1870, corpus: 8
[2023-07-03 12:20:29.46] [status] tests: 0/5, fuzzing: 1488742/2000000, cov: 1870, corpus: 8
[2023-07-03 12:20:32.46] [status] tests: 0/5, fuzzing: 1500151/2000000, cov: 1870, corpus: 8
[2023-07-03 12:20:35.46] [status] tests: 0/5, fuzzing: 1510674/2000000, cov: 1870, corpus: 8
[2023-07-03 12:20:38.46] [status] tests: 0/5, fuzzing: 1521309/2000000, cov: 1870, corpus: 8
[2023-07-03 12:20:41.46] [status] tests: 0/5, fuzzing: 1532315/2000000, cov: 1870, corpus: 8
[2023-07-03 12:20:44.47] [status] tests: 0/5, fuzzing: 1543150/2000000, cov: 1870, corpus: 8
[2023-07-03 12:20:47.47] [status] tests: 0/5, fuzzing: 1554001/2000000, cov: 1870, corpus: 8
[2023-07-03 12:20:50.47] [status] tests: 0/5, fuzzing: 1564865/2000000, cov: 1870, corpus: 8
[2023-07-03 12:20:53.47] [status] tests: 0/5, fuzzing: 1575617/2000000, cov: 1870, corpus: 8
[2023-07-03 12:20:56.47] [status] tests: 0/5, fuzzing: 1586417/2000000, cov: 1870, corpus: 8
[2023-07-03 12:20:59.48] [status] tests: 0/5, fuzzing: 1597319/2000000, cov: 1870, corpus: 8
[2023-07-03 12:21:02.48] [status] tests: 0/5, fuzzing: 1608273/2000000, cov: 1870, corpus: 8
[2023-07-03 12:21:05.48] [status] tests: 0/5, fuzzing: 1619671/2000000, cov: 1870, corpus: 8
[2023-07-03 12:21:08.48] [status] tests: 0/5, fuzzing: 1630448/2000000, cov: 1870, corpus: 8
[2023-07-03 12:21:11.48] [status] tests: 0/5, fuzzing: 1641601/2000000, cov: 1870, corpus: 8
[2023-07-03 12:21:14.49] [status] tests: 0/5, fuzzing: 1652513/2000000, cov: 1870, corpus: 8
[2023-07-03 12:21:17.49] [status] tests: 0/5, fuzzing: 1663635/2000000, cov: 1870, corpus: 8
[2023-07-03 12:21:20.49] [status] tests: 0/5, fuzzing: 1674671/2000000, cov: 1870, corpus: 8
[2023-07-03 12:21:23.49] [status] tests: 0/5, fuzzing: 1685588/2000000, cov: 1870, corpus: 8
[2023-07-03 12:21:26.49] [status] tests: 0/5, fuzzing: 1696053/2000000, cov: 1870, corpus: 8
[2023-07-03 12:21:29.50] [status] tests: 0/5, fuzzing: 1706677/2000000, cov: 1870, corpus: 8
[2023-07-03 12:21:32.50] [status] tests: 0/5, fuzzing: 1718065/2000000, cov: 1870, corpus: 8
[2023-07-03 12:21:35.50] [status] tests: 0/5, fuzzing: 1728836/2000000, cov: 1870, corpus: 8
[2023-07-03 12:21:38.50] [status] tests: 0/5, fuzzing: 1739317/2000000, cov: 1870, corpus: 8
[2023-07-03 12:21:41.51] [status] tests: 0/5, fuzzing: 1750160/2000000, cov: 1870, corpus: 8
[2023-07-03 12:21:44.51] [status] tests: 0/5, fuzzing: 1760647/2000000, cov: 1870, corpus: 8
[2023-07-03 12:21:47.51] [status] tests: 0/5, fuzzing: 1771128/2000000, cov: 1870, corpus: 8
[2023-07-03 12:21:50.52] [status] tests: 0/5, fuzzing: 1781907/2000000, cov: 1870, corpus: 8
[2023-07-03 12:21:53.52] [status] tests: 0/5, fuzzing: 1792647/2000000, cov: 1870, corpus: 8
[2023-07-03 12:21:56.52] [status] tests: 0/5, fuzzing: 1803334/2000000, cov: 1870, corpus: 8
[2023-07-03 12:21:59.52] [status] tests: 0/5, fuzzing: 1814560/2000000, cov: 1870, corpus: 8
[2023-07-03 12:22:02.52] [status] tests: 0/5, fuzzing: 1825675/2000000, cov: 1870, corpus: 8
[2023-07-03 12:22:05.52] [status] tests: 0/5, fuzzing: 1836392/2000000, cov: 1870, corpus: 8
[2023-07-03 12:22:08.53] [status] tests: 0/5, fuzzing: 1847641/2000000, cov: 1870, corpus: 8
[2023-07-03 12:22:11.53] [status] tests: 0/5, fuzzing: 1858821/2000000, cov: 1870, corpus: 8
[2023-07-03 12:22:14.53] [status] tests: 0/5, fuzzing: 1869776/2000000, cov: 1870, corpus: 8
[2023-07-03 12:22:17.53] [status] tests: 0/5, fuzzing: 1881035/2000000, cov: 1870, corpus: 8
[2023-07-03 12:22:20.53] [status] tests: 0/5, fuzzing: 1891784/2000000, cov: 1870, corpus: 8
[2023-07-03 12:22:23.54] [status] tests: 0/5, fuzzing: 1902091/2000000, cov: 1870, corpus: 8
[2023-07-03 12:22:26.54] [status] tests: 0/5, fuzzing: 1913203/2000000, cov: 1870, corpus: 8
[2023-07-03 12:22:29.54] [status] tests: 0/5, fuzzing: 1924068/2000000, cov: 1870, corpus: 8
[2023-07-03 12:22:32.54] [status] tests: 0/5, fuzzing: 1934328/2000000, cov: 1870, corpus: 8
[2023-07-03 12:22:35.55] [status] tests: 0/5, fuzzing: 1945191/2000000, cov: 1870, corpus: 8
[2023-07-03 12:22:38.55] [status] tests: 0/5, fuzzing: 1955998/2000000, cov: 1870, corpus: 8
[2023-07-03 12:22:41.55] [status] tests: 0/5, fuzzing: 1967372/2000000, cov: 1870, corpus: 8
[2023-07-03 12:22:44.56] [status] tests: 0/5, fuzzing: 1978152/2000000, cov: 1870, corpus: 8
[2023-07-03 12:22:47.56] [status] tests: 0/5, fuzzing: 1989229/2000000, cov: 1870, corpus: 8
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1870
Unique codehashes: 1
Corpus size: 8
Seed: 8412400315475575762
[2023-07-03 12:22:50.53] Saving test reproducers... Done! (0.00000066s)
[2023-07-03 12:22:50.53] Saving corpus... Done! (0.466326212s)
