,time,tests_discovered,coverage_points,sequence_number,corpus_size
139,417.0,6.2,4750.0,149716.1,76.8
140,420.0,6.2,4751.1,150821.5,76.9
141,423.0,6.2,4751.1,151933.4,76.9
142,426.0,6.2,4753.7,153045.2,77.0
143,429.0,6.2,4753.7,154158.3,77.0
144,432.0,6.2,4758.5,155276.3,77.1
145,435.0,6.2,4758.5,156384.6,77.1
146,438.0,6.2,4758.5,157485.6,77.1
147,441.0,6.2,4758.5,158589.1,77.1
148,444.0,6.2,4762.0,159690.8,77.2
149,447.0,6.2,4762.0,160793.0,77.2
150,450.0,6.2,4762.0,161879.4,77.2
151,453.0,6.2,4762.0,162989.7,77.2
152,456.0,6.2,4762.0,164093.7,77.2
153,459.0,6.2,4762.0,165177.7,77.2
154,462.0,6.3,4764.1,166274.7,77.3
155,465.0,6.3,4767.6,167359.2,77.5
156,468.0,6.3,4767.6,168454.9,77.5
157,471.0,6.3,4767.6,169556.8,77.5
158,474.0,6.3,4767.6,170640.4,77.5
159,477.0,6.3,4767.6,171743.0,77.5
160,480.0,6.3,4768.9,172862.3,77.6
161,483.0,6.3,4768.9,173965.3,77.6
162,486.0,6.3,4768.9,175074.4,77.6
163,489.0,6.3,4768.9,176180.4,77.6
164,492.0,6.3,4768.9,177287.2,77.6
165,495.0,6.3,4768.9,178380.5,77.6
166,498.0,6.3,4769.9,179503.9,77.7
167,501.0,6.3,4773.4,180616.3,77.8
168,504.0,6.5,4784.4,181742.5,78.0
169,507.0,6.5,4787.9,182862.0,78.2
170,510.0,6.5,4787.9,183986.6,78.2
171,513.0,6.5,4790.4,185078.1,78.3
172,516.0,6.5,4792.9,186208.0,78.4
173,519.0,6.6,4799.9,187310.4,78.8
174,522.0,6.6,4804.9,188437.5,78.9
175,525.0,6.6,4804.9,189547.0,78.9
176,528.0,6.6,4807.3,190667.0,79.0
177,531.0,6.6,4807.3,191795.0,79.0
178,534.0,6.6,4807.3,192905.0,79.0
179,537.0,6.6,4807.3,194015.0,79.0
180,540.0,6.6,4810.5,195131.6,79.1
181,543.0,6.6,4810.5,196244.3,79.1
182,546.0,6.6,4814.6,197350.8,79.3
183,549.0,6.6,4814.6,198459.3,79.3
184,552.0,6.6,4817.1,199573.4,79.5
185,555.0,6.7,4819.2,200671.7,79.6
186,558.0,6.7,4819.2,201780.0,79.6
187,561.0,6.7,4820.2,202884.5,79.7
188,564.0,6.7,4820.2,203997.9,79.7
189,567.0,6.7,4821.4,205137.1,79.8
190,570.0,6.7,4821.4,206251.0,79.8
191,573.0,6.7,4821.4,207353.0,79.8
192,576.0,6.7,4821.4,208473.5,79.8
193,579.0,6.7,4821.4,209584.8,79.8
194,582.0,6.7,4824.9,210693.5,79.9
195,585.0,6.7,4824.9,211799.7,79.9
196,588.0,6.7,4824.9,212946.8,79.9
197,591.0,6.7,4824.9,214042.1,79.9
198,594.0,6.7,4824.9,215164.4,79.9
199,597.0,6.7,4824.9,216266.6,79.9
200,600.0,6.7,4824.9,217379.9,79.9
201,603.0,6.7,4826.2,218492.6,80.0
202,606.0,6.8,4829.5,219614.0,80.1
203,609.0,6.8,4829.5,220738.9,80.1
204,612.0,6.8,4829.5,221876.4,80.1
205,615.0,6.8,4829.5,222983.7,80.1
206,618.0,6.8,4829.5,224089.6,80.1
207,621.0,6.8,4829.5,225195.1,80.1
208,624.0,6.8,4829.5,226309.3,80.1
209,627.0,6.8,4829.5,227419.5,80.1
210,630.0,6.8,4829.5,228542.8,80.1
211,633.0,6.8,4829.5,229657.8,80.1
212,636.0,6.8,4829.5,230763.8,80.1
213,639.0,6.8,4829.5,231884.7,80.1
214,642.0,6.8,4829.5,233005.4,80.1
215,645.0,6.8,4829.5,234122.2,80.1
216,648.0,6.8,4829.5,235244.3,80.1
217,651.0,6.8,4830.7,236399.0,80.2
218,654.0,6.9,4832.8,237501.0,80.3
219,657.0,6.9,4835.2,238631.7,80.4
220,660.0,6.9,4840.0,239742.1,80.5
221,663.0,6.9,4840.0,240867.1,80.5
222,666.0,6.9,4840.0,241980.9,80.5
223,669.0,6.9,4840.0,243114.1,80.5
224,672.0,6.9,4840.0,244245.1,80.5
225,675.0,6.9,4840.0,245365.3,80.5
226,678.0,6.9,4840.0,246482.1,80.5
227,681.0,6.9,4842.5,247599.5,80.6
228,684.0,6.9,4843.6,248718.6,80.7
229,687.0,6.9,4843.6,249853.1,80.7
230,690.0,6.9,4843.6,250971.6,80.7
231,693.0,6.9,4846.1,252096.1,80.8
232,696.0,6.9,4846.1,253210.3,80.8
233,699.0,6.9,4846.1,254308.7,80.8
234,702.0,6.9,4846.1,255409.0,80.8
235,705.0,6.9,4846.1,256531.0,80.8
236,708.0,6.9,4846.1,257651.7,80.8
237,711.0,6.9,4848.6,258761.8,80.9
238,714.0,6.9,4848.6,259878.1,80.9
239,717.0,7.0,4854.4,260960.7,81.1
240,720.0,7.0,4859.1,262079.8,81.2
241,723.0,7.0,4859.1,263184.0,81.2
242,726.0,7.0,4859.1,264289.4,81.2
243,729.0,7.0,4859.1,265425.3,81.2
244,732.0,7.0,4859.1,266530.6,81.2
245,735.0,7.0,4859.1,267632.1,81.2
246,738.0,7.0,4860.4,268744.1,81.3
247,741.0,7.0,4860.4,269863.6,81.3
248,744.0,7.0,4860.4,271000.6,81.3
249,747.0,7.0,4862.8,272103.9,81.4
250,750.0,7.0,4862.8,273208.9,81.4
251,753.0,7.0,4862.8,274327.4,81.4
252,756.0,7.0,4862.8,275441.2,81.4
253,759.0,7.0,4864.1,276565.9,81.5
254,762.0,7.0,4864.1,277690.5,81.5
255,765.0,7.0,4864.1,278796.6,81.5
256,768.0,7.0,4866.1,279914.3,81.6
257,771.0,7.0,4866.1,281035.2,81.6
258,774.0,7.0,4867.4,282148.0,81.7
259,777.0,7.1,4870.8,283276.7,81.8
260,780.0,7.1,4870.8,284378.1,81.8
261,783.0,7.1,4870.8,285499.0,81.8
262,786.0,7.1,4870.8,286619.2,81.8
263,789.0,7.1,4872.1,287735.1,81.9
264,792.0,7.1,4874.3,288858.1,82.0
265,795.0,7.1,4874.3,289966.8,82.0
266,798.0,7.1,4874.3,291074.5,82.0
267,801.0,7.1,4874.3,292206.7,82.0
268,804.0,7.1,4874.3,293322.9,82.0
269,807.0,7.1,4874.3,294430.4,82.0
270,810.0,7.1,4874.3,295543.7,82.0
271,813.0,7.1,4874.3,296656.4,82.0
272,816.0,7.1,4874.3,297774.1,82.0
273,819.0,7.1,4874.3,298883.3,82.0
274,822.0,7.1,4874.3,300017.9,82.0
275,825.0,7.1,4874.3,301139.2,82.0
276,828.0,7.1,4874.3,302257.4,82.0
277,831.0,7.1,4875.3,303376.7,82.1
278,834.0,7.1,4875.3,304508.8,82.1
279,837.0,7.1,4875.3,305619.6,82.1
280,840.0,7.1,4875.3,306740.8,82.1
281,843.0,7.1,4875.3,307845.3,82.1
282,846.0,7.1,4875.3,308967.5,82.1
283,849.0,7.1,4875.3,310089.5,82.1
284,852.0,7.1,4875.3,311214.1,82.1
285,855.0,7.1,4875.3,312341.1,82.1
286,858.0,7.1,4875.3,313472.7,82.1
287,861.0,7.1,4875.3,314610.4,82.1
288,864.0,7.1,4875.3,315736.3,82.1
289,867.0,7.1,4876.5,316849.3,82.2
290,870.0,7.1,4876.5,317965.7,82.2
291,873.0,7.1,4876.5,319084.3,82.2
292,876.0,7.1,4876.5,320201.9,82.2
293,879.0,7.1,4876.5,321316.7,82.2
294,882.0,7.1,4876.5,322426.5,82.2
295,885.0,7.1,4876.5,323543.3,82.2
296,888.0,7.1,4876.5,324647.2,82.2
297,891.0,7.1,4876.5,325765.2,82.2
298,894.0,7.1,4876.5,326888.3,82.2
299,897.0,7.1,4876.5,328001.0,82.2
300,900.0,7.1,4882.2,329117.0,82.3
301,903.0,7.1,4882.2,330234.9,82.3
302,906.0,7.1,4882.2,331351.9,82.3
303,909.0,7.1,4885.7,332467.7,82.4
304,912.0,7.1,4887.8,333577.8,82.5
305,915.0,7.1,4888.8,334686.6,82.6
306,918.0,7.1,4892.3,335797.3,82.7
307,921.0,7.1,4892.3,336908.7,82.7
308,924.0,7.1,4892.3,338017.3,82.7
309,927.0,7.1,4892.3,339115.3,82.7
310,930.0,7.1,4892.3,340225.5,82.7
311,933.0,7.1,4892.3,341321.7,82.7
312,936.0,7.1,4892.3,342445.6,82.7
313,939.0,7.1,4893.5,343559.1,82.8
314,942.0,7.1,4893.5,344668.1,82.8
315,945.0,7.1,4893.5,345775.2,82.8
316,948.0,7.1,4893.5,346875.7,82.8
317,951.0,7.1,4893.5,347989.5,82.8
318,954.0,7.1,4893.5,349112.1,82.8
319,957.0,7.1,4893.5,350226.1,82.8
320,960.0,7.1,4893.5,351376.0,82.8
321,963.0,7.1,4893.5,352488.1,82.8
322,966.0,7.1,4893.5,353599.8,82.8
323,969.0,7.1,4893.5,354696.4,82.8
324,972.0,7.2,4896.8,355815.3,82.9
325,975.0,7.2,4896.8,356942.2,82.9
326,978.0,7.2,4896.8,358057.3,82.9
327,981.0,7.2,4896.8,359199.7,82.9
328,984.0,7.2,4896.8,360314.4,82.9
329,987.0,7.2,4902.5,361434.5,83.0
330,990.0,7.2,4902.5,362559.1,83.0
331,993.0,7.2,4902.5,363671.1,83.0
332,996.0,7.2,4904.9,364782.9,83.1
333,999.0,7.2,4904.9,365887.5,83.1
334,1002.0,7.2,4906.2,367016.1,83.2
335,1005.0,7.2,4908.4,368148.1,83.3
336,1008.0,7.3,4912.9,369270.3,83.5
337,1011.0,7.3,4912.9,370392.3,83.5
338,1014.0,7.3,4912.9,371495.5,83.5
339,1017.0,7.3,4912.9,372622.3,83.5
340,1020.0,7.3,4912.9,373736.7,83.5
341,1023.0,7.3,4912.9,374871.5,83.5
342,1026.0,7.3,4912.9,375993.7,83.5
343,1029.0,7.3,4914.1,377099.8,83.6
344,1032.0,7.3,4916.6,378215.4,83.7
345,1035.0,7.3,4916.6,379327.2,83.7
346,1038.0,7.3,4916.6,380456.2,83.7
347,1041.0,7.3,4918.8,381593.7,83.8
348,1044.0,7.3,4922.3,382691.7,83.9
349,1047.0,7.3,4922.3,383808.7,83.9
350,1050.0,7.3,4922.3,384930.6,83.9
351,1053.0,7.4,4925.6,386050.8,84.0
352,1056.0,7.4,4925.6,387172.1,84.0
353,1059.0,7.4,4925.6,388321.9,84.0
354,1062.0,7.4,4925.6,389463.9,84.0
355,1065.0,7.4,4925.6,390585.4,84.0
356,1068.0,7.4,4925.6,391723.1,84.0
357,1071.0,7.4,4925.6,392842.6,84.0
358,1074.0,7.4,4928.1,393944.6,84.1
359,1077.0,7.4,4928.1,395048.7,84.1
360,1080.0,7.4,4930.6,396172.7,84.2
361,1083.0,7.4,4931.8,397301.1,84.3
362,1086.0,7.4,4935.3,398428.4,84.4
363,1089.0,7.4,4935.3,399559.8,84.4
364,1092.0,7.4,4935.3,400684.3,84.4
365,1095.0,7.4,4935.3,401805.8,84.4
366,1098.0,7.4,4935.3,402939.1,84.4
367,1101.0,7.4,4935.3,404070.7,84.4
368,1104.0,7.4,4935.3,405201.4,84.4
369,1107.0,7.4,4935.3,406334.4,84.4
370,1110.0,7.4,4935.3,407456.6,84.4
371,1113.0,7.4,4935.3,408569.1,84.4
372,1116.0,7.4,4942.4,409692.6,84.5
373,1119.0,7.4,4942.4,410825.8,84.5
374,1122.0,7.4,4942.4,411948.2,84.5
375,1125.0,7.4,4942.4,413060.2,84.5
376,1128.0,7.4,4942.4,414192.5,84.5
377,1131.0,7.4,4942.4,415314.1,84.5
378,1134.0,7.4,4942.4,416446.1,84.5
379,1137.0,7.4,4942.4,417589.9,84.5
380,1140.0,7.4,4943.6,418733.1,84.6
381,1143.0,7.4,4943.6,419881.7,84.6
382,1146.0,7.4,4943.6,421019.2,84.6
383,1149.0,7.4,4943.6,422145.3,84.6
384,1152.0,7.4,4943.6,423274.5,84.6
385,1155.0,7.4,4943.6,424414.9,84.6
386,1158.0,7.4,4943.6,425549.4,84.6
387,1161.0,7.4,4943.6,426685.5,84.6
388,1164.0,7.4,4947.1,427819.0,84.7
389,1167.0,7.4,4947.1,428956.1,84.7
390,1170.0,7.4,4947.1,430096.6,84.7
391,1173.0,7.4,4947.1,431203.5,84.7
392,1176.0,7.4,4947.1,432316.7,84.7
393,1179.0,7.4,4950.7,433431.1,84.8
394,1182.0,7.4,4950.7,434570.1,84.8
395,1185.0,7.4,4950.7,435689.7,84.8
396,1188.0,7.4,4952.9,436827.3,84.9
397,1191.0,7.4,4952.9,437955.7,84.9
398,1194.0,7.4,4957.4,439079.3,85.0
399,1197.0,7.4,4957.4,440202.9,85.0
400,1200.0,7.4,4957.4,441329.7,85.0
401,1203.0,7.4,4957.4,442441.9,85.0
402,1206.0,7.4,4957.4,443558.1,85.0
403,1209.0,7.4,4959.5,444687.6,85.1
404,1212.0,7.4,4959.5,445834.8,85.1
405,1215.0,7.4,4959.5,446958.9,85.1
406,1218.0,7.4,4959.5,448075.9,85.1
407,1221.0,7.4,4959.5,449185.6,85.1
408,1224.0,7.4,4959.5,450326.2,85.1
409,1227.0,7.4,4959.5,451447.7,85.1
410,1230.0,7.4,4959.5,452583.8,85.1
411,1233.0,7.4,4959.5,453713.8,85.1
412,1236.0,7.4,4959.5,454843.7,85.1
413,1239.0,7.4,4959.5,455974.9,85.1
414,1242.0,7.4,4959.5,457114.0,85.1
415,1245.0,7.4,4959.5,458240.3,85.1
416,1248.0,7.4,4959.5,459361.1,85.1
417,1251.0,7.4,4959.5,460474.7,85.1
418,1254.0,7.4,4959.5,461587.2,85.1
419,1257.0,7.4,4959.5,462710.2,85.1
420,1260.0,7.4,4959.5,463834.6,85.1
421,1263.0,7.4,4959.5,464956.1,85.1
422,1266.0,7.5,4962.8,466077.2,85.2
423,1269.0,7.5,4962.8,467199.9,85.2
424,1272.0,7.5,4963.8,468342.1,85.3
425,1275.0,7.5,4963.8,469470.7,85.3
426,1278.0,7.5,4963.8,470605.6,85.3
427,1281.0,7.5,4963.8,471738.9,85.3
428,1284.0,7.5,4963.8,472856.2,85.3
429,1287.0,7.5,4963.8,473991.9,85.3
430,1290.0,7.5,4965.0,475111.2,85.4
431,1293.0,7.5,4965.0,476246.2,85.4
432,1296.0,7.5,4965.0,477360.7,85.4
433,1299.0,7.5,4965.0,478504.9,85.4
434,1302.0,7.5,4965.0,479648.5,85.4
435,1305.0,7.5,4965.0,480772.7,85.4
436,1308.0,7.5,4965.0,481894.8,85.4
437,1311.0,7.5,4968.2,483021.8,85.6
438,1314.0,7.5,4968.2,484142.8,85.6
439,1317.0,7.5,4968.2,485263.4,85.6
440,1320.0,7.5,4968.2,486408.2,85.6
441,1323.0,7.5,4968.2,487510.9,85.6
442,1326.0,7.5,4968.2,488654.0,85.6
443,1329.0,7.5,4968.2,489786.0,85.6
444,1332.0,7.5,4968.2,490919.3,85.6
445,1335.0,7.5,4968.2,492035.8,85.6
446,1338.0,7.5,4968.2,493135.7,85.6
447,1341.0,7.5,4968.2,494262.8,85.6
448,1344.0,7.5,4968.2,495386.8,85.6
449,1347.0,7.5,4968.2,496520.9,85.6
450,1350.0,7.5,4968.2,497649.0,85.6
451,1353.0,7.5,4968.2,498768.5,85.6
452,1356.0,7.5,4968.2,499869.9,85.6
453,1359.0,7.5,4968.2,500994.4,85.6
454,1362.0,7.5,4968.2,502104.0,85.6
455,1365.0,7.5,4968.2,503223.8,85.6
456,1368.0,7.5,4968.2,504348.0,85.6
457,1371.0,7.6,4971.6,505481.3,85.7
458,1374.0,7.6,4971.6,506610.2,85.7
459,1377.0,7.6,4971.6,507744.8,85.7
460,1380.0,7.6,4971.6,508866.8,85.7
461,1383.0,7.6,4971.6,509995.1,85.7
462,1386.0,7.6,4971.6,511133.1,85.7
463,1389.0,7.6,4971.6,512271.5,85.7
464,1392.0,7.6,4974.1,513381.7,85.8
465,1395.0,7.6,4974.1,514500.0,85.8
466,1398.0,7.6,4974.1,515614.7,85.8
467,1401.0,7.6,4974.1,516743.3,85.8
468,1404.0,7.6,4974.1,517870.4,85.8
469,1407.0,7.7,4977.5,518978.2,85.9
470,1410.0,7.7,4977.5,520123.2,85.9
471,1413.0,7.7,4977.5,521258.8,85.9
472,1416.0,7.7,4977.5,522390.4,85.9
473,1419.0,7.7,4977.5,523535.8,85.9
474,1422.0,7.7,4977.5,524675.6,85.9
475,1425.0,7.7,4977.5,525819.7,85.9
476,1428.0,7.7,4977.5,526951.4,85.9
477,1431.0,7.7,4977.5,528086.9,85.9
478,1434.0,7.7,4977.5,529224.9,85.9
479,1437.0,7.7,4977.5,530360.9,85.9
480,1440.0,7.7,4977.5,531492.6,85.9
481,1443.0,7.7,4977.5,532629.9,85.9
482,1446.0,7.7,4977.5,533754.0,85.9
483,1449.0,7.7,4977.5,534878.2,85.9
484,1452.0,7.7,4977.5,535999.6,85.9
485,1455.0,7.7,4977.5,537119.9,85.9
486,1458.0,7.7,4977.5,538263.8,85.9
487,1461.0,7.7,4978.8,539391.3,85.9
488,1464.0,7.7,4978.8,540542.0,86.0
489,1467.0,7.7,4978.8,541671.0,86.0
490,1470.0,7.7,4978.8,542797.1,86.0
491,1473.0,7.7,4978.8,543923.3,86.0
492,1476.0,7.7,4978.8,545050.9,86.0
493,1479.0,7.7,4980.9,546181.7,86.1
494,1482.0,7.7,4980.9,547311.6,86.1
495,1485.0,7.7,4980.9,548456.1,86.1
496,1488.0,7.7,4980.9,549580.3,86.1
497,1491.0,7.7,4980.9,550726.0,86.1
498,1494.0,7.7,4984.7,551848.7,86.2
499,1497.0,7.7,4984.7,552984.8,86.2
500,1500.0,7.7,4984.7,554089.1,86.2
501,1503.0,7.7,4984.7,555221.8,86.2
502,1506.0,7.7,4984.7,556348.3,86.2
503,1509.0,7.7,4984.7,557471.0,86.2
504,1512.0,7.7,4984.7,558614.5,86.2
505,1515.0,7.7,4988.0,559748.5,86.4
506,1518.0,7.7,4988.0,560878.9,86.4
507,1521.0,7.7,4988.0,561996.8,86.4
508,1524.0,7.7,4988.0,563108.7,86.4
509,1527.0,7.7,4989.0,564245.3,86.5
510,1530.0,7.7,4989.0,565368.4,86.5
511,1533.0,7.7,4989.0,566475.5,86.5
512,1536.0,7.7,4989.0,567617.6,86.5
513,1539.0,7.7,4989.0,568726.8,86.5
514,1542.0,7.7,4990.0,569857.3,86.6
515,1545.0,7.7,4992.4,570990.7,86.8
516,1548.0,7.7,4993.6,572136.1,86.9
517,1551.0,7.7,4993.6,573260.3,86.9
518,1554.0,7.7,4993.6,574409.0,86.9
519,1557.0,7.7,4993.6,575524.2,86.9
520,1560.0,7.7,4993.6,576636.4,86.9
521,1563.0,7.7,4993.6,577746.8,86.9
522,1566.0,7.7,4994.6,578879.9,87.0
523,1569.0,7.7,4995.9,580005.8,87.1
524,1572.0,7.7,4995.9,581135.2,87.1
525,1575.0,7.7,4995.9,582266.2,87.1
526,1578.0,7.7,4995.9,583391.0,87.1
527,1581.0,7.7,4995.9,584503.0,87.1
528,1584.0,7.7,4995.9,585630.5,87.1
529,1587.0,7.7,4995.9,586746.0,87.1
530,1590.0,7.7,4995.9,587875.4,87.1
531,1593.0,7.7,4995.9,589017.2,87.1
532,1596.0,7.7,4995.9,590129.6,87.1
533,1599.0,7.8,5000.1,591271.2,87.2
534,1602.0,7.8,5000.1,592409.1,87.2
535,1605.0,7.8,5000.1,593538.9,87.2
536,1608.0,7.8,5000.1,594661.8,87.2
537,1611.0,7.8,5000.1,595812.5,87.2
538,1614.0,7.8,5002.5,596947.5,87.3
539,1617.0,7.8,5002.5,598088.0,87.3
540,1620.0,7.8,5002.5,599248.9,87.3
541,1623.0,7.8,5002.5,600386.3,87.3
542,1626.0,7.8,5005.0,601516.9,87.5
543,1629.0,7.8,5005.0,602649.5,87.5
544,1632.0,7.8,5005.0,603760.5,87.5
545,1635.0,7.8,5005.0,604885.2,87.5
546,1638.0,7.8,5005.0,606011.8,87.5
547,1641.0,7.8,5005.0,607153.6,87.5
548,1644.0,7.8,5005.0,608292.8,87.5
549,1647.0,7.8,5006.0,609429.9,87.6
550,1650.0,7.8,5006.0,610569.4,87.6
551,1653.0,7.8,5006.0,611720.6,87.6
552,1656.0,7.8,5006.0,612851.5,87.6
553,1659.0,7.8,5006.0,613993.6,87.6
554,1662.0,7.8,5007.0,615109.5,87.7
555,1665.0,7.8,5007.0,616225.2,87.7
556,1668.0,7.8,5007.0,617354.0,87.7
557,1671.0,7.8,5007.0,618493.2,87.7
558,1674.0,7.8,5007.0,619615.5,87.7
559,1677.0,7.8,5007.0,620766.5,87.7
560,1680.0,7.8,5007.0,621901.6,87.7
561,1683.0,7.8,5007.0,623035.1,87.7
562,1686.0,7.8,5007.0,624162.2,87.7
563,1689.0,7.9,5010.3,625294.7,87.8
564,1692.0,7.9,5010.3,626437.8,87.8
565,1695.0,7.9,5010.3,627564.3,87.8
566,1698.0,7.9,5010.3,628713.3,87.8
567,1701.0,7.9,5010.3,629833.7,87.8
568,1704.0,7.9,5010.3,630943.5,87.8
569,1707.0,7.9,5010.3,632104.6,87.8
570,1710.0,7.9,5010.3,633245.0,87.8
