[2023-06-10 16:23:21.31] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.280908663s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 16:23:21.60] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.684903883s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/LowGasSafeMath/random/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/LowGasSafeMath/random/it_3/coverage
[2023-06-10 16:23:25.29] [status] tests: 0/6, fuzzing: 14164/2000000, cov: 603, corpus: 3
[2023-06-10 16:24:16.33] [status] tests: 0/6, fuzzing: 253420/2000000, cov: 603, corpus: 3
[2023-06-10 16:24:19.33] [status] tests: 0/6, fuzzing: 267764/2000000, cov: 603, corpus: 3
[2023-06-10 16:24:22.33] [status] tests: 0/6, fuzzing: 281224/2000000, cov: 603, corpus: 3
[2023-06-10 16:24:25.33] [status] tests: 0/6, fuzzing: 295170/2000000, cov: 603, corpus: 3
[2023-06-10 16:24:28.33] [status] tests: 0/6, fuzzing: 308426/2000000, cov: 603, corpus: 3
[2023-06-10 16:24:31.34] [status] tests: 0/6, fuzzing: 321951/2000000, cov: 603, corpus: 3
[2023-06-10 16:24:34.34] [status] tests: 0/6, fuzzing: 335518/2000000, cov: 603, corpus: 3
[2023-06-10 16:24:37.34] [status] tests: 0/6, fuzzing: 348826/2000000, cov: 603, corpus: 3
[2023-06-10 16:24:40.34] [status] tests: 0/6, fuzzing: 362984/2000000, cov: 603, corpus: 3
[2023-06-10 16:24:43.34] [status] tests: 0/6, fuzzing: 376888/2000000, cov: 603, corpus: 3
[2023-06-10 16:24:46.35] [status] tests: 0/6, fuzzing: 390930/2000000, cov: 603, corpus: 3
[2023-06-10 16:24:49.35] [status] tests: 0/6, fuzzing: 404992/2000000, cov: 603, corpus: 3
[2023-06-10 16:24:52.35] [status] tests: 0/6, fuzzing: 418531/2000000, cov: 603, corpus: 3
[2023-06-10 16:24:55.35] [status] tests: 0/6, fuzzing: 432190/2000000, cov: 603, corpus: 3
[2023-06-10 16:24:58.35] [status] tests: 0/6, fuzzing: 445850/2000000, cov: 603, corpus: 3
[2023-06-10 16:25:01.36] [status] tests: 0/6, fuzzing: 460036/2000000, cov: 603, corpus: 3
[2023-06-10 16:25:04.36] [status] tests: 0/6, fuzzing: 474575/2000000, cov: 603, corpus: 3
[2023-06-10 16:25:07.36] [status] tests: 0/6, fuzzing: 488169/2000000, cov: 603, corpus: 3
[2023-06-10 16:25:10.36] [status] tests: 0/6, fuzzing: 502206/2000000, cov: 603, corpus: 3
[2023-06-10 16:25:13.36] [status] tests: 0/6, fuzzing: 516671/2000000, cov: 603, corpus: 3
[2023-06-10 16:25:16.36] [status] tests: 0/6, fuzzing: 530818/2000000, cov: 603, corpus: 3
[2023-06-10 16:25:19.37] [status] tests: 0/6, fuzzing: 545073/2000000, cov: 603, corpus: 3
[2023-06-10 16:25:22.37] [status] tests: 0/6, fuzzing: 559324/2000000, cov: 603, corpus: 3
[2023-06-10 16:25:25.37] [status] tests: 0/6, fuzzing: 572750/2000000, cov: 603, corpus: 3
[2023-06-10 16:25:28.37] [status] tests: 0/6, fuzzing: 586508/2000000, cov: 603, corpus: 3
[2023-06-10 16:25:31.38] [status] tests: 0/6, fuzzing: 600723/2000000, cov: 603, corpus: 3
[2023-06-10 16:25:34.38] [status] tests: 0/6, fuzzing: 614930/2000000, cov: 603, corpus: 3
[2023-06-10 16:25:37.38] [status] tests: 0/6, fuzzing: 628425/2000000, cov: 603, corpus: 3
[2023-06-10 16:25:40.38] [status] tests: 0/6, fuzzing: 642234/2000000, cov: 603, corpus: 3
[2023-06-10 16:25:43.38] [status] tests: 0/6, fuzzing: 656765/2000000, cov: 603, corpus: 3
[2023-06-10 16:25:46.38] [status] tests: 0/6, fuzzing: 671576/2000000, cov: 603, corpus: 3
[2023-06-10 16:25:49.39] [status] tests: 0/6, fuzzing: 685984/2000000, cov: 603, corpus: 3
[2023-06-10 16:25:52.39] [status] tests: 0/6, fuzzing: 699953/2000000, cov: 603, corpus: 3
[2023-06-10 16:25:55.39] [status] tests: 0/6, fuzzing: 714053/2000000, cov: 603, corpus: 3
[2023-06-10 16:25:58.39] [status] tests: 0/6, fuzzing: 728086/2000000, cov: 603, corpus: 3
[2023-06-10 16:26:01.40] [status] tests: 0/6, fuzzing: 742220/2000000, cov: 603, corpus: 3
[2023-06-10 16:26:04.40] [status] tests: 0/6, fuzzing: 756219/2000000, cov: 603, corpus: 3
[2023-06-10 16:26:07.40] [status] tests: 0/6, fuzzing: 770354/2000000, cov: 603, corpus: 3
[2023-06-10 16:26:10.40] [status] tests: 0/6, fuzzing: 784816/2000000, cov: 603, corpus: 3
[2023-06-10 16:26:13.40] [status] tests: 0/6, fuzzing: 798881/2000000, cov: 603, corpus: 3
[2023-06-10 16:26:16.40] [status] tests: 0/6, fuzzing: 812617/2000000, cov: 603, corpus: 3
[2023-06-10 16:26:19.41] [status] tests: 0/6, fuzzing: 826888/2000000, cov: 603, corpus: 3
[2023-06-10 16:26:22.41] [status] tests: 0/6, fuzzing: 840740/2000000, cov: 603, corpus: 3
[2023-06-10 16:26:25.41] [status] tests: 0/6, fuzzing: 854062/2000000, cov: 603, corpus: 3
[2023-06-10 16:26:28.41] [status] tests: 0/6, fuzzing: 868866/2000000, cov: 603, corpus: 3
[2023-06-10 16:26:31.42] [status] tests: 0/6, fuzzing: 882348/2000000, cov: 603, corpus: 3
[2023-06-10 16:26:34.42] [status] tests: 0/6, fuzzing: 896842/2000000, cov: 603, corpus: 3
[2023-06-10 16:26:37.42] [status] tests: 0/6, fuzzing: 911230/2000000, cov: 603, corpus: 3
[2023-06-10 16:26:40.42] [status] tests: 0/6, fuzzing: 925338/2000000, cov: 603, corpus: 3
[2023-06-10 16:26:43.42] [status] tests: 0/6, fuzzing: 939389/2000000, cov: 603, corpus: 3
[2023-06-10 16:26:46.42] [status] tests: 0/6, fuzzing: 952986/2000000, cov: 603, corpus: 3
[2023-06-10 16:26:49.43] [status] tests: 0/6, fuzzing: 966299/2000000, cov: 603, corpus: 3
[2023-06-10 16:26:52.43] [status] tests: 0/6, fuzzing: 979835/2000000, cov: 603, corpus: 3
[2023-06-10 16:26:55.43] [status] tests: 0/6, fuzzing: 994426/2000000, cov: 603, corpus: 3
[2023-06-10 16:26:58.43] [status] tests: 0/6, fuzzing: 1008803/2000000, cov: 603, corpus: 3
[2023-06-10 16:27:01.43] [status] tests: 0/6, fuzzing: 1022672/2000000, cov: 603, corpus: 3
[2023-06-10 16:27:04.44] [status] tests: 0/6, fuzzing: 1036172/2000000, cov: 603, corpus: 3
[2023-06-10 16:27:07.44] [status] tests: 0/6, fuzzing: 1050581/2000000, cov: 603, corpus: 3
[2023-06-10 16:27:10.44] [status] tests: 0/6, fuzzing: 1064950/2000000, cov: 603, corpus: 3
[2023-06-10 16:27:13.44] [status] tests: 0/6, fuzzing: 1078877/2000000, cov: 603, corpus: 3
[2023-06-10 16:27:16.44] [status] tests: 0/6, fuzzing: 1093342/2000000, cov: 603, corpus: 3
[2023-06-10 16:27:19.45] [status] tests: 0/6, fuzzing: 1106852/2000000, cov: 603, corpus: 3
[2023-06-10 16:27:22.45] [status] tests: 0/6, fuzzing: 1120795/2000000, cov: 603, corpus: 3
[2023-06-10 16:27:25.45] [status] tests: 0/6, fuzzing: 1135189/2000000, cov: 603, corpus: 3
[2023-06-10 16:27:28.45] [status] tests: 0/6, fuzzing: 1149081/2000000, cov: 603, corpus: 3
[2023-06-10 16:27:31.45] [status] tests: 0/6, fuzzing: 1163870/2000000, cov: 603, corpus: 3
[2023-06-10 16:27:34.46] [status] tests: 0/6, fuzzing: 1178116/2000000, cov: 603, corpus: 3
[2023-06-10 16:27:37.46] [status] tests: 0/6, fuzzing: 1193265/2000000, cov: 603, corpus: 3
[2023-06-10 16:27:40.46] [status] tests: 0/6, fuzzing: 1207490/2000000, cov: 603, corpus: 3
[2023-06-10 16:27:43.46] [status] tests: 0/6, fuzzing: 1221405/2000000, cov: 603, corpus: 3
[2023-06-10 16:27:46.46] [status] tests: 0/6, fuzzing: 1235735/2000000, cov: 603, corpus: 3
[2023-06-10 16:27:49.47] [status] tests: 0/6, fuzzing: 1249814/2000000, cov: 603, corpus: 3
[2023-06-10 16:27:52.47] [status] tests: 0/6, fuzzing: 1264014/2000000, cov: 603, corpus: 3
[2023-06-10 16:27:55.47] [status] tests: 0/6, fuzzing: 1277404/2000000, cov: 603, corpus: 3
[2023-06-10 16:27:58.47] [status] tests: 0/6, fuzzing: 1290989/2000000, cov: 603, corpus: 3
[2023-06-10 16:28:01.47] [status] tests: 0/6, fuzzing: 1305255/2000000, cov: 603, corpus: 3
[2023-06-10 16:28:04.48] [status] tests: 0/6, fuzzing: 1319207/2000000, cov: 603, corpus: 3
[2023-06-10 16:28:07.48] [status] tests: 0/6, fuzzing: 1333097/2000000, cov: 603, corpus: 3
[2023-06-10 16:28:10.48] [status] tests: 0/6, fuzzing: 1347093/2000000, cov: 603, corpus: 3
[2023-06-10 16:28:13.48] [status] tests: 0/6, fuzzing: 1361625/2000000, cov: 603, corpus: 3
[2023-06-10 16:28:16.48] [status] tests: 0/6, fuzzing: 1376500/2000000, cov: 603, corpus: 3
[2023-06-10 16:28:19.49] [status] tests: 0/6, fuzzing: 1391382/2000000, cov: 603, corpus: 3
[2023-06-10 16:28:22.49] [status] tests: 0/6, fuzzing: 1405869/2000000, cov: 603, corpus: 3
[2023-06-10 16:28:25.49] [status] tests: 0/6, fuzzing: 1419471/2000000, cov: 603, corpus: 3
[2023-06-10 16:28:28.49] [status] tests: 0/6, fuzzing: 1433401/2000000, cov: 603, corpus: 3
[2023-06-10 16:28:31.50] [status] tests: 0/6, fuzzing: 1447881/2000000, cov: 603, corpus: 3
[2023-06-10 16:28:34.50] [status] tests: 0/6, fuzzing: 1461586/2000000, cov: 603, corpus: 3
[2023-06-10 16:28:37.50] [status] tests: 0/6, fuzzing: 1475452/2000000, cov: 603, corpus: 3
[2023-06-10 16:28:40.50] [status] tests: 0/6, fuzzing: 1489571/2000000, cov: 603, corpus: 3
[2023-06-10 16:28:43.50] [status] tests: 0/6, fuzzing: 1502987/2000000, cov: 603, corpus: 3
[2023-06-10 16:28:46.51] [status] tests: 0/6, fuzzing: 1517468/2000000, cov: 603, corpus: 3
[2023-06-10 16:28:49.51] [status] tests: 0/6, fuzzing: 1531786/2000000, cov: 603, corpus: 3
[2023-06-10 16:28:52.51] [status] tests: 0/6, fuzzing: 1546110/2000000, cov: 603, corpus: 3
[2023-06-10 16:28:55.51] [status] tests: 0/6, fuzzing: 1559717/2000000, cov: 603, corpus: 3
[2023-06-10 16:28:58.51] [status] tests: 0/6, fuzzing: 1574656/2000000, cov: 603, corpus: 3
[2023-06-10 16:29:01.52] [status] tests: 0/6, fuzzing: 1589084/2000000, cov: 603, corpus: 3
[2023-06-10 16:29:04.52] [status] tests: 0/6, fuzzing: 1603626/2000000, cov: 603, corpus: 3
[2023-06-10 16:29:07.52] [status] tests: 0/6, fuzzing: 1617662/2000000, cov: 603, corpus: 3
[2023-06-10 16:29:10.52] [status] tests: 0/6, fuzzing: 1631288/2000000, cov: 603, corpus: 3
[2023-06-10 16:29:13.52] [status] tests: 0/6, fuzzing: 1645554/2000000, cov: 603, corpus: 3
[2023-06-10 16:29:16.53] [status] tests: 0/6, fuzzing: 1659708/2000000, cov: 603, corpus: 3
[2023-06-10 16:29:19.53] [status] tests: 0/6, fuzzing: 1673615/2000000, cov: 603, corpus: 3
[2023-06-10 16:29:22.53] [status] tests: 0/6, fuzzing: 1686918/2000000, cov: 603, corpus: 3
[2023-06-10 16:29:25.53] [status] tests: 0/6, fuzzing: 1700697/2000000, cov: 603, corpus: 3
[2023-06-10 16:29:28.54] [status] tests: 0/6, fuzzing: 1714526/2000000, cov: 603, corpus: 3
[2023-06-10 16:29:31.54] [status] tests: 0/6, fuzzing: 1728607/2000000, cov: 603, corpus: 3
[2023-06-10 16:29:34.54] [status] tests: 0/6, fuzzing: 1742567/2000000, cov: 603, corpus: 3
[2023-06-10 16:29:37.54] [status] tests: 0/6, fuzzing: 1756411/2000000, cov: 603, corpus: 3
[2023-06-10 16:29:40.55] [status] tests: 0/6, fuzzing: 1769995/2000000, cov: 603, corpus: 3
[2023-06-10 16:29:43.55] [status] tests: 0/6, fuzzing: 1783329/2000000, cov: 603, corpus: 3
[2023-06-10 16:29:46.55] [status] tests: 0/6, fuzzing: 1797201/2000000, cov: 603, corpus: 3
[2023-06-10 16:29:49.55] [status] tests: 0/6, fuzzing: 1811220/2000000, cov: 603, corpus: 3
[2023-06-10 16:29:52.55] [status] tests: 0/6, fuzzing: 1825498/2000000, cov: 603, corpus: 3
[2023-06-10 16:29:55.56] [status] tests: 0/6, fuzzing: 1839956/2000000, cov: 603, corpus: 3
[2023-06-10 16:29:58.56] [status] tests: 0/6, fuzzing: 1853866/2000000, cov: 603, corpus: 3
[2023-06-10 16:30:01.56] [status] tests: 0/6, fuzzing: 1867969/2000000, cov: 603, corpus: 3
[2023-06-10 16:30:04.56] [status] tests: 0/6, fuzzing: 1881440/2000000, cov: 603, corpus: 3
[2023-06-10 16:30:07.56] [status] tests: 0/6, fuzzing: 1896153/2000000, cov: 603, corpus: 3
[2023-06-10 16:30:10.57] [status] tests: 0/6, fuzzing: 1910197/2000000, cov: 603, corpus: 3
[2023-06-10 16:30:13.57] [status] tests: 0/6, fuzzing: 1924444/2000000, cov: 603, corpus: 3
[2023-06-10 16:30:16.57] [status] tests: 0/6, fuzzing: 1938725/2000000, cov: 603, corpus: 3
[2023-06-10 16:30:19.57] [status] tests: 0/6, fuzzing: 1952744/2000000, cov: 603, corpus: 3
[2023-06-10 16:30:22.57] [status] tests: 0/6, fuzzing: 1967525/2000000, cov: 603, corpus: 3
[2023-06-10 16:30:25.58] [status] tests: 0/6, fuzzing: 1982087/2000000, cov: 603, corpus: 3
[2023-06-10 16:30:28.58] [status] tests: 0/6, fuzzing: 1996487/2000000, cov: 603, corpus: 3
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 3
Seed: 1838716018855743844
[2023-06-10 16:30:29.29] Saving test reproducers... Done! (0.000000557s)
[2023-06-10 16:30:29.29] Saving corpus... Done! (0.194366467s)
