,time,tests_discovered,coverage_points,sequence_number,corpus_size
137,411,0,2975,441267,14
138,414,0,2975,444530,14
139,417,0,2975,447746,14
140,420,0,2975,450973,14
141,423,0,2975,454150,14
142,426,0,2975,457355,14
143,429,0,2975,460504,14
144,432,0,2975,463682,14
145,435,0,2975,466824,14
146,438,0,2975,470065,14
147,441,0,2975,473180,14
148,444,0,2975,476329,14
149,447,0,2975,479722,14
150,450,0,2975,482910,14
151,453,0,2975,486233,14
152,456,0,2975,489379,14
153,459,0,2975,492492,14
154,462,0,2975,495507,14
155,465,0,2975,498596,14
156,468,0,2975,501900,14
157,471,0,2975,505058,14
158,474,0,2975,508373,14
159,477,0,2975,511550,14
160,480,0,2975,514663,14
161,483,0,2975,518114,14
162,486,0,2975,521330,14
163,489,0,2975,524681,14
164,492,0,2975,527804,14
165,495,0,2975,531020,14
166,498,0,2975,534088,14
167,501,0,2975,537272,14
168,504,0,2975,540399,14
169,507,0,2975,543656,14
170,510,0,2975,546944,14
171,513,0,2975,550160,14
172,516,0,2975,553374,14
173,519,0,2975,556735,14
174,522,0,2975,560117,14
175,525,0,2975,563432,14
176,528,0,2975,566648,14
177,531,0,2975,569937,14
178,534,0,2975,573153,14
179,537,0,2975,576220,14
180,540,0,2975,579560,14
181,543,0,2975,582776,14
182,546,0,2975,585942,14
183,549,0,2975,589071,14
184,552,0,2975,592330,14
185,555,0,2975,595644,14
186,558,0,2975,598887,14
187,561,0,2975,602142,14
188,564,0,2975,605559,14
189,567,0,2975,608574,14
190,570,0,2975,611856,14
191,573,0,2975,615057,14
192,576,0,2975,618273,14
193,579,0,2975,621460,14
194,582,0,2975,624735,14
195,585,0,2975,627951,14
196,588,0,2975,631101,14
197,591,0,2975,634199,14
198,594,0,2975,637189,14
199,597,0,2975,640503,14
200,600,0,2978,643682,15
201,603,0,2978,647033,15
202,606,0,2978,650292,15
203,609,0,2978,653381,15
204,612,0,2978,656691,15
205,615,0,2978,659684,15
206,618,0,2978,662936,15
207,621,0,2978,665982,15
208,624,0,2978,669192,15
209,627,0,2978,672434,15
210,630,0,2978,675717,15
211,633,0,2978,679016,15
212,636,0,2978,682216,15
213,639,0,2978,685178,15
214,642,0,2978,688478,15
215,645,0,2978,691664,15
216,648,0,2978,694955,15
217,651,0,2978,698201,15
218,654,0,2978,701352,15
219,657,0,2978,704335,15
220,660,0,2978,707589,15
221,663,0,2978,710867,15
222,666,0,2978,714083,15
223,669,0,2978,717485,15
224,672,0,2978,720523,15
225,675,0,2978,723934,15
226,678,0,2978,727210,15
227,681,0,2978,730114,15
228,684,0,2978,733250,15
229,687,0,2978,736651,15
230,690,0,2978,739751,15
231,693,0,2978,743137,15
232,696,0,2978,746424,15
233,699,0,2978,749542,15
234,702,0,2978,752699,15
235,705,0,2978,756039,15
236,708,0,2978,759431,15
237,711,0,2978,762500,15
238,714,0,2978,765515,15
239,717,0,2978,768762,15
240,720,0,2978,772035,15
241,723,0,2978,775034,15
242,726,0,2978,778238,15
243,729,0,2978,781253,15
244,732,0,2978,784426,15
245,735,0,2978,787546,15
246,738,0,2978,790798,15
247,741,0,2978,794130,15
248,744,0,2978,797256,15
249,747,0,2978,800380,15
250,750,0,2978,803701,15
251,753,0,2978,806948,15
252,756,0,2978,810164,15
253,759,0,2978,813238,15
254,762,0,2978,816451,15
255,765,0,2978,819673,15
256,768,0,2978,822836,15
257,771,0,2978,826065,15
258,774,0,2978,829299,15
259,777,0,2978,832515,15
260,780,0,2978,835799,15
261,783,0,2978,838991,15
262,786,0,2978,842020,15
263,789,0,2978,845312,15
264,792,0,2978,848504,15
265,795,0,2978,851702,15
266,798,0,2978,855131,15
267,801,0,2978,858302,15
268,804,0,2978,861498,15
269,807,0,2978,864674,15
270,810,0,2978,867689,15
271,813,0,2978,871012,15
272,816,0,2978,874139,15
273,819,0,2978,877506,15
274,822,0,2978,880679,15
275,825,0,2978,883882,15
276,828,0,2978,887068,15
277,831,0,2978,890083,15
278,834,0,2978,893352,15
279,837,0,2978,896776,15
280,840,0,2978,899992,15
281,843,0,2978,903154,15
282,846,0,2978,906329,15
283,849,0,2978,909772,15
284,852,0,2978,913189,15
285,855,0,2978,916242,15
286,858,0,2978,919551,15
287,861,0,2978,922821,15
288,864,0,2978,926108,15
289,867,0,2978,929224,15
290,870,0,2978,932710,15
291,873,0,2978,935966,15
292,876,0,2978,939140,15
293,879,0,2978,942377,15
294,882,0,2978,945711,15
295,885,0,2978,948984,15
296,888,0,2978,952328,15
297,891,0,2978,955528,15
298,894,0,2978,958564,15
299,897,0,2978,961764,15
300,900,0,2978,965099,15
301,903,0,2978,968314,15
302,906,0,2978,971702,15
303,909,0,2978,974956,15
304,912,0,2978,978306,15
305,915,0,2978,981391,15
306,918,0,2978,984570,15
307,921,0,2978,987906,15
308,924,0,2978,991122,15
309,927,0,2978,994386,15
310,930,0,2978,997526,15
311,933,0,2978,1000741,15
312,936,0,2978,1003756,15
313,939,0,2978,1007145,15
314,942,0,2978,1010606,15
315,945,0,2978,1013831,15
316,948,0,2978,1017047,15
317,951,0,2978,1020263,15
318,954,0,2978,1023500,15
319,957,0,2978,1026855,15
320,960,0,2978,1030272,15
321,963,0,2978,1033488,15
322,966,0,2978,1036629,15
323,969,0,2978,1040046,15
324,972,0,2978,1043262,15
325,975,0,2978,1046718,15
326,978,0,2978,1050137,15
327,981,0,2978,1053405,15
328,984,0,2978,1056621,15
329,987,0,2978,1059957,15
330,990,0,2978,1063267,15
331,993,0,2978,1066282,15
332,996,0,2978,1069682,15
333,999,0,2978,1072996,15
334,1002,0,2978,1076509,15
335,1005,0,2978,1079725,15
336,1008,0,2978,1083248,15
337,1011,0,2978,1086464,15
338,1014,0,2978,1089833,15
339,1017,0,2978,1093067,15
340,1020,0,2978,1096524,15
341,1023,0,2978,1099849,15
342,1026,0,2978,1103009,15
343,1029,0,2978,1106284,15
344,1032,0,2978,1109623,15
345,1035,0,2978,1112859,15
346,1038,0,2978,1116106,15
347,1041,0,2978,1119355,15
348,1044,0,2978,1122745,15
349,1047,0,2978,1125983,15
350,1050,0,2978,1129470,15
351,1053,0,2978,1133122,15
352,1056,0,2978,1136338,15
353,1059,0,2978,1139554,15
354,1062,0,2978,1142714,15
355,1065,0,2978,1146023,15
356,1068,0,2978,1149227,15
357,1071,0,2978,1152568,15
358,1074,0,2978,1155784,15
359,1077,0,2978,1159040,15
360,1080,0,2978,1162752,15
361,1083,0,2978,1165968,15
362,1086,0,2978,1169447,15
363,1089,0,2978,1172923,15
364,1092,0,2978,1175884,15
365,1095,0,2978,1179301,15
366,1098,0,2978,1182477,15
367,1101,0,2978,1185724,15
368,1104,0,2978,1189158,15
369,1107,0,2978,1192374,15
370,1110,0,2978,1195702,15
371,1113,0,2978,1199119,15
372,1116,0,2978,1202304,15
373,1119,0,2978,1205721,15
374,1122,0,2978,1209101,15
375,1125,0,2978,1212290,15
376,1128,0,2978,1215506,15
377,1131,0,2978,1218806,15
378,1134,0,2978,1222022,15
379,1137,0,2978,1225174,15
380,1140,0,2978,1228343,15
381,1143,0,2978,1231552,15
382,1146,0,2978,1235104,15
383,1149,0,2978,1238487,15
384,1152,0,2978,1241904,15
385,1155,0,2978,1245146,15
386,1158,0,2978,1248575,15
387,1161,0,2978,1252125,15
388,1164,0,2978,1255413,15
389,1167,0,2978,1258911,15
390,1170,0,2978,1262457,15
391,1173,0,2978,1265663,15
392,1176,0,2978,1268879,15
393,1179,0,2978,1272126,15
394,1182,0,2978,1275623,15
395,1185,0,2978,1279118,15
396,1188,0,2978,1282376,15
397,1191,0,2978,1285656,15
398,1194,0,2978,1288872,15
399,1197,0,2978,1292017,15
400,1200,0,2978,1295423,15
401,1203,0,2978,1298798,15
402,1206,0,2978,1302009,15
403,1209,0,2978,1305467,15
404,1212,0,2978,1308833,15
405,1215,0,2978,1312144,15
406,1218,0,2978,1315419,15
407,1221,0,2978,1318805,15
408,1224,0,2978,1322266,15
409,1227,0,2978,1325482,15
410,1230,0,2978,1328899,15
411,1233,0,2978,1332240,15
412,1236,0,2978,1335456,15
413,1239,0,2978,1338672,15
414,1242,0,2978,1342012,15
415,1245,0,2978,1345608,15
416,1248,0,2978,1348824,15
417,1251,0,2978,1352044,15
418,1254,0,2978,1355112,15
419,1257,0,2978,1358490,15
420,1260,0,2978,1361585,15
421,1263,0,2978,1365002,15
422,1266,0,2978,1368190,15
423,1269,0,2978,1371607,15
424,1272,0,2978,1374998,15
425,1275,0,2978,1378194,15
426,1278,0,2978,1381439,15
427,1281,0,2978,1385000,15
428,1284,0,2978,1388136,15
429,1287,0,2978,1391273,15
430,1290,0,2978,1394762,15
431,1293,0,2978,1398041,15
432,1296,0,2978,1401436,15
433,1299,0,2978,1404853,15
434,1302,0,2978,1408125,15
435,1305,0,2978,1411394,15
436,1308,0,2978,1414729,15
437,1311,0,2978,1417904,15
438,1314,0,2978,1421308,15
439,1317,0,2978,1424524,15
440,1320,0,2978,1427849,15
441,1323,0,2978,1431194,15
442,1326,0,2978,1434611,15
443,1329,0,2978,1437789,15
444,1332,0,2978,1441206,15
445,1335,0,2978,1444422,15
446,1338,0,2978,1447638,15
447,1341,0,2978,1450800,15
448,1344,0,2978,1454329,15
449,1347,0,2978,1457646,15
450,1350,0,2978,1461024,15
451,1353,0,2978,1464293,15
452,1356,0,2978,1467602,15
453,1359,0,2978,1470783,15
454,1362,0,2978,1474154,15
455,1365,0,2978,1477654,15
456,1368,0,2978,1480960,15
457,1371,0,2978,1484415,15
458,1374,0,2978,1487631,15
459,1377,0,2978,1490992,15
460,1380,0,2978,1494217,15
461,1383,0,2978,1497419,15
462,1386,0,2978,1500836,15
463,1389,0,2978,1503997,15
464,1392,0,2978,1507392,15
465,1395,0,2978,1510694,15
466,1398,0,2978,1514249,15
467,1401,0,2978,1517601,15
468,1404,0,2978,1520852,15
469,1407,0,2978,1524195,15
470,1410,0,2978,1527721,15
471,1413,0,2978,1531025,15
472,1416,0,2978,1534090,15
473,1419,0,2978,1537536,15
474,1422,0,2978,1540872,15
475,1425,0,2978,1544083,15
476,1428,0,2978,1547568,15
477,1431,0,2978,1550744,15
478,1434,0,2978,1554161,15
479,1437,0,2978,1557465,15
480,1440,0,2978,1560794,15
481,1443,0,2978,1564156,15
482,1446,0,2978,1567341,15
483,1449,0,2978,1570587,15
484,1452,0,2978,1574004,15
485,1455,0,2978,1577206,15
486,1458,0,2978,1580555,15
487,1461,0,2978,1584057,15
488,1464,0,2978,1587224,15
489,1467,0,2978,1590744,15
490,1470,0,2978,1594114,15
491,1473,0,2978,1597329,15
492,1476,0,2978,1600545,15
493,1479,0,2978,1603796,15
494,1482,0,2978,1607480,15
495,1485,0,2978,1610696,15
496,1488,0,2978,1614018,15
497,1491,0,2978,1617256,15
498,1494,0,2978,1620450,15
499,1497,0,2978,1623946,15
500,1500,0,2978,1627363,15
501,1503,0,2978,1630706,15
502,1506,0,2978,1634184,15
503,1509,0,2978,1637508,15
504,1512,0,2978,1640579,15
505,1515,0,2978,1643996,15
506,1518,0,2978,1647413,15
507,1521,0,2978,1650711,15
508,1524,0,2978,1654171,15
509,1527,0,2978,1657387,15
510,1530,0,2978,1660759,15
511,1533,0,2978,1664084,15
512,1536,0,2978,1667188,15
513,1539,0,2978,1670571,15
514,1542,0,2978,1673966,15
515,1545,0,2978,1677130,15
516,1548,0,2978,1680532,15
517,1551,0,2978,1683843,15
518,1554,0,2978,1687260,15
519,1557,0,2978,1690677,15
520,1560,0,2978,1694091,15
521,1563,0,2978,1697423,15
522,1566,0,2978,1700777,15
523,1569,0,2978,1704089,15
524,1572,0,2978,1707486,15
525,1575,0,2978,1710809,15
526,1578,0,2978,1714322,15
527,1581,0,2978,1717607,15
528,1584,0,2978,1721091,15
529,1587,0,2978,1724353,15
530,1590,0,2978,1727770,15
531,1593,0,2978,1730951,15
532,1596,0,2978,1734104,15
533,1599,0,2978,1737521,15
534,1602,0,2978,1740737,15
535,1605,0,2978,1744120,15
536,1608,0,2978,1747613,15
537,1611,0,2978,1750864,15
538,1614,0,2978,1754299,15
539,1617,0,2978,1757513,15
540,1620,0,2978,1760923,15
541,1623,0,2978,1764266,15
542,1626,0,2978,1767678,15
543,1629,0,2978,1770994,15
544,1632,0,2978,1774411,15
545,1635,0,2978,1778067,15
546,1638,0,2978,1781283,15
547,1641,0,2978,1784668,15
548,1644,0,2978,1787884,15
549,1647,0,2978,1791301,15
550,1650,0,2978,1794718,15
551,1653,0,2978,1798122,15
552,1656,0,2978,1801316,15
553,1659,0,2978,1804733,15
554,1662,0,2978,1808039,15
555,1665,0,2978,1811334,15
556,1668,0,2978,1814751,15
557,1671,0,2978,1818013,15
558,1674,0,2978,1821430,15
559,1677,0,2978,1824965,15
560,1680,0,2978,1828282,15
561,1683,0,2978,1831612,15
562,1686,0,2978,1834766,15
563,1689,0,2978,1838180,15
564,1692,0,2978,1841658,15
565,1695,0,2978,1845026,15
566,1698,0,2978,1848280,15
567,1701,0,2978,1851669,15
568,1704,0,2978,1854952,15
569,1707,0,2978,1858162,15
570,1710,0,2978,1861893,15
571,1713,0,2978,1865310,15
572,1716,0,2978,1868718,15
573,1719,0,2978,1871934,15
574,1722,0,2978,1875286,15
575,1725,0,2978,1878625,15
576,1728,0,2978,1882063,15
577,1731,0,2978,1885364,15
578,1734,0,2978,1888761,15
579,1737,0,2978,1892053,15
580,1740,0,2978,1895451,15
581,1743,0,2978,1898701,15
582,1746,0,2978,1902230,15
583,1749,0,2978,1905446,15
584,1752,0,2978,1908761,15
585,1755,0,2978,1911971,15
586,1758,0,2978,1915589,15
587,1761,0,2978,1919006,15
588,1764,0,2978,1922325,15
589,1767,0,2978,1925739,15
590,1770,0,2978,1929156,15
591,1773,0,2978,1932558,15
592,1776,0,2978,1935975,15
593,1779,0,2978,1939408,15
594,1782,0,2978,1942679,15
595,1785,0,2978,1946084,15
596,1788,0,2978,1949409,15
597,1791,0,2978,1952642,15
598,1794,0,2978,1956059,15
599,1797,0,2978,1959295,15
600,1800,0,2978,1962564,15
601,1803,0,2978,1966202,15
602,1806,0,2978,1969736,15
603,1809,0,2978,1973113,15
604,1812,0,2978,1976272,15
605,1815,0,2978,1979743,15
606,1818,0,2978,1983142,15
607,1821,0,2978,1986396,15
608,1824,0,2978,1989854,15
609,1827,0,2978,1993067,15
610,1830,0,2978,1996516,15
611,1833,0,2978,1999845,15
