[2023-07-01 16:53:25.31] Compiling uniswap/test/TickEchidnaTest.sol... Done! (0.350466662s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickEchidnaTest.sol:TickEchidnaTest
[2023-07-01 16:53:25.71] Running slither on uniswap/test/TickEchidnaTest.sol... Done! (1.345562047s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/Tick/random/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/Tick/random/it_7/coverage
[2023-07-01 16:53:30.06] [status] tests: 0/2, fuzzing: 23437/2000000, cov: 285, corpus: 2
[2023-07-01 16:57:21.21] [status] tests: 0/2, fuzzing: 1905380/2000000, cov: 285, corpus: 2
[2023-07-01 16:57:24.21] [status] tests: 0/2, fuzzing: 1930078/2000000, cov: 285, corpus: 2
[2023-07-01 16:57:27.22] [status] tests: 0/2, fuzzing: 1954980/2000000, cov: 285, corpus: 2
[2023-07-01 16:57:30.22] [status] tests: 0/2, fuzzing: 1978739/2000000, cov: 285, corpus: 2
checkTickSpacingToParametersInvariants(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 285
Unique codehashes: 1
Corpus size: 2
Seed: 234726027633538064
[2023-07-01 16:57:32.86] Saving test reproducers... Done! (0.000000533s)
[2023-07-01 16:57:32.86] Saving corpus... Done! (0.002437292s)
