,time,tests_discovered,coverage_points,sequence_number,corpus_size
50,150.0,7.1,5370.4,45705.5,33.2
51,153.0,7.1,5370.4,46650.7,33.2
52,156.0,7.1,5376.2,47584.6,33.3
53,159.0,7.1,5376.2,48515.1,33.4
54,162.0,7.1,5382.1,49416.2,33.6
55,165.0,7.1,5387.0,50328.0,33.7
56,168.0,7.1,5391.9,51273.0,34.0
57,171.0,7.1,5391.9,52180.0,34.0
58,174.0,7.1,5391.9,53113.5,34.0
59,177.0,7.1,5393.0,54037.4,34.1
60,180.0,7.1,5393.0,54967.8,34.1
61,183.0,7.1,5393.0,55865.4,34.1
62,186.0,7.1,5395.5,56775.3,34.2
63,189.0,7.1,5395.5,57681.7,34.3
64,192.0,7.1,5397.9,58573.7,34.4
65,195.0,7.1,5400.5,59515.3,34.6
66,198.0,7.1,5401.7,60419.8,34.7
67,201.0,7.1,5402.9,61328.4,34.8
68,204.0,7.1,5402.9,62255.2,34.8
69,207.0,7.2,5406.2,63187.8,34.9
70,210.0,7.2,5408.6,64075.2,35.1
71,213.0,7.2,5408.6,64982.3,35.1
72,216.0,7.2,5409.8,65934.1,35.2
73,219.0,7.2,5409.8,66867.9,35.2
74,222.0,7.2,5412.3,67780.4,35.3
75,225.0,7.2,5412.3,68694.3,35.3
76,228.0,7.2,5412.3,69590.2,35.3
77,231.0,7.2,5417.9,70528.8,35.5
78,234.0,7.2,5419.1,71442.2,35.6
79,237.0,7.2,5429.7,72356.7,35.9
80,240.0,7.2,5431.9,73283.0,36.2
81,243.0,7.3,5436.2,74193.5,36.5
82,246.0,7.4,5439.5,75125.4,36.6
83,249.0,7.4,5439.5,76086.8,36.6
84,252.0,7.4,5441.5,76974.3,36.8
85,255.0,7.4,5447.3,77885.5,37.1
86,258.0,7.4,5448.3,78797.5,37.2
87,261.0,7.4,5449.5,79742.6,37.3
88,264.0,7.4,5450.7,80650.2,37.4
89,267.0,7.4,5450.7,81574.0,37.4
90,270.0,7.4,5455.3,82507.1,37.6
91,273.0,7.4,5455.3,83438.7,37.6
92,276.0,7.4,5456.3,84370.0,37.7
93,279.0,7.5,5458.4,85282.9,37.8
94,282.0,7.5,5458.4,86172.6,37.8
95,285.0,7.5,5461.9,87105.7,37.9
96,288.0,7.5,5461.9,88026.1,37.9
97,291.0,7.5,5462.9,88960.9,38.0
98,294.0,7.5,5462.9,89866.4,38.0
99,297.0,7.5,5462.9,90780.8,38.0
100,300.0,7.6,5467.4,91719.0,38.2
101,303.0,7.7,5470.7,92635.4,38.3
102,306.0,7.7,5470.7,93581.1,38.3
103,309.0,7.7,5470.7,94474.2,38.3
104,312.0,7.7,5475.3,95397.7,38.5
105,315.0,7.7,5475.3,96292.1,38.5
106,318.0,7.7,5475.3,97227.7,38.5
107,321.0,7.7,5475.3,98181.1,38.5
108,324.0,7.7,5477.5,99095.4,38.5
109,327.0,7.7,5478.5,100038.1,38.7
110,330.0,7.7,5478.5,100969.6,38.7
111,333.0,7.7,5478.5,101869.6,38.7
112,336.0,7.7,5481.1,102807.6,38.9
113,339.0,7.7,5481.1,103744.6,38.9
114,342.0,7.7,5481.1,104676.9,38.9
115,345.0,7.7,5487.0,105596.8,39.2
116,348.0,7.7,5487.0,106517.6,39.2
117,351.0,7.7,5487.0,107449.6,39.2
118,354.0,7.7,5487.0,108352.2,39.2
119,357.0,7.7,5487.0,109305.7,39.2
120,360.0,7.7,5487.0,110215.2,39.2
121,363.0,7.7,5487.0,111156.4,39.2
122,366.0,7.7,5488.2,112098.0,39.3
123,369.0,7.7,5488.2,112991.0,39.3
124,372.0,7.7,5488.2,113924.0,39.3
125,375.0,7.7,5488.2,114849.4,39.3
126,378.0,7.7,5488.2,115789.7,39.3
127,381.0,7.7,5488.2,116687.5,39.3
128,384.0,7.7,5489.4,117629.9,39.4
129,387.0,7.7,5489.4,118546.3,39.4
130,390.0,7.8,5495.2,119461.8,39.6
131,393.0,7.8,5495.2,120360.9,39.6
132,396.0,7.8,5495.2,121283.1,39.6
133,399.0,7.8,5495.2,122222.6,39.6
134,402.0,7.8,5495.2,123130.4,39.6
135,405.0,7.8,5495.2,124049.9,39.6
136,408.0,7.8,5495.2,124995.3,39.6
137,411.0,7.8,5495.2,125904.9,39.6
138,414.0,7.8,5497.4,126839.6,39.7
139,417.0,7.8,5500.6,127788.9,39.8
140,420.0,7.8,5500.6,128697.6,39.8
141,423.0,7.8,5500.6,129610.3,39.8
142,426.0,7.8,5501.8,130545.5,39.9
143,429.0,7.8,5501.8,131460.2,39.9
144,432.0,7.8,5501.8,132389.4,39.9
145,435.0,7.8,5506.2,133317.5,40.2
146,438.0,7.8,5506.2,134226.6,40.3
147,441.0,7.8,5506.2,135150.2,40.3
148,444.0,7.8,5507.5,136085.3,40.4
149,447.0,7.8,5511.8,137015.0,40.7
150,450.0,7.9,5515.1,137935.4,40.8
151,453.0,7.9,5516.3,138861.3,40.9
152,456.0,7.9,5516.3,139786.7,40.9
153,459.0,7.9,5516.3,140714.9,40.9
154,462.0,7.9,5517.5,141667.8,41.0
155,465.0,7.9,5517.5,142586.0,41.0
156,468.0,7.9,5517.5,143535.1,41.0
157,471.0,8.0,5525.3,144453.0,41.2
158,474.0,8.0,5527.7,145385.8,41.3
159,477.0,8.0,5529.0,146298.1,41.4
160,480.0,8.0,5529.0,147219.7,41.4
161,483.0,8.0,5530.2,148151.4,41.5
162,486.0,8.0,5530.2,149103.8,41.5
163,489.0,8.0,5531.2,150004.5,41.6
164,492.0,8.0,5531.2,150930.7,41.6
165,495.0,8.0,5531.2,151874.8,41.6
166,498.0,8.0,5533.4,152843.3,41.7
167,501.0,8.0,5535.4,153744.2,41.8
168,504.0,8.0,5535.4,154666.1,41.9
169,507.0,8.0,5535.4,155599.1,41.9
170,510.0,8.0,5535.4,156559.9,41.9
171,513.0,8.0,5535.4,157460.8,41.9
172,516.0,8.0,5537.6,158386.4,42.0
173,519.0,8.1,5540.8,159330.3,42.2
174,522.0,8.1,5546.2,160288.7,42.4
175,525.0,8.1,5547.4,161185.9,42.5
176,528.0,8.1,5549.6,162143.8,42.6
177,531.0,8.1,5552.2,163038.8,42.7
178,534.0,8.1,5552.2,163968.9,42.7
179,537.0,8.1,5554.4,164906.1,42.8
180,540.0,8.1,5555.4,165861.2,42.9
181,543.0,8.1,5555.4,166798.4,42.9
182,546.0,8.1,5555.4,167737.5,42.9
183,549.0,8.1,5555.4,168675.5,42.9
184,552.0,8.1,5555.4,169603.6,42.9
185,555.0,8.1,5555.4,170506.6,42.9
186,558.0,8.1,5555.4,171437.7,42.9
187,561.0,8.1,5556.7,172333.1,43.0
188,564.0,8.1,5556.7,173285.8,43.0
189,567.0,8.1,5557.7,174219.6,43.1
190,570.0,8.1,5557.7,175134.7,43.1
191,573.0,8.1,5559.9,176095.8,43.2
192,576.0,8.1,5559.9,177025.9,43.2
193,579.0,8.1,5559.9,177956.8,43.2
194,582.0,8.1,5561.9,178904.1,43.3
195,585.0,8.1,5563.1,179853.7,43.4
196,588.0,8.1,5563.1,180796.0,43.4
197,591.0,8.1,5563.1,181746.3,43.4
198,594.0,8.1,5573.4,182678.8,43.5
199,597.0,8.1,5574.4,183597.9,43.6
200,600.0,8.1,5574.4,184558.8,43.6
201,603.0,8.2,5576.5,185502.3,43.7
202,606.0,8.2,5579.0,186431.9,43.9
203,609.0,8.2,5579.0,187378.9,43.9
204,612.0,8.2,5579.0,188297.0,43.9
205,615.0,8.2,5579.0,189227.0,43.9
206,618.0,8.2,5579.0,190161.5,43.9
207,621.0,8.2,5579.0,191064.8,43.9
208,624.0,8.2,5581.4,192054.8,44.1
209,627.0,8.2,5581.4,192967.7,44.1
210,630.0,8.2,5581.4,193900.6,44.1
211,633.0,8.2,5581.4,194873.3,44.1
212,636.0,8.2,5586.2,195792.5,44.3
213,639.0,8.2,5587.3,196737.1,44.4
214,642.0,8.2,5587.3,197678.5,44.4
215,645.0,8.2,5587.3,198608.3,44.4
216,648.0,8.2,5587.3,199543.9,44.4
217,651.0,8.2,5587.3,200514.6,44.4
218,654.0,8.2,5587.3,201453.4,44.4
219,657.0,8.2,5587.3,202395.4,44.4
220,660.0,8.2,5587.3,203326.5,44.4
221,663.0,8.2,5587.3,204280.5,44.4
222,666.0,8.2,5588.3,205199.0,44.5
223,669.0,8.2,5588.3,206139.4,44.5
224,672.0,8.2,5588.3,207073.7,44.5
225,675.0,8.2,5594.2,207989.8,44.7
226,678.0,8.2,5599.6,208954.8,45.0
227,681.0,8.2,5599.6,209896.1,45.0
228,684.0,8.2,5599.6,210836.1,45.0
229,687.0,8.2,5599.6,211805.2,45.0
230,690.0,8.2,5601.8,212716.5,45.0
231,693.0,8.2,5601.8,213663.9,45.1
232,696.0,8.2,5602.8,214605.5,45.2
233,699.0,8.2,5602.8,215546.2,45.2
234,702.0,8.2,5602.8,216483.8,45.2
235,705.0,8.2,5602.8,217419.2,45.2
236,708.0,8.2,5604.0,218365.0,45.3
237,711.0,8.2,5604.0,219307.6,45.3
238,714.0,8.2,5604.0,220239.6,45.3
239,717.0,8.2,5604.0,221172.1,45.3
240,720.0,8.2,5604.0,222099.1,45.3
241,723.0,8.2,5604.0,223046.1,45.3
242,726.0,8.2,5606.3,223969.2,45.4
243,729.0,8.2,5606.3,224915.5,45.4
244,732.0,8.2,5608.5,225863.1,45.6
245,735.0,8.2,5608.5,226803.3,45.6
246,738.0,8.2,5608.5,227756.0,45.6
247,741.0,8.2,5608.5,228669.3,45.6
248,744.0,8.2,5608.5,229637.7,45.6
249,747.0,8.2,5608.5,230575.6,45.6
250,750.0,8.2,5613.1,231545.5,45.8
251,753.0,8.2,5613.1,232465.9,45.8
252,756.0,8.2,5615.3,233424.9,45.8
253,759.0,8.2,5615.3,234352.8,45.9
254,762.0,8.2,5615.3,235329.9,45.9
255,765.0,8.2,5615.3,236267.1,45.9
256,768.0,8.2,5615.3,237168.2,45.9
257,771.0,8.2,5618.9,238106.0,46.1
258,774.0,8.2,5618.9,239044.9,46.1
259,777.0,8.2,5618.9,239982.2,46.1
260,780.0,8.2,5618.9,240937.0,46.1
261,783.0,8.2,5618.9,241856.0,46.1
262,786.0,8.2,5618.9,242802.2,46.1
263,789.0,8.2,5620.1,243725.8,46.2
264,792.0,8.2,5625.0,244650.4,46.3
265,795.0,8.2,5625.0,245622.3,46.3
266,798.0,8.2,5625.0,246568.1,46.3
267,801.0,8.2,5625.0,247525.4,46.3
268,804.0,8.2,5625.0,248451.7,46.3
269,807.0,8.2,5626.2,249395.2,46.4
270,810.0,8.2,5626.2,250340.5,46.4
271,813.0,8.2,5626.2,251288.5,46.4
272,816.0,8.2,5626.2,252234.7,46.4
273,819.0,8.2,5626.2,253163.8,46.4
274,822.0,8.2,5626.2,254101.8,46.4
275,825.0,8.2,5626.2,255039.9,46.4
276,828.0,8.2,5626.2,255979.3,46.4
277,831.0,8.2,5632.2,256897.6,46.6
278,834.0,8.3,5642.5,257861.5,46.8
279,837.0,8.3,5642.5,258778.3,46.8
280,840.0,8.3,5642.5,259775.5,46.8
281,843.0,8.3,5642.5,260671.7,46.8
282,846.0,8.3,5642.5,261620.9,46.8
283,849.0,8.3,5643.6,262536.0,46.9
284,852.0,8.3,5643.6,263462.5,46.9
285,855.0,8.3,5643.6,264409.7,46.9
286,858.0,8.3,5647.1,265342.2,47.0
287,861.0,8.3,5647.1,266301.0,47.0
288,864.0,8.3,5648.3,267191.1,47.0
289,867.0,8.3,5648.3,268139.9,47.1
290,870.0,8.3,5648.3,269121.3,47.1
291,873.0,8.3,5648.3,270073.9,47.1
292,876.0,8.3,5648.3,270976.7,47.1
293,879.0,8.3,5649.6,271889.2,47.2
294,882.0,8.3,5649.6,272819.2,47.2
295,885.0,8.3,5649.6,273757.9,47.2
296,888.0,8.3,5649.6,274676.2,47.2
297,891.0,8.3,5650.8,275628.1,47.3
298,894.0,8.3,5663.4,276549.5,47.4
299,897.0,8.3,5663.4,277505.3,47.4
300,900.0,8.3,5663.4,278447.3,47.4
301,903.0,8.3,5663.4,279384.5,47.4
302,906.0,8.3,5663.4,280296.9,47.4
303,909.0,8.3,5663.4,281230.1,47.4
304,912.0,8.3,5663.4,282182.0,47.4
305,915.0,8.3,5663.4,283114.7,47.4
306,918.0,8.3,5663.4,284064.9,47.4
307,921.0,8.3,5663.4,285007.8,47.4
308,924.0,8.3,5663.4,285946.9,47.4
309,927.0,8.3,5663.4,286873.9,47.4
310,930.0,8.3,5663.4,287793.9,47.4
311,933.0,8.3,5663.4,288717.3,47.4
312,936.0,8.3,5663.4,289678.6,47.4
313,939.0,8.3,5663.4,290622.8,47.4
314,942.0,8.3,5663.4,291608.4,47.4
315,945.0,8.3,5663.4,292518.7,47.4
316,948.0,8.3,5663.4,293451.8,47.4
317,951.0,8.3,5663.4,294405.6,47.4
318,954.0,8.3,5663.4,295349.3,47.4
319,957.0,8.3,5663.4,296303.9,47.4
320,960.0,8.3,5663.4,297242.6,47.4
321,963.0,8.3,5663.4,298193.7,47.4
322,966.0,8.4,5665.5,299103.0,47.5
323,969.0,8.4,5665.5,300055.7,47.5
324,972.0,8.4,5668.9,301002.4,47.6
325,975.0,8.4,5668.9,301940.5,47.6
326,978.0,8.4,5668.9,302894.0,47.6
327,981.0,8.4,5669.9,303834.5,47.7
328,984.0,8.4,5672.1,304771.0,47.8
329,987.0,8.4,5675.3,305706.5,47.9
330,990.0,8.4,5675.3,306663.8,47.9
331,993.0,8.4,5677.7,307594.0,48.0
332,996.0,8.4,5677.7,308566.6,48.0
333,999.0,8.4,5677.7,309462.6,48.0
334,1002.0,8.4,5678.7,310387.4,48.1
335,1005.0,8.4,5678.7,311347.4,48.1
336,1008.0,8.4,5679.9,312284.1,48.2
337,1011.0,8.4,5679.9,313230.4,48.2
338,1014.0,8.4,5679.9,314160.5,48.2
339,1017.0,8.4,5679.9,315084.5,48.2
340,1020.0,8.4,5679.9,316012.8,48.2
341,1023.0,8.4,5681.1,316958.6,48.3
342,1026.0,8.4,5681.1,317897.8,48.3
343,1029.0,8.4,5681.1,318829.7,48.3
344,1032.0,8.4,5681.1,319768.6,48.3
345,1035.0,8.4,5681.1,320678.9,48.3
346,1038.0,8.4,5681.1,321587.9,48.3
347,1041.0,8.4,5681.1,322532.1,48.3
348,1044.0,8.4,5682.3,323463.2,48.4
349,1047.0,8.4,5682.3,324413.4,48.4
350,1050.0,8.4,5682.3,325352.7,48.4
351,1053.0,8.4,5682.3,326284.8,48.4
352,1056.0,8.4,5682.3,327237.8,48.4
353,1059.0,8.4,5682.3,328150.8,48.4
354,1062.0,8.4,5682.3,329110.9,48.4
355,1065.0,8.4,5683.5,330036.5,48.5
356,1068.0,8.4,5683.5,330969.7,48.5
357,1071.0,8.4,5683.5,331923.0,48.5
358,1074.0,8.4,5683.5,332892.2,48.5
359,1077.0,8.4,5683.5,333831.5,48.5
360,1080.0,8.4,5683.5,334759.9,48.5
361,1083.0,8.4,5687.0,335715.4,48.7
362,1086.0,8.4,5687.0,336618.3,48.7
363,1089.0,8.4,5687.0,337566.8,48.7
364,1092.0,8.4,5687.0,338514.7,48.7
365,1095.0,8.4,5687.0,339442.2,48.7
366,1098.0,8.4,5687.0,340391.8,48.7
367,1101.0,8.4,5687.0,341324.6,48.7
368,1104.0,8.4,5689.0,342274.2,48.8
369,1107.0,8.4,5689.0,343230.1,48.8
370,1110.0,8.4,5689.0,344159.0,48.8
371,1113.0,8.4,5689.0,345098.9,48.8
372,1116.0,8.4,5689.0,346036.2,48.8
373,1119.0,8.4,5690.2,346965.1,48.9
374,1122.0,8.5,5693.4,347925.4,49.0
375,1125.0,8.5,5693.4,348894.1,49.0
376,1128.0,8.5,5694.6,349834.7,49.1
377,1131.0,8.5,5694.6,350798.2,49.1
378,1134.0,8.5,5694.6,351756.1,49.1
379,1137.0,8.5,5694.6,352681.8,49.1
380,1140.0,8.5,5694.6,353661.2,49.1
381,1143.0,8.5,5694.6,354570.3,49.1
382,1146.0,8.5,5694.6,355527.7,49.1
383,1149.0,8.5,5694.6,356458.9,49.1
384,1152.0,8.5,5694.6,357424.1,49.1
385,1155.0,8.5,5694.6,358386.5,49.1
386,1158.0,8.5,5694.6,359339.0,49.1
387,1161.0,8.5,5695.6,360271.4,49.2
388,1164.0,8.5,5695.6,361186.4,49.2
389,1167.0,8.5,5695.6,362185.5,49.2
390,1170.0,8.5,5695.6,363092.9,49.2
391,1173.0,8.5,5695.6,364029.8,49.2
392,1176.0,8.5,5695.6,364953.1,49.2
393,1179.0,8.5,5695.6,365901.0,49.2
394,1182.0,8.5,5695.6,366857.5,49.2
395,1185.0,8.5,5695.6,367792.9,49.2
396,1188.0,8.5,5695.6,368743.0,49.2
397,1191.0,8.5,5695.6,369663.1,49.2
398,1194.0,8.5,5699.1,370597.5,49.3
399,1197.0,8.5,5699.1,371560.2,49.3
400,1200.0,8.5,5699.1,372481.5,49.3
401,1203.0,8.5,5699.1,373415.0,49.3
402,1206.0,8.5,5699.1,374360.6,49.3
403,1209.0,8.5,5699.1,375307.5,49.3
404,1212.0,8.5,5702.3,376273.2,49.4
405,1215.0,8.5,5703.3,377177.7,49.5
406,1218.0,8.5,5703.3,378112.2,49.5
407,1221.0,8.5,5703.3,379068.8,49.5
408,1224.0,8.5,5703.3,379988.0,49.5
409,1227.0,8.5,5707.1,380921.7,49.6
410,1230.0,8.5,5707.1,381840.2,49.6
411,1233.0,8.5,5709.3,382778.1,49.8
412,1236.0,8.5,5709.3,383694.2,49.8
413,1239.0,8.5,5709.3,384672.6,49.8
414,1242.0,8.5,5709.3,385607.2,49.8
415,1245.0,8.5,5709.3,386507.7,49.8
416,1248.0,8.5,5713.0,387463.9,49.9
417,1251.0,8.5,5713.0,388373.5,49.9
418,1254.0,8.5,5715.3,389302.3,50.0
419,1257.0,8.5,5715.3,390239.6,50.0
420,1260.0,8.5,5715.3,391154.4,50.0
421,1263.0,8.5,5715.3,392125.9,50.0
422,1266.0,8.5,5715.3,393018.8,50.0
423,1269.0,8.5,5715.3,393956.2,50.0
424,1272.0,8.5,5715.3,394897.5,50.0
425,1275.0,8.5,5715.3,395838.6,50.0
426,1278.0,8.5,5718.5,396770.9,50.1
427,1281.0,8.5,5719.7,397713.2,50.2
428,1284.0,8.5,5719.7,398656.7,50.2
429,1287.0,8.5,5719.7,399619.7,50.2
430,1290.0,8.5,5719.7,400533.0,50.2
431,1293.0,8.5,5719.7,401439.8,50.2
432,1296.0,8.5,5719.7,402384.7,50.2
433,1299.0,8.5,5719.7,403344.8,50.2
434,1302.0,8.5,5720.7,404300.8,50.3
435,1305.0,8.5,5720.7,405232.0,50.3
436,1308.0,8.5,5720.7,406189.1,50.3
437,1311.0,8.5,5720.7,407129.0,50.3
438,1314.0,8.5,5729.1,408084.7,50.4
439,1317.0,8.5,5729.1,409000.7,50.4
440,1320.0,8.5,5729.1,409962.3,50.4
441,1323.0,8.5,5729.1,410904.3,50.4
442,1326.0,8.5,5729.1,411854.5,50.4
443,1329.0,8.5,5729.1,412790.6,50.4
444,1332.0,8.5,5729.1,413750.6,50.4
445,1335.0,8.5,5729.1,414689.9,50.4
446,1338.0,8.5,5729.1,415625.9,50.4
447,1341.0,8.5,5729.1,416557.9,50.4
448,1344.0,8.5,5729.1,417508.5,50.4
449,1347.0,8.5,5729.1,418435.7,50.4
450,1350.0,8.5,5729.1,419391.6,50.4
451,1353.0,8.5,5729.1,420338.0,50.4
452,1356.0,8.5,5729.1,421291.5,50.4
453,1359.0,8.5,5730.3,422223.7,50.5
454,1362.0,8.5,5730.3,423185.8,50.5
455,1365.0,8.5,5730.3,424114.9,50.5
456,1368.0,8.5,5730.3,425047.1,50.5
457,1371.0,8.5,5730.3,425990.1,50.5
458,1374.0,8.5,5731.5,426946.0,50.6
459,1377.0,8.5,5731.5,427877.6,50.6
460,1380.0,8.5,5731.5,428842.4,50.6
461,1383.0,8.5,5731.5,429784.1,50.6
462,1386.0,8.5,5731.5,430725.2,50.6
463,1389.0,8.5,5731.5,431628.9,50.6
464,1392.0,8.5,5731.5,432584.0,50.6
465,1395.0,8.5,5731.5,433524.7,50.6
466,1398.0,8.5,5731.5,434485.6,50.6
467,1401.0,8.5,5731.5,435439.5,50.6
468,1404.0,8.5,5731.5,436377.9,50.6
469,1407.0,8.5,5731.5,437331.5,50.6
470,1410.0,8.5,5731.5,438283.4,50.6
471,1413.0,8.5,5731.5,439230.0,50.6
472,1416.0,8.5,5731.5,440166.2,50.6
473,1419.0,8.5,5731.5,441081.5,50.6
474,1422.0,8.5,5731.5,442028.9,50.6
475,1425.0,8.5,5731.5,443004.2,50.6
476,1428.0,8.5,5731.5,443926.8,50.6
477,1431.0,8.5,5731.5,444879.0,50.6
478,1434.0,8.5,5731.5,445825.5,50.6
479,1437.0,8.5,5731.5,446755.3,50.6
480,1440.0,8.5,5734.9,447695.6,50.7
481,1443.0,8.5,5734.9,448640.7,50.7
482,1446.0,8.5,5734.9,449575.8,50.7
483,1449.0,8.5,5734.9,450520.5,50.7
484,1452.0,8.5,5734.9,451472.4,50.7
485,1455.0,8.5,5737.4,452373.4,50.8
486,1458.0,8.5,5737.4,453294.3,50.8
487,1461.0,8.5,5738.4,454236.1,50.9
488,1464.0,8.5,5738.4,455171.3,50.9
489,1467.0,8.5,5738.4,456107.7,50.9
490,1470.0,8.5,5742.0,457078.4,51.0
491,1473.0,8.5,5742.0,457989.3,51.0
492,1476.0,8.5,5742.0,458935.6,51.0
493,1479.0,8.5,5742.0,459869.0,51.0
494,1482.0,8.5,5742.0,460790.3,51.0
495,1485.0,8.5,5742.0,461733.1,51.0
496,1488.0,8.5,5742.0,462691.8,51.0
497,1491.0,8.5,5744.4,463644.9,51.1
498,1494.0,8.5,5744.4,464565.6,51.2
499,1497.0,8.5,5744.4,465502.7,51.2
500,1500.0,8.5,5744.4,466417.0,51.2
501,1503.0,8.5,5747.8,467385.5,51.3
502,1506.0,8.5,5747.8,468324.5,51.3
503,1509.0,8.5,5749.0,469255.5,51.4
504,1512.0,8.5,5749.0,470207.2,51.4
505,1515.0,8.5,5750.1,471142.2,51.5
506,1518.0,8.5,5750.1,472094.6,51.5
507,1521.0,8.5,5750.1,473027.5,51.5
508,1524.0,8.5,5750.1,473987.6,51.5
509,1527.0,8.5,5750.1,474932.1,51.5
510,1530.0,8.5,5750.1,475863.9,51.5
511,1533.0,8.5,5750.1,476807.4,51.5
512,1536.0,8.5,5750.1,477745.7,51.5
513,1539.0,8.5,5750.1,478688.8,51.5
514,1542.0,8.5,5752.3,479627.3,51.6
515,1545.0,8.5,5752.3,480572.1,51.6
516,1548.0,8.5,5752.3,481525.8,51.6
517,1551.0,8.5,5752.3,482470.3,51.6
518,1554.0,8.5,5752.3,483395.9,51.6
519,1557.0,8.5,5752.3,484332.3,51.6
520,1560.0,8.5,5752.3,485309.8,51.6
521,1563.0,8.5,5752.3,486242.4,51.6
522,1566.0,8.5,5752.3,487177.7,51.6
523,1569.0,8.5,5752.3,488140.6,51.6
524,1572.0,8.5,5752.3,489056.1,51.6
525,1575.0,8.5,5752.3,490025.0,51.6
526,1578.0,8.5,5752.3,490935.5,51.6
527,1581.0,8.5,5753.5,491901.1,51.7
528,1584.0,8.5,5753.5,492847.3,51.7
529,1587.0,8.5,5753.5,493789.1,51.7
530,1590.0,8.6,5755.6,494731.9,51.8
531,1593.0,8.6,5755.6,495685.0,51.8
532,1596.0,8.6,5755.6,496636.5,51.8
533,1599.0,8.6,5756.6,497571.8,51.9
534,1602.0,8.6,5756.6,498510.8,51.9
535,1605.0,8.6,5759.0,499453.2,52.0
536,1608.0,8.6,5759.0,500370.7,52.0
537,1611.0,8.6,5759.0,501319.6,52.0
538,1614.0,8.6,5759.0,502283.2,52.0
539,1617.0,8.6,5759.0,503200.1,52.0
540,1620.0,8.6,5759.0,504158.2,52.0
541,1623.0,8.6,5759.0,505095.9,52.0
542,1626.0,8.6,5759.0,506072.0,52.0
543,1629.0,8.6,5759.0,507005.6,52.0
544,1632.0,8.6,5759.0,507924.7,52.0
545,1635.0,8.6,5759.0,508846.3,52.0
546,1638.0,8.6,5759.0,509790.4,52.0
547,1641.0,8.7,5761.1,510745.5,52.1
548,1644.0,8.7,5761.1,511688.6,52.1
549,1647.0,8.8,5765.5,512615.8,52.3
550,1650.0,8.8,5767.7,513588.0,52.4
551,1653.0,8.8,5767.7,514522.9,52.4
552,1656.0,8.8,5767.7,515486.6,52.4
553,1659.0,8.8,5767.7,516460.5,52.4
554,1662.0,8.8,5767.7,517393.4,52.4
555,1665.0,8.8,5767.7,518367.3,52.4
556,1668.0,8.8,5767.7,519292.3,52.4
557,1671.0,8.8,5767.7,520260.0,52.4
558,1674.0,8.8,5767.7,521204.0,52.4
559,1677.0,8.8,5767.7,522145.1,52.4
560,1680.0,8.8,5767.7,523091.4,52.4
561,1683.0,8.8,5767.7,524029.5,52.4
562,1686.0,8.8,5767.7,524981.9,52.4
563,1689.0,8.8,5767.7,525938.6,52.4
564,1692.0,8.8,5767.7,526910.2,52.4
565,1695.0,8.8,5767.7,527848.2,52.4
566,1698.0,8.8,5767.7,528779.7,52.4
567,1701.0,8.8,5767.7,529757.8,52.4
568,1704.0,8.8,5767.7,530660.9,52.4
569,1707.0,8.8,5767.7,531614.9,52.4
570,1710.0,8.8,5767.7,532545.7,52.4
