,time,tests_discovered,coverage_points,sequence_number,corpus_size
73,219.0,8.0,5037.5,53265.4,28.4
74,222.0,8.0,5037.5,54038.4,28.5
75,225.0,8.0,5037.5,54759.7,28.5
76,228.0,8.0,5037.5,55538.3,28.5
77,231.0,8.0,5037.5,56310.3,28.5
78,234.0,8.1,5044.1,57069.0,28.7
79,237.0,8.1,5044.1,57843.0,28.7
80,240.0,8.1,5044.1,58592.4,28.7
81,243.0,8.1,5047.4,59296.4,28.8
82,246.0,8.1,5051.9,60049.4,29.0
83,249.0,8.1,5051.9,60771.3,29.0
84,252.0,8.3,5058.6,61514.7,29.3
85,255.0,8.4,5061.9,62249.8,29.4
86,258.0,8.5,5064.0,63015.7,29.5
87,261.0,8.5,5065.3,63744.6,29.6
88,264.0,8.5,5068.9,64482.0,29.8
89,267.0,8.5,5068.9,65206.9,29.8
90,270.0,8.5,5068.9,65940.9,29.8
91,273.0,8.5,5073.4,66705.6,30.0
92,276.0,8.5,5075.9,67452.5,30.2
93,279.0,8.5,5075.9,68142.9,30.2
94,282.0,8.5,5075.9,68911.1,30.2
95,285.0,8.5,5075.9,69656.0,30.2
96,288.0,8.5,5077.2,70428.8,30.3
97,291.0,8.5,5078.4,71171.8,30.4
98,294.0,8.5,5082.9,71871.4,30.5
99,297.0,8.5,5082.9,72609.1,30.6
100,300.0,8.5,5083.9,73290.6,30.7
101,303.0,8.5,5087.5,74070.0,30.8
102,306.0,8.5,5088.7,74867.8,30.9
103,309.0,8.5,5092.3,75605.6,31.1
104,312.0,8.5,5092.3,76327.4,31.1
105,315.0,8.5,5094.9,77061.0,31.3
106,318.0,8.6,5098.2,77783.0,31.5
107,321.0,8.6,5100.8,78484.5,31.5
108,324.0,8.6,5100.8,79251.0,31.6
109,327.0,8.6,5100.8,79999.9,31.6
110,330.0,8.6,5103.4,80746.1,31.7
111,333.0,8.6,5104.7,81532.5,31.8
112,336.0,8.7,5111.6,82236.0,32.1
113,339.0,8.8,5119.1,83023.3,32.5
114,342.0,8.8,5119.1,83745.9,32.5
115,345.0,8.8,5119.1,84542.7,32.5
116,348.0,8.8,5121.2,85309.0,32.7
117,351.0,8.8,5124.5,86016.3,32.8
118,354.0,8.8,5124.5,86793.4,32.8
119,357.0,8.8,5124.5,87566.0,32.8
120,360.0,8.8,5124.5,88260.5,32.8
121,363.0,8.8,5127.8,89043.0,32.9
122,366.0,8.8,5127.8,89813.3,32.9
123,369.0,8.9,5131.1,90578.4,33.0
124,372.0,9.0,5133.2,91297.5,33.1
125,375.0,9.0,5134.4,92046.5,33.2
126,378.0,9.1,5137.5,92808.8,33.3
127,381.0,9.1,5137.5,93568.0,33.3
128,384.0,9.1,5137.5,94311.3,33.3
129,387.0,9.2,5140.8,95041.6,33.4
130,390.0,9.2,5142.8,95806.8,33.5
131,393.0,9.3,5145.9,96592.9,33.6
132,396.0,9.3,5145.9,97278.3,33.6
133,399.0,9.3,5150.8,98086.4,33.8
134,402.0,9.3,5150.8,98836.9,33.8
135,405.0,9.4,5152.9,99558.6,33.9
136,408.0,9.4,5152.9,100335.7,33.9
137,411.0,9.4,5152.9,101147.6,33.9
138,414.0,9.4,5154.1,101904.7,34.0
139,417.0,9.4,5155.1,102585.4,34.1
140,420.0,9.4,5155.1,103360.1,34.1
141,423.0,9.4,5155.1,104117.0,34.1
142,426.0,9.4,5156.4,104898.2,34.1
143,429.0,9.4,5156.4,105593.4,34.2
144,432.0,9.4,5161.5,106356.4,34.4
145,435.0,9.4,5161.5,107141.4,34.4
146,438.0,9.4,5161.5,107894.9,34.4
147,441.0,9.4,5161.5,108699.8,34.4
148,444.0,9.5,5163.6,109420.3,34.5
149,447.0,9.5,5163.6,110233.8,34.5
150,450.0,9.5,5163.6,110957.2,34.5
151,453.0,9.5,5163.6,111760.9,34.5
152,456.0,9.6,5169.0,112468.9,34.7
153,459.0,9.6,5169.0,113154.1,34.7
154,462.0,9.6,5169.0,113956.4,34.7
155,465.0,9.6,5170.2,114747.2,34.8
156,468.0,9.6,5170.2,115516.2,34.8
157,471.0,9.6,5172.3,116251.5,34.8
158,474.0,9.7,5172.3,117048.4,34.9
159,477.0,9.7,5172.3,117852.0,34.9
160,480.0,9.7,5173.6,118534.6,34.9
161,483.0,9.7,5173.6,119328.3,35.0
162,486.0,9.7,5173.6,120094.2,35.0
163,489.0,9.7,5173.6,120880.4,35.0
164,492.0,9.9,5178.8,121625.5,35.1
165,495.0,9.9,5178.8,122416.2,35.1
166,498.0,9.9,5178.8,123149.8,35.1
167,501.0,9.9,5178.8,123926.0,35.1
168,504.0,9.9,5178.8,124654.7,35.1
169,507.0,9.9,5178.8,125455.3,35.1
170,510.0,9.9,5181.4,126203.2,35.2
171,513.0,9.9,5181.4,126941.2,35.2
172,516.0,10.0,5183.5,127703.3,35.3
173,519.0,10.1,5185.6,128456.1,35.4
174,522.0,10.1,5187.9,129242.7,35.5
175,525.0,10.1,5187.9,129970.3,35.5
176,528.0,10.1,5187.9,130733.2,35.5
177,531.0,10.2,5190.0,131513.1,35.6
178,534.0,10.2,5190.0,132237.3,35.6
179,537.0,10.2,5191.2,133012.1,35.7
180,540.0,10.2,5191.2,133755.7,35.7
181,543.0,10.2,5192.4,134516.8,35.8
182,546.0,10.3,5195.5,135269.5,36.0
183,549.0,10.3,5195.5,136047.1,36.0
184,552.0,10.3,5195.5,136779.4,36.0
185,555.0,10.3,5195.5,137552.6,36.0
186,558.0,10.3,5195.5,138358.7,36.0
187,561.0,10.3,5196.8,139192.5,36.0
188,564.0,10.3,5196.8,139975.9,36.1
189,567.0,10.3,5198.1,140780.2,36.2
190,570.0,10.3,5198.1,141467.9,36.2
191,573.0,10.3,5198.1,142320.1,36.2
192,576.0,10.3,5199.1,143100.1,36.3
193,579.0,10.3,5199.1,143859.6,36.3
194,582.0,10.4,5201.2,144613.1,36.4
195,585.0,10.4,5201.2,145398.1,36.4
196,588.0,10.4,5201.2,146204.1,36.4
197,591.0,10.4,5201.2,146931.3,36.4
198,594.0,10.4,5201.2,147692.5,36.4
199,597.0,10.4,5202.5,148434.5,36.5
200,600.0,10.4,5202.5,149220.4,36.5
201,603.0,10.4,5202.5,149981.2,36.5
202,606.0,10.4,5202.5,150744.4,36.5
203,609.0,10.4,5202.5,151560.4,36.5
204,612.0,10.4,5203.7,152352.1,36.6
205,615.0,10.4,5203.7,153103.1,36.6
206,618.0,10.4,5203.7,153863.8,36.6
207,621.0,10.5,5207.0,154587.4,36.7
208,624.0,10.5,5207.0,155401.3,36.7
209,627.0,10.5,5207.0,156125.8,36.7
210,630.0,10.5,5207.0,156911.7,36.7
211,633.0,10.5,5208.1,157712.6,36.7
212,636.0,10.5,5208.1,158532.1,36.8
213,639.0,10.5,5213.0,159334.7,37.0
214,642.0,10.5,5213.0,160111.5,37.0
215,645.0,10.6,5215.1,160869.2,37.1
216,648.0,10.7,5218.2,161672.6,37.2
217,651.0,10.7,5218.2,162470.0,37.2
218,654.0,10.7,5218.2,163261.2,37.2
219,657.0,10.7,5224.2,163974.6,37.4
220,660.0,10.7,5224.2,164841.4,37.4
221,663.0,10.8,5226.3,165613.3,37.5
222,666.0,10.8,5227.3,166327.2,37.6
223,669.0,10.8,5233.3,167101.6,37.8
224,672.0,10.8,5236.9,167863.0,37.8
225,675.0,10.8,5236.9,168687.6,37.9
226,678.0,10.8,5236.9,169457.2,37.9
227,681.0,10.8,5236.9,170186.9,37.9
228,684.0,10.8,5236.9,171024.2,37.9
229,687.0,10.8,5236.9,171778.7,37.9
230,690.0,10.8,5238.1,172557.9,38.0
231,693.0,10.8,5240.3,173358.8,38.1
232,696.0,10.8,5242.4,174104.1,38.1
233,699.0,10.9,5242.4,174873.3,38.2
234,702.0,11.0,5244.5,175715.0,38.3
235,705.0,11.0,5246.9,176505.7,38.3
236,708.0,11.0,5246.9,177253.3,38.4
237,711.0,11.0,5246.9,178055.6,38.4
238,714.0,11.0,5246.9,178863.7,38.4
239,717.0,11.0,5248.0,179607.4,38.5
240,720.0,11.0,5248.0,180347.6,38.5
241,723.0,11.0,5248.0,181206.5,38.5
242,726.0,11.0,5248.0,181994.0,38.5
243,729.0,11.0,5248.0,182857.6,38.5
244,732.0,11.0,5248.0,183589.7,38.5
245,735.0,11.0,5249.1,184384.3,38.6
246,738.0,11.1,5251.2,185176.7,38.7
247,741.0,11.1,5251.2,185915.5,38.7
248,744.0,11.1,5253.8,186725.7,38.8
249,747.0,11.1,5253.8,187515.8,38.8
250,750.0,11.1,5254.8,188292.5,38.9
251,753.0,11.1,5254.8,189088.3,38.9
252,756.0,11.1,5254.8,189841.6,38.9
253,759.0,11.1,5258.4,190638.0,39.0
254,762.0,11.1,5258.4,191403.4,39.0
255,765.0,11.2,5260.5,192191.5,39.1
256,768.0,11.2,5260.5,192897.3,39.1
257,771.0,11.2,5260.5,193734.1,39.1
258,774.0,11.2,5261.5,194538.7,39.2
259,777.0,11.2,5261.5,195352.3,39.2
260,780.0,11.2,5261.5,196156.1,39.2
261,783.0,11.2,5261.5,196946.3,39.2
262,786.0,11.2,5261.5,197725.4,39.2
263,789.0,11.2,5261.5,198515.7,39.2
264,792.0,11.2,5261.5,199281.1,39.2
265,795.0,11.2,5261.5,200023.7,39.2
266,798.0,11.2,5262.5,200827.6,39.2
267,801.0,11.2,5262.5,201633.7,39.3
268,804.0,11.2,5262.5,202377.7,39.3
269,807.0,11.2,5268.3,203190.4,39.4
270,810.0,11.3,5270.4,203986.1,39.6
271,813.0,11.3,5270.4,204760.8,39.6
272,816.0,11.3,5270.4,205519.9,39.6
273,819.0,11.3,5270.4,206322.9,39.6
274,822.0,11.3,5270.4,207108.4,39.6
275,825.0,11.3,5270.4,207851.8,39.6
276,828.0,11.3,5270.4,208637.2,39.6
277,831.0,11.3,5270.4,209401.0,39.6
278,834.0,11.3,5270.4,210192.2,39.6
279,837.0,11.3,5270.4,211002.1,39.6
280,840.0,11.3,5270.4,211829.7,39.6
281,843.0,11.3,5270.4,212567.7,39.6
282,846.0,11.3,5270.4,213395.3,39.6
283,849.0,11.3,5270.4,214128.8,39.6
284,852.0,11.3,5270.4,214946.3,39.6
285,855.0,11.3,5271.7,215709.7,39.7
286,858.0,11.3,5271.7,216558.4,39.7
287,861.0,11.3,5271.7,217324.8,39.7
288,864.0,11.3,5271.7,218120.5,39.7
289,867.0,11.3,5271.7,218862.6,39.7
290,870.0,11.4,5273.8,219624.7,39.8
291,873.0,11.4,5273.8,220451.1,39.8
292,876.0,11.4,5273.8,221194.8,39.8
293,879.0,11.4,5273.8,221985.1,39.8
294,882.0,11.4,5273.8,222758.4,39.8
295,885.0,11.4,5273.8,223548.2,39.8
296,888.0,11.4,5273.8,224328.8,39.8
297,891.0,11.4,5273.8,225109.2,39.8
298,894.0,11.4,5273.8,225931.8,39.8
299,897.0,11.4,5273.8,226705.4,39.8
300,900.0,11.4,5273.8,227493.8,39.8
301,903.0,11.4,5273.8,228248.4,39.8
302,906.0,11.4,5273.8,229039.3,39.8
303,909.0,11.4,5275.1,229818.0,39.9
304,912.0,11.4,5275.1,230633.1,39.9
305,915.0,11.4,5275.1,231404.0,39.9
306,918.0,11.4,5275.1,232202.5,39.9
307,921.0,11.4,5275.1,232984.0,39.9
308,924.0,11.4,5275.1,233785.7,39.9
309,927.0,11.5,5277.2,234594.2,40.0
310,930.0,11.5,5277.2,235348.1,40.0
311,933.0,11.5,5277.2,236165.5,40.0
312,936.0,11.5,5279.5,236994.7,40.1
313,939.0,11.5,5280.7,237816.2,40.1
314,942.0,11.5,5282.0,238568.9,40.3
315,945.0,11.5,5282.0,239411.9,40.3
316,948.0,11.5,5282.0,240168.7,40.3
317,951.0,11.5,5282.0,240952.2,40.3
318,954.0,11.5,5282.0,241767.6,40.3
319,957.0,11.5,5283.2,242568.3,40.4
320,960.0,11.5,5283.2,243378.1,40.4
321,963.0,11.5,5283.2,244170.1,40.4
322,966.0,11.5,5283.2,244920.8,40.4
323,969.0,11.5,5283.2,245703.7,40.4
324,972.0,11.5,5283.2,246509.7,40.4
325,975.0,11.5,5286.6,247305.7,40.6
326,978.0,11.5,5289.0,248105.5,40.7
327,981.0,11.6,5291.1,248939.0,40.8
328,984.0,11.6,5292.3,249756.6,40.9
329,987.0,11.6,5292.3,250435.9,40.9
330,990.0,11.6,5292.3,251279.5,40.9
331,993.0,11.6,5292.3,252004.8,40.9
332,996.0,11.6,5293.4,252804.5,41.0
333,999.0,11.6,5293.4,253651.6,41.0
334,1002.0,11.6,5293.4,254389.9,41.0
335,1005.0,11.6,5293.4,255158.5,41.0
336,1008.0,11.6,5293.4,255993.7,41.0
337,1011.0,11.6,5293.4,256692.9,41.0
338,1014.0,11.6,5293.4,257521.8,41.0
339,1017.0,11.6,5293.4,258274.7,41.0
340,1020.0,11.6,5293.4,259070.1,41.0
341,1023.0,11.6,5293.4,259858.4,41.0
342,1026.0,11.6,5293.4,260647.0,41.0
343,1029.0,11.6,5293.4,261471.2,41.0
344,1032.0,11.6,5293.4,262276.5,41.0
345,1035.0,11.6,5294.6,263063.6,41.1
346,1038.0,11.6,5295.8,263870.3,41.2
347,1041.0,11.6,5295.8,264689.4,41.2
348,1044.0,11.6,5295.8,265473.5,41.2
349,1047.0,11.6,5295.8,266269.4,41.2
350,1050.0,11.6,5295.8,267048.1,41.2
351,1053.0,11.6,5296.8,267831.1,41.3
352,1056.0,11.6,5296.8,268619.0,41.3
353,1059.0,11.6,5296.8,269464.9,41.3
354,1062.0,11.6,5298.0,270236.0,41.3
355,1065.0,11.6,5298.0,271092.1,41.4
356,1068.0,11.6,5298.0,271858.4,41.4
357,1071.0,11.6,5299.1,272642.6,41.5
358,1074.0,11.6,5299.1,273409.6,41.5
359,1077.0,11.6,5299.1,274222.4,41.5
360,1080.0,11.6,5299.1,275019.8,41.5
361,1083.0,11.6,5299.1,275747.2,41.5
362,1086.0,11.6,5299.1,276591.3,41.5
363,1089.0,11.6,5299.1,277406.9,41.5
364,1092.0,11.6,5299.1,278205.6,41.5
365,1095.0,11.6,5300.3,278989.3,41.6
366,1098.0,11.6,5305.0,279832.3,41.7
367,1101.0,11.7,5308.1,280624.3,41.8
368,1104.0,11.7,5310.5,281436.5,41.9
369,1107.0,11.7,5310.5,282194.8,41.9
370,1110.0,11.7,5310.5,282965.8,41.9
371,1113.0,11.7,5310.5,283784.1,41.9
372,1116.0,11.7,5310.5,284584.4,41.9
373,1119.0,11.7,5310.5,285350.4,41.9
374,1122.0,11.7,5310.5,286120.6,41.9
375,1125.0,11.7,5310.5,286952.6,41.9
376,1128.0,11.7,5310.5,287731.2,41.9
377,1131.0,11.7,5310.5,288552.7,41.9
378,1134.0,11.7,5310.5,289335.6,41.9
379,1137.0,11.7,5312.8,290159.3,42.0
380,1140.0,11.7,5312.8,290960.4,42.0
381,1143.0,11.7,5312.8,291778.4,42.0
382,1146.0,11.7,5312.8,292588.1,42.0
383,1149.0,11.7,5312.8,293366.0,42.0
384,1152.0,11.7,5312.8,294160.8,42.0
385,1155.0,11.7,5312.8,294944.7,42.0
386,1158.0,11.7,5312.8,295778.1,42.0
387,1161.0,11.7,5312.8,296525.2,42.0
388,1164.0,11.7,5312.8,297302.3,42.0
389,1167.0,11.7,5312.8,298084.3,42.0
390,1170.0,11.7,5314.1,298844.6,42.1
391,1173.0,11.8,5316.2,299626.4,42.2
392,1176.0,11.8,5316.2,300384.3,42.2
393,1179.0,11.8,5316.2,301167.5,42.2
394,1182.0,11.8,5316.2,301971.6,42.2
395,1185.0,11.8,5316.2,302781.4,42.2
396,1188.0,11.8,5316.2,303574.0,42.2
397,1191.0,11.8,5316.2,304356.2,42.2
398,1194.0,11.9,5318.3,305150.4,42.3
399,1197.0,11.9,5318.3,305945.7,42.3
400,1200.0,11.9,5318.3,306795.9,42.3
401,1203.0,11.9,5318.3,307579.2,42.3
402,1206.0,11.9,5318.3,308384.4,42.3
403,1209.0,11.9,5320.6,309221.2,42.4
404,1212.0,11.9,5320.6,310023.3,42.4
405,1215.0,11.9,5320.6,310834.5,42.4
406,1218.0,11.9,5320.6,311598.0,42.4
407,1221.0,11.9,5320.6,312386.3,42.4
408,1224.0,11.9,5320.6,313127.5,42.4
409,1227.0,11.9,5320.6,313933.1,42.4
410,1230.0,11.9,5320.6,314704.1,42.4
411,1233.0,11.9,5320.6,315461.2,42.4
412,1236.0,11.9,5320.6,316292.5,42.4
413,1239.0,11.9,5320.6,317097.1,42.4
414,1242.0,11.9,5320.6,317860.8,42.4
415,1245.0,11.9,5320.6,318626.9,42.4
416,1248.0,11.9,5320.6,319440.9,42.4
417,1251.0,11.9,5320.6,320220.4,42.4
418,1254.0,11.9,5320.6,321006.8,42.4
419,1257.0,11.9,5320.6,321774.3,42.4
420,1260.0,11.9,5320.6,322591.4,42.4
421,1263.0,11.9,5320.6,323395.4,42.4
422,1266.0,11.9,5321.6,324197.4,42.4
423,1269.0,11.9,5321.6,325024.9,42.5
424,1272.0,11.9,5321.6,325835.2,42.5
425,1275.0,11.9,5321.6,326618.0,42.5
426,1278.0,11.9,5321.6,327383.0,42.5
427,1281.0,11.9,5321.6,328200.0,42.5
428,1284.0,11.9,5321.6,328958.1,42.5
429,1287.0,11.9,5321.6,329758.4,42.5
430,1290.0,11.9,5321.6,330578.7,42.5
431,1293.0,11.9,5321.6,331403.0,42.5
432,1296.0,11.9,5321.6,332156.0,42.5
433,1299.0,12.0,5323.7,332952.3,42.6
434,1302.0,12.0,5323.7,333729.0,42.6
435,1305.0,12.0,5323.7,334540.6,42.6
436,1308.0,12.0,5328.3,335304.4,42.8
437,1311.0,12.0,5329.6,336084.4,42.9
438,1314.0,12.0,5330.8,336918.0,43.0
439,1317.0,12.0,5330.8,337716.8,43.0
440,1320.0,12.0,5330.8,338527.4,43.0
441,1323.0,12.1,5334.1,339306.3,43.1
442,1326.0,12.1,5334.1,340133.8,43.1
443,1329.0,12.1,5334.1,340979.7,43.1
444,1332.0,12.2,5336.2,341765.3,43.2
445,1335.0,12.2,5336.2,342532.5,43.2
446,1338.0,12.2,5336.2,343329.3,43.2
447,1341.0,12.2,5336.2,344127.5,43.2
448,1344.0,12.2,5336.2,344914.9,43.2
449,1347.0,12.2,5336.2,345768.9,43.2
450,1350.0,12.2,5336.2,346556.2,43.2
451,1353.0,12.2,5336.2,347350.1,43.2
452,1356.0,12.2,5336.2,348151.0,43.2
453,1359.0,12.2,5336.2,348938.8,43.2
454,1362.0,12.2,5336.2,349747.9,43.2
455,1365.0,12.2,5336.2,350491.6,43.2
456,1368.0,12.2,5336.2,351335.5,43.2
457,1371.0,12.2,5337.2,352135.5,43.3
458,1374.0,12.2,5338.4,352890.9,43.4
459,1377.0,12.2,5338.4,353684.5,43.4
460,1380.0,12.2,5338.4,354551.7,43.4
461,1383.0,12.2,5338.4,355399.8,43.4
462,1386.0,12.2,5338.4,356175.4,43.4
463,1389.0,12.2,5340.5,356956.2,43.4
464,1392.0,12.3,5340.5,357756.7,43.5
465,1395.0,12.3,5340.5,358577.0,43.5
466,1398.0,12.3,5340.5,359361.1,43.5
467,1401.0,12.3,5340.5,360148.8,43.5
468,1404.0,12.3,5341.8,360974.5,43.6
469,1407.0,12.3,5343.0,361774.1,43.7
470,1410.0,12.3,5343.0,362566.1,43.7
471,1413.0,12.3,5343.0,363336.5,43.7
472,1416.0,12.3,5343.0,364138.1,43.7
473,1419.0,12.3,5343.0,364958.5,43.7
474,1422.0,12.3,5343.0,365754.1,43.7
475,1425.0,12.3,5346.5,366567.3,43.8
476,1428.0,12.3,5346.5,367395.9,43.8
477,1431.0,12.3,5346.5,368179.8,43.8
478,1434.0,12.3,5348.8,369015.8,43.9
479,1437.0,12.3,5348.8,369877.4,43.9
480,1440.0,12.3,5348.8,370670.1,43.9
481,1443.0,12.3,5348.8,371410.8,43.9
482,1446.0,12.3,5348.8,372208.1,43.9
483,1449.0,12.3,5348.8,373023.1,43.9
484,1452.0,12.3,5348.8,373854.9,43.9
485,1455.0,12.3,5348.8,374623.5,43.9
486,1458.0,12.3,5350.0,375405.0,44.0
487,1461.0,12.3,5350.0,376199.2,44.0
488,1464.0,12.3,5350.0,377034.9,44.0
489,1467.0,12.3,5350.0,377801.4,44.0
490,1470.0,12.3,5350.0,378660.0,44.0
491,1473.0,12.3,5350.0,379463.4,44.0
492,1476.0,12.3,5350.0,380191.8,44.0
493,1479.0,12.3,5350.0,381066.7,44.0
494,1482.0,12.3,5350.0,381883.0,44.0
495,1485.0,12.3,5352.3,382691.5,44.1
496,1488.0,12.3,5352.3,383476.3,44.1
497,1491.0,12.3,5354.6,384354.6,44.2
498,1494.0,12.3,5354.6,385158.6,44.2
499,1497.0,12.3,5354.6,385931.7,44.2
500,1500.0,12.3,5354.6,386721.9,44.2
501,1503.0,12.3,5359.4,387526.9,44.3
502,1506.0,12.3,5359.4,388335.3,44.3
503,1509.0,12.3,5359.4,389129.2,44.3
504,1512.0,12.3,5359.4,389903.5,44.3
505,1515.0,12.3,5359.4,390737.4,44.3
506,1518.0,12.3,5359.4,391599.5,44.3
507,1521.0,12.3,5360.6,392385.7,44.4
508,1524.0,12.3,5360.6,393162.2,44.4
509,1527.0,12.3,5360.6,393995.9,44.4
510,1530.0,12.3,5360.6,394827.0,44.4
511,1533.0,12.3,5362.9,395641.0,44.5
512,1536.0,12.3,5362.9,396481.1,44.5
513,1539.0,12.3,5362.9,397266.4,44.5
514,1542.0,12.3,5362.9,398099.1,44.5
515,1545.0,12.3,5362.9,398927.6,44.5
516,1548.0,12.3,5362.9,399718.0,44.5
517,1551.0,12.3,5362.9,400510.9,44.5
518,1554.0,12.3,5362.9,401315.9,44.5
519,1557.0,12.3,5362.9,402117.4,44.5
520,1560.0,12.3,5362.9,402897.2,44.5
521,1563.0,12.3,5362.9,403704.4,44.5
522,1566.0,12.3,5362.9,404495.3,44.5
523,1569.0,12.3,5362.9,405357.6,44.5
524,1572.0,12.3,5364.0,406119.6,44.6
525,1575.0,12.3,5364.0,406956.9,44.6
526,1578.0,12.3,5364.0,407729.3,44.6
527,1581.0,12.3,5364.0,408564.6,44.6
528,1584.0,12.3,5364.0,409359.8,44.6
529,1587.0,12.3,5364.0,410164.3,44.6
530,1590.0,12.3,5364.0,410962.3,44.6
531,1593.0,12.3,5364.0,411753.6,44.6
532,1596.0,12.3,5364.0,412576.2,44.6
533,1599.0,12.3,5365.2,413349.1,44.6
534,1602.0,12.3,5365.2,414170.9,44.7
535,1605.0,12.3,5365.2,414963.9,44.7
536,1608.0,12.3,5365.2,415825.8,44.7
537,1611.0,12.3,5365.2,416665.4,44.7
538,1614.0,12.3,5365.2,417450.1,44.7
539,1617.0,12.3,5366.2,418286.9,44.8
540,1620.0,12.3,5366.2,419047.7,44.8
541,1623.0,12.3,5366.2,419852.2,44.8
542,1626.0,12.3,5366.2,420677.0,44.8
543,1629.0,12.3,5366.2,421498.2,44.8
544,1632.0,12.3,5366.2,422255.4,44.8
545,1635.0,12.3,5369.5,423056.7,44.8
546,1638.0,12.3,5369.5,423947.0,44.9
547,1641.0,12.3,5369.5,424705.6,44.9
548,1644.0,12.3,5369.5,425471.3,44.9
549,1647.0,12.3,5369.5,426257.7,44.9
550,1650.0,12.3,5370.7,427068.3,44.9
551,1653.0,12.3,5375.4,427870.4,45.1
552,1656.0,12.3,5375.4,428673.2,45.1
553,1659.0,12.3,5375.4,429477.2,45.1
554,1662.0,12.3,5375.4,430268.7,45.1
555,1665.0,12.3,5375.4,431065.2,45.1
556,1668.0,12.3,5375.4,431866.6,45.1
557,1671.0,12.3,5375.4,432613.4,45.1
558,1674.0,12.3,5375.4,433429.9,45.1
559,1677.0,12.3,5376.5,434276.8,45.2
560,1680.0,12.3,5378.8,435096.1,45.3
561,1683.0,12.3,5378.8,435936.9,45.3
562,1686.0,12.3,5378.8,436701.1,45.3
563,1689.0,12.3,5378.8,437499.6,45.3
564,1692.0,12.3,5378.8,438273.4,45.3
565,1695.0,12.3,5378.8,439094.3,45.3
566,1698.0,12.3,5378.8,439905.7,45.3
567,1701.0,12.3,5378.8,440648.1,45.3
568,1704.0,12.3,5378.8,441460.2,45.3
569,1707.0,12.3,5378.8,442275.0,45.3
570,1710.0,12.3,5378.8,443082.6,45.3
