[2023-06-04 16:30:07.08] Compiling smart-pulse/0.5.7/Auction.sol... Done! (0.220187339s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/Auction.sol:Auction
[2023-06-04 16:30:07.31] Running slither on smart-pulse/0.5.7/Auction.sol... Done! (0.313924233s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_10_timeout_36000_testLim_2000000/0.5.7/Auction/ours/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_10_timeout_36000_testLim_2000000/0.5.7/Auction/ours/it_8/coverage
[2023-06-04 16:30:10.63] [status] tests: 0/1, fuzzing: 35227/2000000, cov: 312, corpus: 3
[2023-06-04 16:31:37.69] [status] tests: 0/1, fuzzing: 1054275/2000000, cov: 312, corpus: 3
[2023-06-04 16:31:40.69] [status] tests: 0/1, fuzzing: 1089224/2000000, cov: 312, corpus: 3
[2023-06-04 16:31:43.69] [status] tests: 0/1, fuzzing: 1124617/2000000, cov: 312, corpus: 3
[2023-06-04 16:31:46.69] [status] tests: 0/1, fuzzing: 1159590/2000000, cov: 312, corpus: 3
[2023-06-04 16:31:49.69] [status] tests: 0/1, fuzzing: 1194452/2000000, cov: 312, corpus: 3
[2023-06-04 16:31:52.70] [status] tests: 0/1, fuzzing: 1230046/2000000, cov: 312, corpus: 3
[2023-06-04 16:31:55.70] [status] tests: 0/1, fuzzing: 1265139/2000000, cov: 312, corpus: 3
[2023-06-04 16:31:58.70] [status] tests: 0/1, fuzzing: 1300394/2000000, cov: 312, corpus: 3
[2023-06-04 16:32:01.70] [status] tests: 0/1, fuzzing: 1334547/2000000, cov: 312, corpus: 3
[2023-06-04 16:32:04.71] [status] tests: 0/1, fuzzing: 1369890/2000000, cov: 312, corpus: 3
[2023-06-04 16:32:07.71] [status] tests: 0/1, fuzzing: 1404773/2000000, cov: 312, corpus: 3
[2023-06-04 16:32:10.71] [status] tests: 0/1, fuzzing: 1439823/2000000, cov: 312, corpus: 3
[2023-06-04 16:32:13.71] [status] tests: 0/1, fuzzing: 1474814/2000000, cov: 312, corpus: 3
[2023-06-04 16:32:16.71] [status] tests: 0/1, fuzzing: 1509071/2000000, cov: 312, corpus: 3
[2023-06-04 16:32:19.71] [status] tests: 0/1, fuzzing: 1544772/2000000, cov: 312, corpus: 3
[2023-06-04 16:32:22.72] [status] tests: 0/1, fuzzing: 1580160/2000000, cov: 312, corpus: 3
[2023-06-04 16:32:25.72] [status] tests: 0/1, fuzzing: 1614921/2000000, cov: 312, corpus: 3
[2023-06-04 16:32:28.72] [status] tests: 0/1, fuzzing: 1650146/2000000, cov: 312, corpus: 3
[2023-06-04 16:32:31.72] [status] tests: 0/1, fuzzing: 1685632/2000000, cov: 312, corpus: 3
[2023-06-04 16:32:34.73] [status] tests: 0/1, fuzzing: 1721305/2000000, cov: 312, corpus: 3
[2023-06-04 16:32:37.73] [status] tests: 0/1, fuzzing: 1756163/2000000, cov: 312, corpus: 3
[2023-06-04 16:32:40.73] [status] tests: 0/1, fuzzing: 1792386/2000000, cov: 312, corpus: 3
[2023-06-04 16:32:43.73] [status] tests: 0/1, fuzzing: 1827658/2000000, cov: 312, corpus: 3
[2023-06-04 16:32:46.73] [status] tests: 0/1, fuzzing: 1863098/2000000, cov: 312, corpus: 3
[2023-06-04 16:32:49.73] [status] tests: 0/1, fuzzing: 1898858/2000000, cov: 312, corpus: 3
[2023-06-04 16:32:52.74] [status] tests: 0/1, fuzzing: 1934725/2000000, cov: 312, corpus: 3
[2023-06-04 16:32:55.74] [status] tests: 0/1, fuzzing: 1970615/2000000, cov: 312, corpus: 3
Unique instructions: 312
Unique codehashes: 1
Corpus size: 3
Seed: 3542300984381300707
[2023-06-04 16:32:58.23] Saving test reproducers... Done! (0.000000641s)
[2023-06-04 16:32:58.23] Saving corpus... Done! (0.005896069s)
