[2023-05-27 05:30:02.42] Compiling generated-mazes/maze-3.sol... Done! (0.789022181s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-05-27 05:30:03.37] Running slither on generated-mazes/maze-3.sol... Done! (1.61894425s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/ours/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_3/ours/it_5/coverage
[2023-05-27 05:30:08.00] [status] tests: 2/47, fuzzing: 516/2000000, cov: 4305, corpus: 3
[2023-05-27 05:33:11.17] [status] tests: 6/47, fuzzing: 37945/2000000, cov: 4974, corpus: 25
[2023-05-27 05:33:14.17] [status] tests: 6/47, fuzzing: 38749/2000000, cov: 4974, corpus: 25
[2023-05-27 05:33:17.17] [status] tests: 6/47, fuzzing: 39352/2000000, cov: 4974, corpus: 25
[2023-05-27 05:33:20.17] [status] tests: 6/47, fuzzing: 39955/2000000, cov: 4987, corpus: 26
[2023-05-27 05:33:23.18] [status] tests: 6/47, fuzzing: 40648/2000000, cov: 4987, corpus: 26
[2023-05-27 05:33:26.18] [status] tests: 6/47, fuzzing: 41251/2000000, cov: 4987, corpus: 26
[2023-05-27 05:33:29.18] [status] tests: 6/47, fuzzing: 41854/2000000, cov: 4987, corpus: 26
[2023-05-27 05:33:32.18] [status] tests: 6/47, fuzzing: 42457/2000000, cov: 4987, corpus: 26
[2023-05-27 05:33:35.19] [status] tests: 6/47, fuzzing: 43060/2000000, cov: 4987, corpus: 26
[2023-05-27 05:33:38.19] [status] tests: 6/47, fuzzing: 43864/2000000, cov: 4987, corpus: 26
[2023-05-27 05:33:41.19] [status] tests: 6/47, fuzzing: 44467/2000000, cov: 4987, corpus: 26
[2023-05-27 05:33:44.20] [status] tests: 6/47, fuzzing: 45070/2000000, cov: 4987, corpus: 26
[2023-05-27 05:33:47.20] [status] tests: 6/47, fuzzing: 45673/2000000, cov: 4987, corpus: 26
[2023-05-27 05:33:50.20] [status] tests: 6/47, fuzzing: 46276/2000000, cov: 4987, corpus: 26
[2023-05-27 05:33:53.20] [status] tests: 6/47, fuzzing: 46997/2000000, cov: 5020, corpus: 26
[2023-05-27 05:33:56.21] [status] tests: 6/47, fuzzing: 47600/2000000, cov: 5020, corpus: 27
[2023-05-27 05:33:59.21] [status] tests: 6/47, fuzzing: 48404/2000000, cov: 5020, corpus: 27
[2023-05-27 05:34:02.21] [status] tests: 6/47, fuzzing: 49007/2000000, cov: 5020, corpus: 27
[2023-05-27 05:34:05.22] [status] tests: 6/47, fuzzing: 49610/2000000, cov: 5020, corpus: 27
[2023-05-27 05:34:08.22] [status] tests: 6/47, fuzzing: 50414/2000000, cov: 5020, corpus: 27
[2023-05-27 05:34:11.22] [status] tests: 6/47, fuzzing: 51017/2000000, cov: 5057, corpus: 28
[2023-05-27 05:34:14.22] [status] tests: 6/47, fuzzing: 51620/2000000, cov: 5057, corpus: 28
[2023-05-27 05:34:17.22] [status] tests: 6/47, fuzzing: 52177/2000000, cov: 5057, corpus: 28
[2023-05-27 05:34:20.23] [status] tests: 6/47, fuzzing: 52980/2000000, cov: 5079, corpus: 29
[2023-05-27 05:34:23.23] [status] tests: 6/47, fuzzing: 53583/2000000, cov: 5079, corpus: 29
[2023-05-27 05:34:26.23] [status] tests: 6/47, fuzzing: 54186/2000000, cov: 5079, corpus: 29
[2023-05-27 05:34:29.23] [status] tests: 6/47, fuzzing: 54789/2000000, cov: 5079, corpus: 29
[2023-05-27 05:34:32.24] [status] tests: 6/47, fuzzing: 55376/2000000, cov: 5079, corpus: 29
[2023-05-27 05:34:35.24] [status] tests: 6/47, fuzzing: 56060/2000000, cov: 5079, corpus: 29
[2023-05-27 05:34:38.24] [status] tests: 6/47, fuzzing: 56663/2000000, cov: 5079, corpus: 29
[2023-05-27 05:34:41.24] [status] tests: 7/47, fuzzing: 57266/2000000, cov: 5100, corpus: 30
[2023-05-27 05:34:44.24] [status] tests: 7/47, fuzzing: 58070/2000000, cov: 5100, corpus: 30
[2023-05-27 05:34:47.25] [status] tests: 7/47, fuzzing: 58673/2000000, cov: 5100, corpus: 30
[2023-05-27 05:34:50.25] [status] tests: 7/47, fuzzing: 59276/2000000, cov: 5100, corpus: 30
[2023-05-27 05:34:53.25] [status] tests: 7/47, fuzzing: 60080/2000000, cov: 5100, corpus: 30
[2023-05-27 05:34:56.25] [status] tests: 7/47, fuzzing: 60683/2000000, cov: 5100, corpus: 30
[2023-05-27 05:34:59.25] [status] tests: 7/47, fuzzing: 61286/2000000, cov: 5100, corpus: 30
[2023-05-27 05:35:02.26] [status] tests: 7/47, fuzzing: 61889/2000000, cov: 5100, corpus: 30
[2023-05-27 05:35:05.26] [status] tests: 7/47, fuzzing: 62693/2000000, cov: 5100, corpus: 30
[2023-05-27 05:35:08.26] [status] tests: 7/47, fuzzing: 63296/2000000, cov: 5100, corpus: 30
[2023-05-27 05:35:11.26] [status] tests: 7/47, fuzzing: 63899/2000000, cov: 5100, corpus: 30
[2023-05-27 05:35:14.26] [status] tests: 7/47, fuzzing: 64487/2000000, cov: 5100, corpus: 30
[2023-05-27 05:35:17.27] [status] tests: 7/47, fuzzing: 65189/2000000, cov: 5100, corpus: 30
[2023-05-27 05:35:20.27] [status] tests: 7/47, fuzzing: 65766/2000000, cov: 5100, corpus: 30
[2023-05-27 05:35:23.27] [status] tests: 7/47, fuzzing: 66553/2000000, cov: 5100, corpus: 30
[2023-05-27 05:35:26.27] [status] tests: 7/47, fuzzing: 67011/2000000, cov: 5100, corpus: 30
[2023-05-27 05:35:29.27] [status] tests: 7/47, fuzzing: 67713/2000000, cov: 5100, corpus: 30
[2023-05-27 05:35:32.28] [status] tests: 7/47, fuzzing: 68517/2000000, cov: 5100, corpus: 30
[2023-05-27 05:35:35.28] [status] tests: 7/47, fuzzing: 69120/2000000, cov: 5100, corpus: 30
[2023-05-27 05:35:38.28] [status] tests: 7/47, fuzzing: 69723/2000000, cov: 5100, corpus: 30
[2023-05-27 05:35:41.28] [status] tests: 7/47, fuzzing: 70326/2000000, cov: 5100, corpus: 30
[2023-05-27 05:35:44.29] [status] tests: 7/47, fuzzing: 70929/2000000, cov: 5100, corpus: 30
[2023-05-27 05:35:47.29] [status] tests: 7/47, fuzzing: 71514/2000000, cov: 5100, corpus: 30
[2023-05-27 05:35:50.29] [status] tests: 7/47, fuzzing: 72226/2000000, cov: 5100, corpus: 30
[2023-05-27 05:35:53.29] [status] tests: 7/47, fuzzing: 72829/2000000, cov: 5100, corpus: 30
[2023-05-27 05:35:56.30] [status] tests: 7/47, fuzzing: 73432/2000000, cov: 5100, corpus: 30
[2023-05-27 05:35:59.30] [status] tests: 7/47, fuzzing: 74236/2000000, cov: 5100, corpus: 30
[2023-05-27 05:36:02.30] [status] tests: 7/47, fuzzing: 74839/2000000, cov: 5100, corpus: 30
[2023-05-27 05:36:05.30] [status] tests: 7/47, fuzzing: 75515/2000000, cov: 5100, corpus: 30
[2023-05-27 05:36:08.30] [status] tests: 7/47, fuzzing: 76118/2000000, cov: 5100, corpus: 30
[2023-05-27 05:36:11.31] [status] tests: 7/47, fuzzing: 76839/2000000, cov: 5100, corpus: 30
[2023-05-27 05:36:14.31] [status] tests: 7/47, fuzzing: 77384/2000000, cov: 5100, corpus: 30
[2023-05-27 05:36:17.31] [status] tests: 7/47, fuzzing: 78188/2000000, cov: 5100, corpus: 30
[2023-05-27 05:36:20.31] [status] tests: 7/47, fuzzing: 78791/2000000, cov: 5100, corpus: 30
[2023-05-27 05:36:23.32] [status] tests: 7/47, fuzzing: 79394/2000000, cov: 5100, corpus: 30
[2023-05-27 05:36:26.32] [status] tests: 7/47, fuzzing: 79997/2000000, cov: 5100, corpus: 30
[2023-05-27 05:36:29.32] [status] tests: 7/47, fuzzing: 80600/2000000, cov: 5100, corpus: 30
[2023-05-27 05:36:32.32] [status] tests: 7/47, fuzzing: 81404/2000000, cov: 5100, corpus: 30
[2023-05-27 05:36:35.32] [status] tests: 7/47, fuzzing: 82040/2000000, cov: 5100, corpus: 30
[2023-05-27 05:36:38.34] [status] tests: 7/47, fuzzing: 82535/2000000, cov: 5100, corpus: 30
[2023-05-27 05:36:41.34] [status] tests: 7/47, fuzzing: 83306/2000000, cov: 5100, corpus: 30
[2023-05-27 05:36:44.34] [status] tests: 7/47, fuzzing: 83909/2000000, cov: 5100, corpus: 30
[2023-05-27 05:36:47.34] [status] tests: 7/47, fuzzing: 84512/2000000, cov: 5100, corpus: 30
[2023-05-27 05:36:50.35] [status] tests: 7/47, fuzzing: 85197/2000000, cov: 5100, corpus: 30
[2023-05-27 05:36:53.35] [status] tests: 7/47, fuzzing: 85800/2000000, cov: 5100, corpus: 30
[2023-05-27 05:36:56.36] [status] tests: 7/47, fuzzing: 86604/2000000, cov: 5100, corpus: 30
[2023-05-27 05:36:59.36] [status] tests: 7/47, fuzzing: 87207/2000000, cov: 5100, corpus: 30
[2023-05-27 05:37:02.36] [status] tests: 7/47, fuzzing: 87810/2000000, cov: 5100, corpus: 30
[2023-05-27 05:37:05.36] [status] tests: 7/47, fuzzing: 88413/2000000, cov: 5100, corpus: 30
[2023-05-27 05:37:08.36] [status] tests: 7/47, fuzzing: 89016/2000000, cov: 5100, corpus: 30
[2023-05-27 05:37:11.37] [status] tests: 7/47, fuzzing: 89594/2000000, cov: 5100, corpus: 30
[2023-05-27 05:37:14.37] [status] tests: 7/47, fuzzing: 90358/2000000, cov: 5100, corpus: 30
[2023-05-27 05:37:17.37] [status] tests: 7/47, fuzzing: 90961/2000000, cov: 5100, corpus: 30
[2023-05-27 05:37:20.37] [status] tests: 7/47, fuzzing: 91564/2000000, cov: 5100, corpus: 30
[2023-05-27 05:37:23.38] [status] tests: 7/47, fuzzing: 92167/2000000, cov: 5112, corpus: 30
[2023-05-27 05:37:26.38] [status] tests: 7/47, fuzzing: 92770/2000000, cov: 5112, corpus: 31
[2023-05-27 05:37:29.39] [status] tests: 7/47, fuzzing: 93373/2000000, cov: 5112, corpus: 31
[2023-05-27 05:37:32.41] [status] tests: 7/47, fuzzing: 93976/2000000, cov: 5112, corpus: 31
[2023-05-27 05:37:35.41] [status] tests: 7/47, fuzzing: 94780/2000000, cov: 5112, corpus: 31
[2023-05-27 05:37:38.41] [status] tests: 7/47, fuzzing: 95383/2000000, cov: 5112, corpus: 31
[2023-05-27 05:37:41.41] [status] tests: 7/47, fuzzing: 96063/2000000, cov: 5112, corpus: 31
[2023-05-27 05:37:44.42] [status] tests: 7/47, fuzzing: 96666/2000000, cov: 5112, corpus: 31
[2023-05-27 05:37:47.42] [status] tests: 7/47, fuzzing: 97242/2000000, cov: 5112, corpus: 31
[2023-05-27 05:37:50.42] [status] tests: 7/47, fuzzing: 97935/2000000, cov: 5112, corpus: 31
[2023-05-27 05:37:53.42] [status] tests: 7/47, fuzzing: 98509/2000000, cov: 5112, corpus: 31
[2023-05-27 05:37:56.42] [status] tests: 7/47, fuzzing: 99313/2000000, cov: 5112, corpus: 31
[2023-05-27 05:37:59.42] [status] tests: 7/47, fuzzing: 99916/2000000, cov: 5122, corpus: 32
[2023-05-27 05:38:02.43] [status] tests: 7/47, fuzzing: 100519/2000000, cov: 5122, corpus: 32
[2023-05-27 05:38:05.43] [status] tests: 7/47, fuzzing: 101122/2000000, cov: 5122, corpus: 32
[2023-05-27 05:38:08.43] [status] tests: 7/47, fuzzing: 101926/2000000, cov: 5122, corpus: 32
[2023-05-27 05:38:11.43] [status] tests: 7/47, fuzzing: 102529/2000000, cov: 5122, corpus: 32
[2023-05-27 05:38:14.44] [status] tests: 7/47, fuzzing: 103132/2000000, cov: 5122, corpus: 32
[2023-05-27 05:38:17.44] [status] tests: 7/47, fuzzing: 103936/2000000, cov: 5122, corpus: 32
[2023-05-27 05:38:20.44] [status] tests: 7/47, fuzzing: 104539/2000000, cov: 5122, corpus: 32
[2023-05-27 05:38:23.44] [status] tests: 7/47, fuzzing: 105142/2000000, cov: 5122, corpus: 32
[2023-05-27 05:38:26.44] [status] tests: 7/47, fuzzing: 105745/2000000, cov: 5122, corpus: 32
[2023-05-27 05:38:29.44] [status] tests: 7/47, fuzzing: 106335/2000000, cov: 5122, corpus: 32
[2023-05-27 05:38:32.45] [status] tests: 7/47, fuzzing: 107139/2000000, cov: 5122, corpus: 32
[2023-05-27 05:38:35.45] [status] tests: 7/47, fuzzing: 107701/2000000, cov: 5122, corpus: 32
[2023-05-27 05:38:38.45] [status] tests: 7/47, fuzzing: 108304/2000000, cov: 5122, corpus: 32
[2023-05-27 05:38:41.46] [status] tests: 7/47, fuzzing: 109108/2000000, cov: 5122, corpus: 32
[2023-05-27 05:38:44.46] [status] tests: 7/47, fuzzing: 109711/2000000, cov: 5122, corpus: 32
[2023-05-27 05:38:47.47] [status] tests: 7/47, fuzzing: 110314/2000000, cov: 5122, corpus: 32
[2023-05-27 05:38:50.47] [status] tests: 8/47, fuzzing: 111040/2000000, cov: 5167, corpus: 33
[2023-05-27 05:38:53.47] [status] tests: 8/47, fuzzing: 111643/2000000, cov: 5179, corpus: 34
[2023-05-27 05:38:56.47] [status] tests: 8/47, fuzzing: 112246/2000000, cov: 5179, corpus: 34
[2023-05-27 05:38:59.47] [status] tests: 8/47, fuzzing: 112849/2000000, cov: 5179, corpus: 34
[2023-05-27 05:39:02.48] [status] tests: 8/47, fuzzing: 113452/2000000, cov: 5179, corpus: 34
[2023-05-27 05:39:05.48] [status] tests: 8/47, fuzzing: 114256/2000000, cov: 5179, corpus: 34
[2023-05-27 05:39:08.48] [status] tests: 8/47, fuzzing: 114859/2000000, cov: 5179, corpus: 34
[2023-05-27 05:39:11.48] [status] tests: 8/47, fuzzing: 115433/2000000, cov: 5179, corpus: 34
[2023-05-27 05:39:14.50] [status] tests: 8/47, fuzzing: 116036/2000000, cov: 5179, corpus: 34
[2023-05-27 05:39:17.50] [status] tests: 8/47, fuzzing: 116840/2000000, cov: 5179, corpus: 34
[2023-05-27 05:39:20.51] [status] tests: 8/47, fuzzing: 117443/2000000, cov: 5179, corpus: 34
[2023-05-27 05:39:23.53] [status] tests: 8/47, fuzzing: 117928/2000000, cov: 5179, corpus: 34
[2023-05-27 05:39:26.53] [status] tests: 8/47, fuzzing: 118732/2000000, cov: 5215, corpus: 35
[2023-05-27 05:39:29.54] [status] tests: 8/47, fuzzing: 119312/2000000, cov: 5215, corpus: 35
[2023-05-27 05:39:32.54] [status] tests: 8/47, fuzzing: 120116/2000000, cov: 5215, corpus: 35
[2023-05-27 05:39:35.54] [status] tests: 8/47, fuzzing: 120719/2000000, cov: 5227, corpus: 36
[2023-05-27 05:39:38.54] [status] tests: 8/47, fuzzing: 121309/2000000, cov: 5250, corpus: 37
[2023-05-27 05:39:41.55] [status] tests: 8/47, fuzzing: 121912/2000000, cov: 5250, corpus: 37
[2023-05-27 05:39:44.55] [status] tests: 8/47, fuzzing: 122716/2000000, cov: 5250, corpus: 37
[2023-05-27 05:39:47.55] [status] tests: 8/47, fuzzing: 123319/2000000, cov: 5250, corpus: 37
[2023-05-27 05:39:50.55] [status] tests: 8/47, fuzzing: 123922/2000000, cov: 5250, corpus: 37
[2023-05-27 05:39:53.56] [status] tests: 8/47, fuzzing: 124525/2000000, cov: 5250, corpus: 37
[2023-05-27 05:39:56.56] [status] tests: 8/47, fuzzing: 125329/2000000, cov: 5250, corpus: 37
[2023-05-27 05:39:59.56] [status] tests: 8/47, fuzzing: 126045/2000000, cov: 5250, corpus: 37
[2023-05-27 05:40:02.56] [status] tests: 8/47, fuzzing: 126648/2000000, cov: 5250, corpus: 37
[2023-05-27 05:40:05.56] [status] tests: 8/47, fuzzing: 127379/2000000, cov: 5250, corpus: 37
[2023-05-27 05:40:08.56] [status] tests: 8/47, fuzzing: 127781/2000000, cov: 5250, corpus: 37
[2023-05-27 05:40:11.57] [status] tests: 8/47, fuzzing: 128585/2000000, cov: 5250, corpus: 37
[2023-05-27 05:40:14.57] [status] tests: 8/47, fuzzing: 129188/2000000, cov: 5250, corpus: 37
[2023-05-27 05:40:17.57] [status] tests: 8/47, fuzzing: 129992/2000000, cov: 5250, corpus: 37
[2023-05-27 05:40:20.57] [status] tests: 8/47, fuzzing: 130595/2000000, cov: 5250, corpus: 37
[2023-05-27 05:40:23.58] [status] tests: 8/47, fuzzing: 131196/2000000, cov: 5250, corpus: 37
[2023-05-27 05:40:26.58] [status] tests: 8/47, fuzzing: 131847/2000000, cov: 5250, corpus: 37
[2023-05-27 05:40:29.58] [status] tests: 8/47, fuzzing: 132450/2000000, cov: 5250, corpus: 37
[2023-05-27 05:40:32.59] [status] tests: 8/47, fuzzing: 133254/2000000, cov: 5250, corpus: 37
[2023-05-27 05:40:35.59] [status] tests: 8/47, fuzzing: 133857/2000000, cov: 5250, corpus: 37
[2023-05-27 05:40:38.59] [status] tests: 8/47, fuzzing: 134661/2000000, cov: 5250, corpus: 37
[2023-05-27 05:40:41.60] [status] tests: 8/47, fuzzing: 135306/2000000, cov: 5250, corpus: 37
[2023-05-27 05:40:44.60] [status] tests: 8/47, fuzzing: 135909/2000000, cov: 5250, corpus: 37
[2023-05-27 05:40:47.60] [status] tests: 8/47, fuzzing: 136512/2000000, cov: 5250, corpus: 37
[2023-05-27 05:40:50.60] [status] tests: 8/47, fuzzing: 137192/2000000, cov: 5250, corpus: 37
[2023-05-27 05:40:53.60] [status] tests: 8/47, fuzzing: 137795/2000000, cov: 5250, corpus: 37
[2023-05-27 05:40:56.60] [status] tests: 8/47, fuzzing: 138398/2000000, cov: 5250, corpus: 37
[2023-05-27 05:40:59.61] [status] tests: 8/47, fuzzing: 139202/2000000, cov: 5250, corpus: 37
[2023-05-27 05:41:02.61] [status] tests: 8/47, fuzzing: 139876/2000000, cov: 5250, corpus: 37
[2023-05-27 05:41:05.61] [status] tests: 8/47, fuzzing: 140479/2000000, cov: 5250, corpus: 37
[2023-05-27 05:41:08.62] [status] tests: 8/47, fuzzing: 141082/2000000, cov: 5263, corpus: 38
[2023-05-27 05:41:11.62] [status] tests: 8/47, fuzzing: 141853/2000000, cov: 5263, corpus: 38
[2023-05-27 05:41:14.62] [status] tests: 8/47, fuzzing: 142657/2000000, cov: 5263, corpus: 38
[2023-05-27 05:41:17.62] [status] tests: 8/47, fuzzing: 143260/2000000, cov: 5263, corpus: 38
[2023-05-27 05:41:20.63] [status] tests: 8/47, fuzzing: 143863/2000000, cov: 5263, corpus: 38
[2023-05-27 05:41:23.63] [status] tests: 8/47, fuzzing: 144456/2000000, cov: 5263, corpus: 38
[2023-05-27 05:41:26.63] [status] tests: 8/47, fuzzing: 145260/2000000, cov: 5263, corpus: 38
[2023-05-27 05:41:29.64] [status] tests: 8/47, fuzzing: 145863/2000000, cov: 5263, corpus: 38
[2023-05-27 05:41:32.64] [status] tests: 8/47, fuzzing: 146466/2000000, cov: 5263, corpus: 38
[2023-05-27 05:41:35.64] [status] tests: 8/47, fuzzing: 147219/2000000, cov: 5263, corpus: 38
[2023-05-27 05:41:38.64] [status] tests: 8/47, fuzzing: 147822/2000000, cov: 5263, corpus: 38
[2023-05-27 05:41:41.64] [status] tests: 8/47, fuzzing: 148425/2000000, cov: 5263, corpus: 38
[2023-05-27 05:41:44.64] [status] tests: 8/47, fuzzing: 149162/2000000, cov: 5263, corpus: 38
[2023-05-27 05:41:47.65] [status] tests: 8/47, fuzzing: 149765/2000000, cov: 5263, corpus: 38
[2023-05-27 05:41:50.65] [status] tests: 8/47, fuzzing: 150546/2000000, cov: 5263, corpus: 38
[2023-05-27 05:41:53.65] [status] tests: 8/47, fuzzing: 151092/2000000, cov: 5263, corpus: 38
[2023-05-27 05:41:56.65] [status] tests: 8/47, fuzzing: 151695/2000000, cov: 5263, corpus: 38
[2023-05-27 05:41:59.65] [status] tests: 8/47, fuzzing: 152465/2000000, cov: 5276, corpus: 39
[2023-05-27 05:42:02.66] [status] tests: 8/47, fuzzing: 153068/2000000, cov: 5276, corpus: 39
[2023-05-27 05:42:05.66] [status] tests: 8/47, fuzzing: 153671/2000000, cov: 5276, corpus: 39
[2023-05-27 05:42:08.66] [status] tests: 8/47, fuzzing: 154475/2000000, cov: 5276, corpus: 39
[2023-05-27 05:42:11.66] [status] tests: 8/47, fuzzing: 155127/2000000, cov: 5276, corpus: 39
[2023-05-27 05:42:14.66] [status] tests: 8/47, fuzzing: 155730/2000000, cov: 5276, corpus: 39
[2023-05-27 05:42:17.67] [status] tests: 8/47, fuzzing: 156534/2000000, cov: 5276, corpus: 39
