,time,tests_discovered,coverage_points,sequence_number,corpus_size
105,315,7,5100,65766,30
106,318,7,5100,66553,30
107,321,7,5100,67011,30
108,324,7,5100,67713,30
109,327,7,5100,68517,30
110,330,7,5100,69120,30
111,333,7,5100,69723,30
112,336,7,5100,70326,30
113,339,7,5100,70929,30
114,342,7,5100,71514,30
115,345,7,5100,72226,30
116,348,7,5100,72829,30
117,351,7,5100,73432,30
118,354,7,5100,74236,30
119,357,7,5100,74839,30
120,360,7,5100,75515,30
121,363,7,5100,76118,30
122,366,7,5100,76839,30
123,369,7,5100,77384,30
124,372,7,5100,78188,30
125,375,7,5100,78791,30
126,378,7,5100,79394,30
127,381,7,5100,79997,30
128,384,7,5100,80600,30
129,387,7,5100,81404,30
130,390,7,5100,82040,30
131,393,7,5100,82535,30
132,396,7,5100,83306,30
133,399,7,5100,83909,30
134,402,7,5100,84512,30
135,405,7,5100,85197,30
136,408,7,5100,85800,30
137,411,7,5100,86604,30
138,414,7,5100,87207,30
139,417,7,5100,87810,30
140,420,7,5100,88413,30
141,423,7,5100,89016,30
142,426,7,5100,89594,30
143,429,7,5100,90358,30
144,432,7,5100,90961,30
145,435,7,5100,91564,30
146,438,7,5112,92167,30
147,441,7,5112,92770,31
148,444,7,5112,93373,31
149,447,7,5112,93976,31
150,450,7,5112,94780,31
151,453,7,5112,95383,31
152,456,7,5112,96063,31
153,459,7,5112,96666,31
154,462,7,5112,97242,31
155,465,7,5112,97935,31
156,468,7,5112,98509,31
157,471,7,5112,99313,31
158,474,7,5122,99916,32
159,477,7,5122,100519,32
160,480,7,5122,101122,32
161,483,7,5122,101926,32
162,486,7,5122,102529,32
163,489,7,5122,103132,32
164,492,7,5122,103936,32
165,495,7,5122,104539,32
166,498,7,5122,105142,32
167,501,7,5122,105745,32
168,504,7,5122,106335,32
169,507,7,5122,107139,32
170,510,7,5122,107701,32
171,513,7,5122,108304,32
172,516,7,5122,109108,32
173,519,7,5122,109711,32
174,522,7,5122,110314,32
175,525,8,5167,111040,33
176,528,8,5179,111643,34
177,531,8,5179,112246,34
178,534,8,5179,112849,34
179,537,8,5179,113452,34
180,540,8,5179,114256,34
181,543,8,5179,114859,34
182,546,8,5179,115433,34
183,549,8,5179,116036,34
184,552,8,5179,116840,34
185,555,8,5179,117443,34
186,558,8,5179,117928,34
187,561,8,5215,118732,35
188,564,8,5215,119312,35
189,567,8,5215,120116,35
190,570,8,5227,120719,36
191,573,8,5250,121309,37
192,576,8,5250,121912,37
193,579,8,5250,122716,37
194,582,8,5250,123319,37
195,585,8,5250,123922,37
196,588,8,5250,124525,37
197,591,8,5250,125329,37
198,594,8,5250,126045,37
199,597,8,5250,126648,37
200,600,8,5250,127379,37
201,603,8,5250,127781,37
202,606,8,5250,128585,37
203,609,8,5250,129188,37
204,612,8,5250,129992,37
205,615,8,5250,130595,37
206,618,8,5250,131196,37
207,621,8,5250,131847,37
208,624,8,5250,132450,37
209,627,8,5250,133254,37
210,630,8,5250,133857,37
211,633,8,5250,134661,37
212,636,8,5250,135306,37
213,639,8,5250,135909,37
214,642,8,5250,136512,37
215,645,8,5250,137192,37
216,648,8,5250,137795,37
217,651,8,5250,138398,37
218,654,8,5250,139202,37
219,657,8,5250,139876,37
220,660,8,5250,140479,37
221,663,8,5263,141082,38
222,666,8,5263,141853,38
223,669,8,5263,142657,38
224,672,8,5263,143260,38
225,675,8,5263,143863,38
226,678,8,5263,144456,38
227,681,8,5263,145260,38
228,684,8,5263,145863,38
229,687,8,5263,146466,38
230,690,8,5263,147219,38
231,693,8,5263,147822,38
232,696,8,5263,148425,38
233,699,8,5263,149162,38
234,702,8,5263,149765,38
235,705,8,5263,150546,38
236,708,8,5263,151092,38
237,711,8,5263,151695,38
238,714,8,5276,152465,39
239,717,8,5276,153068,39
240,720,8,5276,153671,39
241,723,8,5276,154475,39
242,726,8,5276,155127,39
243,729,8,5276,155730,39
244,732,8,5276,156534,39
245,735,8,5276,157137,39
246,738,8,5276,157740,39
247,741,8,5276,158544,39
248,744,8,5276,159147,39
249,747,8,5276,159951,39
250,750,8,5276,160575,39
251,753,8,5276,161296,39
252,756,8,5276,161840,39
253,759,8,5276,162644,39
254,762,8,5276,163247,39
255,765,8,5296,163850,39
256,768,8,5308,164453,41
257,771,8,5345,165257,42
258,774,8,5345,165931,42
259,777,8,5345,166534,42
260,780,8,5345,167137,42
261,783,8,5345,167941,42
262,786,8,5345,168544,42
263,789,8,5355,169147,43
264,792,8,5355,169750,43
265,795,8,5355,170554,43
266,798,8,5355,171157,43
267,801,8,5355,171832,43
268,804,8,5355,172435,43
269,807,8,5355,173239,43
270,810,8,5355,173842,43
271,813,8,5355,174445,43
272,816,8,5355,175208,43
273,819,8,5355,175811,43
274,822,8,5355,176615,43
275,825,8,5355,177218,43
276,828,8,5355,177777,43
277,831,8,5355,178581,43
278,834,8,5355,179184,43
279,837,8,5355,179787,43
280,840,8,5355,180526,43
281,843,8,5355,181129,43
282,846,8,5355,181732,43
283,849,8,5355,182536,43
284,852,8,5355,183139,43
285,855,8,5355,183715,43
286,858,8,5355,184318,43
287,861,8,5355,185108,43
288,864,8,5355,185711,43
289,867,8,5355,186248,43
290,870,8,5355,187052,43
291,873,8,5355,187655,43
292,876,8,5355,188258,43
293,879,8,5355,189062,43
294,882,8,5355,189595,43
295,885,8,5426,190399,44
296,888,8,5426,191002,44
297,891,8,5426,191528,44
298,894,8,5426,192332,44
299,897,8,5426,192964,44
300,900,8,5426,193567,44
301,903,8,5426,194170,44
302,906,8,5426,194773,44
303,909,8,5426,195557,44
304,912,8,5426,196160,44
305,915,8,5426,196763,44
306,918,8,5426,197487,44
307,921,8,5426,198077,44
308,924,8,5426,198666,44
309,927,8,5426,199269,44
310,930,8,5426,200053,44
311,933,8,5426,200656,44
312,936,8,5426,201259,44
313,939,8,5426,202063,44
314,942,8,5426,202666,44
315,945,8,5426,203269,44
316,948,8,5426,204073,44
317,951,8,5426,204581,44
318,954,8,5426,205336,44
319,957,8,5426,205939,44
320,960,8,5426,206542,44
321,963,8,5426,207204,44
322,966,8,5426,207851,44
323,969,8,5426,208655,44
324,972,8,5426,209258,44
325,975,8,5426,209949,44
326,978,8,5426,210552,44
327,981,8,5426,211334,44
328,984,8,5426,211872,44
329,987,8,5426,212649,44
330,990,8,5426,213252,44
331,993,8,5426,213855,44
332,996,8,5426,214436,44
333,999,8,5426,215201,44
334,1002,8,5426,215980,44
335,1005,8,5426,216583,44
336,1008,8,5426,217370,44
337,1011,8,5426,217973,44
338,1014,8,5426,218576,44
339,1017,8,5426,219179,44
340,1020,8,5426,219931,44
341,1023,8,5426,220684,44
342,1026,8,5426,221287,44
343,1029,8,5426,221890,44
344,1032,8,5426,222666,44
345,1035,8,5426,223374,44
346,1038,8,5426,223977,44
347,1041,8,5426,224575,44
348,1044,8,5426,225362,44
349,1047,8,5426,225965,44
350,1050,8,5426,226769,44
351,1053,8,5426,227372,44
352,1056,8,5426,227975,44
353,1059,8,5426,228760,44
354,1062,8,5426,229363,44
355,1065,8,5426,229966,44
356,1068,8,5426,230770,44
357,1071,8,5426,231269,44
358,1074,8,5426,232073,44
359,1077,8,5426,232676,44
360,1080,8,5426,233374,44
361,1083,8,5426,233977,44
362,1086,8,5426,234708,44
363,1089,8,5426,235311,44
364,1092,8,5426,235914,44
365,1095,8,5426,236517,44
366,1098,8,5426,237321,44
367,1101,8,5426,237924,44
368,1104,8,5426,238527,44
369,1107,8,5426,239130,44
370,1110,8,5426,239934,44
371,1113,8,5426,240537,44
372,1116,8,5426,241341,44
373,1119,8,5426,241944,44
374,1122,8,5426,242640,44
375,1125,8,5426,243243,44
376,1128,8,5426,244005,44
377,1131,8,5426,244520,44
378,1134,8,5426,245324,44
379,1137,8,5426,245927,44
380,1140,8,5426,246530,44
381,1143,8,5426,247133,44
382,1146,8,5426,247932,44
383,1149,8,5426,248535,44
384,1152,8,5437,249138,44
385,1155,8,5437,249942,45
386,1158,8,5437,250545,45
387,1161,8,5437,251148,45
388,1164,8,5437,251751,45
389,1167,8,5437,252354,45
390,1170,8,5437,253150,45
391,1173,8,5437,253753,45
392,1176,8,5437,254413,45
393,1179,8,5437,255016,45
394,1182,8,5437,255741,45
395,1185,8,5437,256344,45
396,1188,8,5437,257102,45
397,1191,8,5437,257694,45
398,1194,8,5437,258478,45
399,1197,8,5437,259195,45
400,1200,8,5437,259875,45
401,1203,8,5437,260428,45
402,1206,8,5437,261031,45
403,1209,8,5437,261634,45
404,1212,8,5437,262438,45
405,1215,8,5437,262980,45
406,1218,8,5437,263583,45
407,1221,8,5437,264387,45
408,1224,8,5437,264990,45
409,1227,8,5437,265593,45
410,1230,8,5437,266283,45
411,1233,8,5437,266886,45
412,1236,8,5437,267489,45
413,1239,8,5437,268092,45
414,1242,8,5437,268695,45
415,1245,8,5437,269298,45
416,1248,8,5437,269901,45
417,1251,8,5437,270705,45
418,1254,8,5449,271308,46
419,1257,8,5449,271924,46
420,1260,8,5449,272527,46
421,1263,8,5449,273130,46
422,1266,8,5449,273934,46
423,1269,8,5449,274537,46
424,1272,8,5449,275140,46
425,1275,8,5449,275743,46
426,1278,8,5449,276346,46
427,1281,8,5449,277017,46
428,1284,8,5449,277821,46
429,1287,8,5449,278424,46
430,1290,8,5449,279013,46
431,1293,8,5449,279817,46
432,1296,8,5449,280539,46
433,1299,8,5449,281142,46
434,1302,8,5449,281862,46
435,1305,8,5449,282465,46
436,1308,8,5449,283068,46
437,1311,8,5449,283872,46
438,1314,8,5449,284475,46
439,1317,8,5473,285078,46
440,1320,8,5473,285829,47
441,1323,8,5473,286432,47
442,1326,8,5473,287035,47
443,1329,8,5473,287712,47
444,1332,8,5473,288315,47
445,1335,8,5473,288918,47
446,1338,8,5473,289722,47
447,1341,8,5473,290250,47
448,1344,8,5473,290853,47
449,1347,8,5473,291456,47
450,1350,8,5473,292059,47
451,1353,8,5473,292831,47
452,1356,8,5485,293434,48
453,1359,8,5485,294037,48
454,1362,8,5485,294640,48
455,1365,8,5485,295243,48
456,1368,8,5485,296047,48
457,1371,8,5485,296650,48
458,1374,8,5485,297277,48
459,1377,8,5485,297880,48
460,1380,8,5485,298483,48
461,1383,8,5485,299287,48
462,1386,8,5485,299886,48
463,1389,8,5485,300489,48
464,1392,8,5485,301293,48
465,1395,8,5485,301896,48
466,1398,8,5485,302700,48
467,1401,8,5485,303427,48
468,1404,8,5485,304030,48
469,1407,8,5485,304785,48
470,1410,8,5485,305388,48
471,1413,8,5485,305991,48
472,1416,8,5485,306594,48
473,1419,8,5485,307398,48
474,1422,8,5485,308079,48
475,1425,8,5485,308682,48
476,1428,8,5485,309285,48
477,1431,8,5485,309888,48
478,1434,8,5485,310491,48
479,1437,8,5485,311277,48
480,1440,8,5485,311880,48
481,1443,8,5485,312483,48
482,1446,8,5485,313273,48
483,1449,8,5485,313838,48
484,1452,8,5485,314441,48
485,1455,8,5485,315044,48
486,1458,8,5485,315848,48
487,1461,8,5485,316568,48
488,1464,8,5485,317272,48
489,1467,8,5485,317875,48
490,1470,8,5485,318478,48
491,1473,8,5485,319173,48
492,1476,8,5485,319776,48
493,1479,8,5485,320580,48
494,1482,8,5485,321162,48
495,1485,8,5485,321765,48
496,1488,8,5485,322368,48
497,1491,8,5485,322971,48
498,1494,8,5485,323656,48
499,1497,8,5485,324458,48
500,1500,8,5485,325061,48
501,1503,8,5485,325650,48
502,1506,8,5485,326332,48
503,1509,8,5485,327136,48
504,1512,8,5485,327739,48
505,1515,8,5485,328342,48
506,1518,8,5485,329019,48
507,1521,8,5485,329866,48
508,1524,8,5485,330533,48
509,1527,8,5485,331136,48
510,1530,8,5485,331739,48
511,1533,8,5485,332342,48
512,1536,8,5485,333146,48
513,1539,8,5485,333749,48
514,1542,8,5485,334308,48
515,1545,8,5485,335112,48
516,1548,8,5485,335715,48
517,1551,8,5485,336318,48
518,1554,8,5485,336921,48
519,1557,8,5485,337725,48
520,1560,8,5485,338431,48
521,1563,8,5485,339034,48
522,1566,8,5485,339637,48
523,1569,8,5485,340240,48
524,1572,8,5485,341044,48
525,1575,8,5485,341647,48
526,1578,8,5485,342250,48
527,1581,8,5485,343028,48
528,1584,8,5485,343631,48
529,1587,8,5485,344435,48
530,1590,8,5485,345038,48
531,1593,8,5485,345641,48
532,1596,8,5485,346244,48
533,1599,8,5485,346847,48
534,1602,8,5485,347651,48
535,1605,8,5485,348254,48
536,1608,8,5485,348857,48
537,1611,8,5485,349460,48
538,1614,8,5485,350063,48
539,1617,8,5485,350867,48
540,1620,8,5485,351470,48
541,1623,8,5511,352073,49
542,1626,8,5511,352729,49
543,1629,8,5511,353491,49
544,1632,8,5511,354094,49
545,1635,8,5511,354843,49
546,1638,8,5511,355446,49
547,1641,8,5511,356049,49
548,1644,8,5511,356825,49
549,1647,8,5511,357414,49
550,1650,8,5511,358017,49
551,1653,8,5511,358775,49
552,1656,8,5511,359378,49
553,1659,8,5511,360158,49
554,1662,8,5511,360761,49
555,1665,8,5511,361448,49
556,1668,8,5511,362051,49
557,1671,8,5511,362886,49
558,1674,8,5511,363489,49
559,1677,8,5511,364092,49
560,1680,8,5511,364695,49
561,1683,8,5511,365499,49
562,1686,8,5511,366095,49
563,1689,8,5511,366698,49
564,1692,8,5511,367502,49
565,1695,8,5511,368105,49
566,1698,8,5511,368708,49
567,1701,8,5511,369301,49
568,1704,8,5511,370105,49
569,1707,8,5511,370708,49
570,1710,8,5511,371311,49
571,1713,8,5511,372082,49
572,1716,8,5511,372685,49
573,1719,8,5511,373288,49
574,1722,8,5511,374092,49
575,1725,8,5511,374695,49
576,1728,8,5511,375298,49
577,1731,8,5511,375901,49
578,1734,8,5522,376705,50
579,1737,8,5522,377308,50
580,1740,8,5522,377890,50
581,1743,8,5522,378493,50
582,1746,8,5522,379297,50
583,1749,9,5565,379900,51
584,1752,9,5565,380503,51
585,1755,9,5565,381281,51
586,1758,9,5565,382023,51
587,1761,9,5565,382626,51
588,1764,9,5565,383396,51
589,1767,9,5565,383999,51
590,1770,9,5565,384803,51
591,1773,9,5565,385406,51
592,1776,9,5565,386095,51
593,1779,9,5565,386698,51
594,1782,9,5565,387279,51
595,1785,9,5565,388083,51
596,1788,9,5565,388686,51
597,1791,9,5565,389289,51
598,1794,9,5565,390093,51
599,1797,9,5565,390696,51
600,1800,9,5565,391427,51
601,1803,9,5565,392030,51
602,1806,9,5565,392633,51
603,1809,9,5565,393437,51
604,1812,9,5565,394040,51
605,1815,9,5565,394844,51
606,1818,9,5565,395341,51
607,1821,9,5565,396144,51
608,1824,9,5565,396747,51
609,1827,9,5565,397350,51
610,1830,9,5565,397953,51
611,1833,9,5565,398757,51
612,1836,9,5565,399360,51
613,1839,9,5565,400071,51
614,1842,9,5565,400875,51
615,1845,10,5586,401478,52
616,1848,10,5586,402282,52
617,1851,10,5586,403086,52
618,1854,10,5586,403661,52
619,1857,10,5586,404465,52
620,1860,10,5586,405068,52
621,1863,10,5586,405752,52
622,1866,10,5586,406556,52
623,1869,10,5586,407159,52
624,1872,10,5586,407762,52
625,1875,10,5586,408417,52
626,1878,10,5586,409221,52
627,1881,10,5586,409911,52
628,1884,10,5586,410605,52
629,1887,10,5586,411208,52
630,1890,10,5586,412012,52
631,1893,10,5586,412615,52
632,1896,10,5586,413286,52
633,1899,10,5586,414090,52
634,1902,10,5586,414693,52
635,1905,10,5586,415356,52
636,1908,10,5586,415959,52
637,1911,10,5586,416676,52
638,1914,10,5586,417279,52
639,1917,10,5586,418083,52
640,1920,10,5586,418686,52
641,1923,10,5586,419426,52
642,1926,10,5586,420029,52
643,1929,10,5586,420744,52
644,1932,10,5586,421347,52
645,1935,10,5586,421950,52
646,1938,10,5586,422742,52
647,1941,11,5644,423345,53
648,1944,11,5644,424149,53
649,1947,11,5644,424752,53
650,1950,11,5644,425556,53
651,1953,11,5644,426360,53
652,1956,11,5644,427113,53
653,1959,11,5644,427716,53
654,1962,11,5644,428520,53
655,1965,11,5644,429099,53
656,1968,11,5644,429903,53
657,1971,11,5644,430707,53
658,1974,11,5644,431310,53
659,1977,11,5644,432114,53
660,1980,11,5644,432816,53
661,1983,11,5644,433419,53
662,1986,11,5644,434223,53
663,1989,11,5644,434728,53
664,1992,11,5644,435484,53
665,1995,11,5644,436288,53
666,1998,11,5644,436891,53
667,2001,11,5644,437494,53
668,2004,11,5644,438298,53
669,2007,11,5644,438901,53
670,2010,11,5644,439705,53
671,2013,11,5644,440308,53
672,2016,11,5644,441049,53
673,2019,11,5644,441639,53
674,2022,11,5644,442443,53
675,2025,11,5644,443046,53
676,2028,11,5644,443850,53
677,2031,11,5644,444453,53
678,2034,11,5644,445257,53
679,2037,11,5644,445979,53
680,2040,11,5644,446582,53
681,2043,11,5644,447185,53
682,2046,11,5644,447989,53
683,2049,11,5644,448552,53
684,2052,11,5644,449356,53
685,2055,11,5644,449959,53
686,2058,11,5644,450763,53
687,2061,11,5644,451366,53
688,2064,11,5644,451969,53
689,2067,11,5644,452542,53
690,2070,11,5644,453346,53
691,2073,11,5644,453949,53
692,2076,11,5644,454697,53
693,2079,11,5644,455300,53
694,2082,11,5644,455881,53
695,2085,11,5644,456685,53
696,2088,11,5644,457284,53
697,2091,11,5644,458088,53
698,2094,11,5644,458860,53
699,2097,11,5644,459463,53
700,2100,11,5644,460066,53
701,2103,11,5644,460669,53
702,2106,11,5644,461543,53
703,2109,11,5644,462146,53
704,2112,11,5644,462950,53
705,2115,11,5644,463503,53
706,2118,11,5644,464307,53
707,2121,11,5644,464910,53
708,2124,11,5644,465714,53
709,2127,11,5644,466317,53
710,2130,11,5644,467121,53
711,2133,11,5644,467724,53
712,2136,11,5644,468528,53
713,2139,11,5644,469131,53
714,2142,11,5644,469734,53
715,2145,11,5644,470337,53
716,2148,11,5644,471141,53
717,2151,11,5644,471744,53
718,2154,11,5644,472548,53
719,2157,11,5644,473151,53
720,2160,11,5644,473745,53
721,2163,11,5644,474549,53
722,2166,11,5644,475152,53
723,2169,11,5644,475956,53
724,2172,11,5644,476559,53
725,2175,11,5644,477229,53
726,2178,11,5644,478033,53
727,2181,11,5644,478555,53
728,2184,11,5644,479359,53
729,2187,11,5644,479962,53
730,2190,11,5644,480680,53
731,2193,11,5644,481484,53
732,2196,11,5644,482087,53
733,2199,11,5644,482891,53
734,2202,11,5644,483481,53
735,2205,11,5644,484165,53
736,2208,11,5644,484893,53
737,2211,11,5644,485697,53
738,2214,11,5644,486300,53
739,2217,11,5644,487054,53
740,2220,11,5644,487745,53
741,2223,11,5644,488348,53
742,2226,11,5644,489152,53
743,2229,11,5644,489755,53
744,2232,11,5644,490559,53
745,2235,11,5644,491162,53
746,2238,11,5644,491891,53
747,2241,11,5644,492494,53
748,2244,11,5644,493097,53
749,2247,11,5644,493869,53
750,2250,11,5644,494618,53
751,2253,11,5644,495221,53
752,2256,11,5644,496025,53
753,2259,11,5644,496606,53
754,2262,11,5644,497410,53
755,2265,11,5644,498013,53
756,2268,11,5644,498817,53
757,2271,11,5644,499420,53
758,2274,11,5644,500023,53
759,2277,11,5644,500804,53
760,2280,11,5644,501504,53
761,2283,11,5644,502107,53
762,2286,11,5644,502805,53
763,2289,11,5644,503609,53
764,2292,11,5644,504212,53
765,2295,11,5644,504795,53
766,2298,11,5644,505599,53
767,2301,11,5644,506202,53
768,2304,11,5644,507006,53
769,2307,11,5644,507609,53
770,2310,11,5644,508346,53
771,2313,11,5644,509075,53
772,2316,11,5644,509678,53
773,2319,11,5644,510482,53
774,2322,11,5644,511085,53
775,2325,11,5644,511889,53
776,2328,11,5644,512663,53
777,2331,11,5644,513266,53
778,2334,11,5644,513914,53
779,2337,11,5644,514718,53
780,2340,11,5644,515374,53
781,2343,11,5644,516178,53
782,2346,11,5644,516781,53
783,2349,11,5644,517384,53
784,2352,11,5644,518188,53
785,2355,11,5644,518978,53
786,2358,11,5644,519581,53
787,2361,11,5644,520295,53
788,2364,11,5644,520990,53
789,2367,11,5644,521593,53
790,2370,11,5644,522231,53
791,2373,11,5644,522968,53
792,2376,11,5644,523571,53
793,2379,11,5644,524375,53
794,2382,11,5644,524978,53
795,2385,11,5644,525782,53
796,2388,11,5644,526601,53
797,2391,11,5644,527204,53
798,2394,11,5644,527975,53
799,2397,11,5644,528675,53
800,2400,11,5644,529278,53
801,2403,11,5644,529881,53
802,2406,11,5644,530484,53
803,2409,11,5644,531288,53
804,2412,11,5644,532092,53
805,2415,11,5644,532695,53
806,2418,11,5644,533499,53
807,2421,11,5644,534048,53
808,2424,11,5644,534782,53
809,2427,11,5644,535492,53
810,2430,11,5644,536061,53
811,2433,11,5644,536865,53
812,2436,11,5644,537669,53
813,2439,11,5644,538272,53
814,2442,11,5644,539076,53
815,2445,11,5644,539679,53
816,2448,11,5644,540282,53
817,2451,11,5644,541086,53
818,2454,11,5644,541689,53
819,2457,11,5644,542422,53
820,2460,11,5644,543184,53
821,2463,11,5644,543787,53
822,2466,11,5644,544583,53
823,2469,11,5644,545186,53
824,2472,11,5644,545789,53
825,2475,11,5644,546593,53
826,2478,11,5644,547196,53
827,2481,11,5644,547799,53
828,2484,11,5644,548603,53
829,2487,11,5644,549206,53
830,2490,11,5644,550010,53
831,2493,11,5644,550613,53
832,2496,11,5644,551417,53
833,2499,11,5644,552177,53
834,2502,11,5644,552773,53
835,2505,11,5644,553577,53
836,2508,11,5644,554180,53
837,2511,11,5644,554783,53
838,2514,11,5644,555457,53
839,2517,11,5644,556261,53
840,2520,11,5644,557011,53
841,2523,11,5644,557614,53
842,2526,11,5644,558194,53
843,2529,11,5644,558871,53
844,2532,11,5644,559675,53
845,2535,11,5644,560278,53
846,2538,11,5644,560881,53
847,2541,11,5656,561484,54
848,2544,11,5656,562288,54
849,2547,11,5656,562891,54
850,2550,11,5656,563646,54
851,2553,11,5656,564362,54
852,2556,11,5656,565166,54
853,2559,11,5656,565769,54
854,2562,11,5656,566573,54
855,2565,11,5656,567176,54
856,2568,11,5656,567779,54
857,2571,11,5656,568581,54
858,2574,11,5656,569280,54
859,2577,11,5656,570084,54
860,2580,11,5656,570641,54
861,2583,11,5656,571445,54
862,2586,11,5656,572249,54
863,2589,11,5656,572838,54
864,2592,11,5656,573642,54
865,2595,11,5656,574245,54
866,2598,11,5656,575008,54
867,2601,11,5656,575611,54
868,2604,11,5656,576415,54
869,2607,11,5656,577018,54
870,2610,11,5656,577822,54
871,2613,11,5656,578390,54
872,2616,11,5656,579194,54
873,2619,11,5656,579751,54
874,2622,11,5656,580555,54
875,2625,11,5656,581158,54
876,2628,11,5656,582070,54
877,2631,11,5656,582673,54
878,2634,11,5656,583276,54
879,2637,11,5656,584080,54
880,2640,11,5656,584615,54
881,2643,11,5656,585419,54
882,2646,11,5656,586022,54
883,2649,11,5656,586826,54
884,2652,11,5656,587478,54
885,2655,11,5656,588367,54
886,2658,11,5656,588970,54
887,2661,11,5656,589682,54
888,2664,11,5656,590285,54
889,2667,11,5656,591089,54
890,2670,11,5656,591692,54
891,2673,11,5656,592295,54
892,2676,11,5656,593099,54
893,2679,11,5656,593790,54
894,2682,11,5656,594594,54
895,2685,11,5668,595132,55
896,2688,11,5668,595852,55
897,2691,11,5668,596525,55
898,2694,11,5668,597329,55
899,2697,11,5668,597932,55
900,2700,11,5668,598662,55
901,2703,11,5668,599265,55
902,2706,11,5668,600069,55
903,2709,11,5668,600785,55
904,2712,11,5668,601456,55
905,2715,11,5668,602260,55
906,2718,11,5668,602863,55
907,2721,11,5668,603667,55
908,2724,11,5668,604270,55
909,2727,11,5668,604873,55
910,2730,11,5668,605677,55
911,2733,11,5668,606280,55
912,2736,11,5668,606883,55
913,2739,11,5668,607687,55
914,2742,11,5668,608290,55
915,2745,11,5668,608893,55
916,2748,11,5668,609755,55
917,2751,11,5668,610358,55
918,2754,11,5668,611162,55
919,2757,11,5668,611765,55
920,2760,11,5668,612347,55
921,2763,11,5668,613127,55
922,2766,11,5668,613931,55
923,2769,11,5668,614534,55
924,2772,11,5668,615338,55
925,2775,11,5668,615941,55
926,2778,11,5668,616745,55
927,2781,11,5668,617348,55
928,2784,11,5668,618152,55
929,2787,11,5668,618755,55
930,2790,11,5668,619559,55
931,2793,11,5668,620291,55
932,2796,11,5668,620894,55
933,2799,11,5668,621696,55
934,2802,11,5668,622299,55
935,2805,11,5668,622902,55
936,2808,11,5668,623611,55
937,2811,11,5668,624415,55
938,2814,11,5668,625219,55
939,2817,11,5668,625909,55
940,2820,11,5668,626713,55
941,2823,11,5668,627316,55
942,2826,11,5668,627919,55
943,2829,11,5668,628714,55
944,2832,11,5668,629317,55
945,2835,11,5668,630121,55
946,2838,11,5668,630724,55
947,2841,11,5668,631492,55
948,2844,11,5668,632085,55
949,2847,11,5668,632688,55
950,2850,11,5668,633492,55
951,2853,11,5668,634296,55
