[2023-06-11 02:05:49.06] Compiling uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.388773189s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SqrtPriceMathEchidnaTest.sol:SqrtPriceMathEchidnaTest
[2023-06-11 02:05:49.50] Running slither on uniswap/test/SqrtPriceMathEchidnaTest.sol... Done! (0.928361337s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/SqrtPriceMath/random/it_3/coverage
[2023-06-11 02:05:53.44] [status] tests: 0/13, fuzzing: 6372/2000000, cov: 2965, corpus: 36
[2023-06-11 02:07:47.51] [status] tests: 0/13, fuzzing: 251904/2000000, cov: 2975, corpus: 38
[2023-06-11 02:07:50.51] [status] tests: 0/13, fuzzing: 258410/2000000, cov: 2975, corpus: 38
[2023-06-11 02:07:53.52] [status] tests: 0/13, fuzzing: 264772/2000000, cov: 2975, corpus: 38
[2023-06-11 02:07:56.52] [status] tests: 0/13, fuzzing: 271032/2000000, cov: 2975, corpus: 38
[2023-06-11 02:07:59.52] [status] tests: 0/13, fuzzing: 277590/2000000, cov: 2975, corpus: 38
[2023-06-11 02:08:02.52] [status] tests: 0/13, fuzzing: 284127/2000000, cov: 2975, corpus: 38
[2023-06-11 02:08:05.52] [status] tests: 0/13, fuzzing: 290457/2000000, cov: 2975, corpus: 38
[2023-06-11 02:08:08.53] [status] tests: 0/13, fuzzing: 297095/2000000, cov: 2975, corpus: 38
[2023-06-11 02:08:11.53] [status] tests: 0/13, fuzzing: 303676/2000000, cov: 2975, corpus: 38
[2023-06-11 02:08:14.53] [status] tests: 0/13, fuzzing: 310343/2000000, cov: 2975, corpus: 38
[2023-06-11 02:08:17.53] [status] tests: 0/13, fuzzing: 316794/2000000, cov: 2975, corpus: 38
[2023-06-11 02:08:20.53] [status] tests: 0/13, fuzzing: 323307/2000000, cov: 2975, corpus: 38
[2023-06-11 02:08:23.54] [status] tests: 0/13, fuzzing: 329914/2000000, cov: 2975, corpus: 38
[2023-06-11 02:08:26.54] [status] tests: 0/13, fuzzing: 336383/2000000, cov: 2975, corpus: 38
[2023-06-11 02:08:29.54] [status] tests: 0/13, fuzzing: 342883/2000000, cov: 2975, corpus: 38
[2023-06-11 02:08:32.54] [status] tests: 0/13, fuzzing: 349375/2000000, cov: 2975, corpus: 38
[2023-06-11 02:08:35.54] [status] tests: 0/13, fuzzing: 355911/2000000, cov: 2975, corpus: 38
[2023-06-11 02:08:38.55] [status] tests: 0/13, fuzzing: 362581/2000000, cov: 2975, corpus: 38
[2023-06-11 02:08:41.55] [status] tests: 0/13, fuzzing: 368908/2000000, cov: 2975, corpus: 38
[2023-06-11 02:08:44.55] [status] tests: 0/13, fuzzing: 375194/2000000, cov: 2975, corpus: 38
[2023-06-11 02:08:47.55] [status] tests: 0/13, fuzzing: 381519/2000000, cov: 2975, corpus: 38
[2023-06-11 02:08:50.55] [status] tests: 0/13, fuzzing: 387906/2000000, cov: 2975, corpus: 38
[2023-06-11 02:08:53.56] [status] tests: 0/13, fuzzing: 394423/2000000, cov: 2975, corpus: 38
[2023-06-11 02:08:56.56] [status] tests: 0/13, fuzzing: 400958/2000000, cov: 2975, corpus: 38
[2023-06-11 02:08:59.56] [status] tests: 0/13, fuzzing: 407356/2000000, cov: 2975, corpus: 38
[2023-06-11 02:09:02.56] [status] tests: 0/13, fuzzing: 413934/2000000, cov: 2975, corpus: 38
[2023-06-11 02:09:05.57] [status] tests: 0/13, fuzzing: 420449/2000000, cov: 2975, corpus: 38
[2023-06-11 02:09:08.57] [status] tests: 0/13, fuzzing: 426934/2000000, cov: 2975, corpus: 38
[2023-06-11 02:09:11.57] [status] tests: 0/13, fuzzing: 433309/2000000, cov: 2975, corpus: 38
[2023-06-11 02:09:14.57] [status] tests: 0/13, fuzzing: 439723/2000000, cov: 2975, corpus: 38
[2023-06-11 02:09:17.58] [status] tests: 0/13, fuzzing: 446332/2000000, cov: 2975, corpus: 38
[2023-06-11 02:09:20.58] [status] tests: 0/13, fuzzing: 452808/2000000, cov: 2975, corpus: 38
[2023-06-11 02:09:23.58] [status] tests: 0/13, fuzzing: 459294/2000000, cov: 2975, corpus: 38
[2023-06-11 02:09:26.58] [status] tests: 0/13, fuzzing: 465773/2000000, cov: 2975, corpus: 38
[2023-06-11 02:09:29.58] [status] tests: 0/13, fuzzing: 472377/2000000, cov: 2975, corpus: 38
[2023-06-11 02:09:32.58] [status] tests: 0/13, fuzzing: 479037/2000000, cov: 2975, corpus: 38
[2023-06-11 02:09:35.59] [status] tests: 0/13, fuzzing: 485550/2000000, cov: 2975, corpus: 38
[2023-06-11 02:09:38.59] [status] tests: 0/13, fuzzing: 492117/2000000, cov: 2975, corpus: 38
[2023-06-11 02:09:41.59] [status] tests: 0/13, fuzzing: 498696/2000000, cov: 2975, corpus: 38
[2023-06-11 02:09:44.59] [status] tests: 0/13, fuzzing: 505079/2000000, cov: 2975, corpus: 38
[2023-06-11 02:09:47.59] [status] tests: 0/13, fuzzing: 511482/2000000, cov: 2975, corpus: 38
[2023-06-11 02:09:50.60] [status] tests: 0/13, fuzzing: 518012/2000000, cov: 2975, corpus: 38
[2023-06-11 02:09:53.60] [status] tests: 0/13, fuzzing: 524352/2000000, cov: 2975, corpus: 38
[2023-06-11 02:09:56.60] [status] tests: 0/13, fuzzing: 530929/2000000, cov: 2975, corpus: 38
[2023-06-11 02:09:59.60] [status] tests: 0/13, fuzzing: 537615/2000000, cov: 2975, corpus: 38
[2023-06-11 02:10:02.60] [status] tests: 0/13, fuzzing: 544166/2000000, cov: 2975, corpus: 38
[2023-06-11 02:10:05.61] [status] tests: 0/13, fuzzing: 550720/2000000, cov: 2975, corpus: 38
[2023-06-11 02:10:08.61] [status] tests: 0/13, fuzzing: 557171/2000000, cov: 2975, corpus: 38
[2023-06-11 02:10:11.61] [status] tests: 0/13, fuzzing: 563678/2000000, cov: 2975, corpus: 38
[2023-06-11 02:10:14.61] [status] tests: 0/13, fuzzing: 570274/2000000, cov: 2975, corpus: 38
[2023-06-11 02:10:17.61] [status] tests: 0/13, fuzzing: 576805/2000000, cov: 2975, corpus: 38
[2023-06-11 02:10:20.62] [status] tests: 0/13, fuzzing: 583302/2000000, cov: 2975, corpus: 38
[2023-06-11 02:10:23.62] [status] tests: 0/13, fuzzing: 589825/2000000, cov: 2975, corpus: 38
[2023-06-11 02:10:26.62] [status] tests: 0/13, fuzzing: 596205/2000000, cov: 2975, corpus: 38
[2023-06-11 02:10:29.62] [status] tests: 0/13, fuzzing: 602655/2000000, cov: 2975, corpus: 38
[2023-06-11 02:10:32.62] [status] tests: 0/13, fuzzing: 609302/2000000, cov: 2975, corpus: 38
[2023-06-11 02:10:35.63] [status] tests: 0/13, fuzzing: 615902/2000000, cov: 2975, corpus: 38
[2023-06-11 02:10:38.63] [status] tests: 0/13, fuzzing: 622155/2000000, cov: 2975, corpus: 38
[2023-06-11 02:10:41.63] [status] tests: 0/13, fuzzing: 628655/2000000, cov: 2975, corpus: 38
[2023-06-11 02:10:44.63] [status] tests: 0/13, fuzzing: 635363/2000000, cov: 2975, corpus: 38
[2023-06-11 02:10:47.63] [status] tests: 0/13, fuzzing: 641761/2000000, cov: 2975, corpus: 38
[2023-06-11 02:10:50.64] [status] tests: 0/13, fuzzing: 648289/2000000, cov: 2975, corpus: 38
[2023-06-11 02:10:53.64] [status] tests: 0/13, fuzzing: 654616/2000000, cov: 2975, corpus: 38
[2023-06-11 02:10:56.64] [status] tests: 0/13, fuzzing: 661232/2000000, cov: 2975, corpus: 38
[2023-06-11 02:10:59.64] [status] tests: 0/13, fuzzing: 667694/2000000, cov: 2975, corpus: 38
[2023-06-11 02:11:02.64] [status] tests: 0/13, fuzzing: 674323/2000000, cov: 2975, corpus: 38
[2023-06-11 02:11:05.65] [status] tests: 0/13, fuzzing: 680865/2000000, cov: 2975, corpus: 38
[2023-06-11 02:11:08.65] [status] tests: 0/13, fuzzing: 687435/2000000, cov: 2975, corpus: 38
[2023-06-11 02:11:11.65] [status] tests: 0/13, fuzzing: 694090/2000000, cov: 2975, corpus: 38
[2023-06-11 02:11:14.65] [status] tests: 0/13, fuzzing: 700680/2000000, cov: 2975, corpus: 38
[2023-06-11 02:11:17.65] [status] tests: 0/13, fuzzing: 707181/2000000, cov: 2975, corpus: 38
[2023-06-11 02:11:20.66] [status] tests: 0/13, fuzzing: 713747/2000000, cov: 2975, corpus: 38
[2023-06-11 02:11:23.66] [status] tests: 0/13, fuzzing: 719959/2000000, cov: 2975, corpus: 38
[2023-06-11 02:11:26.66] [status] tests: 0/13, fuzzing: 726361/2000000, cov: 2975, corpus: 38
[2023-06-11 02:11:29.66] [status] tests: 0/13, fuzzing: 733014/2000000, cov: 2975, corpus: 38
[2023-06-11 02:11:32.66] [status] tests: 0/13, fuzzing: 739518/2000000, cov: 2975, corpus: 38
[2023-06-11 02:11:35.67] [status] tests: 0/13, fuzzing: 746154/2000000, cov: 2975, corpus: 38
[2023-06-11 02:11:38.67] [status] tests: 0/13, fuzzing: 752823/2000000, cov: 2975, corpus: 38
[2023-06-11 02:11:41.67] [status] tests: 0/13, fuzzing: 759158/2000000, cov: 2975, corpus: 38
[2023-06-11 02:11:44.67] [status] tests: 0/13, fuzzing: 765754/2000000, cov: 2975, corpus: 38
[2023-06-11 02:11:47.67] [status] tests: 0/13, fuzzing: 772308/2000000, cov: 2975, corpus: 38
[2023-06-11 02:11:50.68] [status] tests: 0/13, fuzzing: 778963/2000000, cov: 2975, corpus: 38
[2023-06-11 02:11:53.68] [status] tests: 0/13, fuzzing: 785501/2000000, cov: 2975, corpus: 38
[2023-06-11 02:11:56.68] [status] tests: 0/13, fuzzing: 791922/2000000, cov: 2975, corpus: 38
[2023-06-11 02:11:59.68] [status] tests: 0/13, fuzzing: 798504/2000000, cov: 2975, corpus: 38
[2023-06-11 02:12:02.68] [status] tests: 0/13, fuzzing: 805111/2000000, cov: 2975, corpus: 38
[2023-06-11 02:12:05.69] [status] tests: 0/13, fuzzing: 811715/2000000, cov: 2975, corpus: 38
[2023-06-11 02:12:08.69] [status] tests: 0/13, fuzzing: 818392/2000000, cov: 2975, corpus: 38
[2023-06-11 02:12:11.69] [status] tests: 0/13, fuzzing: 825019/2000000, cov: 2975, corpus: 38
[2023-06-11 02:12:14.69] [status] tests: 0/13, fuzzing: 831376/2000000, cov: 2975, corpus: 38
[2023-06-11 02:12:17.69] [status] tests: 0/13, fuzzing: 837933/2000000, cov: 2975, corpus: 38
[2023-06-11 02:12:20.70] [status] tests: 0/13, fuzzing: 844398/2000000, cov: 2975, corpus: 38
[2023-06-11 02:12:23.70] [status] tests: 0/13, fuzzing: 850772/2000000, cov: 2975, corpus: 38
[2023-06-11 02:12:26.70] [status] tests: 0/13, fuzzing: 857270/2000000, cov: 2975, corpus: 38
[2023-06-11 02:12:29.70] [status] tests: 0/13, fuzzing: 863805/2000000, cov: 2975, corpus: 38
[2023-06-11 02:12:32.70] [status] tests: 0/13, fuzzing: 870552/2000000, cov: 2975, corpus: 38
[2023-06-11 02:12:35.71] [status] tests: 0/13, fuzzing: 877206/2000000, cov: 2975, corpus: 38
[2023-06-11 02:12:38.71] [status] tests: 0/13, fuzzing: 883609/2000000, cov: 2975, corpus: 38
[2023-06-11 02:12:41.71] [status] tests: 0/13, fuzzing: 890052/2000000, cov: 2975, corpus: 38
[2023-06-11 02:12:44.71] [status] tests: 0/13, fuzzing: 896316/2000000, cov: 2975, corpus: 38
[2023-06-11 02:12:47.71] [status] tests: 0/13, fuzzing: 902790/2000000, cov: 2975, corpus: 38
[2023-06-11 02:12:50.72] [status] tests: 0/13, fuzzing: 909331/2000000, cov: 2975, corpus: 38
[2023-06-11 02:12:53.72] [status] tests: 0/13, fuzzing: 916055/2000000, cov: 2975, corpus: 38
[2023-06-11 02:12:56.72] [status] tests: 0/13, fuzzing: 922632/2000000, cov: 2975, corpus: 38
[2023-06-11 02:12:59.72] [status] tests: 0/13, fuzzing: 929058/2000000, cov: 2975, corpus: 38
[2023-06-11 02:13:02.72] [status] tests: 0/13, fuzzing: 935642/2000000, cov: 2975, corpus: 38
[2023-06-11 02:13:05.73] [status] tests: 0/13, fuzzing: 942264/2000000, cov: 2975, corpus: 38
[2023-06-11 02:13:08.73] [status] tests: 0/13, fuzzing: 948841/2000000, cov: 2975, corpus: 38
[2023-06-11 02:13:11.73] [status] tests: 0/13, fuzzing: 955316/2000000, cov: 2975, corpus: 38
[2023-06-11 02:13:14.73] [status] tests: 0/13, fuzzing: 961823/2000000, cov: 2975, corpus: 38
[2023-06-11 02:13:17.73] [status] tests: 0/13, fuzzing: 968356/2000000, cov: 2975, corpus: 38
[2023-06-11 02:13:20.74] [status] tests: 0/13, fuzzing: 974871/2000000, cov: 2975, corpus: 38
[2023-06-11 02:13:23.74] [status] tests: 0/13, fuzzing: 981430/2000000, cov: 2975, corpus: 38
[2023-06-11 02:13:26.74] [status] tests: 0/13, fuzzing: 987871/2000000, cov: 2975, corpus: 38
[2023-06-11 02:13:29.74] [status] tests: 0/13, fuzzing: 994469/2000000, cov: 2975, corpus: 38
[2023-06-11 02:13:32.74] [status] tests: 0/13, fuzzing: 1001089/2000000, cov: 2975, corpus: 38
[2023-06-11 02:13:35.74] [status] tests: 0/13, fuzzing: 1007541/2000000, cov: 2975, corpus: 38
[2023-06-11 02:13:38.75] [status] tests: 0/13, fuzzing: 1014004/2000000, cov: 2975, corpus: 38
[2023-06-11 02:13:41.75] [status] tests: 0/13, fuzzing: 1020435/2000000, cov: 2975, corpus: 38
[2023-06-11 02:13:44.75] [status] tests: 0/13, fuzzing: 1026962/2000000, cov: 2975, corpus: 38
[2023-06-11 02:13:47.75] [status] tests: 0/13, fuzzing: 1033335/2000000, cov: 2975, corpus: 38
[2023-06-11 02:13:50.76] [status] tests: 0/13, fuzzing: 1039964/2000000, cov: 2975, corpus: 38
[2023-06-11 02:13:53.76] [status] tests: 0/13, fuzzing: 1046433/2000000, cov: 2975, corpus: 38
[2023-06-11 02:13:56.76] [status] tests: 0/13, fuzzing: 1052951/2000000, cov: 2975, corpus: 38
[2023-06-11 02:13:59.76] [status] tests: 0/13, fuzzing: 1059408/2000000, cov: 2975, corpus: 38
[2023-06-11 02:14:02.76] [status] tests: 0/13, fuzzing: 1065884/2000000, cov: 2975, corpus: 38
[2023-06-11 02:14:05.76] [status] tests: 0/13, fuzzing: 1072426/2000000, cov: 2975, corpus: 38
[2023-06-11 02:14:08.77] [status] tests: 0/13, fuzzing: 1078836/2000000, cov: 2975, corpus: 38
[2023-06-11 02:14:11.77] [status] tests: 0/13, fuzzing: 1085421/2000000, cov: 2975, corpus: 38
[2023-06-11 02:14:14.77] [status] tests: 0/13, fuzzing: 1091891/2000000, cov: 2975, corpus: 38
[2023-06-11 02:14:17.77] [status] tests: 0/13, fuzzing: 1098587/2000000, cov: 2975, corpus: 38
[2023-06-11 02:14:20.77] [status] tests: 0/13, fuzzing: 1105062/2000000, cov: 2975, corpus: 38
[2023-06-11 02:14:23.78] [status] tests: 0/13, fuzzing: 1111547/2000000, cov: 2975, corpus: 38
[2023-06-11 02:14:26.78] [status] tests: 0/13, fuzzing: 1117941/2000000, cov: 2975, corpus: 38
[2023-06-11 02:14:29.78] [status] tests: 0/13, fuzzing: 1124204/2000000, cov: 2975, corpus: 38
[2023-06-11 02:14:32.78] [status] tests: 0/13, fuzzing: 1130629/2000000, cov: 2975, corpus: 38
[2023-06-11 02:14:35.78] [status] tests: 0/13, fuzzing: 1137106/2000000, cov: 2975, corpus: 38
[2023-06-11 02:14:38.79] [status] tests: 0/13, fuzzing: 1143631/2000000, cov: 2975, corpus: 38
[2023-06-11 02:14:41.79] [status] tests: 0/13, fuzzing: 1150153/2000000, cov: 2975, corpus: 38
[2023-06-11 02:14:44.79] [status] tests: 0/13, fuzzing: 1156724/2000000, cov: 2975, corpus: 38
[2023-06-11 02:14:47.79] [status] tests: 0/13, fuzzing: 1163283/2000000, cov: 2975, corpus: 38
[2023-06-11 02:14:50.79] [status] tests: 0/13, fuzzing: 1169977/2000000, cov: 2975, corpus: 38
[2023-06-11 02:14:53.80] [status] tests: 0/13, fuzzing: 1176504/2000000, cov: 2975, corpus: 38
[2023-06-11 02:14:56.80] [status] tests: 0/13, fuzzing: 1183112/2000000, cov: 2975, corpus: 38
[2023-06-11 02:14:59.80] [status] tests: 0/13, fuzzing: 1189699/2000000, cov: 2975, corpus: 38
[2023-06-11 02:15:02.80] [status] tests: 0/13, fuzzing: 1196262/2000000, cov: 2975, corpus: 38
[2023-06-11 02:15:05.80] [status] tests: 0/13, fuzzing: 1202856/2000000, cov: 2975, corpus: 38
[2023-06-11 02:15:08.81] [status] tests: 0/13, fuzzing: 1209529/2000000, cov: 2975, corpus: 38
[2023-06-11 02:15:11.81] [status] tests: 0/13, fuzzing: 1216078/2000000, cov: 2975, corpus: 38
[2023-06-11 02:15:14.81] [status] tests: 0/13, fuzzing: 1222774/2000000, cov: 2975, corpus: 38
[2023-06-11 02:15:17.81] [status] tests: 0/13, fuzzing: 1229352/2000000, cov: 2975, corpus: 38
[2023-06-11 02:15:20.81] [status] tests: 0/13, fuzzing: 1236052/2000000, cov: 2975, corpus: 38
[2023-06-11 02:15:23.82] [status] tests: 0/13, fuzzing: 1242413/2000000, cov: 2975, corpus: 38
[2023-06-11 02:15:26.82] [status] tests: 0/13, fuzzing: 1249066/2000000, cov: 2975, corpus: 38
[2023-06-11 02:15:29.82] [status] tests: 0/13, fuzzing: 1255710/2000000, cov: 2975, corpus: 38
[2023-06-11 02:15:32.82] [status] tests: 0/13, fuzzing: 1262060/2000000, cov: 2975, corpus: 38
[2023-06-11 02:15:35.83] [status] tests: 0/13, fuzzing: 1268528/2000000, cov: 2975, corpus: 38
[2023-06-11 02:15:38.83] [status] tests: 0/13, fuzzing: 1275039/2000000, cov: 2975, corpus: 38
[2023-06-11 02:15:41.83] [status] tests: 0/13, fuzzing: 1281537/2000000, cov: 2975, corpus: 38
[2023-06-11 02:15:44.83] [status] tests: 0/13, fuzzing: 1287725/2000000, cov: 2975, corpus: 38
[2023-06-11 02:15:47.83] [status] tests: 0/13, fuzzing: 1294178/2000000, cov: 2975, corpus: 38
[2023-06-11 02:15:50.84] [status] tests: 0/13, fuzzing: 1300822/2000000, cov: 2975, corpus: 38
[2023-06-11 02:15:53.84] [status] tests: 0/13, fuzzing: 1307353/2000000, cov: 2975, corpus: 38
[2023-06-11 02:15:56.84] [status] tests: 0/13, fuzzing: 1313840/2000000, cov: 2975, corpus: 38
[2023-06-11 02:15:59.84] [status] tests: 0/13, fuzzing: 1320263/2000000, cov: 2975, corpus: 38
[2023-06-11 02:16:02.84] [status] tests: 0/13, fuzzing: 1326821/2000000, cov: 2975, corpus: 38
[2023-06-11 02:16:05.85] [status] tests: 0/13, fuzzing: 1333558/2000000, cov: 2975, corpus: 38
[2023-06-11 02:16:08.85] [status] tests: 0/13, fuzzing: 1340095/2000000, cov: 2975, corpus: 38
[2023-06-11 02:16:11.85] [status] tests: 0/13, fuzzing: 1346635/2000000, cov: 2975, corpus: 38
[2023-06-11 02:16:14.85] [status] tests: 0/13, fuzzing: 1352980/2000000, cov: 2975, corpus: 38
[2023-06-11 02:16:17.85] [status] tests: 0/13, fuzzing: 1359580/2000000, cov: 2978, corpus: 39
[2023-06-11 02:16:20.86] [status] tests: 0/13, fuzzing: 1366096/2000000, cov: 2978, corpus: 39
[2023-06-11 02:16:23.86] [status] tests: 0/13, fuzzing: 1372492/2000000, cov: 2978, corpus: 39
[2023-06-11 02:16:26.86] [status] tests: 0/13, fuzzing: 1379033/2000000, cov: 2978, corpus: 39
[2023-06-11 02:16:29.86] [status] tests: 0/13, fuzzing: 1385647/2000000, cov: 2978, corpus: 39
[2023-06-11 02:16:32.86] [status] tests: 0/13, fuzzing: 1392271/2000000, cov: 2978, corpus: 39
[2023-06-11 02:16:35.87] [status] tests: 0/13, fuzzing: 1398499/2000000, cov: 2978, corpus: 39
[2023-06-11 02:16:38.87] [status] tests: 0/13, fuzzing: 1405089/2000000, cov: 2978, corpus: 39
[2023-06-11 02:16:41.87] [status] tests: 0/13, fuzzing: 1411793/2000000, cov: 2978, corpus: 39
[2023-06-11 02:16:44.87] [status] tests: 0/13, fuzzing: 1418136/2000000, cov: 2978, corpus: 39
[2023-06-11 02:16:47.88] [status] tests: 0/13, fuzzing: 1424550/2000000, cov: 2978, corpus: 39
[2023-06-11 02:16:50.88] [status] tests: 0/13, fuzzing: 1430796/2000000, cov: 2978, corpus: 39
[2023-06-11 02:16:53.88] [status] tests: 0/13, fuzzing: 1437140/2000000, cov: 2978, corpus: 39
[2023-06-11 02:16:56.88] [status] tests: 0/13, fuzzing: 1443586/2000000, cov: 2978, corpus: 39
[2023-06-11 02:16:59.88] [status] tests: 0/13, fuzzing: 1449797/2000000, cov: 2978, corpus: 39
[2023-06-11 02:17:02.88] [status] tests: 0/13, fuzzing: 1456108/2000000, cov: 2978, corpus: 39
[2023-06-11 02:17:05.89] [status] tests: 0/13, fuzzing: 1462574/2000000, cov: 2978, corpus: 39
[2023-06-11 02:17:08.89] [status] tests: 0/13, fuzzing: 1469094/2000000, cov: 2978, corpus: 39
[2023-06-11 02:17:11.89] [status] tests: 0/13, fuzzing: 1475535/2000000, cov: 2978, corpus: 39
[2023-06-11 02:17:14.89] [status] tests: 0/13, fuzzing: 1482028/2000000, cov: 2978, corpus: 39
[2023-06-11 02:17:17.89] [status] tests: 0/13, fuzzing: 1488523/2000000, cov: 2978, corpus: 39
[2023-06-11 02:17:20.90] [status] tests: 0/13, fuzzing: 1495149/2000000, cov: 2978, corpus: 39
[2023-06-11 02:17:23.90] [status] tests: 0/13, fuzzing: 1501598/2000000, cov: 2978, corpus: 39
[2023-06-11 02:17:26.90] [status] tests: 0/13, fuzzing: 1508147/2000000, cov: 2978, corpus: 39
[2023-06-11 02:17:29.90] [status] tests: 0/13, fuzzing: 1514565/2000000, cov: 2978, corpus: 39
[2023-06-11 02:17:32.90] [status] tests: 0/13, fuzzing: 1521159/2000000, cov: 2978, corpus: 39
[2023-06-11 02:17:35.91] [status] tests: 0/13, fuzzing: 1527504/2000000, cov: 2978, corpus: 39
[2023-06-11 02:17:38.91] [status] tests: 0/13, fuzzing: 1534000/2000000, cov: 2978, corpus: 39
[2023-06-11 02:17:41.91] [status] tests: 0/13, fuzzing: 1540613/2000000, cov: 2978, corpus: 39
[2023-06-11 02:17:44.91] [status] tests: 0/13, fuzzing: 1547067/2000000, cov: 2978, corpus: 39
[2023-06-11 02:17:47.91] [status] tests: 0/13, fuzzing: 1553278/2000000, cov: 2978, corpus: 39
