,time,tests_discovered,coverage_points,sequence_number,corpus_size
245,735,0,2978,1592339,39
246,738,0,2978,1598931,39
247,741,0,2978,1605521,39
248,744,0,2978,1612333,39
249,747,0,2978,1618915,39
250,750,0,2978,1625676,39
251,753,0,2978,1632048,39
252,756,0,2978,1638645,39
253,759,0,2978,1645154,39
254,762,0,2978,1651752,39
255,765,0,2978,1658293,39
256,768,0,2978,1664812,39
257,771,0,2978,1671359,39
258,774,0,2978,1677847,39
259,777,0,2978,1684256,39
260,780,0,2978,1690756,39
261,783,0,2978,1697251,39
262,786,0,2978,1703929,39
263,789,0,2978,1710220,39
264,792,0,2978,1716883,39
265,795,0,2978,1723393,39
266,798,0,2978,1730024,39
267,801,0,2978,1736674,39
268,804,0,2978,1743191,39
269,807,0,2978,1749712,39
270,810,0,2978,1756133,39
271,813,0,2978,1762737,39
272,816,0,2978,1769345,39
273,819,0,2978,1775954,39
274,822,0,2978,1782472,39
275,825,0,2978,1789139,39
276,828,0,2978,1795850,39
277,831,0,2978,1802347,39
278,834,0,2978,1808749,39
279,837,0,2978,1815173,39
280,840,0,2978,1821591,39
281,843,0,2978,1828149,39
282,846,0,2978,1834612,39
283,849,0,2978,1841187,39
284,852,0,2978,1847620,39
285,855,0,2978,1854209,39
286,858,0,2978,1860923,39
287,861,0,2978,1867407,39
288,864,0,2978,1874092,39
289,867,0,2978,1880711,39
290,870,0,2978,1887267,39
291,873,0,2978,1893677,39
292,876,0,2978,1900349,39
293,879,0,2978,1907139,39
294,882,0,2978,1913674,39
295,885,0,2978,1920168,39
296,888,0,2978,1926570,39
297,891,0,2978,1933191,39
298,894,0,2978,1939831,39
299,897,0,2978,1946285,39
300,900,0,2978,1952851,39
301,903,0,2978,1959503,39
302,906,0,2978,1966020,39
303,909,0,2978,1972643,39
304,912,0,2978,1979140,39
305,915,0,2978,1985874,39
306,918,0,2978,1992676,39
307,921,0,2978,1998965,39
