[2023-06-06 15:39:34.88] Compiling smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.251229885s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/RockPaperScissors.sol:RockPaperScissors
[2023-06-06 15:39:35.14] Running slither on smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.370803686s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_100_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/ours/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_100_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/ours/it_1/coverage
[2023-06-06 15:39:38.52] [status] tests: 0/1, fuzzing: 24502/2000000, cov: 467, corpus: 5
[2023-06-06 15:42:11.63] [status] tests: 0/1, fuzzing: 1263011/2000000, cov: 467, corpus: 5
[2023-06-06 15:42:14.63] [status] tests: 0/1, fuzzing: 1287401/2000000, cov: 467, corpus: 5
[2023-06-06 15:42:17.63] [status] tests: 0/1, fuzzing: 1311817/2000000, cov: 467, corpus: 5
[2023-06-06 15:42:20.63] [status] tests: 0/1, fuzzing: 1336173/2000000, cov: 467, corpus: 5
[2023-06-06 15:42:23.64] [status] tests: 0/1, fuzzing: 1360148/2000000, cov: 467, corpus: 5
[2023-06-06 15:42:26.64] [status] tests: 0/1, fuzzing: 1384104/2000000, cov: 467, corpus: 5
[2023-06-06 15:42:29.64] [status] tests: 0/1, fuzzing: 1408597/2000000, cov: 467, corpus: 5
[2023-06-06 15:42:32.64] [status] tests: 0/1, fuzzing: 1433322/2000000, cov: 467, corpus: 5
[2023-06-06 15:42:35.65] [status] tests: 0/1, fuzzing: 1457067/2000000, cov: 467, corpus: 5
[2023-06-06 15:42:38.65] [status] tests: 0/1, fuzzing: 1481884/2000000, cov: 467, corpus: 5
[2023-06-06 15:42:41.65] [status] tests: 0/1, fuzzing: 1506501/2000000, cov: 467, corpus: 5
[2023-06-06 15:42:44.65] [status] tests: 0/1, fuzzing: 1530440/2000000, cov: 467, corpus: 5
[2023-06-06 15:42:47.65] [status] tests: 0/1, fuzzing: 1554921/2000000, cov: 467, corpus: 5
[2023-06-06 15:42:50.66] [status] tests: 0/1, fuzzing: 1579414/2000000, cov: 467, corpus: 5
[2023-06-06 15:42:53.66] [status] tests: 0/1, fuzzing: 1604024/2000000, cov: 467, corpus: 5
[2023-06-06 15:42:56.66] [status] tests: 0/1, fuzzing: 1628400/2000000, cov: 467, corpus: 5
[2023-06-06 15:42:59.66] [status] tests: 0/1, fuzzing: 1653219/2000000, cov: 467, corpus: 5
[2023-06-06 15:43:02.66] [status] tests: 0/1, fuzzing: 1677787/2000000, cov: 467, corpus: 5
[2023-06-06 15:43:05.67] [status] tests: 0/1, fuzzing: 1702290/2000000, cov: 467, corpus: 5
[2023-06-06 15:43:08.67] [status] tests: 0/1, fuzzing: 1726410/2000000, cov: 467, corpus: 5
[2023-06-06 15:43:11.67] [status] tests: 0/1, fuzzing: 1751448/2000000, cov: 467, corpus: 5
[2023-06-06 15:43:14.67] [status] tests: 0/1, fuzzing: 1775550/2000000, cov: 467, corpus: 5
[2023-06-06 15:43:17.67] [status] tests: 0/1, fuzzing: 1800401/2000000, cov: 467, corpus: 5
[2023-06-06 15:43:20.68] [status] tests: 0/1, fuzzing: 1824829/2000000, cov: 467, corpus: 5
[2023-06-06 15:43:23.68] [status] tests: 0/1, fuzzing: 1848902/2000000, cov: 467, corpus: 5
[2023-06-06 15:43:26.68] [status] tests: 0/1, fuzzing: 1873585/2000000, cov: 467, corpus: 5
[2023-06-06 15:43:29.68] [status] tests: 0/1, fuzzing: 1897896/2000000, cov: 467, corpus: 5
[2023-06-06 15:43:32.69] [status] tests: 0/1, fuzzing: 1921813/2000000, cov: 467, corpus: 5
[2023-06-06 15:43:35.69] [status] tests: 0/1, fuzzing: 1946202/2000000, cov: 467, corpus: 5
[2023-06-06 15:43:38.69] [status] tests: 0/1, fuzzing: 1971744/2000000, cov: 467, corpus: 5
[2023-06-06 15:43:41.69] [status] tests: 0/1, fuzzing: 1996748/2000000, cov: 467, corpus: 5
Unique instructions: 467
Unique codehashes: 1
Corpus size: 5
Seed: 8474293109316692986
[2023-06-06 15:43:42.08] Saving test reproducers... Done! (0.000000842s)
[2023-06-06 15:43:42.08] Saving corpus... Done! (0.281687246s)
