,time,tests_discovered,coverage_points,sequence_number,corpus_size
209,627,6,4863,176593,83
210,630,6,4863,177425,83
211,633,6,4863,178278,83
212,636,6,4863,179089,83
213,639,6,4863,179927,83
214,642,6,4863,180795,83
215,645,6,4863,181617,83
216,648,6,4931,182459,84
217,651,6,4931,183270,84
218,654,6,4931,184116,84
219,657,6,4931,184969,84
220,660,6,4931,185800,84
221,663,6,4931,186602,84
222,666,6,4931,187435,84
223,669,6,4931,188267,84
224,672,6,4931,189073,84
225,675,6,4931,189853,84
226,678,6,4931,190715,84
227,681,6,4931,191589,84
228,684,6,4931,192432,84
229,687,6,4931,193255,84
230,690,6,4931,194063,84
231,693,6,4931,194901,84
232,696,6,4931,195732,84
233,699,6,4931,196553,84
234,702,6,4931,197370,84
235,705,6,4931,198202,84
236,708,6,4931,199008,84
237,711,6,4931,199854,84
238,714,6,4931,200657,84
239,717,6,4931,201491,84
240,720,6,4931,202309,84
241,723,6,4931,203145,84
242,726,6,4970,203927,85
243,729,6,4970,204776,85
244,732,6,4970,205617,85
245,735,6,4970,206427,85
246,738,6,4970,207268,85
247,741,6,4970,208075,85
248,744,6,4970,208950,85
249,747,6,4970,209813,85
250,750,6,4970,210670,85
251,753,6,4992,211574,86
252,756,6,4992,212402,86
253,759,6,4992,213306,86
254,762,6,4992,214124,86
255,765,6,4992,214947,86
256,768,6,4992,215774,86
257,771,6,4992,216611,86
258,774,6,4992,217446,86
259,777,6,4992,218270,86
260,780,6,4992,219071,86
261,783,6,4992,219973,86
262,786,6,4992,220776,86
263,789,6,4992,221556,86
264,792,6,4992,222401,86
265,795,6,4992,223208,86
266,798,6,4992,224076,86
267,801,6,4992,224932,86
268,804,6,4992,225776,86
269,807,6,5004,226649,87
270,810,6,5004,227489,87
271,813,6,5004,228326,87
272,816,6,5004,229175,87
273,819,6,5004,230015,87
274,822,6,5004,230825,87
275,825,6,5004,231687,87
276,828,6,5004,232551,87
277,831,6,5004,233370,87
278,834,6,5004,234210,87
279,837,6,5004,235044,87
280,840,6,5004,235859,87
281,843,6,5004,236720,87
282,846,6,5004,237561,87
283,849,6,5004,238414,87
284,852,6,5004,239266,87
285,855,6,5004,240125,87
286,858,6,5004,241044,87
287,861,6,5004,241873,87
288,864,6,5004,242667,87
289,867,6,5061,243498,88
290,870,6,5061,244364,88
291,873,6,5061,245203,88
292,876,6,5061,246008,88
293,879,6,5061,246830,88
294,882,6,5061,247699,88
295,885,6,5061,248563,88
296,888,6,5061,249391,88
297,891,6,5061,250216,88
298,894,6,5061,251061,88
299,897,6,5061,251919,88
300,900,6,5061,252746,88
301,903,6,5061,253601,88
302,906,6,5061,254427,88
303,909,6,5061,255225,88
304,912,6,5061,256090,88
305,915,6,5061,256979,88
306,918,6,5061,257825,88
307,921,6,5061,258658,88
308,924,6,5061,259530,88
309,927,6,5061,260387,88
310,930,6,5061,261205,88
311,933,6,5061,262032,88
312,936,6,5061,262877,88
313,939,6,5061,263735,88
314,942,6,5061,264547,88
315,945,6,5061,265378,88
316,948,6,5061,266249,88
317,951,6,5061,267045,88
318,954,6,5061,267863,88
319,957,6,5061,268722,88
320,960,6,5061,269549,88
321,963,6,5061,270397,88
322,966,6,5061,271237,88
323,969,6,5061,272066,88
324,972,6,5061,272887,88
325,975,6,5061,273657,88
326,978,6,5061,274481,88
327,981,6,5061,275291,88
328,984,6,5061,276119,88
329,987,6,5061,276979,88
330,990,6,5061,277770,88
331,993,6,5061,278607,88
332,996,6,5061,279432,88
333,999,6,5061,280254,88
334,1002,6,5061,281085,88
335,1005,6,5061,281930,88
336,1008,6,5061,282771,88
337,1011,6,5061,283608,88
338,1014,6,5061,284425,88
339,1017,6,5061,285216,88
340,1020,6,5061,286084,88
341,1023,6,5061,286934,88
342,1026,6,5061,287795,88
343,1029,6,5061,288618,88
344,1032,6,5061,289415,88
345,1035,6,5061,290234,88
346,1038,6,5061,291098,88
347,1041,6,5061,291940,88
348,1044,6,5061,292783,88
349,1047,6,5061,293654,88
350,1050,6,5061,294449,88
351,1053,6,5061,295281,88
352,1056,6,5061,296111,88
353,1059,6,5061,296998,88
354,1062,6,5061,297806,88
355,1065,6,5061,298649,88
356,1068,6,5061,299479,88
357,1071,6,5061,300327,88
358,1074,6,5061,301155,88
359,1077,6,5061,301969,88
360,1080,6,5061,302783,88
361,1083,6,5061,303594,88
362,1086,6,5061,304485,88
363,1089,6,5061,305374,88
364,1092,6,5061,306192,88
365,1095,6,5061,307046,88
366,1098,6,5061,307892,88
367,1101,6,5061,308749,88
368,1104,6,5061,309584,88
369,1107,6,5061,310393,88
370,1110,6,5061,311216,88
371,1113,6,5061,312085,88
372,1116,6,5061,312963,88
373,1119,6,5061,313785,88
374,1122,6,5061,314638,88
375,1125,6,5061,315476,88
376,1128,6,5061,316343,88
377,1131,6,5061,317178,88
378,1134,6,5061,318044,88
379,1137,6,5061,318881,88
380,1140,6,5061,319697,88
381,1143,6,5061,320558,88
382,1146,6,5061,321388,88
383,1149,6,5061,322265,88
384,1152,6,5061,323118,88
385,1155,6,5061,323969,88
386,1158,6,5061,324792,88
387,1161,6,5061,325628,88
388,1164,6,5061,326460,88
389,1167,6,5061,327302,88
390,1170,6,5061,328119,88
391,1173,6,5061,328970,88
392,1176,6,5061,329759,88
393,1179,6,5061,330583,88
394,1182,6,5061,331416,88
395,1185,6,5061,332302,88
396,1188,6,5061,333130,88
397,1191,6,5061,333991,88
398,1194,6,5061,334791,88
399,1197,6,5061,335677,88
400,1200,6,5061,336558,88
401,1203,6,5061,337408,88
402,1206,6,5061,338256,88
403,1209,6,5061,339058,88
404,1212,6,5061,339911,88
405,1215,6,5061,340737,88
406,1218,6,5061,341569,88
407,1221,6,5061,342386,88
408,1224,6,5061,343239,88
409,1227,6,5061,344065,88
410,1230,6,5061,344879,88
411,1233,6,5061,345707,88
412,1236,6,5061,346550,88
413,1239,6,5061,347412,88
414,1242,6,5061,348263,88
415,1245,6,5061,349129,88
416,1248,6,5061,349936,88
417,1251,6,5061,350770,88
418,1254,6,5061,351651,88
419,1257,6,5061,352496,88
420,1260,6,5061,353386,88
421,1263,6,5061,354218,88
422,1266,6,5061,355045,88
423,1269,6,5061,355874,88
424,1272,6,5061,356708,88
425,1275,6,5061,357585,88
426,1278,6,5061,358396,88
427,1281,6,5061,359202,88
428,1284,6,5061,359998,88
429,1287,6,5061,360842,88
430,1290,6,5061,361676,88
431,1293,6,5061,362528,88
432,1296,6,5061,363421,88
433,1299,6,5061,364281,88
434,1302,6,5061,365129,88
435,1305,6,5061,366018,88
436,1308,6,5061,366838,88
437,1311,6,5061,367673,88
438,1314,6,5061,368505,88
439,1317,6,5071,369322,89
440,1320,6,5071,370140,89
441,1323,6,5071,370997,89
442,1326,6,5071,371876,89
443,1329,6,5071,372709,89
444,1332,6,5071,373519,89
445,1335,6,5071,374367,89
446,1338,6,5071,375216,89
447,1341,6,5071,376006,89
448,1344,6,5071,376846,89
449,1347,6,5071,377719,89
450,1350,6,5071,378499,89
451,1353,6,5071,379345,89
452,1356,6,5071,380175,89
453,1359,6,5071,380992,89
454,1362,6,5071,381838,89
455,1365,6,5083,382652,90
456,1368,6,5083,383500,90
457,1371,6,5083,384346,90
458,1374,6,5083,385185,90
459,1377,6,5083,386033,90
460,1380,6,5083,386882,90
461,1383,6,5083,387713,90
462,1386,6,5083,388578,90
463,1389,6,5083,389398,90
464,1392,6,5083,390263,90
465,1395,6,5083,391115,90
466,1398,6,5083,391908,90
467,1401,6,5083,392751,90
468,1404,6,5083,393594,90
469,1407,6,5083,394411,90
470,1410,6,5083,395232,90
471,1413,6,5083,396049,90
472,1416,6,5083,396914,90
473,1419,6,5083,397759,90
474,1422,6,5083,398619,90
475,1425,6,5083,399469,90
476,1428,6,5083,400334,90
477,1431,6,5083,401166,90
478,1434,6,5083,402018,90
479,1437,6,5083,402860,90
480,1440,6,5083,403717,90
481,1443,6,5083,404541,90
482,1446,6,5083,405394,90
483,1449,6,5083,406184,90
484,1452,6,5083,407030,90
485,1455,6,5083,407858,90
486,1458,6,5083,408664,90
487,1461,6,5083,409487,90
488,1464,6,5083,410331,90
489,1467,6,5083,411183,90
490,1470,6,5083,412000,90
491,1473,6,5083,412818,90
492,1476,6,5083,413697,90
493,1479,6,5083,414558,90
494,1482,6,5083,415425,90
495,1485,6,5083,416252,90
496,1488,6,5083,417066,90
497,1491,6,5083,417954,90
498,1494,6,5083,418773,90
499,1497,6,5083,419649,90
500,1500,6,5083,420489,90
501,1503,6,5083,421316,90
502,1506,6,5083,422179,90
503,1509,6,5083,422978,90
504,1512,6,5083,423787,90
505,1515,6,5083,424599,90
506,1518,6,5083,425436,90
507,1521,6,5083,426292,90
508,1524,6,5083,427075,90
509,1527,6,5083,427874,90
510,1530,6,5083,428713,90
511,1533,6,5083,429561,90
512,1536,6,5083,430364,90
513,1539,6,5083,431181,90
514,1542,6,5083,431979,90
515,1545,6,5083,432829,90
516,1548,6,5083,433667,90
517,1551,6,5083,434494,90
518,1554,6,5083,435342,90
519,1557,6,5083,436171,90
520,1560,6,5083,436998,90
521,1563,6,5083,437858,90
522,1566,6,5083,438654,90
523,1569,6,5083,439457,90
524,1572,6,5094,440336,91
525,1575,6,5094,441163,91
526,1578,6,5094,442060,91
527,1581,6,5094,442926,91
528,1584,6,5094,443767,91
529,1587,6,5094,444585,91
530,1590,6,5094,445409,91
531,1593,6,5094,446243,91
532,1596,6,5094,447076,91
533,1599,6,5094,447908,91
534,1602,6,5094,448753,91
535,1605,6,5094,449573,91
536,1608,6,5094,450442,91
537,1611,6,5094,451212,91
538,1614,6,5094,452062,91
539,1617,6,5094,452910,91
540,1620,6,5094,453750,91
541,1623,6,5094,454570,91
542,1626,6,5094,455392,91
543,1629,6,5094,456214,91
544,1632,6,5094,457064,91
545,1635,6,5094,457881,91
546,1638,6,5094,458696,91
547,1641,6,5094,459564,91
548,1644,6,5094,460397,91
549,1647,6,5094,461300,91
550,1650,6,5094,462125,91
551,1653,6,5094,462972,91
552,1656,6,5094,463806,91
553,1659,6,5094,464643,91
554,1662,6,5094,465454,91
555,1665,6,5094,466295,91
556,1668,6,5094,467124,91
557,1671,6,5094,467939,91
558,1674,6,5094,468807,91
559,1677,6,5094,469670,91
560,1680,6,5094,470496,91
561,1683,6,5094,471327,91
562,1686,6,5094,472120,91
563,1689,6,5094,472918,91
564,1692,6,5094,473773,91
565,1695,6,5094,474613,91
566,1698,6,5094,475464,91
567,1701,6,5094,476281,91
568,1704,6,5094,477126,91
569,1707,6,5094,477989,91
570,1710,6,5094,478830,91
571,1713,6,5094,479670,91
572,1716,6,5094,480533,91
573,1719,6,5094,481380,91
574,1722,6,5094,482268,91
575,1725,6,5094,483093,91
576,1728,6,5094,483907,91
577,1731,6,5094,484759,91
578,1734,6,5094,485602,91
579,1737,6,5094,486410,91
580,1740,6,5094,487249,91
581,1743,6,5094,488095,91
582,1746,6,5094,488909,91
583,1749,6,5094,489766,91
584,1752,6,5094,490627,91
585,1755,6,5094,491457,91
586,1758,6,5094,492327,91
587,1761,6,5094,493170,91
588,1764,6,5094,494043,91
589,1767,6,5094,494870,91
590,1770,6,5094,495730,91
591,1773,6,5094,496584,91
592,1776,6,5094,497409,91
593,1779,6,5094,498302,91
594,1782,6,5094,499136,91
595,1785,6,5094,499943,91
596,1788,6,5094,500734,91
597,1791,6,5094,501587,91
598,1794,6,5094,502421,91
599,1797,6,5094,503245,91
600,1800,6,5094,504058,91
601,1803,6,5094,504869,91
602,1806,6,5094,505703,91
603,1809,6,5094,506539,91
604,1812,6,5094,507351,91
605,1815,6,5104,508214,92
606,1818,6,5104,509063,92
607,1821,6,5104,509873,92
608,1824,6,5104,510732,92
609,1827,6,5104,511558,92
610,1830,6,5104,512343,92
611,1833,6,5104,513151,92
612,1836,6,5104,513969,92
613,1839,6,5104,514802,92
614,1842,6,5104,515646,92
615,1845,6,5104,516512,92
616,1848,6,5104,517348,92
617,1851,6,5104,518168,92
618,1854,6,5104,519029,92
619,1857,6,5104,519871,92
620,1860,6,5104,520749,92
621,1863,6,5104,521584,92
622,1866,6,5104,522421,92
623,1869,6,5104,523263,92
624,1872,6,5104,524099,92
625,1875,6,5104,524957,92
626,1878,6,5104,525798,92
627,1881,6,5104,526623,92
628,1884,6,5104,527425,92
629,1887,6,5104,528258,92
630,1890,6,5104,529097,92
631,1893,6,5104,529970,92
632,1896,6,5104,530830,92
633,1899,6,5104,531668,92
634,1902,6,5104,532492,92
635,1905,6,5104,533337,92
636,1908,6,5104,534146,92
637,1911,6,5104,535027,92
638,1914,6,5117,535881,93
639,1917,6,5117,536711,93
640,1920,6,5117,537528,93
641,1923,6,5117,538332,93
642,1926,6,5117,539202,93
643,1929,6,5117,540058,93
644,1932,6,5117,540872,93
645,1935,6,5117,541717,93
646,1938,6,5117,542568,93
647,1941,6,5117,543403,93
648,1944,6,5117,544248,93
649,1947,6,5117,545092,93
650,1950,6,5117,545921,93
651,1953,6,5117,546770,93
652,1956,6,5117,547606,93
653,1959,6,5117,548449,93
654,1962,6,5117,549301,93
655,1965,6,5117,550153,93
656,1968,6,5117,551058,93
657,1971,6,5117,551858,93
658,1974,6,5117,552703,93
659,1977,6,5117,553575,93
660,1980,6,5117,554423,93
661,1983,6,5117,555228,93
662,1986,6,5117,556067,93
663,1989,6,5117,556903,93
664,1992,6,5117,557752,93
665,1995,6,5117,558560,93
666,1998,6,5117,559438,93
667,2001,6,5117,560277,93
668,2004,6,5117,561157,93
669,2007,6,5117,562050,93
670,2010,6,5117,562911,93
671,2013,6,5117,563725,93
672,2016,6,5117,564555,93
673,2019,6,5117,565377,93
674,2022,6,5117,566265,93
675,2025,6,5117,567096,93
676,2028,6,5117,567952,93
677,2031,6,5117,568803,93
678,2034,6,5117,569650,93
679,2037,6,5117,570481,93
680,2040,6,5117,571325,93
681,2043,6,5117,572200,93
682,2046,6,5117,573016,93
683,2049,6,5117,573857,93
684,2052,6,5117,574679,93
685,2055,6,5117,575521,93
686,2058,6,5117,576369,93
687,2061,6,5117,577190,93
688,2064,6,5117,578075,93
689,2067,7,5138,578978,94
690,2070,7,5138,579787,94
691,2073,7,5138,580672,94
692,2076,7,5138,581475,94
693,2079,7,5138,582332,94
694,2082,7,5138,583170,94
695,2085,7,5138,584044,94
696,2088,7,5138,584893,94
697,2091,7,5138,585787,94
698,2094,7,5138,586675,94
699,2097,7,5138,587560,94
700,2100,7,5138,588454,94
701,2103,7,5138,589314,94
702,2106,7,5138,590150,94
703,2109,7,5138,590969,94
704,2112,7,5138,591797,94
705,2115,7,5138,592627,94
706,2118,7,5138,593491,94
707,2121,7,5138,594329,94
708,2124,7,5138,595211,94
709,2127,7,5138,596054,94
710,2130,7,5138,596915,94
711,2133,7,5138,597771,94
712,2136,7,5138,598609,94
713,2139,7,5138,599473,94
714,2142,7,5138,600292,94
715,2145,7,5138,601196,94
716,2148,7,5138,602013,94
717,2151,7,5138,602869,94
718,2154,7,5138,603755,94
719,2157,7,5138,604584,94
720,2160,7,5138,605399,94
721,2163,7,5138,606260,94
722,2166,7,5138,607085,94
723,2169,7,5138,607964,94
724,2172,7,5138,608814,94
725,2175,7,5138,609672,94
726,2178,7,5138,610547,94
727,2181,7,5138,611394,94
728,2184,7,5138,612201,94
729,2187,7,5138,613045,94
730,2190,7,5138,613913,94
731,2193,7,5138,614779,94
732,2196,7,5138,615625,94
733,2199,7,5138,616413,94
734,2202,7,5138,617250,94
735,2205,7,5138,618048,94
736,2208,7,5138,618893,94
737,2211,7,5138,619709,94
738,2214,7,5138,620587,94
739,2217,7,5138,621429,94
740,2220,7,5138,622281,94
741,2223,7,5138,623103,94
742,2226,7,5138,623951,94
743,2229,7,5138,624795,94
744,2232,7,5138,625616,94
745,2235,7,5138,626483,94
746,2238,7,5138,627352,94
747,2241,7,5138,628251,94
748,2244,7,5138,629084,94
749,2247,7,5138,629936,94
750,2250,7,5138,630772,94
751,2253,7,5138,631598,94
752,2256,7,5138,632462,94
753,2259,7,5138,633263,94
754,2262,7,5138,634129,94
755,2265,7,5138,634985,94
756,2268,7,5138,635818,94
757,2271,7,5138,636707,94
758,2274,7,5138,637568,94
759,2277,7,5138,638450,94
760,2280,7,5138,639320,94
761,2283,7,5138,640148,94
762,2286,7,5138,641017,94
763,2289,7,5138,641867,94
764,2292,7,5138,642746,94
765,2295,7,5138,643558,94
766,2298,7,5138,644373,94
767,2301,7,5138,645200,94
768,2304,7,5138,646084,94
769,2307,7,5138,646953,94
770,2310,7,5138,647766,94
771,2313,7,5138,648665,94
772,2316,7,5138,649543,94
773,2319,7,5138,650371,94
774,2322,7,5138,651258,94
775,2325,7,5138,652083,94
776,2328,7,5138,652970,94
777,2331,7,5138,653805,94
778,2334,7,5138,654661,94
779,2337,7,5138,655481,94
780,2340,7,5138,656317,94
781,2343,7,5138,657142,94
782,2346,7,5138,657980,94
783,2349,7,5138,658854,94
784,2352,7,5138,659742,94
785,2355,7,5138,660558,94
786,2358,7,5138,661433,94
787,2361,7,5138,662301,94
788,2364,7,5138,663144,94
789,2367,7,5138,663989,94
790,2370,7,5138,664874,94
791,2373,7,5138,665740,94
792,2376,7,5138,666577,94
793,2379,7,5138,667453,94
794,2382,7,5138,668337,94
795,2385,7,5138,669191,94
796,2388,7,5138,670048,94
797,2391,7,5138,670957,94
798,2394,7,5138,671781,94
799,2397,7,5138,672625,94
800,2400,7,5138,673479,94
801,2403,7,5138,674341,94
802,2406,7,5138,675176,94
803,2409,7,5138,675999,94
804,2412,7,5138,676847,94
805,2415,7,5138,677694,94
806,2418,7,5138,678518,94
807,2421,7,5138,679375,94
808,2424,7,5138,680224,94
809,2427,7,5138,681048,94
810,2430,7,5138,681913,94
811,2433,7,5138,682777,94
812,2436,7,5138,683621,94
813,2439,7,5138,684460,94
814,2442,7,5138,685324,94
815,2445,7,5138,686124,94
816,2448,7,5138,687036,94
817,2451,7,5138,687823,94
818,2454,7,5138,688702,94
819,2457,7,5138,689528,94
820,2460,7,5138,690347,94
821,2463,7,5138,691206,94
822,2466,7,5138,692013,94
823,2469,7,5138,692887,94
824,2472,7,5138,693736,94
825,2475,7,5138,694599,94
826,2478,7,5138,695449,94
827,2481,7,5138,696257,94
828,2484,7,5138,697079,94
829,2487,7,5138,697963,94
830,2490,7,5138,698738,94
831,2493,7,5138,699609,94
