,time,tests_discovered,coverage_points,sequence_number,corpus_size
161,483,0,530,1535428,5
162,486,0,530,1544627,5
163,489,0,530,1554542,5
164,492,0,530,1564740,5
165,495,0,530,1574529,5
166,498,0,530,1583914,5
167,501,0,530,1593422,5
168,504,0,530,1602885,5
169,507,0,530,1612702,5
170,510,0,530,1622697,5
171,513,0,530,1632764,5
172,516,0,530,1642550,5
173,519,0,530,1651958,5
174,522,0,530,1661682,5
175,525,0,530,1670827,5
176,528,0,530,1680681,5
177,531,0,530,1690081,5
178,534,0,530,1699790,5
179,537,0,530,1709151,5
180,540,0,530,1718717,5
181,543,0,530,1727895,5
182,546,0,530,1737388,5
183,549,0,530,1747146,5
184,552,0,530,1756568,5
185,555,0,530,1766066,5
186,558,0,530,1775787,5
187,561,0,530,1785117,5
188,564,0,530,1794657,5
189,567,0,530,1804242,5
190,570,0,530,1814082,5
191,573,0,530,1823601,5
192,576,0,530,1833159,5
193,579,0,530,1842680,5
194,582,0,530,1851918,5
195,585,0,530,1861544,5
196,588,0,530,1871157,5
197,591,0,530,1880608,5
198,594,0,530,1890375,5
199,597,0,530,1900071,5
200,600,0,530,1909248,5
201,603,0,530,1919072,5
202,606,0,530,1928678,5
203,609,0,530,1938048,5
204,612,0,530,1947849,5
205,615,0,530,1957393,5
206,618,0,530,1966604,5
207,621,0,530,1975899,5
208,624,0,530,1985391,5
209,627,0,530,1995096,5
