[2023-06-09 05:24:42.12] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.282056696s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-09 05:24:42.42] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.691906556s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/BitMath/ours/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/BitMath/ours/it_5/coverage
[2023-06-09 05:24:46.11] [status] tests: 0/3, fuzzing: 8931/2000000, cov: 530, corpus: 5
[2023-06-09 05:27:04.22] [status] tests: 0/3, fuzzing: 441091/2000000, cov: 530, corpus: 5
[2023-06-09 05:27:07.22] [status] tests: 0/3, fuzzing: 450626/2000000, cov: 530, corpus: 5
[2023-06-09 05:27:10.22] [status] tests: 0/3, fuzzing: 460345/2000000, cov: 530, corpus: 5
[2023-06-09 05:27:13.22] [status] tests: 0/3, fuzzing: 469781/2000000, cov: 530, corpus: 5
[2023-06-09 05:27:16.23] [status] tests: 0/3, fuzzing: 479307/2000000, cov: 530, corpus: 5
[2023-06-09 05:27:19.23] [status] tests: 0/3, fuzzing: 488902/2000000, cov: 530, corpus: 5
[2023-06-09 05:27:22.23] [status] tests: 0/3, fuzzing: 498339/2000000, cov: 530, corpus: 5
[2023-06-09 05:27:25.23] [status] tests: 0/3, fuzzing: 507525/2000000, cov: 530, corpus: 5
[2023-06-09 05:27:28.23] [status] tests: 0/3, fuzzing: 516971/2000000, cov: 530, corpus: 5
[2023-06-09 05:27:31.24] [status] tests: 0/3, fuzzing: 526327/2000000, cov: 530, corpus: 5
[2023-06-09 05:27:34.24] [status] tests: 0/3, fuzzing: 535578/2000000, cov: 530, corpus: 5
[2023-06-09 05:27:37.24] [status] tests: 0/3, fuzzing: 545401/2000000, cov: 530, corpus: 5
[2023-06-09 05:27:40.24] [status] tests: 0/3, fuzzing: 554877/2000000, cov: 530, corpus: 5
[2023-06-09 05:27:43.25] [status] tests: 0/3, fuzzing: 564288/2000000, cov: 530, corpus: 5
[2023-06-09 05:27:46.25] [status] tests: 0/3, fuzzing: 573785/2000000, cov: 530, corpus: 5
[2023-06-09 05:27:49.25] [status] tests: 0/3, fuzzing: 583633/2000000, cov: 530, corpus: 5
[2023-06-09 05:27:52.25] [status] tests: 0/3, fuzzing: 593369/2000000, cov: 530, corpus: 5
[2023-06-09 05:27:55.26] [status] tests: 0/3, fuzzing: 603215/2000000, cov: 530, corpus: 5
[2023-06-09 05:27:58.26] [status] tests: 0/3, fuzzing: 612474/2000000, cov: 530, corpus: 5
[2023-06-09 05:28:01.26] [status] tests: 0/3, fuzzing: 621951/2000000, cov: 530, corpus: 5
[2023-06-09 05:28:04.26] [status] tests: 0/3, fuzzing: 631300/2000000, cov: 530, corpus: 5
[2023-06-09 05:28:07.26] [status] tests: 0/3, fuzzing: 640827/2000000, cov: 530, corpus: 5
[2023-06-09 05:28:10.27] [status] tests: 0/3, fuzzing: 650151/2000000, cov: 530, corpus: 5
[2023-06-09 05:28:13.27] [status] tests: 0/3, fuzzing: 659617/2000000, cov: 530, corpus: 5
[2023-06-09 05:28:16.27] [status] tests: 0/3, fuzzing: 669478/2000000, cov: 530, corpus: 5
[2023-06-09 05:28:19.27] [status] tests: 0/3, fuzzing: 679158/2000000, cov: 530, corpus: 5
[2023-06-09 05:28:22.27] [status] tests: 0/3, fuzzing: 688407/2000000, cov: 530, corpus: 5
[2023-06-09 05:28:25.28] [status] tests: 0/3, fuzzing: 697854/2000000, cov: 530, corpus: 5
[2023-06-09 05:28:28.28] [status] tests: 0/3, fuzzing: 707689/2000000, cov: 530, corpus: 5
[2023-06-09 05:28:31.28] [status] tests: 0/3, fuzzing: 717470/2000000, cov: 530, corpus: 5
[2023-06-09 05:28:34.28] [status] tests: 0/3, fuzzing: 727395/2000000, cov: 530, corpus: 5
[2023-06-09 05:28:37.29] [status] tests: 0/3, fuzzing: 737045/2000000, cov: 530, corpus: 5
[2023-06-09 05:28:40.29] [status] tests: 0/3, fuzzing: 747031/2000000, cov: 530, corpus: 5
[2023-06-09 05:28:43.29] [status] tests: 0/3, fuzzing: 756550/2000000, cov: 530, corpus: 5
[2023-06-09 05:28:46.29] [status] tests: 0/3, fuzzing: 766018/2000000, cov: 530, corpus: 5
[2023-06-09 05:28:49.30] [status] tests: 0/3, fuzzing: 775391/2000000, cov: 530, corpus: 5
[2023-06-09 05:28:52.30] [status] tests: 0/3, fuzzing: 784982/2000000, cov: 530, corpus: 5
[2023-06-09 05:28:55.30] [status] tests: 0/3, fuzzing: 794437/2000000, cov: 530, corpus: 5
[2023-06-09 05:28:58.30] [status] tests: 0/3, fuzzing: 803753/2000000, cov: 530, corpus: 5
[2023-06-09 05:29:01.30] [status] tests: 0/3, fuzzing: 813733/2000000, cov: 530, corpus: 5
[2023-06-09 05:29:04.30] [status] tests: 0/3, fuzzing: 823379/2000000, cov: 530, corpus: 5
[2023-06-09 05:29:07.31] [status] tests: 0/3, fuzzing: 833143/2000000, cov: 530, corpus: 5
[2023-06-09 05:29:10.31] [status] tests: 0/3, fuzzing: 843138/2000000, cov: 530, corpus: 5
[2023-06-09 05:29:13.31] [status] tests: 0/3, fuzzing: 852738/2000000, cov: 530, corpus: 5
[2023-06-09 05:29:16.31] [status] tests: 0/3, fuzzing: 861905/2000000, cov: 530, corpus: 5
[2023-06-09 05:29:19.32] [status] tests: 0/3, fuzzing: 871643/2000000, cov: 530, corpus: 5
[2023-06-09 05:29:22.32] [status] tests: 0/3, fuzzing: 881234/2000000, cov: 530, corpus: 5
[2023-06-09 05:29:25.32] [status] tests: 0/3, fuzzing: 890523/2000000, cov: 530, corpus: 5
[2023-06-09 05:29:28.32] [status] tests: 0/3, fuzzing: 899949/2000000, cov: 530, corpus: 5
[2023-06-09 05:29:31.33] [status] tests: 0/3, fuzzing: 909466/2000000, cov: 530, corpus: 5
[2023-06-09 05:29:34.33] [status] tests: 0/3, fuzzing: 919464/2000000, cov: 530, corpus: 5
[2023-06-09 05:29:37.33] [status] tests: 0/3, fuzzing: 929087/2000000, cov: 530, corpus: 5
[2023-06-09 05:29:40.34] [status] tests: 0/3, fuzzing: 938529/2000000, cov: 530, corpus: 5
[2023-06-09 05:29:43.34] [status] tests: 0/3, fuzzing: 947866/2000000, cov: 530, corpus: 5
[2023-06-09 05:29:46.34] [status] tests: 0/3, fuzzing: 957339/2000000, cov: 530, corpus: 5
[2023-06-09 05:29:49.35] [status] tests: 0/3, fuzzing: 966611/2000000, cov: 530, corpus: 5
[2023-06-09 05:29:52.35] [status] tests: 0/3, fuzzing: 976460/2000000, cov: 530, corpus: 5
[2023-06-09 05:29:55.35] [status] tests: 0/3, fuzzing: 986057/2000000, cov: 530, corpus: 5
[2023-06-09 05:29:58.35] [status] tests: 0/3, fuzzing: 995799/2000000, cov: 530, corpus: 5
[2023-06-09 05:30:01.36] [status] tests: 0/3, fuzzing: 1005344/2000000, cov: 530, corpus: 5
[2023-06-09 05:30:04.36] [status] tests: 0/3, fuzzing: 1014814/2000000, cov: 530, corpus: 5
[2023-06-09 05:30:07.36] [status] tests: 0/3, fuzzing: 1024890/2000000, cov: 530, corpus: 5
[2023-06-09 05:30:10.36] [status] tests: 0/3, fuzzing: 1034209/2000000, cov: 530, corpus: 5
[2023-06-09 05:30:13.36] [status] tests: 0/3, fuzzing: 1043656/2000000, cov: 530, corpus: 5
[2023-06-09 05:30:16.36] [status] tests: 0/3, fuzzing: 1052967/2000000, cov: 530, corpus: 5
[2023-06-09 05:30:19.37] [status] tests: 0/3, fuzzing: 1062845/2000000, cov: 530, corpus: 5
[2023-06-09 05:30:22.37] [status] tests: 0/3, fuzzing: 1072195/2000000, cov: 530, corpus: 5
[2023-06-09 05:30:25.37] [status] tests: 0/3, fuzzing: 1082033/2000000, cov: 530, corpus: 5
[2023-06-09 05:30:28.38] [status] tests: 0/3, fuzzing: 1091707/2000000, cov: 530, corpus: 5
[2023-06-09 05:30:31.38] [status] tests: 0/3, fuzzing: 1101127/2000000, cov: 530, corpus: 5
[2023-06-09 05:30:34.38] [status] tests: 0/3, fuzzing: 1110752/2000000, cov: 530, corpus: 5
[2023-06-09 05:30:37.38] [status] tests: 0/3, fuzzing: 1120432/2000000, cov: 530, corpus: 5
[2023-06-09 05:30:40.38] [status] tests: 0/3, fuzzing: 1130204/2000000, cov: 530, corpus: 5
[2023-06-09 05:30:43.38] [status] tests: 0/3, fuzzing: 1139568/2000000, cov: 530, corpus: 5
[2023-06-09 05:30:46.39] [status] tests: 0/3, fuzzing: 1149250/2000000, cov: 530, corpus: 5
[2023-06-09 05:30:49.39] [status] tests: 0/3, fuzzing: 1158608/2000000, cov: 530, corpus: 5
[2023-06-09 05:30:52.39] [status] tests: 0/3, fuzzing: 1168194/2000000, cov: 530, corpus: 5
[2023-06-09 05:30:55.39] [status] tests: 0/3, fuzzing: 1177709/2000000, cov: 530, corpus: 5
[2023-06-09 05:30:58.40] [status] tests: 0/3, fuzzing: 1187738/2000000, cov: 530, corpus: 5
[2023-06-09 05:31:01.40] [status] tests: 0/3, fuzzing: 1197309/2000000, cov: 530, corpus: 5
[2023-06-09 05:31:04.40] [status] tests: 0/3, fuzzing: 1206732/2000000, cov: 530, corpus: 5
[2023-06-09 05:31:07.40] [status] tests: 0/3, fuzzing: 1216792/2000000, cov: 530, corpus: 5
[2023-06-09 05:31:10.40] [status] tests: 0/3, fuzzing: 1226213/2000000, cov: 530, corpus: 5
[2023-06-09 05:31:13.41] [status] tests: 0/3, fuzzing: 1235645/2000000, cov: 530, corpus: 5
[2023-06-09 05:31:16.41] [status] tests: 0/3, fuzzing: 1245322/2000000, cov: 530, corpus: 5
[2023-06-09 05:31:19.41] [status] tests: 0/3, fuzzing: 1255232/2000000, cov: 530, corpus: 5
[2023-06-09 05:31:22.41] [status] tests: 0/3, fuzzing: 1264971/2000000, cov: 530, corpus: 5
[2023-06-09 05:31:25.41] [status] tests: 0/3, fuzzing: 1274347/2000000, cov: 530, corpus: 5
[2023-06-09 05:31:28.42] [status] tests: 0/3, fuzzing: 1283795/2000000, cov: 530, corpus: 5
[2023-06-09 05:31:31.42] [status] tests: 0/3, fuzzing: 1294114/2000000, cov: 530, corpus: 5
[2023-06-09 05:31:34.42] [status] tests: 0/3, fuzzing: 1303765/2000000, cov: 530, corpus: 5
[2023-06-09 05:31:37.42] [status] tests: 0/3, fuzzing: 1313766/2000000, cov: 530, corpus: 5
[2023-06-09 05:31:40.43] [status] tests: 0/3, fuzzing: 1323327/2000000, cov: 530, corpus: 5
[2023-06-09 05:31:43.43] [status] tests: 0/3, fuzzing: 1333094/2000000, cov: 530, corpus: 5
[2023-06-09 05:31:46.43] [status] tests: 0/3, fuzzing: 1342374/2000000, cov: 530, corpus: 5
[2023-06-09 05:31:49.43] [status] tests: 0/3, fuzzing: 1351590/2000000, cov: 530, corpus: 5
[2023-06-09 05:31:52.44] [status] tests: 0/3, fuzzing: 1361270/2000000, cov: 530, corpus: 5
[2023-06-09 05:31:55.44] [status] tests: 0/3, fuzzing: 1370987/2000000, cov: 530, corpus: 5
[2023-06-09 05:31:58.44] [status] tests: 0/3, fuzzing: 1380673/2000000, cov: 530, corpus: 5
[2023-06-09 05:32:01.44] [status] tests: 0/3, fuzzing: 1390201/2000000, cov: 530, corpus: 5
[2023-06-09 05:32:04.44] [status] tests: 0/3, fuzzing: 1399994/2000000, cov: 530, corpus: 5
[2023-06-09 05:32:07.44] [status] tests: 0/3, fuzzing: 1409268/2000000, cov: 530, corpus: 5
[2023-06-09 05:32:10.45] [status] tests: 0/3, fuzzing: 1418940/2000000, cov: 530, corpus: 5
[2023-06-09 05:32:13.45] [status] tests: 0/3, fuzzing: 1428724/2000000, cov: 530, corpus: 5
[2023-06-09 05:32:16.45] [status] tests: 0/3, fuzzing: 1438490/2000000, cov: 530, corpus: 5
[2023-06-09 05:32:19.45] [status] tests: 0/3, fuzzing: 1448301/2000000, cov: 530, corpus: 5
[2023-06-09 05:32:22.46] [status] tests: 0/3, fuzzing: 1458155/2000000, cov: 530, corpus: 5
[2023-06-09 05:32:25.46] [status] tests: 0/3, fuzzing: 1467789/2000000, cov: 530, corpus: 5
[2023-06-09 05:32:28.46] [status] tests: 0/3, fuzzing: 1477608/2000000, cov: 530, corpus: 5
[2023-06-09 05:32:31.46] [status] tests: 0/3, fuzzing: 1487944/2000000, cov: 530, corpus: 5
[2023-06-09 05:32:34.47] [status] tests: 0/3, fuzzing: 1497245/2000000, cov: 530, corpus: 5
[2023-06-09 05:32:37.47] [status] tests: 0/3, fuzzing: 1507225/2000000, cov: 530, corpus: 5
[2023-06-09 05:32:40.47] [status] tests: 0/3, fuzzing: 1516605/2000000, cov: 530, corpus: 5
[2023-06-09 05:32:43.47] [status] tests: 0/3, fuzzing: 1525976/2000000, cov: 530, corpus: 5
[2023-06-09 05:32:46.48] [status] tests: 0/3, fuzzing: 1535428/2000000, cov: 530, corpus: 5
[2023-06-09 05:32:49.48] [status] tests: 0/3, fuzzing: 1544627/2000000, cov: 530, corpus: 5
[2023-06-09 05:32:52.48] [status] tests: 0/3, fuzzing: 1554542/2000000, cov: 530, corpus: 5
[2023-06-09 05:32:55.48] [status] tests: 0/3, fuzzing: 1564740/2000000, cov: 530, corpus: 5
[2023-06-09 05:32:58.48] [status] tests: 0/3, fuzzing: 1574529/2000000, cov: 530, corpus: 5
[2023-06-09 05:33:01.48] [status] tests: 0/3, fuzzing: 1583914/2000000, cov: 530, corpus: 5
[2023-06-09 05:33:04.49] [status] tests: 0/3, fuzzing: 1593422/2000000, cov: 530, corpus: 5
[2023-06-09 05:33:07.49] [status] tests: 0/3, fuzzing: 1602885/2000000, cov: 530, corpus: 5
[2023-06-09 05:33:10.49] [status] tests: 0/3, fuzzing: 1612702/2000000, cov: 530, corpus: 5
[2023-06-09 05:33:13.49] [status] tests: 0/3, fuzzing: 1622697/2000000, cov: 530, corpus: 5
[2023-06-09 05:33:16.50] [status] tests: 0/3, fuzzing: 1632764/2000000, cov: 530, corpus: 5
[2023-06-09 05:33:19.50] [status] tests: 0/3, fuzzing: 1642550/2000000, cov: 530, corpus: 5
[2023-06-09 05:33:22.50] [status] tests: 0/3, fuzzing: 1651958/2000000, cov: 530, corpus: 5
[2023-06-09 05:33:25.50] [status] tests: 0/3, fuzzing: 1661682/2000000, cov: 530, corpus: 5
[2023-06-09 05:33:28.50] [status] tests: 0/3, fuzzing: 1670827/2000000, cov: 530, corpus: 5
[2023-06-09 05:33:31.51] [status] tests: 0/3, fuzzing: 1680681/2000000, cov: 530, corpus: 5
[2023-06-09 05:33:34.51] [status] tests: 0/3, fuzzing: 1690081/2000000, cov: 530, corpus: 5
[2023-06-09 05:33:37.51] [status] tests: 0/3, fuzzing: 1699790/2000000, cov: 530, corpus: 5
[2023-06-09 05:33:40.52] [status] tests: 0/3, fuzzing: 1709151/2000000, cov: 530, corpus: 5
[2023-06-09 05:33:43.52] [status] tests: 0/3, fuzzing: 1718717/2000000, cov: 530, corpus: 5
[2023-06-09 05:33:46.52] [status] tests: 0/3, fuzzing: 1727895/2000000, cov: 530, corpus: 5
[2023-06-09 05:33:49.52] [status] tests: 0/3, fuzzing: 1737388/2000000, cov: 530, corpus: 5
[2023-06-09 05:33:52.52] [status] tests: 0/3, fuzzing: 1747146/2000000, cov: 530, corpus: 5
[2023-06-09 05:33:55.52] [status] tests: 0/3, fuzzing: 1756568/2000000, cov: 530, corpus: 5
[2023-06-09 05:33:58.53] [status] tests: 0/3, fuzzing: 1766066/2000000, cov: 530, corpus: 5
[2023-06-09 05:34:01.53] [status] tests: 0/3, fuzzing: 1775787/2000000, cov: 530, corpus: 5
[2023-06-09 05:34:04.53] [status] tests: 0/3, fuzzing: 1785117/2000000, cov: 530, corpus: 5
[2023-06-09 05:34:07.53] [status] tests: 0/3, fuzzing: 1794657/2000000, cov: 530, corpus: 5
[2023-06-09 05:34:10.54] [status] tests: 0/3, fuzzing: 1804242/2000000, cov: 530, corpus: 5
[2023-06-09 05:34:13.54] [status] tests: 0/3, fuzzing: 1814082/2000000, cov: 530, corpus: 5
[2023-06-09 05:34:16.54] [status] tests: 0/3, fuzzing: 1823601/2000000, cov: 530, corpus: 5
[2023-06-09 05:34:19.55] [status] tests: 0/3, fuzzing: 1833159/2000000, cov: 530, corpus: 5
[2023-06-09 05:34:22.55] [status] tests: 0/3, fuzzing: 1842680/2000000, cov: 530, corpus: 5
[2023-06-09 05:34:25.55] [status] tests: 0/3, fuzzing: 1851918/2000000, cov: 530, corpus: 5
[2023-06-09 05:34:28.55] [status] tests: 0/3, fuzzing: 1861544/2000000, cov: 530, corpus: 5
[2023-06-09 05:34:31.56] [status] tests: 0/3, fuzzing: 1871157/2000000, cov: 530, corpus: 5
[2023-06-09 05:34:34.56] [status] tests: 0/3, fuzzing: 1880608/2000000, cov: 530, corpus: 5
[2023-06-09 05:34:37.56] [status] tests: 0/3, fuzzing: 1890375/2000000, cov: 530, corpus: 5
[2023-06-09 05:34:40.56] [status] tests: 0/3, fuzzing: 1900071/2000000, cov: 530, corpus: 5
[2023-06-09 05:34:43.56] [status] tests: 0/3, fuzzing: 1909248/2000000, cov: 530, corpus: 5
[2023-06-09 05:34:46.57] [status] tests: 0/3, fuzzing: 1919072/2000000, cov: 530, corpus: 5
[2023-06-09 05:34:49.57] [status] tests: 0/3, fuzzing: 1928678/2000000, cov: 530, corpus: 5
[2023-06-09 05:34:52.57] [status] tests: 0/3, fuzzing: 1938048/2000000, cov: 530, corpus: 5
[2023-06-09 05:34:55.57] [status] tests: 0/3, fuzzing: 1947849/2000000, cov: 530, corpus: 5
[2023-06-09 05:34:58.57] [status] tests: 0/3, fuzzing: 1957393/2000000, cov: 530, corpus: 5
[2023-06-09 05:35:01.58] [status] tests: 0/3, fuzzing: 1966604/2000000, cov: 530, corpus: 5
[2023-06-09 05:35:04.58] [status] tests: 0/3, fuzzing: 1975899/2000000, cov: 530, corpus: 5
[2023-06-09 05:35:07.58] [status] tests: 0/3, fuzzing: 1985391/2000000, cov: 530, corpus: 5
[2023-06-09 05:35:10.59] [status] tests: 0/3, fuzzing: 1995096/2000000, cov: 530, corpus: 5
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 5
Seed: 8942757466388573257
[2023-06-09 05:35:12.20] Saving test reproducers... Done! (0.00000071s)
[2023-06-09 05:35:12.20] Saving corpus... Done! (1.025475214s)
