,time,tests_discovered,coverage_points,sequence_number,corpus_size
199,597,0,1106,121080,4
200,600,0,1106,121585,4
201,603,0,1106,122191,4
202,606,0,1106,122797,4
203,609,0,1106,123397,4
204,612,0,1106,124003,4
205,615,0,1106,124710,4
206,618,0,1106,125307,4
207,621,0,1106,125808,4
208,624,0,1106,126515,4
209,627,0,1106,127020,4
210,630,0,1106,127518,4
211,633,0,1106,128124,4
212,636,0,1106,128716,4
213,639,0,1106,129221,4
214,642,0,1106,129827,4
215,645,0,1106,130492,4
216,648,0,1106,131085,4
217,651,0,1106,131749,4
218,654,0,1106,132307,4
219,657,0,1106,132812,4
220,660,0,1106,133461,4
221,663,0,1106,134067,4
222,666,0,1106,134666,4
223,669,0,1106,135272,4
224,672,0,1106,135955,4
225,675,0,1106,136561,4
226,678,0,1106,137167,4
227,681,0,1106,137888,4
228,684,0,1106,138393,4
229,687,0,1106,139089,4
230,690,0,1106,139695,4
231,693,0,1106,140295,4
232,696,0,1106,141057,4
233,699,0,1106,141630,4
234,702,0,1106,142337,4
235,705,0,1106,142857,4
236,708,0,1106,143359,4
237,711,0,1106,144039,4
238,714,0,1106,144645,4
239,717,0,1106,145227,4
240,720,0,1106,145751,4
241,723,0,1106,146422,4
242,726,0,1106,147082,4
243,729,0,1106,147688,4
244,732,0,1106,148385,4
245,735,0,1106,148991,4
246,738,0,1106,149681,4
247,741,0,1106,150185,4
248,744,0,1106,150849,4
249,747,0,1106,151378,4
250,750,0,1106,151832,4
251,753,0,1106,152471,4
252,756,0,1106,153178,4
253,759,0,1106,153711,4
254,762,0,1106,154255,4
255,765,0,1106,154962,4
256,768,0,1106,155630,4
257,771,0,1106,156129,4
258,774,0,1106,156674,4
259,777,0,1106,157273,4
260,780,0,1106,157980,4
261,783,0,1106,158384,4
262,786,0,1106,158970,4
263,789,0,1106,159677,4
264,792,0,1106,160384,4
265,795,0,1106,160889,4
266,798,0,1106,161495,4
267,801,0,1106,162101,4
268,804,0,1106,162707,4
269,807,0,1106,163302,4
270,810,0,1106,163983,4
271,813,0,1106,164589,4
272,816,0,1106,165094,4
273,819,0,1106,165773,4
274,822,0,1106,166332,4
275,825,0,1106,166915,4
276,828,0,1106,167603,4
277,831,0,1106,168093,4
278,834,0,1106,168659,4
279,837,0,1106,169366,4
280,840,0,1106,169972,4
281,843,0,1106,170578,4
282,846,0,1106,171184,4
283,849,0,1106,171891,4
284,852,0,1106,172592,4
285,855,0,1106,173171,4
286,858,0,1106,173717,4
287,861,0,1106,174329,4
288,864,0,1106,174834,4
289,867,0,1106,175463,4
290,870,0,1106,175968,4
291,873,0,1106,176525,4
292,876,0,1106,177232,4
293,879,0,1106,177830,4
294,882,0,1106,178463,4
295,885,0,1106,179063,4
296,888,0,1106,179669,4
297,891,0,1106,180174,4
298,894,0,1106,180867,4
299,897,0,1106,181473,4
300,900,0,1106,182032,4
301,903,0,1106,182638,4
302,906,0,1106,183383,4
303,909,0,1106,183989,4
304,912,0,1106,184595,4
305,915,0,1106,185302,4
306,918,0,1106,185908,4
307,921,0,1106,186514,4
308,924,0,1106,187216,4
309,927,0,1106,187804,4
310,930,0,1106,188346,4
311,933,0,1106,189053,4
312,936,0,1106,189711,4
313,939,0,1106,190284,4
314,942,0,1106,190888,4
315,945,0,1106,191494,4
316,948,0,1106,192132,4
317,951,0,1106,192787,4
318,954,0,1106,193393,4
319,957,0,1106,193984,4
320,960,0,1106,194590,4
321,963,0,1106,195192,4
322,966,0,1106,195884,4
323,969,0,1106,196490,4
324,972,0,1106,197096,4
325,975,0,1106,197702,4
326,978,0,1106,198207,4
327,981,0,1106,198813,4
328,984,0,1106,199485,4
329,987,0,1106,199990,4
330,990,0,1106,200592,4
331,993,0,1106,201172,4
332,996,0,1106,201872,4
333,999,0,1106,202530,4
334,1002,0,1106,203035,4
335,1005,0,1106,203742,4
336,1008,0,1106,204247,4
337,1011,0,1106,204843,4
338,1014,0,1106,205348,4
339,1017,0,1106,205954,4
340,1020,0,1106,206661,4
341,1023,0,1106,207267,4
342,1026,0,1106,207858,4
343,1029,0,1106,208565,4
344,1032,0,1106,209171,4
345,1035,0,1106,209777,4
346,1038,0,1106,210282,4
347,1041,0,1106,210888,4
348,1044,0,1106,211494,4
349,1047,0,1106,212128,4
350,1050,0,1106,212684,4
351,1053,0,1106,213391,4
352,1056,0,1106,213888,4
353,1059,0,1106,214595,4
354,1062,0,1106,215201,4
355,1065,0,1106,215882,4
356,1068,0,1106,216521,4
357,1071,0,1106,217048,4
358,1074,0,1106,217755,4
359,1077,0,1106,218445,4
360,1080,0,1106,219070,4
361,1083,0,1106,219619,4
362,1086,0,1106,220162,4
363,1089,0,1106,220869,4
364,1092,0,1106,221419,4
365,1095,0,1106,222025,4
366,1098,0,1106,222530,4
367,1101,0,1106,223136,4
368,1104,0,1106,223742,4
369,1107,0,1106,224334,4
370,1110,0,1106,224809,4
371,1113,0,1106,225415,4
372,1116,0,1106,226021,4
373,1119,0,1106,226526,4
374,1122,0,1106,227141,4
375,1125,0,1106,227848,4
376,1128,0,1106,228555,4
377,1131,0,1106,229060,4
378,1134,0,1106,229767,4
379,1137,0,1106,230368,4
380,1140,0,1106,230943,4
381,1143,0,1106,231541,4
382,1146,0,1106,232194,4
383,1149,0,1106,232807,4
384,1152,0,1106,233413,4
385,1155,0,1106,233918,4
386,1158,0,1106,234663,4
387,1161,0,1106,235261,4
388,1164,0,1106,235968,4
389,1167,0,1106,236473,4
390,1170,0,1106,237200,4
391,1173,0,1106,237705,4
392,1176,0,1106,238311,4
393,1179,0,1106,238903,4
394,1182,0,1106,239610,4
395,1185,0,1106,240172,4
396,1188,0,1106,240763,4
397,1191,0,1106,241369,4
398,1194,0,1106,241902,4
399,1197,0,1106,242609,4
400,1200,0,1106,243215,4
401,1203,0,1106,243877,4
402,1206,0,1106,244483,4
403,1209,0,1106,245012,4
404,1212,0,1106,245710,4
405,1215,0,1106,246316,4
406,1218,0,1106,246956,4
407,1221,0,1106,247663,4
408,1224,0,1106,248370,4
409,1227,0,1106,248956,4
410,1230,0,1106,249579,4
411,1233,0,1106,250185,4
412,1236,0,1106,250876,4
413,1239,0,1106,251583,4
414,1242,0,1106,252189,4
415,1245,0,1106,252694,4
416,1248,0,1106,253300,4
417,1251,0,1106,253805,4
418,1254,0,1106,254419,4
419,1257,0,1106,255033,4
420,1260,0,1106,255727,4
421,1263,0,1106,256107,4
422,1266,0,1106,256771,4
423,1269,0,1106,257371,4
424,1272,0,1106,257876,4
425,1275,0,1106,258580,4
426,1278,0,1106,259115,4
427,1281,0,1106,259658,4
428,1284,0,1106,260325,4
429,1287,0,1106,260929,4
430,1290,0,1106,261636,4
431,1293,0,1106,262242,4
432,1296,0,1106,262948,4
433,1299,0,1106,263453,4
434,1302,0,1106,264059,4
435,1305,0,1106,264605,4
436,1308,0,1106,265154,4
437,1311,0,1106,265760,4
438,1314,0,1106,266427,4
439,1317,0,1106,266997,4
440,1320,0,1106,267502,4
441,1323,0,1106,268108,4
442,1326,0,1106,268781,4
443,1329,0,1106,269450,4
444,1332,0,1106,270019,4
445,1335,0,1106,270625,4
446,1338,0,1106,271204,4
447,1341,0,1106,271864,4
448,1344,0,1106,272470,4
449,1347,0,1106,273177,4
450,1350,0,1106,273870,4
451,1353,0,1106,274442,4
452,1356,0,1106,275048,4
453,1359,0,1106,275752,4
454,1362,0,1106,276459,4
455,1365,0,1106,277065,4
456,1368,0,1106,277633,4
457,1371,0,1106,278313,4
458,1374,0,1106,278914,4
459,1377,0,1106,279621,4
460,1380,0,1106,280227,4
461,1383,0,1106,280850,4
462,1386,0,1106,281456,4
463,1389,0,1106,282139,4
464,1392,0,1106,282745,4
465,1395,0,1106,283443,4
466,1398,0,1106,284150,4
467,1401,0,1106,284660,4
468,1404,0,1106,285335,4
469,1407,0,1106,285960,4
470,1410,0,1106,286566,4
471,1413,0,1106,287273,4
472,1416,0,1106,287778,4
473,1419,0,1106,288384,4
474,1422,0,1106,288990,4
475,1425,0,1106,289640,4
476,1428,0,1106,290145,4
477,1431,0,1106,290852,4
478,1434,0,1106,291458,4
479,1437,0,1106,292064,4
480,1440,0,1106,292670,4
481,1443,0,1106,293276,4
482,1446,0,1106,293983,4
483,1449,0,1106,294537,4
484,1452,0,1106,295143,4
485,1455,0,1106,295749,4
486,1458,0,1106,296353,4
487,1461,0,1106,296974,4
488,1464,0,1106,297663,4
489,1467,0,1106,298269,4
490,1470,0,1106,298875,4
491,1473,0,1106,299481,4
492,1476,0,1106,300064,4
493,1479,0,1106,300739,4
494,1482,0,1106,301244,4
495,1485,0,1106,301949,4
496,1488,0,1106,302555,4
497,1491,0,1106,303262,4
498,1494,0,1106,303962,4
499,1497,0,1106,304493,4
500,1500,0,1106,305099,4
501,1503,0,1106,305651,4
502,1506,0,1106,306273,4
503,1509,0,1106,306879,4
504,1512,0,1106,307384,4
505,1515,0,1106,307967,4
506,1518,0,1106,308622,4
507,1521,0,1106,309251,4
508,1524,0,1106,309931,4
509,1527,0,1106,310537,4
510,1530,0,1106,311075,4
511,1533,0,1106,311681,4
512,1536,0,1106,312272,4
513,1539,0,1106,313019,4
514,1542,0,1106,313617,4
515,1545,0,1106,314223,4
516,1548,0,1106,314930,4
517,1551,0,1106,315637,4
518,1554,0,1106,316243,4
519,1557,0,1106,316847,4
520,1560,0,1106,317545,4
521,1563,0,1106,318151,4
522,1566,0,1106,318826,4
523,1569,0,1106,319331,4
524,1572,0,1106,319937,4
525,1575,0,1106,320442,4
526,1578,0,1106,321048,4
527,1581,0,1106,321651,4
528,1584,0,1106,322114,4
529,1587,0,1106,322720,4
530,1590,0,1106,323316,4
531,1593,0,1106,323922,4
532,1596,0,1106,324427,4
533,1599,0,1106,325033,4
534,1602,0,1106,325639,4
535,1605,0,1106,326311,4
536,1608,0,1106,326917,4
537,1611,0,1106,327548,4
538,1614,0,1106,328154,4
539,1617,0,1106,328843,4
540,1620,0,1106,329394,4
541,1623,0,1106,330000,4
542,1626,0,1106,330606,4
543,1629,0,1106,331170,4
544,1632,0,1106,331865,4
545,1635,0,1106,332370,4
546,1638,0,1106,333040,4
547,1641,0,1106,333747,4
548,1644,0,1106,334230,4
549,1647,0,1106,334836,4
550,1650,0,1106,335543,4
551,1653,0,1106,336102,4
552,1656,0,1106,336708,4
553,1659,0,1106,337314,4
554,1662,0,1106,338021,4
555,1665,0,1106,338728,4
556,1668,0,1106,339334,4
557,1671,0,1106,339977,4
558,1674,0,1106,340583,4
559,1677,0,1106,341203,4
560,1680,0,1106,341809,4
561,1683,0,1106,342415,4
562,1686,0,1106,343049,4
563,1689,0,1106,343655,4
564,1692,0,1106,344261,4
565,1695,0,1106,344968,4
566,1698,0,1106,345545,4
567,1701,0,1106,346094,4
568,1704,0,1106,346772,4
569,1707,0,1106,347378,4
570,1710,0,1106,348085,4
571,1713,0,1106,348683,4
572,1716,0,1106,349390,4
573,1719,0,1106,349996,4
574,1722,0,1106,350703,4
575,1725,0,1106,351277,4
576,1728,0,1106,351931,4
577,1731,0,1106,352516,4
578,1734,0,1106,353086,4
579,1737,0,1106,353692,4
580,1740,0,1106,354298,4
581,1743,0,1106,354904,4
582,1746,0,1106,355510,4
583,1749,0,1106,356217,4
584,1752,0,1106,356821,4
585,1755,0,1106,357427,4
586,1758,0,1106,358101,4
587,1761,0,1106,358707,4
588,1764,0,1106,359313,4
589,1767,0,1106,360020,4
590,1770,0,1106,360623,4
591,1773,0,1106,361330,4
592,1776,0,1106,361734,4
593,1779,0,1106,362340,4
594,1782,0,1106,362900,4
595,1785,0,1106,363561,4
596,1788,0,1106,364167,4
597,1791,0,1106,364773,4
598,1794,0,1106,365474,4
599,1797,0,1106,366080,4
600,1800,0,1106,366686,4
601,1803,0,1106,367440,4
602,1806,0,1106,367961,4
603,1809,0,1106,368563,4
604,1812,0,1106,369160,4
605,1815,0,1106,369729,4
606,1818,0,1106,370333,4
607,1821,0,1106,371018,4
608,1824,0,1106,371624,4
609,1827,0,1106,372274,4
610,1830,0,1106,372953,4
611,1833,0,1106,373458,4
612,1836,0,1106,374062,4
613,1839,0,1106,374668,4
614,1842,0,1106,375331,4
615,1845,0,1106,375963,4
616,1848,0,1106,376569,4
617,1851,0,1106,377175,4
618,1854,0,1106,377745,4
619,1857,0,1106,378351,4
620,1860,0,1106,378957,4
621,1863,0,1106,379548,4
622,1866,0,1106,380046,4
623,1869,0,1106,380652,4
624,1872,0,1106,381233,4
625,1875,0,1106,381769,4
626,1878,0,1106,382463,4
627,1881,0,1106,383067,4
628,1884,0,1106,383641,4
629,1887,0,1106,384348,4
630,1890,0,1106,384902,4
631,1893,0,1106,385508,4
632,1896,0,1106,386013,4
633,1899,0,1106,386581,4
634,1902,0,1106,387288,4
635,1905,0,1106,387995,4
636,1908,0,1106,388601,4
637,1911,0,1106,389243,4
638,1914,0,1106,389950,4
639,1917,0,1106,390556,4
640,1920,0,1106,391263,4
641,1923,0,1106,391790,4
642,1926,0,1106,392415,4
643,1929,0,1106,393052,4
644,1932,0,1106,393625,4
645,1935,0,1106,394202,4
646,1938,0,1106,394782,4
647,1941,0,1106,395416,4
648,1944,0,1106,396022,4
649,1947,0,1106,396628,4
650,1950,0,1106,397162,4
651,1953,0,1106,397768,4
652,1956,0,1106,398475,4
653,1959,0,1106,399060,4
654,1962,0,1106,399659,4
655,1965,0,1106,400227,4
656,1968,0,1106,400888,4
657,1971,0,1106,401494,4
658,1974,0,1106,402033,4
659,1977,0,1106,402740,4
660,1980,0,1106,403346,4
661,1983,0,1106,403952,4
662,1986,0,1106,404558,4
663,1989,0,1106,405240,4
664,1992,0,1106,405846,4
665,1995,0,1106,406351,4
666,1998,0,1106,407037,4
667,2001,0,1106,407643,4
668,2004,0,1106,408249,4
669,2007,0,1106,408754,4
670,2010,0,1106,409460,4
671,2013,0,1106,410066,4
672,2016,0,1106,410571,4
673,2019,0,1106,411283,4
674,2022,0,1106,411889,4
675,2025,0,1106,412495,4
676,2028,0,1106,413166,4
677,2031,0,1106,413671,4
678,2034,0,1106,414308,4
679,2037,0,1106,414914,4
680,2040,0,1106,415520,4
681,2043,0,1106,416068,4
682,2046,0,1106,416582,4
683,2049,0,1106,417188,4
684,2052,0,1106,417779,4
685,2055,0,1106,418385,4
686,2058,0,1106,419034,4
687,2061,0,1106,419629,4
688,2064,0,1106,420306,4
689,2067,0,1106,420811,4
690,2070,0,1106,421408,4
691,2073,0,1106,422115,4
692,2076,0,1106,422721,4
693,2079,0,1106,423327,4
694,2082,0,1106,424003,4
695,2085,0,1106,424710,4
696,2088,0,1106,425215,4
697,2091,0,1106,425887,4
698,2094,0,1106,426439,4
699,2097,0,1106,427045,4
700,2100,0,1106,427632,4
701,2103,0,1106,428252,4
702,2106,0,1106,428959,4
703,2109,0,1106,429565,4
704,2112,0,1106,430171,4
705,2115,0,1106,430676,4
706,2118,0,1106,431383,4
707,2121,0,1106,431989,4
708,2124,0,1106,432595,4
709,2127,0,1106,433201,4
710,2130,0,1106,433807,4
711,2133,0,1106,434380,4
712,2136,0,1106,435026,4
713,2139,0,1106,435672,4
714,2142,0,1106,436301,4
715,2145,0,1106,436907,4
716,2148,0,1106,437503,4
717,2151,0,1106,437990,4
718,2154,0,1106,438697,4
719,2157,0,1106,439303,4
720,2160,0,1106,439866,4
721,2163,0,1106,440450,4
722,2166,0,1106,441157,4
723,2169,0,1106,441864,4
724,2172,0,1106,442470,4
725,2175,0,1106,443125,4
726,2178,0,1106,443769,4
727,2181,0,1106,444412,4
728,2184,0,1106,444973,4
729,2187,0,1106,445676,4
730,2190,0,1106,446211,4
731,2193,0,1106,446855,4
732,2196,0,1106,447461,4
733,2199,0,1106,448199,4
734,2202,0,1106,448805,4
735,2205,0,1106,449411,4
736,2208,0,1106,450017,4
737,2211,0,1106,450724,4
738,2214,0,1106,451431,4
739,2217,0,1106,452074,4
740,2220,0,1106,452636,4
741,2223,0,1106,453083,4
742,2226,0,1106,453689,4
743,2229,0,1106,454295,4
744,2232,0,1106,454884,4
745,2235,0,1106,455490,4
746,2238,0,1106,455995,4
747,2241,0,1106,456639,4
748,2244,0,1106,457311,4
749,2247,0,1106,457786,4
750,2250,0,1106,458493,4
751,2253,0,1106,459200,4
752,2256,0,1106,459752,4
753,2259,0,1106,460410,4
754,2262,0,1106,461016,4
755,2265,0,1106,461679,4
756,2268,0,1106,462389,4
757,2271,0,1106,462995,4
758,2274,0,1106,463601,4
759,2277,0,1106,464207,4
760,2280,0,1106,464813,4
761,2283,0,1106,465443,4
762,2286,0,1106,466049,4
763,2289,0,1106,466703,4
764,2292,0,1106,467410,4
765,2295,0,1106,468016,4
766,2298,0,1106,468521,4
767,2301,0,1106,469140,4
768,2304,0,1106,469746,4
769,2307,0,1106,470352,4
770,2310,0,1106,470958,4
771,2313,0,1106,471564,4
772,2316,0,1106,472263,4
773,2319,0,1106,472869,4
774,2322,0,1106,473424,4
775,2325,0,1106,474001,4
776,2328,0,1106,474674,4
777,2331,0,1106,475179,4
778,2334,0,1106,475785,4
779,2337,0,1106,476391,4
780,2340,0,1106,476985,4
781,2343,0,1106,477692,4
782,2346,0,1106,478298,4
783,2349,0,1106,478904,4
784,2352,0,1106,479463,4
785,2355,0,1106,480143,4
786,2358,0,1106,480828,4
787,2361,0,1106,481434,4
788,2364,0,1106,482079,4
789,2367,0,1106,482728,4
790,2370,0,1106,483334,4
791,2373,0,1106,483992,4
792,2376,0,1106,484582,4
793,2379,0,1106,485077,4
794,2382,0,1106,485784,4
795,2385,0,1106,486390,4
796,2388,0,1106,487097,4
797,2391,0,1106,487601,4
798,2394,0,1106,488207,4
799,2397,0,1106,488813,4
800,2400,0,1106,489520,4
801,2403,0,1106,490126,4
802,2406,0,1106,490631,4
803,2409,0,1106,491136,4
804,2412,0,1106,491742,4
805,2415,0,1106,492299,4
806,2418,0,1106,493006,4
807,2421,0,1106,493612,4
808,2424,0,1106,494218,4
809,2427,0,1106,494854,4
810,2430,0,1106,495561,4
811,2433,0,1106,496066,4
812,2436,0,1106,496672,4
813,2439,0,1106,497339,4
814,2442,0,1106,497945,4
815,2445,0,1106,498450,4
816,2448,0,1106,499149,4
817,2451,0,1106,499692,4
818,2454,0,1106,500217,4
819,2457,0,1106,500823,4
820,2460,0,1106,501408,4
821,2463,0,1106,502014,4
822,2466,0,1106,502721,4
823,2469,0,1106,503275,4
824,2472,0,1106,503870,4
825,2475,0,1106,504447,4
826,2478,0,1106,505053,4
827,2481,0,1106,505760,4
828,2484,0,1106,506323,4
829,2487,0,1106,506828,4
830,2490,0,1106,507535,4
831,2493,0,1106,508137,4
832,2496,0,1106,508743,4
833,2499,0,1106,509344,4
834,2502,0,1106,509880,4
835,2505,0,1106,510475,4
836,2508,0,1106,511001,4
837,2511,0,1106,511694,4
838,2514,0,1106,512277,4
839,2517,0,1106,512984,4
840,2520,0,1106,513596,4
841,2523,0,1106,514288,4
842,2526,0,1106,514862,4
843,2529,0,1106,515367,4
844,2532,0,1106,516074,4
845,2535,0,1106,516680,4
846,2538,0,1106,517191,4
847,2541,0,1106,517836,4
848,2544,0,1106,518442,4
849,2547,0,1106,519028,4
850,2550,0,1106,519653,4
851,2553,0,1106,520360,4
852,2556,0,1106,520966,4
853,2559,0,1106,521559,4
854,2562,0,1106,522196,4
855,2565,0,1106,522701,4
856,2568,0,1106,523389,4
857,2571,0,1106,523894,4
858,2574,0,1106,524500,4
859,2577,0,1106,525076,4
860,2580,0,1106,525682,4
861,2583,0,1106,526288,4
862,2586,0,1106,527074,4
863,2589,0,1106,527680,4
864,2592,0,1106,528387,4
865,2595,0,1106,528928,4
866,2598,0,1106,529589,4
867,2601,0,1106,530296,4
868,2604,0,1106,530866,4
869,2607,0,1106,531509,4
870,2610,0,1106,531995,4
871,2613,0,1106,532601,4
872,2616,0,1106,533207,4
873,2619,0,1106,533843,4
874,2622,0,1106,534440,4
875,2625,0,1106,535046,4
876,2628,0,1106,535670,4
877,2631,0,1106,536229,4
878,2634,0,1106,536835,4
879,2637,0,1106,537542,4
880,2640,0,1106,538047,4
881,2643,0,1106,538674,4
882,2646,0,1106,539228,4
883,2649,0,1106,539798,4
884,2652,0,1106,540478,4
885,2655,0,1106,541084,4
886,2658,0,1106,541701,4
887,2661,0,1106,542408,4
888,2664,0,1106,542959,4
889,2667,0,1106,543565,4
890,2670,0,1106,544206,4
891,2673,0,1106,544902,4
892,2676,0,1106,545508,4
893,2679,0,1106,546013,4
894,2682,0,1106,546666,4
895,2685,0,1106,547251,4
896,2688,0,1106,547756,4
897,2691,0,1106,548423,4
898,2694,0,1106,548974,4
899,2697,0,1106,549631,4
900,2700,0,1106,550208,4
901,2703,0,1106,550854,4
902,2706,0,1106,551441,4
903,2709,0,1106,552148,4
904,2712,0,1106,552744,4
905,2715,0,1106,553311,4
906,2718,0,1106,553917,4
907,2721,0,1106,554523,4
908,2724,0,1106,555179,4
909,2727,0,1106,555785,4
910,2730,0,1106,556287,4
911,2733,0,1106,556994,4
912,2736,0,1106,557499,4
913,2739,0,1106,558095,4
914,2742,0,1106,558802,4
915,2745,0,1106,559443,4
916,2748,0,1106,560029,4
917,2751,0,1106,560736,4
918,2754,0,1106,561342,4
919,2757,0,1106,561946,4
920,2760,0,1106,562637,4
921,2763,0,1106,563175,4
922,2766,0,1106,563781,4
923,2769,0,1106,564376,4
924,2772,0,1106,564982,4
925,2775,0,1106,565689,4
926,2778,0,1106,566333,4
927,2781,0,1106,566999,4
928,2784,0,1106,567504,4
929,2787,0,1106,568110,4
930,2790,0,1106,568741,4
931,2793,0,1106,569424,4
932,2796,0,1106,569991,4
933,2799,0,1106,570597,4
934,2802,0,1106,571203,4
935,2805,0,1106,571770,4
936,2808,0,1106,572477,4
937,2811,0,1106,573083,4
938,2814,0,1106,573662,4
939,2817,0,1106,574369,4
940,2820,0,1106,574975,4
941,2823,0,1106,575563,4
942,2826,0,1106,576270,4
943,2829,0,1106,576770,4
944,2832,0,1106,577347,4
945,2835,0,1106,578054,4
946,2838,0,1106,578660,4
947,2841,0,1106,579176,4
948,2844,0,1106,579725,4
949,2847,0,1106,580414,4
950,2850,0,1106,581073,4
951,2853,0,1106,581679,4
