[2023-07-03 04:38:54.02] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.31384678s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-03 04:38:54.37] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.265058166s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/random/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/TickMath/random/it_6/coverage
[2023-07-03 04:38:58.64] [status] tests: 0/3, fuzzing: 5755/2000000, cov: 1307, corpus: 2
[2023-07-03 04:44:40.87] [status] tests: 0/3, fuzzing: 677098/2000000, cov: 1307, corpus: 2
[2023-07-03 04:44:43.87] [status] tests: 0/3, fuzzing: 683119/2000000, cov: 1307, corpus: 2
[2023-07-03 04:44:46.87] [status] tests: 0/3, fuzzing: 688917/2000000, cov: 1307, corpus: 2
[2023-07-03 04:44:49.88] [status] tests: 0/3, fuzzing: 694874/2000000, cov: 1307, corpus: 2
[2023-07-03 04:44:52.88] [status] tests: 0/3, fuzzing: 700766/2000000, cov: 1307, corpus: 2
[2023-07-03 04:44:55.88] [status] tests: 0/3, fuzzing: 706718/2000000, cov: 1307, corpus: 2
[2023-07-03 04:44:58.88] [status] tests: 0/3, fuzzing: 712509/2000000, cov: 1307, corpus: 2
[2023-07-03 04:45:01.88] [status] tests: 0/3, fuzzing: 718409/2000000, cov: 1307, corpus: 2
[2023-07-03 04:45:04.89] [status] tests: 0/3, fuzzing: 724151/2000000, cov: 1307, corpus: 2
[2023-07-03 04:45:07.89] [status] tests: 0/3, fuzzing: 730290/2000000, cov: 1307, corpus: 2
[2023-07-03 04:45:10.89] [status] tests: 0/3, fuzzing: 736246/2000000, cov: 1307, corpus: 2
[2023-07-03 04:45:13.89] [status] tests: 0/3, fuzzing: 742097/2000000, cov: 1307, corpus: 2
[2023-07-03 04:45:16.89] [status] tests: 0/3, fuzzing: 747883/2000000, cov: 1307, corpus: 2
[2023-07-03 04:45:19.90] [status] tests: 0/3, fuzzing: 753689/2000000, cov: 1307, corpus: 2
[2023-07-03 04:45:22.90] [status] tests: 0/3, fuzzing: 759574/2000000, cov: 1307, corpus: 2
[2023-07-03 04:45:25.90] [status] tests: 0/3, fuzzing: 765380/2000000, cov: 1307, corpus: 2
[2023-07-03 04:45:28.90] [status] tests: 0/3, fuzzing: 771496/2000000, cov: 1307, corpus: 2
[2023-07-03 04:45:31.90] [status] tests: 0/3, fuzzing: 777187/2000000, cov: 1307, corpus: 2
[2023-07-03 04:45:34.91] [status] tests: 0/3, fuzzing: 783147/2000000, cov: 1307, corpus: 2
[2023-07-03 04:45:37.91] [status] tests: 0/3, fuzzing: 789066/2000000, cov: 1307, corpus: 2
[2023-07-03 04:45:40.91] [status] tests: 0/3, fuzzing: 795257/2000000, cov: 1307, corpus: 2
[2023-07-03 04:45:43.91] [status] tests: 0/3, fuzzing: 801092/2000000, cov: 1307, corpus: 2
[2023-07-03 04:45:46.91] [status] tests: 0/3, fuzzing: 806863/2000000, cov: 1307, corpus: 2
[2023-07-03 04:45:49.92] [status] tests: 0/3, fuzzing: 812772/2000000, cov: 1307, corpus: 2
[2023-07-03 04:45:52.92] [status] tests: 0/3, fuzzing: 818615/2000000, cov: 1307, corpus: 2
[2023-07-03 04:45:55.92] [status] tests: 0/3, fuzzing: 824614/2000000, cov: 1307, corpus: 2
[2023-07-03 04:45:58.92] [status] tests: 0/3, fuzzing: 830606/2000000, cov: 1307, corpus: 2
[2023-07-03 04:46:01.92] [status] tests: 0/3, fuzzing: 836325/2000000, cov: 1307, corpus: 2
[2023-07-03 04:46:04.93] [status] tests: 0/3, fuzzing: 842447/2000000, cov: 1307, corpus: 2
[2023-07-03 04:46:07.93] [status] tests: 0/3, fuzzing: 848218/2000000, cov: 1307, corpus: 2
[2023-07-03 04:46:10.93] [status] tests: 0/3, fuzzing: 854217/2000000, cov: 1307, corpus: 2
[2023-07-03 04:46:13.93] [status] tests: 0/3, fuzzing: 860052/2000000, cov: 1307, corpus: 2
[2023-07-03 04:46:16.93] [status] tests: 0/3, fuzzing: 865693/2000000, cov: 1307, corpus: 2
[2023-07-03 04:46:19.94] [status] tests: 0/3, fuzzing: 871637/2000000, cov: 1307, corpus: 2
[2023-07-03 04:46:22.94] [status] tests: 0/3, fuzzing: 877500/2000000, cov: 1307, corpus: 2
[2023-07-03 04:46:25.94] [status] tests: 0/3, fuzzing: 883567/2000000, cov: 1307, corpus: 2
[2023-07-03 04:46:28.94] [status] tests: 0/3, fuzzing: 889633/2000000, cov: 1307, corpus: 2
[2023-07-03 04:46:31.94] [status] tests: 0/3, fuzzing: 895535/2000000, cov: 1307, corpus: 2
[2023-07-03 04:46:34.94] [status] tests: 0/3, fuzzing: 901396/2000000, cov: 1307, corpus: 2
[2023-07-03 04:46:37.95] [status] tests: 0/3, fuzzing: 906978/2000000, cov: 1307, corpus: 2
[2023-07-03 04:46:40.95] [status] tests: 0/3, fuzzing: 913010/2000000, cov: 1307, corpus: 2
[2023-07-03 04:46:43.95] [status] tests: 0/3, fuzzing: 918638/2000000, cov: 1307, corpus: 2
[2023-07-03 04:46:46.95] [status] tests: 0/3, fuzzing: 924536/2000000, cov: 1307, corpus: 2
[2023-07-03 04:46:49.95] [status] tests: 0/3, fuzzing: 930365/2000000, cov: 1307, corpus: 2
[2023-07-03 04:46:52.96] [status] tests: 0/3, fuzzing: 936467/2000000, cov: 1307, corpus: 2
[2023-07-03 04:46:55.96] [status] tests: 0/3, fuzzing: 942614/2000000, cov: 1307, corpus: 2
[2023-07-03 04:46:58.96] [status] tests: 0/3, fuzzing: 948758/2000000, cov: 1307, corpus: 2
[2023-07-03 04:47:01.96] [status] tests: 0/3, fuzzing: 954569/2000000, cov: 1307, corpus: 2
[2023-07-03 04:47:04.96] [status] tests: 0/3, fuzzing: 960512/2000000, cov: 1307, corpus: 2
[2023-07-03 04:47:07.96] [status] tests: 0/3, fuzzing: 966654/2000000, cov: 1307, corpus: 2
[2023-07-03 04:47:10.97] [status] tests: 0/3, fuzzing: 972501/2000000, cov: 1307, corpus: 2
[2023-07-03 04:47:13.97] [status] tests: 0/3, fuzzing: 978434/2000000, cov: 1307, corpus: 2
[2023-07-03 04:47:16.97] [status] tests: 0/3, fuzzing: 984454/2000000, cov: 1307, corpus: 2
[2023-07-03 04:47:19.97] [status] tests: 0/3, fuzzing: 990061/2000000, cov: 1307, corpus: 2
[2023-07-03 04:47:22.98] [status] tests: 0/3, fuzzing: 996058/2000000, cov: 1307, corpus: 2
[2023-07-03 04:47:25.98] [status] tests: 0/3, fuzzing: 1001760/2000000, cov: 1307, corpus: 2
[2023-07-03 04:47:28.98] [status] tests: 0/3, fuzzing: 1007628/2000000, cov: 1307, corpus: 2
[2023-07-03 04:47:31.98] [status] tests: 0/3, fuzzing: 1013559/2000000, cov: 1307, corpus: 2
[2023-07-03 04:47:34.98] [status] tests: 0/3, fuzzing: 1019459/2000000, cov: 1307, corpus: 2
[2023-07-03 04:47:37.99] [status] tests: 0/3, fuzzing: 1025315/2000000, cov: 1307, corpus: 2
[2023-07-03 04:47:40.99] [status] tests: 0/3, fuzzing: 1031144/2000000, cov: 1307, corpus: 2
[2023-07-03 04:47:43.99] [status] tests: 0/3, fuzzing: 1037111/2000000, cov: 1307, corpus: 2
[2023-07-03 04:47:46.99] [status] tests: 0/3, fuzzing: 1042836/2000000, cov: 1307, corpus: 2
[2023-07-03 04:47:50.00] [status] tests: 0/3, fuzzing: 1048855/2000000, cov: 1307, corpus: 2
[2023-07-03 04:47:53.00] [status] tests: 0/3, fuzzing: 1054871/2000000, cov: 1307, corpus: 2
[2023-07-03 04:47:56.00] [status] tests: 0/3, fuzzing: 1060648/2000000, cov: 1307, corpus: 2
[2023-07-03 04:47:59.00] [status] tests: 0/3, fuzzing: 1066501/2000000, cov: 1307, corpus: 2
[2023-07-03 04:48:02.00] [status] tests: 0/3, fuzzing: 1072466/2000000, cov: 1307, corpus: 2
[2023-07-03 04:48:05.00] [status] tests: 0/3, fuzzing: 1078465/2000000, cov: 1307, corpus: 2
[2023-07-03 04:48:08.01] [status] tests: 0/3, fuzzing: 1084373/2000000, cov: 1307, corpus: 2
[2023-07-03 04:48:11.01] [status] tests: 0/3, fuzzing: 1089978/2000000, cov: 1307, corpus: 2
[2023-07-03 04:48:14.01] [status] tests: 0/3, fuzzing: 1096138/2000000, cov: 1307, corpus: 2
[2023-07-03 04:48:17.01] [status] tests: 0/3, fuzzing: 1101984/2000000, cov: 1307, corpus: 2
[2023-07-03 04:48:20.02] [status] tests: 0/3, fuzzing: 1107918/2000000, cov: 1307, corpus: 2
[2023-07-03 04:48:23.02] [status] tests: 0/3, fuzzing: 1113687/2000000, cov: 1307, corpus: 2
[2023-07-03 04:48:26.02] [status] tests: 0/3, fuzzing: 1119463/2000000, cov: 1307, corpus: 2
[2023-07-03 04:48:29.02] [status] tests: 0/3, fuzzing: 1125208/2000000, cov: 1307, corpus: 2
[2023-07-03 04:48:32.02] [status] tests: 0/3, fuzzing: 1131324/2000000, cov: 1307, corpus: 2
[2023-07-03 04:48:35.02] [status] tests: 0/3, fuzzing: 1137218/2000000, cov: 1307, corpus: 2
[2023-07-03 04:48:38.03] [status] tests: 0/3, fuzzing: 1143045/2000000, cov: 1307, corpus: 2
[2023-07-03 04:48:41.03] [status] tests: 0/3, fuzzing: 1148961/2000000, cov: 1307, corpus: 2
[2023-07-03 04:48:44.03] [status] tests: 0/3, fuzzing: 1154675/2000000, cov: 1307, corpus: 2
[2023-07-03 04:48:47.03] [status] tests: 0/3, fuzzing: 1160518/2000000, cov: 1307, corpus: 2
[2023-07-03 04:48:50.03] [status] tests: 0/3, fuzzing: 1166488/2000000, cov: 1307, corpus: 2
[2023-07-03 04:48:53.04] [status] tests: 0/3, fuzzing: 1172497/2000000, cov: 1307, corpus: 2
[2023-07-03 04:48:56.04] [status] tests: 0/3, fuzzing: 1178325/2000000, cov: 1307, corpus: 2
[2023-07-03 04:48:59.04] [status] tests: 0/3, fuzzing: 1184291/2000000, cov: 1307, corpus: 2
[2023-07-03 04:49:02.04] [status] tests: 0/3, fuzzing: 1190283/2000000, cov: 1307, corpus: 2
[2023-07-03 04:49:05.04] [status] tests: 0/3, fuzzing: 1196112/2000000, cov: 1307, corpus: 2
[2023-07-03 04:49:08.04] [status] tests: 0/3, fuzzing: 1202205/2000000, cov: 1307, corpus: 2
[2023-07-03 04:49:11.05] [status] tests: 0/3, fuzzing: 1208101/2000000, cov: 1307, corpus: 2
[2023-07-03 04:49:14.05] [status] tests: 0/3, fuzzing: 1214131/2000000, cov: 1307, corpus: 2
[2023-07-03 04:49:17.05] [status] tests: 0/3, fuzzing: 1220112/2000000, cov: 1307, corpus: 2
[2023-07-03 04:49:20.05] [status] tests: 0/3, fuzzing: 1226076/2000000, cov: 1307, corpus: 2
[2023-07-03 04:49:23.06] [status] tests: 0/3, fuzzing: 1231884/2000000, cov: 1307, corpus: 2
[2023-07-03 04:49:26.06] [status] tests: 0/3, fuzzing: 1237672/2000000, cov: 1307, corpus: 2
[2023-07-03 04:49:29.06] [status] tests: 0/3, fuzzing: 1243415/2000000, cov: 1307, corpus: 2
[2023-07-03 04:49:32.06] [status] tests: 0/3, fuzzing: 1249486/2000000, cov: 1307, corpus: 2
[2023-07-03 04:49:35.06] [status] tests: 0/3, fuzzing: 1255301/2000000, cov: 1307, corpus: 2
[2023-07-03 04:49:38.06] [status] tests: 0/3, fuzzing: 1261406/2000000, cov: 1307, corpus: 2
[2023-07-03 04:49:41.07] [status] tests: 0/3, fuzzing: 1267568/2000000, cov: 1307, corpus: 2
[2023-07-03 04:49:44.07] [status] tests: 0/3, fuzzing: 1273365/2000000, cov: 1307, corpus: 2
[2023-07-03 04:49:47.07] [status] tests: 0/3, fuzzing: 1279294/2000000, cov: 1307, corpus: 2
[2023-07-03 04:49:50.07] [status] tests: 0/3, fuzzing: 1285344/2000000, cov: 1307, corpus: 2
[2023-07-03 04:49:53.07] [status] tests: 0/3, fuzzing: 1291173/2000000, cov: 1307, corpus: 2
[2023-07-03 04:49:56.08] [status] tests: 0/3, fuzzing: 1297024/2000000, cov: 1307, corpus: 2
[2023-07-03 04:49:59.08] [status] tests: 0/3, fuzzing: 1302675/2000000, cov: 1307, corpus: 2
[2023-07-03 04:50:02.08] [status] tests: 0/3, fuzzing: 1308648/2000000, cov: 1307, corpus: 2
[2023-07-03 04:50:05.08] [status] tests: 0/3, fuzzing: 1314418/2000000, cov: 1307, corpus: 2
[2023-07-03 04:50:08.08] [status] tests: 0/3, fuzzing: 1320179/2000000, cov: 1307, corpus: 2
[2023-07-03 04:50:11.09] [status] tests: 0/3, fuzzing: 1326067/2000000, cov: 1307, corpus: 2
[2023-07-03 04:50:14.09] [status] tests: 0/3, fuzzing: 1331887/2000000, cov: 1307, corpus: 2
[2023-07-03 04:50:17.09] [status] tests: 0/3, fuzzing: 1337887/2000000, cov: 1307, corpus: 2
[2023-07-03 04:50:20.09] [status] tests: 0/3, fuzzing: 1343722/2000000, cov: 1307, corpus: 2
[2023-07-03 04:50:23.09] [status] tests: 0/3, fuzzing: 1349622/2000000, cov: 1307, corpus: 2
[2023-07-03 04:50:26.10] [status] tests: 0/3, fuzzing: 1355447/2000000, cov: 1307, corpus: 2
[2023-07-03 04:50:29.10] [status] tests: 0/3, fuzzing: 1361515/2000000, cov: 1307, corpus: 2
[2023-07-03 04:50:32.10] [status] tests: 0/3, fuzzing: 1367131/2000000, cov: 1307, corpus: 2
[2023-07-03 04:50:35.10] [status] tests: 0/3, fuzzing: 1373089/2000000, cov: 1307, corpus: 2
[2023-07-03 04:50:38.10] [status] tests: 0/3, fuzzing: 1379094/2000000, cov: 1307, corpus: 2
[2023-07-03 04:50:41.11] [status] tests: 0/3, fuzzing: 1385042/2000000, cov: 1307, corpus: 2
[2023-07-03 04:50:44.11] [status] tests: 0/3, fuzzing: 1391023/2000000, cov: 1307, corpus: 2
[2023-07-03 04:50:47.11] [status] tests: 0/3, fuzzing: 1397085/2000000, cov: 1307, corpus: 2
[2023-07-03 04:50:50.11] [status] tests: 0/3, fuzzing: 1403092/2000000, cov: 1307, corpus: 2
[2023-07-03 04:50:53.11] [status] tests: 0/3, fuzzing: 1408949/2000000, cov: 1307, corpus: 2
[2023-07-03 04:50:56.12] [status] tests: 0/3, fuzzing: 1414672/2000000, cov: 1307, corpus: 2
[2023-07-03 04:50:59.12] [status] tests: 0/3, fuzzing: 1420593/2000000, cov: 1307, corpus: 2
