,time,tests_discovered,coverage_points,sequence_number,corpus_size
91,273,0,1307,536016,2
92,276,0,1307,542267,2
93,279,0,1307,548157,2
94,282,0,1307,554051,2
95,285,0,1307,559896,2
96,288,0,1307,565867,2
97,291,0,1307,571603,2
98,294,0,1307,577413,2
99,297,0,1307,583198,2
100,300,0,1307,588960,2
101,303,0,1307,594741,2
102,306,0,1307,600631,2
103,309,0,1307,606395,2
104,312,0,1307,612156,2
105,315,0,1307,618150,2
106,318,0,1307,623887,2
107,321,0,1307,630079,2
108,324,0,1307,635804,2
109,327,0,1307,641622,2
110,330,0,1307,647551,2
111,333,0,1307,653306,2
112,336,0,1307,659368,2
113,339,0,1307,665088,2
114,342,0,1307,671189,2
115,345,0,1307,677098,2
116,348,0,1307,683119,2
117,351,0,1307,688917,2
118,354,0,1307,694874,2
119,357,0,1307,700766,2
120,360,0,1307,706718,2
121,363,0,1307,712509,2
122,366,0,1307,718409,2
123,369,0,1307,724151,2
124,372,0,1307,730290,2
125,375,0,1307,736246,2
126,378,0,1307,742097,2
127,381,0,1307,747883,2
128,384,0,1307,753689,2
129,387,0,1307,759574,2
130,390,0,1307,765380,2
131,393,0,1307,771496,2
132,396,0,1307,777187,2
133,399,0,1307,783147,2
134,402,0,1307,789066,2
135,405,0,1307,795257,2
136,408,0,1307,801092,2
137,411,0,1307,806863,2
138,414,0,1307,812772,2
139,417,0,1307,818615,2
140,420,0,1307,824614,2
141,423,0,1307,830606,2
142,426,0,1307,836325,2
143,429,0,1307,842447,2
144,432,0,1307,848218,2
145,435,0,1307,854217,2
146,438,0,1307,860052,2
147,441,0,1307,865693,2
148,444,0,1307,871637,2
149,447,0,1307,877500,2
150,450,0,1307,883567,2
151,453,0,1307,889633,2
152,456,0,1307,895535,2
153,459,0,1307,901396,2
154,462,0,1307,906978,2
155,465,0,1307,913010,2
156,468,0,1307,918638,2
157,471,0,1307,924536,2
158,474,0,1307,930365,2
159,477,0,1307,936467,2
160,480,0,1307,942614,2
161,483,0,1307,948758,2
162,486,0,1307,954569,2
163,489,0,1307,960512,2
164,492,0,1307,966654,2
165,495,0,1307,972501,2
166,498,0,1307,978434,2
167,501,0,1307,984454,2
168,504,0,1307,990061,2
169,507,0,1307,996058,2
170,510,0,1307,1001760,2
171,513,0,1307,1007628,2
172,516,0,1307,1013559,2
173,519,0,1307,1019459,2
174,522,0,1307,1025315,2
175,525,0,1307,1031144,2
176,528,0,1307,1037111,2
177,531,0,1307,1042836,2
178,534,0,1307,1048855,2
179,537,0,1307,1054871,2
180,540,0,1307,1060648,2
181,543,0,1307,1066501,2
182,546,0,1307,1072466,2
183,549,0,1307,1078465,2
184,552,0,1307,1084373,2
185,555,0,1307,1089978,2
186,558,0,1307,1096138,2
187,561,0,1307,1101984,2
188,564,0,1307,1107918,2
189,567,0,1307,1113687,2
190,570,0,1307,1119463,2
191,573,0,1307,1125208,2
192,576,0,1307,1131324,2
193,579,0,1307,1137218,2
194,582,0,1307,1143045,2
195,585,0,1307,1148961,2
196,588,0,1307,1154675,2
197,591,0,1307,1160518,2
198,594,0,1307,1166488,2
199,597,0,1307,1172497,2
200,600,0,1307,1178325,2
201,603,0,1307,1184291,2
202,606,0,1307,1190283,2
203,609,0,1307,1196112,2
204,612,0,1307,1202205,2
205,615,0,1307,1208101,2
206,618,0,1307,1214131,2
207,621,0,1307,1220112,2
208,624,0,1307,1226076,2
209,627,0,1307,1231884,2
210,630,0,1307,1237672,2
211,633,0,1307,1243415,2
212,636,0,1307,1249486,2
213,639,0,1307,1255301,2
214,642,0,1307,1261406,2
215,645,0,1307,1267568,2
216,648,0,1307,1273365,2
217,651,0,1307,1279294,2
218,654,0,1307,1285344,2
219,657,0,1307,1291173,2
220,660,0,1307,1297024,2
221,663,0,1307,1302675,2
222,666,0,1307,1308648,2
223,669,0,1307,1314418,2
224,672,0,1307,1320179,2
225,675,0,1307,1326067,2
226,678,0,1307,1331887,2
227,681,0,1307,1337887,2
228,684,0,1307,1343722,2
229,687,0,1307,1349622,2
230,690,0,1307,1355447,2
231,693,0,1307,1361515,2
232,696,0,1307,1367131,2
233,699,0,1307,1373089,2
234,702,0,1307,1379094,2
235,705,0,1307,1385042,2
236,708,0,1307,1391023,2
237,711,0,1307,1397085,2
238,714,0,1307,1403092,2
239,717,0,1307,1408949,2
240,720,0,1307,1414672,2
241,723,0,1307,1420593,2
242,726,0,1307,1426620,2
243,729,0,1307,1432614,2
244,732,0,1307,1438428,2
245,735,0,1307,1444388,2
246,738,0,1307,1450346,2
247,741,0,1307,1456353,2
248,744,0,1307,1462251,2
249,747,0,1307,1468317,2
250,750,0,1307,1474278,2
251,753,0,1307,1480107,2
252,756,0,1307,1486193,2
253,759,0,1307,1492125,2
254,762,0,1307,1498140,2
255,765,0,1307,1503916,2
256,768,0,1307,1509874,2
257,771,0,1307,1515706,2
258,774,0,1307,1521654,2
259,777,0,1307,1527643,2
260,780,0,1307,1533705,2
261,783,0,1307,1539455,2
262,786,0,1307,1545442,2
263,789,0,1307,1551313,2
264,792,0,1307,1557342,2
265,795,0,1307,1563050,2
266,798,0,1307,1569092,2
267,801,0,1307,1574979,2
268,804,0,1307,1580952,2
269,807,0,1307,1586616,2
270,810,0,1307,1592582,2
271,813,0,1307,1598560,2
272,816,0,1307,1604652,2
273,819,0,1307,1610465,2
274,822,0,1307,1616317,2
275,825,0,1307,1622178,2
276,828,0,1307,1628127,2
277,831,0,1307,1633755,2
278,834,0,1307,1639855,2
279,837,0,1307,1645804,2
280,840,0,1307,1651869,2
281,843,0,1307,1657919,2
282,846,0,1307,1663829,2
283,849,0,1307,1669722,2
284,852,0,1307,1675491,2
285,855,0,1307,1681355,2
286,858,0,1307,1687366,2
287,861,0,1307,1693266,2
288,864,0,1307,1699215,2
289,867,0,1307,1705204,2
290,870,0,1307,1711124,2
291,873,0,1307,1717194,2
292,876,0,1307,1722921,2
293,879,0,1307,1728798,2
294,882,0,1307,1734518,2
295,885,0,1307,1740572,2
296,888,0,1307,1746424,2
297,891,0,1307,1752243,2
298,894,0,1307,1758275,2
299,897,0,1307,1764090,2
300,900,0,1307,1769974,2
301,903,0,1307,1775835,2
302,906,0,1307,1781777,2
303,909,0,1307,1787624,2
304,912,0,1307,1793335,2
305,915,0,1307,1799308,2
306,918,0,1307,1805307,2
307,921,0,1307,1811110,2
308,924,0,1307,1817086,2
309,927,0,1307,1823101,2
310,930,0,1307,1829172,2
311,933,0,1307,1835045,2
312,936,0,1307,1840996,2
313,939,0,1307,1846949,2
314,942,0,1307,1852872,2
315,945,0,1307,1858903,2
316,948,0,1307,1864505,2
317,951,0,1307,1870454,2
318,954,0,1307,1876419,2
319,957,0,1307,1882474,2
320,960,0,1307,1888238,2
321,963,0,1307,1894221,2
322,966,0,1307,1900131,2
323,969,0,1307,1906058,2
324,972,0,1307,1911802,2
325,975,0,1307,1917832,2
326,978,0,1307,1923594,2
327,981,0,1307,1929555,2
328,984,0,1307,1935293,2
329,987,0,1307,1941312,2
330,990,0,1307,1947292,2
331,993,0,1307,1953243,2
332,996,0,1307,1959173,2
333,999,0,1307,1965002,2
334,1002,0,1307,1970772,2
335,1005,0,1307,1976716,2
336,1008,0,1307,1982478,2
337,1011,0,1307,1988395,2
338,1014,0,1307,1994410,2
