,time,tests_discovered,coverage_points,sequence_number,corpus_size
43,129.0,8.0,5028.7,42738.8,34.4
44,132.0,8.0,5032.8,43811.4,34.6
45,135.0,8.0,5032.8,44846.0,34.6
46,138.0,8.1,5037.3,45894.0,34.7
47,141.0,8.2,5050.1,46928.5,35.3
48,144.0,8.2,5054.6,47973.9,35.5
49,147.0,8.2,5055.9,49021.1,35.6
50,150.0,8.2,5066.8,50084.7,36.0
51,153.0,8.2,5077.8,51131.7,36.3
52,156.0,8.2,5079.0,52162.7,36.4
53,159.0,8.2,5082.5,53203.6,36.6
54,162.0,8.2,5082.5,54276.1,36.6
55,165.0,8.2,5083.5,55304.7,36.7
56,168.0,8.2,5083.5,56349.9,36.7
57,171.0,8.2,5087.0,57399.5,36.9
58,174.0,8.2,5091.9,58422.1,37.1
59,177.0,8.3,5100.1,59443.2,37.4
60,180.0,8.3,5102.4,60506.8,37.6
61,183.0,8.3,5105.9,61527.2,37.9
62,186.0,8.3,5109.6,62566.4,38.1
63,189.0,8.3,5112.9,63582.4,38.3
64,192.0,8.3,5112.9,64644.4,38.3
65,195.0,8.3,5118.5,65712.4,38.5
66,198.0,8.3,5118.5,66757.1,38.5
67,201.0,8.3,5120.8,67811.0,38.7
68,204.0,8.3,5120.8,68830.0,38.7
69,207.0,8.3,5120.8,69883.4,38.7
70,210.0,8.3,5120.8,70931.9,38.7
71,213.0,8.4,5125.4,71967.0,38.9
72,216.0,8.5,5128.7,73016.0,39.1
73,219.0,8.5,5134.9,74075.2,39.3
74,222.0,8.5,5142.4,75127.9,39.6
75,225.0,8.6,5144.5,76169.4,39.7
76,228.0,8.6,5144.5,77246.3,39.7
77,231.0,8.6,5144.5,78315.7,39.7
78,234.0,8.6,5146.7,79352.4,39.9
79,237.0,8.7,5151.3,80392.7,40.1
80,240.0,8.8,5156.0,81432.3,40.3
81,243.0,8.8,5157.3,82445.7,40.4
82,246.0,8.8,5161.1,83491.1,40.5
83,249.0,8.8,5161.1,84550.5,40.5
84,252.0,8.8,5161.1,85602.9,40.5
85,255.0,8.8,5164.4,86630.5,40.5
86,258.0,8.9,5166.4,87650.7,40.8
87,261.0,8.9,5166.4,88697.2,40.8
88,264.0,8.9,5166.4,89733.3,40.8
89,267.0,8.9,5166.4,90800.8,40.8
90,270.0,8.9,5171.0,91826.0,40.9
91,273.0,8.9,5171.0,92920.5,41.0
92,276.0,8.9,5171.0,93957.3,41.0
93,279.0,8.9,5172.1,94999.4,41.1
94,282.0,8.9,5174.4,96051.6,41.3
95,285.0,8.9,5174.4,97105.6,41.3
96,288.0,8.9,5177.9,98176.3,41.5
97,291.0,8.9,5177.9,99221.4,41.5
98,294.0,8.9,5179.2,100250.4,41.6
99,297.0,9.0,5182.4,101298.6,41.7
100,300.0,9.0,5182.4,102342.3,41.7
101,303.0,9.0,5182.4,103400.7,41.7
102,306.0,9.0,5182.4,104457.0,41.7
103,309.0,9.0,5185.0,105482.5,41.8
104,312.0,9.0,5190.0,106543.2,42.2
105,315.0,9.0,5193.5,107597.8,42.2
106,318.0,9.0,5194.5,108655.3,42.4
107,321.0,9.0,5194.5,109707.5,42.4
108,324.0,9.0,5194.5,110750.2,42.4
109,327.0,9.0,5194.5,111791.0,42.4
110,330.0,9.0,5195.6,112854.9,42.5
111,333.0,9.0,5199.1,113929.7,42.7
112,336.0,9.0,5199.1,115016.5,42.7
113,339.0,9.0,5199.1,116068.6,42.7
114,342.0,9.0,5201.6,117133.4,42.7
115,345.0,9.0,5202.6,118175.6,42.9
116,348.0,9.0,5202.6,119240.2,42.9
117,351.0,9.0,5203.7,120283.6,43.0
118,354.0,9.0,5203.7,121341.9,43.0
119,357.0,9.0,5203.7,122394.0,43.0
120,360.0,9.0,5204.8,123441.5,43.1
121,363.0,9.0,5204.8,124506.8,43.1
122,366.0,9.0,5204.8,125555.4,43.1
123,369.0,9.0,5207.3,126602.8,43.2
124,372.0,9.0,5208.5,127706.5,43.3
125,375.0,9.0,5212.0,128717.3,43.4
126,378.0,9.0,5212.0,129747.0,43.4
127,381.0,9.0,5212.0,130821.4,43.4
128,384.0,9.0,5214.4,131890.2,43.5
129,387.0,9.0,5214.4,132942.6,43.6
130,390.0,9.0,5221.6,133999.0,43.8
131,393.0,9.0,5221.6,135048.8,43.8
132,396.0,9.0,5221.6,136079.0,43.8
133,399.0,9.0,5222.6,137140.3,43.9
134,402.0,9.0,5228.6,138182.1,44.2
135,405.0,9.0,5228.6,139246.5,44.2
136,408.0,9.0,5228.6,140284.9,44.2
137,411.0,9.0,5230.7,141315.0,44.3
138,414.0,9.0,5230.7,142389.4,44.3
139,417.0,9.1,5239.7,143458.3,44.4
140,420.0,9.1,5239.7,144504.8,44.4
141,423.0,9.1,5239.7,145541.2,44.4
142,426.0,9.2,5243.0,146642.5,44.5
143,429.0,9.2,5244.0,147699.0,44.6
144,432.0,9.2,5244.0,148764.8,44.6
145,435.0,9.2,5244.0,149852.6,44.6
146,438.0,9.2,5247.5,150917.4,44.7
147,441.0,9.2,5248.8,151953.5,44.8
148,444.0,9.2,5248.8,153021.8,44.8
149,447.0,9.2,5250.0,154057.2,44.9
150,450.0,9.2,5250.0,155101.7,44.9
151,453.0,9.2,5250.0,156195.4,44.9
152,456.0,9.2,5250.0,157230.7,44.9
153,459.0,9.2,5250.0,158271.7,44.9
154,462.0,9.2,5252.5,159367.7,45.0
155,465.0,9.2,5253.5,160435.1,45.0
156,468.0,9.2,5253.5,161487.7,45.1
157,471.0,9.2,5257.0,162564.1,45.3
158,474.0,9.2,5257.0,163595.5,45.3
159,477.0,9.2,5257.0,164687.7,45.3
160,480.0,9.2,5257.0,165747.0,45.3
161,483.0,9.2,5257.0,166769.1,45.3
162,486.0,9.2,5257.0,167815.7,45.3
163,489.0,9.2,5264.0,168878.6,45.6
164,492.0,9.2,5264.0,169952.1,45.6
165,495.0,9.2,5266.4,170998.0,45.7
166,498.0,9.2,5266.4,172086.0,45.7
167,501.0,9.2,5267.6,173107.0,45.8
168,504.0,9.2,5268.8,174137.1,45.9
169,507.0,9.3,5273.4,175227.9,46.1
170,510.0,9.3,5273.4,176275.3,46.1
171,513.0,9.3,5273.4,177336.8,46.1
172,516.0,9.3,5279.3,178383.9,46.2
173,519.0,9.3,5279.3,179450.1,46.2
174,522.0,9.3,5281.8,180498.8,46.4
175,525.0,9.3,5281.8,181559.2,46.4
176,528.0,9.3,5286.6,182611.2,46.6
177,531.0,9.3,5287.7,183675.5,46.7
178,534.0,9.3,5289.0,184741.6,46.8
179,537.0,9.3,5289.0,185811.6,46.8
180,540.0,9.3,5290.0,186868.7,46.9
181,543.0,9.3,5290.0,187949.4,46.9
182,546.0,9.3,5290.0,189000.5,46.9
183,549.0,9.3,5294.7,190052.7,47.1
184,552.0,9.3,5294.7,191100.5,47.1
185,555.0,9.3,5300.7,192135.0,47.3
186,558.0,9.3,5300.7,193190.7,47.3
187,561.0,9.4,5309.7,194252.8,47.4
188,564.0,9.4,5312.2,195325.5,47.6
189,567.0,9.4,5312.2,196373.2,47.6
190,570.0,9.4,5312.2,197426.7,47.6
191,573.0,9.4,5312.2,198480.7,47.6
192,576.0,9.4,5312.2,199519.8,47.6
193,579.0,9.4,5315.3,200606.7,47.7
194,582.0,9.4,5317.5,201681.8,47.8
195,585.0,9.4,5317.5,202735.8,47.8
196,588.0,9.4,5318.7,203800.9,47.9
197,591.0,9.4,5318.7,204870.9,47.9
198,594.0,9.4,5318.7,205934.4,47.9
199,597.0,9.4,5321.2,206953.6,48.0
200,600.0,9.4,5321.2,208029.8,48.0
201,603.0,9.4,5321.2,209069.4,48.0
202,606.0,9.4,5321.2,210111.2,48.0
203,609.0,9.4,5322.4,211160.6,48.1
204,612.0,9.4,5322.4,212267.6,48.1
205,615.0,9.5,5331.4,213353.2,48.5
206,618.0,9.5,5332.7,214385.6,48.6
207,621.0,9.5,5334.8,215456.3,48.7
208,624.0,9.5,5337.9,216508.0,48.8
209,627.0,9.5,5337.9,217574.9,48.8
210,630.0,9.5,5337.9,218637.6,48.8
211,633.0,9.5,5342.7,219696.4,49.0
212,636.0,9.5,5342.7,220776.4,49.0
213,639.0,9.5,5345.1,221821.7,49.1
214,642.0,9.5,5345.1,222898.9,49.1
215,645.0,9.5,5346.3,223972.5,49.2
216,648.0,9.5,5346.3,225043.6,49.2
217,651.0,9.6,5349.5,226091.5,49.3
218,654.0,9.6,5350.8,227134.3,49.4
219,657.0,9.6,5350.8,228196.9,49.4
220,660.0,9.6,5350.8,229262.3,49.4
221,663.0,9.6,5350.8,230347.9,49.4
222,666.0,9.6,5350.8,231380.3,49.4
223,669.0,9.6,5350.8,232441.8,49.4
224,672.0,9.6,5350.8,233554.9,49.4
225,675.0,9.6,5350.8,234632.4,49.4
226,678.0,9.6,5352.0,235704.9,49.5
227,681.0,9.6,5353.0,236729.0,49.6
228,684.0,9.6,5353.0,237792.1,49.6
229,687.0,9.6,5353.0,238855.7,49.6
230,690.0,9.6,5353.0,239922.2,49.6
231,693.0,9.6,5360.1,240996.4,49.8
232,696.0,9.6,5360.1,242043.5,49.8
233,699.0,9.6,5363.8,243098.7,49.9
234,702.0,9.6,5366.3,244181.9,50.0
235,705.0,9.6,5367.6,245241.3,50.1
236,708.0,9.6,5367.6,246299.1,50.1
237,711.0,9.6,5367.6,247388.1,50.1
238,714.0,9.6,5378.2,248456.8,50.3
239,717.0,9.6,5378.2,249506.6,50.3
240,720.0,9.6,5378.2,250583.7,50.3
241,723.0,9.6,5378.2,251655.4,50.3
242,726.0,9.6,5378.2,252697.4,50.3
243,729.0,9.6,5382.9,253770.3,50.5
244,732.0,9.6,5384.1,254824.0,50.6
245,735.0,9.6,5384.1,255899.2,50.6
246,738.0,9.6,5385.1,256932.7,50.7
247,741.0,9.6,5385.1,257996.1,50.7
248,744.0,9.6,5386.4,259033.8,50.8
249,747.0,9.6,5387.4,260111.0,50.9
250,750.0,9.6,5390.9,261155.3,51.0
251,753.0,9.6,5390.9,262241.8,51.0
252,756.0,9.6,5390.9,263311.3,51.0
253,759.0,9.6,5392.1,264378.6,51.1
254,762.0,9.6,5392.1,265430.1,51.1
255,765.0,9.6,5393.2,266526.2,51.2
256,768.0,9.6,5393.2,267583.9,51.2
257,771.0,9.6,5393.2,268672.8,51.2
258,774.0,9.6,5393.2,269736.7,51.2
259,777.0,9.6,5393.2,270795.1,51.2
260,780.0,9.6,5393.2,271864.6,51.2
261,783.0,9.6,5393.2,272927.9,51.2
262,786.0,9.6,5393.2,273964.5,51.2
263,789.0,9.6,5393.2,275066.4,51.2
264,792.0,9.6,5393.2,276118.1,51.2
265,795.0,9.6,5401.4,277201.0,51.4
266,798.0,9.6,5401.4,278255.2,51.4
267,801.0,9.6,5401.4,279317.3,51.4
268,804.0,9.6,5401.4,280380.7,51.4
269,807.0,9.6,5401.4,281458.4,51.4
270,810.0,9.6,5401.4,282474.2,51.4
271,813.0,9.6,5401.4,283543.8,51.4
272,816.0,9.6,5401.4,284589.6,51.4
273,819.0,9.6,5401.4,285640.6,51.4
274,822.0,9.6,5401.4,286700.6,51.4
275,825.0,9.6,5401.4,287757.4,51.4
276,828.0,9.6,5401.4,288859.4,51.4
277,831.0,9.6,5401.4,289932.9,51.4
278,834.0,9.6,5402.7,291011.7,51.5
279,837.0,9.6,5402.7,292059.2,51.5
280,840.0,9.6,5402.7,293133.3,51.5
281,843.0,9.6,5405.3,294203.6,51.6
282,846.0,9.6,5405.3,295257.0,51.7
283,849.0,9.6,5405.3,296341.8,51.7
284,852.0,9.6,5405.3,297416.5,51.7
285,855.0,9.6,5405.3,298477.0,51.7
286,858.0,9.6,5405.3,299568.0,51.7
287,861.0,9.6,5405.3,300641.0,51.7
288,864.0,9.6,5407.8,301722.1,51.8
289,867.0,9.6,5407.8,302764.4,51.8
290,870.0,9.6,5407.8,303826.9,51.8
291,873.0,9.6,5407.8,304879.5,51.8
292,876.0,9.6,5407.8,305930.2,51.8
293,879.0,9.6,5409.0,307032.3,51.9
294,882.0,9.7,5412.3,308077.6,52.0
295,885.0,9.7,5412.3,309144.3,52.0
296,888.0,9.7,5415.6,310240.4,52.1
297,891.0,9.7,5415.6,311292.4,52.1
298,894.0,9.7,5415.6,312393.1,52.1
299,897.0,9.7,5419.1,313467.8,52.2
300,900.0,9.7,5420.3,314553.3,52.3
301,903.0,9.7,5420.3,315624.6,52.3
302,906.0,9.7,5427.4,316701.1,52.6
303,909.0,9.7,5427.4,317756.1,52.6
304,912.0,9.7,5427.4,318812.7,52.6
305,915.0,9.7,5427.4,319901.4,52.6
306,918.0,9.7,5427.4,320943.0,52.6
307,921.0,9.7,5427.4,322011.0,52.6
308,924.0,9.7,5427.4,323065.1,52.6
309,927.0,9.7,5427.4,324158.9,52.6
310,930.0,9.7,5427.4,325219.1,52.6
311,933.0,9.7,5427.4,326290.2,52.6
312,936.0,9.7,5427.4,327357.4,52.6
313,939.0,9.7,5429.9,328426.4,52.7
314,942.0,9.7,5429.9,329516.3,52.7
315,945.0,9.7,5429.9,330580.8,52.7
316,948.0,9.7,5429.9,331676.3,52.7
317,951.0,9.7,5429.9,332744.2,52.7
318,954.0,9.7,5431.2,333821.9,52.8
319,957.0,9.7,5431.2,334861.0,52.8
320,960.0,9.7,5434.8,335936.7,52.9
321,963.0,9.7,5434.8,337018.0,52.9
322,966.0,9.7,5434.8,338071.3,52.9
323,969.0,9.7,5434.8,339130.7,52.9
324,972.0,9.7,5434.8,340193.3,52.9
325,975.0,9.7,5434.8,341273.9,52.9
326,978.0,9.7,5434.8,342328.0,52.9
327,981.0,9.7,5434.8,343369.2,52.9
328,984.0,9.7,5436.1,344427.0,53.0
329,987.0,9.7,5437.3,345504.9,53.1
330,990.0,9.7,5437.3,346584.3,53.1
331,993.0,9.7,5437.3,347661.6,53.1
332,996.0,9.7,5437.3,348719.4,53.1
333,999.0,9.7,5437.3,349761.3,53.1
334,1002.0,9.8,5440.6,350855.7,53.2
335,1005.0,9.8,5443.0,351909.2,53.3
336,1008.0,9.8,5443.0,352965.2,53.3
337,1011.0,9.8,5443.0,354022.6,53.3
338,1014.0,9.8,5443.0,355137.5,53.3
339,1017.0,9.8,5443.0,356228.4,53.3
340,1020.0,9.8,5443.0,357288.1,53.3
341,1023.0,9.8,5444.1,358392.8,53.4
342,1026.0,9.8,5444.1,359436.1,53.4
343,1029.0,9.8,5447.4,360507.3,53.6
344,1032.0,9.8,5447.4,361567.8,53.6
345,1035.0,9.8,5447.4,362658.8,53.6
346,1038.0,9.8,5447.4,363712.8,53.6
347,1041.0,9.8,5447.4,364761.0,53.6
348,1044.0,9.8,5447.4,365883.4,53.6
349,1047.0,9.8,5447.4,366949.7,53.6
350,1050.0,9.8,5447.4,368036.7,53.6
351,1053.0,9.8,5447.4,369089.4,53.6
352,1056.0,9.8,5450.5,370149.5,53.6
353,1059.0,9.8,5450.5,371251.1,53.7
354,1062.0,9.8,5450.5,372299.0,53.7
355,1065.0,9.8,5450.5,373393.6,53.7
356,1068.0,9.8,5450.5,374419.0,53.7
357,1071.0,9.8,5451.8,375489.8,53.8
358,1074.0,9.8,5451.8,376538.4,53.8
359,1077.0,9.8,5451.8,377651.2,53.8
360,1080.0,9.8,5451.8,378700.9,53.8
361,1083.0,9.8,5451.8,379798.7,53.8
362,1086.0,9.8,5451.8,380864.9,53.8
363,1089.0,9.8,5451.8,381959.2,53.8
364,1092.0,9.8,5451.8,383008.9,53.8
365,1095.0,9.9,5455.1,384100.9,53.9
366,1098.0,9.9,5456.4,385159.6,54.0
367,1101.0,9.9,5456.4,386227.6,54.0
368,1104.0,9.9,5456.4,387274.1,54.0
369,1107.0,9.9,5456.4,388342.2,54.0
370,1110.0,9.9,5456.4,389416.6,54.0
371,1113.0,9.9,5458.6,390506.9,54.1
372,1116.0,9.9,5458.6,391569.1,54.1
373,1119.0,9.9,5458.6,392619.1,54.1
374,1122.0,9.9,5458.6,393669.5,54.1
375,1125.0,9.9,5458.6,394719.0,54.1
376,1128.0,9.9,5461.0,395799.4,54.2
377,1131.0,9.9,5461.0,396832.3,54.2
378,1134.0,9.9,5461.0,397946.5,54.2
379,1137.0,9.9,5461.0,399028.3,54.2
380,1140.0,9.9,5464.1,400130.0,54.3
381,1143.0,9.9,5464.1,401223.4,54.3
382,1146.0,9.9,5464.1,402321.5,54.3
383,1149.0,9.9,5464.1,403359.9,54.3
384,1152.0,9.9,5464.1,404452.5,54.3
385,1155.0,9.9,5464.1,405549.4,54.3
386,1158.0,9.9,5464.1,406637.8,54.3
387,1161.0,9.9,5464.1,407709.3,54.3
388,1164.0,9.9,5464.1,408771.9,54.3
389,1167.0,9.9,5464.1,409824.6,54.3
390,1170.0,9.9,5464.1,410887.7,54.3
391,1173.0,9.9,5464.1,411967.1,54.3
392,1176.0,9.9,5464.1,413032.4,54.3
393,1179.0,9.9,5464.1,414138.6,54.3
394,1182.0,9.9,5464.1,415195.6,54.3
395,1185.0,9.9,5464.1,416242.7,54.3
396,1188.0,9.9,5464.1,417336.7,54.3
397,1191.0,9.9,5464.1,418441.6,54.3
398,1194.0,9.9,5467.7,419484.9,54.5
399,1197.0,10.0,5471.0,420569.1,54.6
400,1200.0,10.0,5471.0,421646.7,54.6
401,1203.0,10.0,5471.0,422744.0,54.6
402,1206.0,10.0,5472.2,423817.5,54.7
403,1209.0,10.0,5473.5,424892.3,54.8
404,1212.0,10.0,5473.5,425985.6,54.8
405,1215.0,10.0,5473.5,427054.6,54.8
406,1218.0,10.0,5473.5,428155.9,54.8
407,1221.0,10.0,5473.5,429213.2,54.8
408,1224.0,10.0,5473.5,430288.7,54.8
409,1227.0,10.0,5473.5,431364.0,54.8
410,1230.0,10.0,5473.5,432465.5,54.8
411,1233.0,10.0,5473.5,433538.0,54.8
412,1236.0,10.0,5473.5,434653.9,54.8
413,1239.0,10.0,5473.5,435732.1,54.8
414,1242.0,10.0,5474.7,436812.1,54.9
415,1245.0,10.0,5474.7,437862.8,54.9
416,1248.0,10.0,5474.7,438944.0,54.9
417,1251.0,10.1,5478.0,440026.0,55.0
418,1254.0,10.1,5479.1,441111.8,55.1
419,1257.0,10.1,5479.1,442152.8,55.1
420,1260.0,10.1,5479.1,443238.2,55.1
421,1263.0,10.1,5479.1,444327.2,55.1
422,1266.0,10.1,5479.1,445408.4,55.1
423,1269.0,10.1,5479.1,446478.9,55.1
424,1272.0,10.1,5479.1,447575.4,55.1
425,1275.0,10.1,5479.1,448637.3,55.1
426,1278.0,10.1,5479.1,449738.2,55.1
427,1281.0,10.1,5479.1,450827.2,55.1
428,1284.0,10.1,5479.1,451891.7,55.1
429,1287.0,10.1,5479.1,452983.2,55.1
430,1290.0,10.1,5479.1,454069.8,55.1
431,1293.0,10.1,5480.2,455135.6,55.2
432,1296.0,10.1,5481.2,456212.7,55.3
433,1299.0,10.1,5481.2,457317.2,55.3
434,1302.0,10.1,5481.2,458380.1,55.3
435,1305.0,10.1,5481.2,459422.2,55.3
436,1308.0,10.1,5481.2,460493.4,55.3
437,1311.0,10.1,5484.7,461552.4,55.4
438,1314.0,10.1,5485.7,462629.7,55.4
439,1317.0,10.1,5485.7,463696.0,55.5
440,1320.0,10.1,5485.7,464750.4,55.5
441,1323.0,10.1,5485.7,465835.5,55.5
442,1326.0,10.1,5485.7,466923.7,55.5
443,1329.0,10.1,5485.7,467993.3,55.5
444,1332.0,10.1,5485.7,469104.7,55.5
445,1335.0,10.1,5485.7,470167.6,55.5
446,1338.0,10.1,5485.7,471209.2,55.5
447,1341.0,10.1,5485.7,472272.6,55.5
448,1344.0,10.1,5485.7,473331.3,55.5
449,1347.0,10.1,5485.7,474403.3,55.5
450,1350.0,10.1,5485.7,475495.1,55.5
451,1353.0,10.1,5485.7,476557.9,55.5
452,1356.0,10.1,5485.7,477647.1,55.5
453,1359.0,10.1,5485.7,478689.2,55.5
454,1362.0,10.1,5485.7,479786.2,55.5
455,1365.0,10.1,5485.7,480848.7,55.5
456,1368.0,10.1,5486.9,481909.2,55.6
457,1371.0,10.1,5489.4,482980.6,55.7
458,1374.0,10.1,5489.4,484033.6,55.7
459,1377.0,10.1,5490.6,485127.5,55.8
460,1380.0,10.1,5490.6,486183.0,55.8
461,1383.0,10.1,5490.6,487267.5,55.8
462,1386.0,10.1,5490.6,488307.2,55.8
463,1389.0,10.1,5490.6,489415.6,55.8
464,1392.0,10.1,5490.6,490464.7,55.8
465,1395.0,10.1,5490.6,491548.8,55.8
466,1398.0,10.1,5490.6,492656.4,55.8
467,1401.0,10.1,5490.6,493729.3,55.8
468,1404.0,10.1,5490.6,494804.1,55.8
469,1407.0,10.1,5490.6,495885.2,55.8
470,1410.0,10.1,5490.6,496949.5,55.8
471,1413.0,10.1,5490.6,498023.5,55.8
472,1416.0,10.1,5490.6,499099.5,55.8
473,1419.0,10.1,5490.6,500149.8,55.8
474,1422.0,10.1,5490.6,501238.1,55.8
475,1425.0,10.1,5490.6,502317.8,55.8
476,1428.0,10.1,5490.6,503414.7,55.8
477,1431.0,10.1,5493.2,504517.4,55.9
478,1434.0,10.1,5493.2,505610.5,55.9
479,1437.0,10.1,5493.2,506665.9,55.9
480,1440.0,10.1,5493.2,507749.6,55.9
481,1443.0,10.1,5493.2,508815.7,55.9
482,1446.0,10.1,5493.2,509878.7,55.9
483,1449.0,10.1,5493.2,510978.8,55.9
484,1452.0,10.1,5493.2,512051.4,55.9
485,1455.0,10.1,5494.4,513144.4,56.0
486,1458.0,10.1,5494.4,514193.6,56.0
487,1461.0,10.1,5494.4,515280.9,56.0
488,1464.0,10.1,5494.4,516356.8,56.0
489,1467.0,10.1,5494.4,517425.3,56.0
490,1470.0,10.1,5494.4,518521.2,56.0
491,1473.0,10.1,5494.4,519635.8,56.0
492,1476.0,10.1,5494.4,520702.3,56.0
493,1479.0,10.1,5494.4,521779.9,56.0
494,1482.0,10.1,5494.4,522842.7,56.0
495,1485.0,10.1,5494.4,523916.9,56.0
496,1488.0,10.1,5494.4,525019.7,56.0
497,1491.0,10.1,5494.4,526078.3,56.0
498,1494.0,10.1,5494.4,527122.7,56.0
499,1497.0,10.1,5494.4,528238.0,56.0
500,1500.0,10.1,5494.4,529295.5,56.0
501,1503.0,10.1,5494.4,530367.5,56.0
502,1506.0,10.1,5494.4,531460.0,56.0
503,1509.0,10.1,5494.4,532547.3,56.0
504,1512.0,10.1,5494.4,533638.5,56.0
505,1515.0,10.1,5494.4,534694.7,56.0
506,1518.0,10.1,5494.4,535786.8,56.0
507,1521.0,10.1,5494.4,536872.0,56.0
508,1524.0,10.1,5495.7,537934.6,56.1
509,1527.0,10.1,5495.7,539009.6,56.1
510,1530.0,10.1,5495.7,540076.1,56.1
511,1533.0,10.1,5495.7,541175.4,56.1
512,1536.0,10.1,5497.9,542222.3,56.2
513,1539.0,10.1,5497.9,543320.9,56.2
514,1542.0,10.1,5501.4,544410.7,56.3
515,1545.0,10.1,5501.4,545492.8,56.3
516,1548.0,10.1,5501.4,546555.4,56.3
517,1551.0,10.1,5501.4,547638.1,56.3
518,1554.0,10.1,5501.4,548724.3,56.3
519,1557.0,10.1,5501.4,549774.8,56.3
520,1560.0,10.1,5501.4,550872.3,56.3
521,1563.0,10.1,5501.4,551938.7,56.3
522,1566.0,10.1,5501.4,553011.8,56.3
523,1569.0,10.1,5501.4,554082.0,56.3
524,1572.0,10.1,5505.2,555179.8,56.4
525,1575.0,10.1,5505.2,556257.7,56.4
526,1578.0,10.1,5505.2,557321.2,56.4
527,1581.0,10.1,5505.2,558389.0,56.4
528,1584.0,10.1,5505.2,559496.4,56.4
529,1587.0,10.1,5505.2,560547.0,56.4
530,1590.0,10.1,5505.2,561625.8,56.4
531,1593.0,10.1,5506.5,562728.0,56.5
532,1596.0,10.1,5506.5,563790.4,56.5
533,1599.0,10.1,5506.5,564874.5,56.5
534,1602.0,10.1,5506.5,565955.2,56.5
535,1605.0,10.1,5506.5,567033.3,56.5
536,1608.0,10.1,5506.5,568094.7,56.5
537,1611.0,10.1,5508.7,569193.4,56.6
538,1614.0,10.2,5510.8,570265.4,56.7
539,1617.0,10.2,5510.8,571313.5,56.7
540,1620.0,10.2,5510.8,572398.5,56.7
541,1623.0,10.2,5510.8,573513.4,56.7
542,1626.0,10.2,5510.8,574576.0,56.7
543,1629.0,10.2,5515.6,575691.0,56.9
544,1632.0,10.2,5515.6,576768.8,56.9
545,1635.0,10.2,5515.6,577813.2,56.9
546,1638.0,10.2,5515.6,578891.2,56.9
547,1641.0,10.2,5515.6,580001.4,56.9
548,1644.0,10.2,5515.6,581047.7,56.9
549,1647.0,10.2,5515.6,582156.0,56.9
550,1650.0,10.2,5515.6,583244.2,56.9
551,1653.0,10.2,5515.6,584313.1,56.9
552,1656.0,10.2,5515.6,585395.4,56.9
553,1659.0,10.2,5515.6,586482.1,56.9
554,1662.0,10.2,5515.6,587548.2,56.9
555,1665.0,10.2,5515.6,588639.6,56.9
556,1668.0,10.2,5515.6,589718.0,56.9
557,1671.0,10.2,5515.6,590791.5,56.9
558,1674.0,10.2,5515.6,591872.9,56.9
559,1677.0,10.2,5515.6,592955.2,56.9
560,1680.0,10.2,5515.6,594031.8,56.9
561,1683.0,10.2,5515.6,595110.5,56.9
562,1686.0,10.2,5515.6,596195.0,56.9
563,1689.0,10.2,5515.6,597265.4,56.9
564,1692.0,10.2,5515.6,598360.6,56.9
565,1695.0,10.2,5515.6,599445.0,56.9
566,1698.0,10.2,5515.6,600485.2,56.9
567,1701.0,10.2,5516.8,601582.9,57.0
568,1704.0,10.2,5516.8,602650.6,57.0
569,1707.0,10.2,5517.8,603728.9,57.1
570,1710.0,10.2,5517.8,604797.9,57.1
