[2023-07-03 14:32:01.77] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.367653441s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 14:32:02.20] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.385450367s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickOverflowSafety/ours/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickOverflowSafety/ours/it_6/coverage
[2023-07-03 14:32:06.58] [status] tests: 0/5, fuzzing: 10389/2000000, cov: 1640, corpus: 6
[2023-07-03 14:36:57.81] [status] tests: 0/5, fuzzing: 1028630/2000000, cov: 1643, corpus: 7
[2023-07-03 14:37:00.81] [status] tests: 0/5, fuzzing: 1039382/2000000, cov: 1643, corpus: 7
[2023-07-03 14:37:03.81] [status] tests: 0/5, fuzzing: 1049618/2000000, cov: 1643, corpus: 7
[2023-07-03 14:37:06.81] [status] tests: 0/5, fuzzing: 1060097/2000000, cov: 1643, corpus: 7
[2023-07-03 14:37:09.82] [status] tests: 0/5, fuzzing: 1070298/2000000, cov: 1643, corpus: 7
[2023-07-03 14:37:12.82] [status] tests: 0/5, fuzzing: 1080671/2000000, cov: 1643, corpus: 7
[2023-07-03 14:37:15.82] [status] tests: 0/5, fuzzing: 1090852/2000000, cov: 1643, corpus: 7
[2023-07-03 14:37:18.82] [status] tests: 0/5, fuzzing: 1101271/2000000, cov: 1643, corpus: 7
[2023-07-03 14:37:21.82] [status] tests: 0/5, fuzzing: 1111561/2000000, cov: 1643, corpus: 7
[2023-07-03 14:37:24.83] [status] tests: 0/5, fuzzing: 1121914/2000000, cov: 1643, corpus: 7
[2023-07-03 14:37:27.83] [status] tests: 0/5, fuzzing: 1132296/2000000, cov: 1643, corpus: 7
[2023-07-03 14:37:30.83] [status] tests: 0/5, fuzzing: 1143044/2000000, cov: 1643, corpus: 7
[2023-07-03 14:37:33.83] [status] tests: 0/5, fuzzing: 1153708/2000000, cov: 1643, corpus: 7
[2023-07-03 14:37:36.84] [status] tests: 0/5, fuzzing: 1164159/2000000, cov: 1643, corpus: 7
[2023-07-03 14:37:39.84] [status] tests: 0/5, fuzzing: 1174491/2000000, cov: 1643, corpus: 7
[2023-07-03 14:37:42.84] [status] tests: 0/5, fuzzing: 1185003/2000000, cov: 1643, corpus: 7
[2023-07-03 14:37:45.84] [status] tests: 0/5, fuzzing: 1195545/2000000, cov: 1643, corpus: 7
[2023-07-03 14:37:48.84] [status] tests: 0/5, fuzzing: 1205714/2000000, cov: 1643, corpus: 7
[2023-07-03 14:37:51.85] [status] tests: 0/5, fuzzing: 1216625/2000000, cov: 1643, corpus: 7
[2023-07-03 14:37:54.85] [status] tests: 0/5, fuzzing: 1227192/2000000, cov: 1643, corpus: 7
[2023-07-03 14:37:57.85] [status] tests: 0/5, fuzzing: 1237501/2000000, cov: 1643, corpus: 7
[2023-07-03 14:38:00.86] [status] tests: 0/5, fuzzing: 1248127/2000000, cov: 1643, corpus: 7
[2023-07-03 14:38:03.86] [status] tests: 0/5, fuzzing: 1258471/2000000, cov: 1643, corpus: 7
[2023-07-03 14:38:06.86] [status] tests: 0/5, fuzzing: 1268853/2000000, cov: 1643, corpus: 7
[2023-07-03 14:38:09.86] [status] tests: 0/5, fuzzing: 1279447/2000000, cov: 1643, corpus: 7
[2023-07-03 14:38:12.86] [status] tests: 0/5, fuzzing: 1289700/2000000, cov: 1643, corpus: 7
[2023-07-03 14:38:15.86] [status] tests: 0/5, fuzzing: 1299923/2000000, cov: 1643, corpus: 7
[2023-07-03 14:38:18.87] [status] tests: 0/5, fuzzing: 1310688/2000000, cov: 1643, corpus: 7
[2023-07-03 14:38:21.87] [status] tests: 0/5, fuzzing: 1321695/2000000, cov: 1643, corpus: 7
[2023-07-03 14:38:24.87] [status] tests: 0/5, fuzzing: 1331879/2000000, cov: 1643, corpus: 7
[2023-07-03 14:38:27.87] [status] tests: 0/5, fuzzing: 1342492/2000000, cov: 1643, corpus: 7
[2023-07-03 14:38:30.87] [status] tests: 0/5, fuzzing: 1352858/2000000, cov: 1643, corpus: 7
[2023-07-03 14:38:33.88] [status] tests: 0/5, fuzzing: 1363293/2000000, cov: 1643, corpus: 7
[2023-07-03 14:38:36.88] [status] tests: 0/5, fuzzing: 1373881/2000000, cov: 1643, corpus: 7
[2023-07-03 14:38:39.88] [status] tests: 0/5, fuzzing: 1384184/2000000, cov: 1643, corpus: 7
[2023-07-03 14:38:42.88] [status] tests: 0/5, fuzzing: 1394676/2000000, cov: 1643, corpus: 7
[2023-07-03 14:38:45.88] [status] tests: 0/5, fuzzing: 1404896/2000000, cov: 1643, corpus: 7
[2023-07-03 14:38:48.89] [status] tests: 0/5, fuzzing: 1416023/2000000, cov: 1643, corpus: 7
[2023-07-03 14:38:51.89] [status] tests: 0/5, fuzzing: 1426375/2000000, cov: 1643, corpus: 7
[2023-07-03 14:38:54.89] [status] tests: 0/5, fuzzing: 1436837/2000000, cov: 1643, corpus: 7
[2023-07-03 14:38:57.90] [status] tests: 0/5, fuzzing: 1447449/2000000, cov: 1643, corpus: 7
[2023-07-03 14:39:00.90] [status] tests: 0/5, fuzzing: 1457634/2000000, cov: 1643, corpus: 7
[2023-07-03 14:39:03.90] [status] tests: 0/5, fuzzing: 1468415/2000000, cov: 1643, corpus: 7
[2023-07-03 14:39:06.90] [status] tests: 0/5, fuzzing: 1479046/2000000, cov: 1643, corpus: 7
[2023-07-03 14:39:09.90] [status] tests: 0/5, fuzzing: 1489185/2000000, cov: 1643, corpus: 7
[2023-07-03 14:39:12.91] [status] tests: 0/5, fuzzing: 1499584/2000000, cov: 1643, corpus: 7
[2023-07-03 14:39:15.91] [status] tests: 0/5, fuzzing: 1509918/2000000, cov: 1643, corpus: 7
[2023-07-03 14:39:18.91] [status] tests: 0/5, fuzzing: 1520287/2000000, cov: 1643, corpus: 7
[2023-07-03 14:39:21.92] [status] tests: 0/5, fuzzing: 1530858/2000000, cov: 1643, corpus: 7
[2023-07-03 14:39:24.92] [status] tests: 0/5, fuzzing: 1541231/2000000, cov: 1643, corpus: 7
[2023-07-03 14:39:27.92] [status] tests: 0/5, fuzzing: 1551796/2000000, cov: 1643, corpus: 7
[2023-07-03 14:39:30.92] [status] tests: 0/5, fuzzing: 1562416/2000000, cov: 1643, corpus: 7
[2023-07-03 14:39:33.93] [status] tests: 0/5, fuzzing: 1573089/2000000, cov: 1643, corpus: 7
[2023-07-03 14:39:36.93] [status] tests: 0/5, fuzzing: 1583811/2000000, cov: 1643, corpus: 7
[2023-07-03 14:39:39.93] [status] tests: 0/5, fuzzing: 1594215/2000000, cov: 1643, corpus: 7
[2023-07-03 14:39:42.93] [status] tests: 0/5, fuzzing: 1604543/2000000, cov: 1643, corpus: 7
[2023-07-03 14:39:45.94] [status] tests: 0/5, fuzzing: 1615166/2000000, cov: 1643, corpus: 7
[2023-07-03 14:39:48.94] [status] tests: 0/5, fuzzing: 1625733/2000000, cov: 1643, corpus: 7
[2023-07-03 14:39:51.94] [status] tests: 0/5, fuzzing: 1636306/2000000, cov: 1643, corpus: 7
[2023-07-03 14:39:54.94] [status] tests: 0/5, fuzzing: 1646960/2000000, cov: 1643, corpus: 7
[2023-07-03 14:39:57.94] [status] tests: 0/5, fuzzing: 1657326/2000000, cov: 1643, corpus: 7
[2023-07-03 14:40:00.94] [status] tests: 0/5, fuzzing: 1667825/2000000, cov: 1643, corpus: 7
[2023-07-03 14:40:03.95] [status] tests: 0/5, fuzzing: 1678220/2000000, cov: 1643, corpus: 7
[2023-07-03 14:40:06.95] [status] tests: 0/5, fuzzing: 1689245/2000000, cov: 1643, corpus: 7
[2023-07-03 14:40:09.95] [status] tests: 0/5, fuzzing: 1699803/2000000, cov: 1643, corpus: 7
[2023-07-03 14:40:12.95] [status] tests: 0/5, fuzzing: 1710034/2000000, cov: 1643, corpus: 7
[2023-07-03 14:40:15.95] [status] tests: 0/5, fuzzing: 1720544/2000000, cov: 1643, corpus: 7
[2023-07-03 14:40:18.96] [status] tests: 0/5, fuzzing: 1730717/2000000, cov: 1643, corpus: 7
[2023-07-03 14:40:21.96] [status] tests: 0/5, fuzzing: 1741021/2000000, cov: 1643, corpus: 7
[2023-07-03 14:40:24.96] [status] tests: 0/5, fuzzing: 1751567/2000000, cov: 1643, corpus: 7
[2023-07-03 14:40:27.96] [status] tests: 0/5, fuzzing: 1761993/2000000, cov: 1643, corpus: 7
[2023-07-03 14:40:30.96] [status] tests: 0/5, fuzzing: 1772542/2000000, cov: 1643, corpus: 7
[2023-07-03 14:40:33.97] [status] tests: 0/5, fuzzing: 1782822/2000000, cov: 1643, corpus: 7
[2023-07-03 14:40:36.97] [status] tests: 0/5, fuzzing: 1793212/2000000, cov: 1643, corpus: 7
[2023-07-03 14:40:39.97] [status] tests: 0/5, fuzzing: 1803684/2000000, cov: 1643, corpus: 7
[2023-07-03 14:40:42.97] [status] tests: 0/5, fuzzing: 1814340/2000000, cov: 1643, corpus: 7
[2023-07-03 14:40:45.98] [status] tests: 0/5, fuzzing: 1825429/2000000, cov: 1643, corpus: 7
[2023-07-03 14:40:48.98] [status] tests: 0/5, fuzzing: 1836324/2000000, cov: 1643, corpus: 7
[2023-07-03 14:40:51.98] [status] tests: 0/5, fuzzing: 1846721/2000000, cov: 1643, corpus: 7
[2023-07-03 14:40:54.98] [status] tests: 0/5, fuzzing: 1857104/2000000, cov: 1643, corpus: 7
[2023-07-03 14:40:57.98] [status] tests: 0/5, fuzzing: 1867649/2000000, cov: 1643, corpus: 7
[2023-07-03 14:41:00.99] [status] tests: 0/5, fuzzing: 1878226/2000000, cov: 1643, corpus: 7
[2023-07-03 14:41:03.99] [status] tests: 0/5, fuzzing: 1888914/2000000, cov: 1643, corpus: 7
[2023-07-03 14:41:06.99] [status] tests: 0/5, fuzzing: 1899435/2000000, cov: 1643, corpus: 7
[2023-07-03 14:41:09.99] [status] tests: 0/5, fuzzing: 1909744/2000000, cov: 1643, corpus: 7
[2023-07-03 14:41:12.99] [status] tests: 0/5, fuzzing: 1920586/2000000, cov: 1643, corpus: 7
[2023-07-03 14:41:16.00] [status] tests: 0/5, fuzzing: 1931420/2000000, cov: 1643, corpus: 7
[2023-07-03 14:41:19.00] [status] tests: 0/5, fuzzing: 1941858/2000000, cov: 1643, corpus: 7
[2023-07-03 14:41:22.00] [status] tests: 0/5, fuzzing: 1952066/2000000, cov: 1643, corpus: 7
[2023-07-03 14:41:25.00] [status] tests: 0/5, fuzzing: 1962410/2000000, cov: 1643, corpus: 7
[2023-07-03 14:41:28.00] [status] tests: 0/5, fuzzing: 1972876/2000000, cov: 1643, corpus: 7
[2023-07-03 14:41:31.01] [status] tests: 0/5, fuzzing: 1983570/2000000, cov: 1643, corpus: 7
[2023-07-03 14:41:34.01] [status] tests: 0/5, fuzzing: 1994016/2000000, cov: 1643, corpus: 7
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1643
Unique codehashes: 1
Corpus size: 7
Seed: 6878618517855803474
[2023-07-03 14:41:35.73] Saving test reproducers... Done! (0.000000715s)
[2023-07-03 14:41:35.73] Saving corpus... Done! (0.403439712s)
