[2023-05-21 21:24:25.46] Compiling generated-mazes/maze-4.sol... Done! (0.72175694s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-21 21:24:26.30] Running slither on generated-mazes/maze-4.sol... Done! (1.514513194s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/og/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_4/og/it_1/coverage
[2023-05-21 21:24:30.82] [status] tests: 2/48, fuzzing: 881/2000000, cov: 4370, corpus: 6
[2023-05-21 21:25:15.85] [status] tests: 6/48, fuzzing: 15124/2000000, cov: 4857, corpus: 21
[2023-05-21 21:25:18.86] [status] tests: 6/48, fuzzing: 16083/2000000, cov: 4857, corpus: 21
[2023-05-21 21:25:21.86] [status] tests: 6/48, fuzzing: 17000/2000000, cov: 4857, corpus: 21
[2023-05-21 21:25:24.86] [status] tests: 6/48, fuzzing: 18010/2000000, cov: 4857, corpus: 21
[2023-05-21 21:25:27.86] [status] tests: 6/48, fuzzing: 18913/2000000, cov: 4857, corpus: 21
[2023-05-21 21:25:30.86] [status] tests: 6/48, fuzzing: 19937/2000000, cov: 4867, corpus: 22
[2023-05-21 21:25:33.87] [status] tests: 6/48, fuzzing: 20900/2000000, cov: 4867, corpus: 22
[2023-05-21 21:25:36.87] [status] tests: 6/48, fuzzing: 21958/2000000, cov: 4902, corpus: 23
[2023-05-21 21:25:39.87] [status] tests: 6/48, fuzzing: 22943/2000000, cov: 4902, corpus: 23
[2023-05-21 21:25:42.87] [status] tests: 6/48, fuzzing: 23926/2000000, cov: 4902, corpus: 23
[2023-05-21 21:25:45.87] [status] tests: 6/48, fuzzing: 24727/2000000, cov: 4902, corpus: 23
[2023-05-21 21:25:48.88] [status] tests: 6/48, fuzzing: 25636/2000000, cov: 4902, corpus: 23
[2023-05-21 21:25:51.88] [status] tests: 7/48, fuzzing: 26711/2000000, cov: 4935, corpus: 24
[2023-05-21 21:25:54.88] [status] tests: 7/48, fuzzing: 27639/2000000, cov: 4935, corpus: 24
[2023-05-21 21:25:57.88] [status] tests: 7/48, fuzzing: 28622/2000000, cov: 4935, corpus: 24
[2023-05-21 21:26:00.88] [status] tests: 7/48, fuzzing: 29610/2000000, cov: 4948, corpus: 25
[2023-05-21 21:26:03.89] [status] tests: 7/48, fuzzing: 30620/2000000, cov: 4948, corpus: 25
[2023-05-21 21:26:06.89] [status] tests: 7/48, fuzzing: 31708/2000000, cov: 4948, corpus: 25
[2023-05-21 21:26:09.89] [status] tests: 7/48, fuzzing: 32617/2000000, cov: 4972, corpus: 26
[2023-05-21 21:26:12.89] [status] tests: 7/48, fuzzing: 33604/2000000, cov: 4972, corpus: 26
[2023-05-21 21:26:15.89] [status] tests: 7/48, fuzzing: 34513/2000000, cov: 4972, corpus: 26
[2023-05-21 21:26:18.90] [status] tests: 7/48, fuzzing: 35589/2000000, cov: 4998, corpus: 27
[2023-05-21 21:26:21.90] [status] tests: 7/48, fuzzing: 36599/2000000, cov: 4998, corpus: 27
[2023-05-21 21:26:24.90] [status] tests: 7/48, fuzzing: 37646/2000000, cov: 4998, corpus: 27
[2023-05-21 21:26:27.90] [status] tests: 7/48, fuzzing: 38729/2000000, cov: 4998, corpus: 27
[2023-05-21 21:26:30.90] [status] tests: 7/48, fuzzing: 39738/2000000, cov: 4998, corpus: 27
[2023-05-21 21:26:33.91] [status] tests: 7/48, fuzzing: 40728/2000000, cov: 5010, corpus: 28
[2023-05-21 21:26:36.91] [status] tests: 7/48, fuzzing: 41738/2000000, cov: 5010, corpus: 28
[2023-05-21 21:26:39.91] [status] tests: 7/48, fuzzing: 42644/2000000, cov: 5010, corpus: 28
[2023-05-21 21:26:42.91] [status] tests: 7/48, fuzzing: 43654/2000000, cov: 5010, corpus: 28
[2023-05-21 21:26:45.91] [status] tests: 7/48, fuzzing: 44557/2000000, cov: 5010, corpus: 28
[2023-05-21 21:26:48.92] [status] tests: 7/48, fuzzing: 45466/2000000, cov: 5010, corpus: 28
[2023-05-21 21:26:51.92] [status] tests: 7/48, fuzzing: 46429/2000000, cov: 5010, corpus: 28
[2023-05-21 21:26:54.92] [status] tests: 7/48, fuzzing: 47369/2000000, cov: 5010, corpus: 28
[2023-05-21 21:26:57.92] [status] tests: 7/48, fuzzing: 48419/2000000, cov: 5010, corpus: 28
[2023-05-21 21:27:00.92] [status] tests: 7/48, fuzzing: 49328/2000000, cov: 5010, corpus: 28
[2023-05-21 21:27:03.93] [status] tests: 7/48, fuzzing: 50237/2000000, cov: 5020, corpus: 29
[2023-05-21 21:27:06.93] [status] tests: 7/48, fuzzing: 51194/2000000, cov: 5020, corpus: 29
[2023-05-21 21:27:09.93] [status] tests: 7/48, fuzzing: 52204/2000000, cov: 5032, corpus: 30
[2023-05-21 21:27:12.93] [status] tests: 7/48, fuzzing: 53192/2000000, cov: 5032, corpus: 30
[2023-05-21 21:27:15.93] [status] tests: 7/48, fuzzing: 54303/2000000, cov: 5032, corpus: 30
[2023-05-21 21:27:18.94] [status] tests: 7/48, fuzzing: 55198/2000000, cov: 5032, corpus: 30
[2023-05-21 21:27:21.94] [status] tests: 7/48, fuzzing: 56264/2000000, cov: 5032, corpus: 30
[2023-05-21 21:27:24.94] [status] tests: 7/48, fuzzing: 57274/2000000, cov: 5032, corpus: 30
[2023-05-21 21:27:27.94] [status] tests: 7/48, fuzzing: 58280/2000000, cov: 5032, corpus: 30
[2023-05-21 21:27:30.94] [status] tests: 7/48, fuzzing: 59274/2000000, cov: 5032, corpus: 30
[2023-05-21 21:27:33.95] [status] tests: 7/48, fuzzing: 60350/2000000, cov: 5032, corpus: 30
[2023-05-21 21:27:36.95] [status] tests: 7/48, fuzzing: 61259/2000000, cov: 5032, corpus: 30
[2023-05-21 21:27:39.95] [status] tests: 7/48, fuzzing: 62315/2000000, cov: 5032, corpus: 30
[2023-05-21 21:27:42.95] [status] tests: 7/48, fuzzing: 63325/2000000, cov: 5032, corpus: 30
[2023-05-21 21:27:45.95] [status] tests: 7/48, fuzzing: 64402/2000000, cov: 5032, corpus: 30
[2023-05-21 21:27:48.96] [status] tests: 7/48, fuzzing: 65391/2000000, cov: 5032, corpus: 30
[2023-05-21 21:27:51.96] [status] tests: 7/48, fuzzing: 66300/2000000, cov: 5032, corpus: 30
[2023-05-21 21:27:54.96] [status] tests: 7/48, fuzzing: 67411/2000000, cov: 5032, corpus: 30
[2023-05-21 21:27:57.96] [status] tests: 7/48, fuzzing: 68455/2000000, cov: 5032, corpus: 30
[2023-05-21 21:28:00.96] [status] tests: 7/48, fuzzing: 69364/2000000, cov: 5032, corpus: 30
[2023-05-21 21:28:03.96] [status] tests: 7/48, fuzzing: 70470/2000000, cov: 5032, corpus: 30
[2023-05-21 21:28:06.97] [status] tests: 7/48, fuzzing: 71641/2000000, cov: 5032, corpus: 30
[2023-05-21 21:28:09.97] [status] tests: 7/48, fuzzing: 72668/2000000, cov: 5032, corpus: 30
[2023-05-21 21:28:12.97] [status] tests: 7/48, fuzzing: 73703/2000000, cov: 5032, corpus: 30
[2023-05-21 21:28:15.97] [status] tests: 7/48, fuzzing: 74713/2000000, cov: 5032, corpus: 30
[2023-05-21 21:28:18.97] [status] tests: 7/48, fuzzing: 75791/2000000, cov: 5032, corpus: 30
[2023-05-21 21:28:21.98] [status] tests: 7/48, fuzzing: 76902/2000000, cov: 5032, corpus: 30
[2023-05-21 21:28:24.98] [status] tests: 7/48, fuzzing: 77912/2000000, cov: 5032, corpus: 30
[2023-05-21 21:28:27.98] [status] tests: 7/48, fuzzing: 78905/2000000, cov: 5032, corpus: 30
[2023-05-21 21:28:30.98] [status] tests: 7/48, fuzzing: 79933/2000000, cov: 5032, corpus: 30
[2023-05-21 21:28:33.98] [status] tests: 7/48, fuzzing: 80923/2000000, cov: 5032, corpus: 30
[2023-05-21 21:28:36.99] [status] tests: 7/48, fuzzing: 81981/2000000, cov: 5032, corpus: 30
[2023-05-21 21:28:39.99] [status] tests: 7/48, fuzzing: 83113/2000000, cov: 5032, corpus: 30
[2023-05-21 21:28:42.99] [status] tests: 7/48, fuzzing: 84123/2000000, cov: 5032, corpus: 30
[2023-05-21 21:28:45.99] [status] tests: 7/48, fuzzing: 85169/2000000, cov: 5032, corpus: 30
[2023-05-21 21:28:49.00] [status] tests: 8/48, fuzzing: 86280/2000000, cov: 5065, corpus: 31
[2023-05-21 21:28:52.00] [status] tests: 8/48, fuzzing: 87492/2000000, cov: 5065, corpus: 31
[2023-05-21 21:28:55.00] [status] tests: 8/48, fuzzing: 88571/2000000, cov: 5065, corpus: 31
[2023-05-21 21:28:58.00] [status] tests: 8/48, fuzzing: 89629/2000000, cov: 5065, corpus: 31
[2023-05-21 21:29:01.00] [status] tests: 8/48, fuzzing: 90736/2000000, cov: 5065, corpus: 31
[2023-05-21 21:29:04.01] [status] tests: 8/48, fuzzing: 91815/2000000, cov: 5065, corpus: 31
[2023-05-21 21:29:07.01] [status] tests: 8/48, fuzzing: 92869/2000000, cov: 5065, corpus: 31
[2023-05-21 21:29:10.01] [status] tests: 8/48, fuzzing: 93980/2000000, cov: 5065, corpus: 31
[2023-05-21 21:29:13.01] [status] tests: 8/48, fuzzing: 95077/2000000, cov: 5065, corpus: 31
[2023-05-21 21:29:16.01] [status] tests: 8/48, fuzzing: 96013/2000000, cov: 5065, corpus: 31
[2023-05-21 21:29:19.02] [status] tests: 8/48, fuzzing: 97023/2000000, cov: 5075, corpus: 32
[2023-05-21 21:29:22.02] [status] tests: 8/48, fuzzing: 98145/2000000, cov: 5075, corpus: 32
[2023-05-21 21:29:25.02] [status] tests: 8/48, fuzzing: 99183/2000000, cov: 5075, corpus: 32
[2023-05-21 21:29:28.02] [status] tests: 8/48, fuzzing: 100294/2000000, cov: 5075, corpus: 32
[2023-05-21 21:29:31.03] [status] tests: 8/48, fuzzing: 101304/2000000, cov: 5075, corpus: 32
[2023-05-21 21:29:34.03] [status] tests: 8/48, fuzzing: 102314/2000000, cov: 5108, corpus: 33
[2023-05-21 21:29:37.03] [status] tests: 8/48, fuzzing: 103357/2000000, cov: 5108, corpus: 33
[2023-05-21 21:29:40.03] [status] tests: 8/48, fuzzing: 104367/2000000, cov: 5108, corpus: 33
[2023-05-21 21:29:43.04] [status] tests: 8/48, fuzzing: 105533/2000000, cov: 5108, corpus: 33
[2023-05-21 21:29:46.04] [status] tests: 8/48, fuzzing: 106644/2000000, cov: 5108, corpus: 33
[2023-05-21 21:29:49.04] [status] tests: 8/48, fuzzing: 107713/2000000, cov: 5108, corpus: 33
[2023-05-21 21:29:52.04] [status] tests: 8/48, fuzzing: 108700/2000000, cov: 5108, corpus: 33
[2023-05-21 21:29:55.04] [status] tests: 8/48, fuzzing: 109784/2000000, cov: 5108, corpus: 33
[2023-05-21 21:29:58.05] [status] tests: 8/48, fuzzing: 110924/2000000, cov: 5108, corpus: 33
[2023-05-21 21:30:01.05] [status] tests: 8/48, fuzzing: 111856/2000000, cov: 5108, corpus: 33
[2023-05-21 21:30:04.05] [status] tests: 8/48, fuzzing: 112866/2000000, cov: 5108, corpus: 33
[2023-05-21 21:30:07.05] [status] tests: 8/48, fuzzing: 114029/2000000, cov: 5108, corpus: 33
[2023-05-21 21:30:10.06] [status] tests: 8/48, fuzzing: 115008/2000000, cov: 5108, corpus: 33
[2023-05-21 21:30:13.06] [status] tests: 8/48, fuzzing: 116146/2000000, cov: 5108, corpus: 33
[2023-05-21 21:30:16.06] [status] tests: 8/48, fuzzing: 117139/2000000, cov: 5108, corpus: 33
[2023-05-21 21:30:19.06] [status] tests: 8/48, fuzzing: 118147/2000000, cov: 5108, corpus: 33
[2023-05-21 21:30:22.06] [status] tests: 8/48, fuzzing: 119258/2000000, cov: 5108, corpus: 33
[2023-05-21 21:30:25.06] [status] tests: 9/48, fuzzing: 120268/2000000, cov: 5129, corpus: 34
[2023-05-21 21:30:28.07] [status] tests: 9/48, fuzzing: 121350/2000000, cov: 5141, corpus: 35
[2023-05-21 21:30:31.07] [status] tests: 9/48, fuzzing: 122288/2000000, cov: 5141, corpus: 35
[2023-05-21 21:30:34.07] [status] tests: 9/48, fuzzing: 123378/2000000, cov: 5141, corpus: 35
[2023-05-21 21:30:37.07] [status] tests: 9/48, fuzzing: 124441/2000000, cov: 5141, corpus: 35
[2023-05-21 21:30:40.08] [status] tests: 9/48, fuzzing: 125457/2000000, cov: 5141, corpus: 35
[2023-05-21 21:30:43.08] [status] tests: 9/48, fuzzing: 126509/2000000, cov: 5141, corpus: 35
[2023-05-21 21:30:46.08] [status] tests: 9/48, fuzzing: 127512/2000000, cov: 5141, corpus: 35
[2023-05-21 21:30:49.08] [status] tests: 9/48, fuzzing: 128476/2000000, cov: 5141, corpus: 35
[2023-05-21 21:30:52.08] [status] tests: 9/48, fuzzing: 129546/2000000, cov: 5153, corpus: 36
[2023-05-21 21:30:55.09] [status] tests: 9/48, fuzzing: 130556/2000000, cov: 5153, corpus: 36
[2023-05-21 21:30:58.09] [status] tests: 9/48, fuzzing: 131564/2000000, cov: 5153, corpus: 36
[2023-05-21 21:31:01.09] [status] tests: 9/48, fuzzing: 132519/2000000, cov: 5153, corpus: 36
[2023-05-21 21:31:04.09] [status] tests: 9/48, fuzzing: 133497/2000000, cov: 5153, corpus: 36
[2023-05-21 21:31:07.10] [status] tests: 9/48, fuzzing: 134361/2000000, cov: 5153, corpus: 36
[2023-05-21 21:31:10.10] [status] tests: 9/48, fuzzing: 135371/2000000, cov: 5153, corpus: 36
[2023-05-21 21:31:13.10] [status] tests: 9/48, fuzzing: 136381/2000000, cov: 5153, corpus: 36
[2023-05-21 21:31:16.10] [status] tests: 9/48, fuzzing: 137458/2000000, cov: 5153, corpus: 36
[2023-05-21 21:31:19.10] [status] tests: 9/48, fuzzing: 138367/2000000, cov: 5153, corpus: 36
[2023-05-21 21:31:22.11] [status] tests: 9/48, fuzzing: 139377/2000000, cov: 5153, corpus: 36
[2023-05-21 21:31:25.11] [status] tests: 9/48, fuzzing: 140476/2000000, cov: 5153, corpus: 36
[2023-05-21 21:31:28.11] [status] tests: 9/48, fuzzing: 141486/2000000, cov: 5200, corpus: 37
[2023-05-21 21:31:31.11] [status] tests: 9/48, fuzzing: 142616/2000000, cov: 5200, corpus: 37
[2023-05-21 21:31:34.12] [status] tests: 9/48, fuzzing: 143699/2000000, cov: 5200, corpus: 37
[2023-05-21 21:31:37.12] [status] tests: 9/48, fuzzing: 144688/2000000, cov: 5200, corpus: 37
[2023-05-21 21:31:40.12] [status] tests: 9/48, fuzzing: 145799/2000000, cov: 5200, corpus: 37
[2023-05-21 21:31:43.13] [status] tests: 9/48, fuzzing: 146784/2000000, cov: 5200, corpus: 37
[2023-05-21 21:31:46.13] [status] tests: 9/48, fuzzing: 147996/2000000, cov: 5200, corpus: 37
[2023-05-21 21:31:49.13] [status] tests: 9/48, fuzzing: 149106/2000000, cov: 5200, corpus: 37
[2023-05-21 21:31:52.13] [status] tests: 9/48, fuzzing: 150252/2000000, cov: 5200, corpus: 37
[2023-05-21 21:31:55.14] [status] tests: 9/48, fuzzing: 151262/2000000, cov: 5200, corpus: 37
[2023-05-21 21:31:58.14] [status] tests: 9/48, fuzzing: 152439/2000000, cov: 5200, corpus: 37
[2023-05-21 21:32:01.14] [status] tests: 9/48, fuzzing: 153469/2000000, cov: 5200, corpus: 37
[2023-05-21 21:32:04.14] [status] tests: 9/48, fuzzing: 154479/2000000, cov: 5200, corpus: 37
[2023-05-21 21:32:07.14] [status] tests: 9/48, fuzzing: 155388/2000000, cov: 5200, corpus: 37
[2023-05-21 21:32:10.14] [status] tests: 9/48, fuzzing: 156398/2000000, cov: 5200, corpus: 37
[2023-05-21 21:32:13.15] [status] tests: 9/48, fuzzing: 157496/2000000, cov: 5200, corpus: 37
[2023-05-21 21:32:16.15] [status] tests: 9/48, fuzzing: 158593/2000000, cov: 5200, corpus: 37
[2023-05-21 21:32:19.15] [status] tests: 9/48, fuzzing: 159582/2000000, cov: 5200, corpus: 37
[2023-05-21 21:32:22.15] [status] tests: 9/48, fuzzing: 160579/2000000, cov: 5200, corpus: 37
[2023-05-21 21:32:25.15] [status] tests: 9/48, fuzzing: 161589/2000000, cov: 5200, corpus: 37
[2023-05-21 21:32:28.16] [status] tests: 9/48, fuzzing: 162801/2000000, cov: 5200, corpus: 37
[2023-05-21 21:32:31.16] [status] tests: 9/48, fuzzing: 163769/2000000, cov: 5200, corpus: 37
[2023-05-21 21:32:34.16] [status] tests: 9/48, fuzzing: 164640/2000000, cov: 5200, corpus: 37
[2023-05-21 21:32:37.16] [status] tests: 9/48, fuzzing: 165703/2000000, cov: 5200, corpus: 37
[2023-05-21 21:32:40.17] [status] tests: 9/48, fuzzing: 166786/2000000, cov: 5200, corpus: 37
[2023-05-21 21:32:43.17] [status] tests: 9/48, fuzzing: 167786/2000000, cov: 5200, corpus: 37
[2023-05-21 21:32:46.17] [status] tests: 9/48, fuzzing: 168845/2000000, cov: 5200, corpus: 37
[2023-05-21 21:32:49.17] [status] tests: 9/48, fuzzing: 169833/2000000, cov: 5200, corpus: 37
[2023-05-21 21:32:52.18] [status] tests: 9/48, fuzzing: 170718/2000000, cov: 5200, corpus: 37
[2023-05-21 21:32:55.18] [status] tests: 9/48, fuzzing: 171718/2000000, cov: 5200, corpus: 37
[2023-05-21 21:32:58.18] [status] tests: 9/48, fuzzing: 172795/2000000, cov: 5200, corpus: 37
[2023-05-21 21:33:01.18] [status] tests: 9/48, fuzzing: 173805/2000000, cov: 5200, corpus: 37
[2023-05-21 21:33:04.18] [status] tests: 9/48, fuzzing: 174815/2000000, cov: 5200, corpus: 37
[2023-05-21 21:33:07.18] [status] tests: 9/48, fuzzing: 175847/2000000, cov: 5200, corpus: 37
[2023-05-21 21:33:10.19] [status] tests: 9/48, fuzzing: 176873/2000000, cov: 5200, corpus: 37
[2023-05-21 21:33:13.19] [status] tests: 9/48, fuzzing: 177782/2000000, cov: 5200, corpus: 37
[2023-05-21 21:33:16.19] [status] tests: 9/48, fuzzing: 178756/2000000, cov: 5200, corpus: 37
[2023-05-21 21:33:19.19] [status] tests: 9/48, fuzzing: 179787/2000000, cov: 5200, corpus: 37
[2023-05-21 21:33:22.20] [status] tests: 9/48, fuzzing: 181033/2000000, cov: 5200, corpus: 37
[2023-05-21 21:33:25.20] [status] tests: 9/48, fuzzing: 182081/2000000, cov: 5200, corpus: 37
[2023-05-21 21:33:28.20] [status] tests: 9/48, fuzzing: 183096/2000000, cov: 5200, corpus: 37
[2023-05-21 21:33:31.20] [status] tests: 9/48, fuzzing: 184207/2000000, cov: 5200, corpus: 37
[2023-05-21 21:33:34.20] [status] tests: 9/48, fuzzing: 185213/2000000, cov: 5200, corpus: 37
[2023-05-21 21:33:37.20] [status] tests: 9/48, fuzzing: 186202/2000000, cov: 5200, corpus: 37
[2023-05-21 21:33:40.21] [status] tests: 9/48, fuzzing: 187196/2000000, cov: 5200, corpus: 37
[2023-05-21 21:33:43.21] [status] tests: 9/48, fuzzing: 188307/2000000, cov: 5200, corpus: 37
[2023-05-21 21:33:46.21] [status] tests: 9/48, fuzzing: 189403/2000000, cov: 5200, corpus: 37
[2023-05-21 21:33:49.21] [status] tests: 9/48, fuzzing: 190459/2000000, cov: 5200, corpus: 37
[2023-05-21 21:33:52.22] [status] tests: 9/48, fuzzing: 191478/2000000, cov: 5200, corpus: 37
[2023-05-21 21:33:55.22] [status] tests: 9/48, fuzzing: 192589/2000000, cov: 5200, corpus: 37
[2023-05-21 21:33:58.22] [status] tests: 9/48, fuzzing: 193596/2000000, cov: 5200, corpus: 37
[2023-05-21 21:34:01.22] [status] tests: 9/48, fuzzing: 194554/2000000, cov: 5200, corpus: 37
[2023-05-21 21:34:04.22] [status] tests: 9/48, fuzzing: 195590/2000000, cov: 5200, corpus: 37
[2023-05-21 21:34:07.23] [status] tests: 9/48, fuzzing: 196499/2000000, cov: 5200, corpus: 37
[2023-05-21 21:34:10.23] [status] tests: 9/48, fuzzing: 197711/2000000, cov: 5200, corpus: 37
[2023-05-21 21:34:13.23] [status] tests: 9/48, fuzzing: 198613/2000000, cov: 5224, corpus: 38
[2023-05-21 21:34:16.23] [status] tests: 9/48, fuzzing: 199593/2000000, cov: 5224, corpus: 38
[2023-05-21 21:34:19.24] [status] tests: 9/48, fuzzing: 200686/2000000, cov: 5224, corpus: 38
[2023-05-21 21:34:22.24] [status] tests: 9/48, fuzzing: 201738/2000000, cov: 5224, corpus: 38
[2023-05-21 21:34:25.24] [status] tests: 9/48, fuzzing: 202798/2000000, cov: 5224, corpus: 38
[2023-05-21 21:34:28.24] [status] tests: 9/48, fuzzing: 204051/2000000, cov: 5224, corpus: 38
[2023-05-21 21:34:31.24] [status] tests: 9/48, fuzzing: 205061/2000000, cov: 5224, corpus: 38
[2023-05-21 21:34:34.24] [status] tests: 9/48, fuzzing: 206255/2000000, cov: 5224, corpus: 38
[2023-05-21 21:34:37.25] [status] tests: 9/48, fuzzing: 207265/2000000, cov: 5224, corpus: 38
[2023-05-21 21:34:40.25] [status] tests: 9/48, fuzzing: 208248/2000000, cov: 5224, corpus: 38
[2023-05-21 21:34:43.25] [status] tests: 9/48, fuzzing: 209359/2000000, cov: 5224, corpus: 38
[2023-05-21 21:34:46.25] [status] tests: 9/48, fuzzing: 210492/2000000, cov: 5224, corpus: 38
[2023-05-21 21:34:49.25] [status] tests: 9/48, fuzzing: 211502/2000000, cov: 5224, corpus: 38
[2023-05-21 21:34:52.26] [status] tests: 9/48, fuzzing: 212504/2000000, cov: 5224, corpus: 38
[2023-05-21 21:34:55.26] [status] tests: 9/48, fuzzing: 213597/2000000, cov: 5224, corpus: 38
[2023-05-21 21:34:58.26] [status] tests: 9/48, fuzzing: 214533/2000000, cov: 5224, corpus: 38
[2023-05-21 21:35:01.26] [status] tests: 9/48, fuzzing: 215531/2000000, cov: 5224, corpus: 38
[2023-05-21 21:35:04.26] [status] tests: 9/48, fuzzing: 216523/2000000, cov: 5224, corpus: 38
[2023-05-21 21:35:07.27] [status] tests: 9/48, fuzzing: 217533/2000000, cov: 5224, corpus: 38
[2023-05-21 21:35:10.27] [status] tests: 9/48, fuzzing: 218603/2000000, cov: 5224, corpus: 38
[2023-05-21 21:35:13.27] [status] tests: 9/48, fuzzing: 219733/2000000, cov: 5224, corpus: 38
[2023-05-21 21:35:16.27] [status] tests: 9/48, fuzzing: 220844/2000000, cov: 5224, corpus: 38
[2023-05-21 21:35:19.27] [status] tests: 9/48, fuzzing: 221854/2000000, cov: 5224, corpus: 38
[2023-05-21 21:35:22.28] [status] tests: 9/48, fuzzing: 222857/2000000, cov: 5237, corpus: 39
[2023-05-21 21:35:25.28] [status] tests: 9/48, fuzzing: 223867/2000000, cov: 5237, corpus: 39
[2023-05-21 21:35:28.28] [status] tests: 9/48, fuzzing: 224939/2000000, cov: 5237, corpus: 39
[2023-05-21 21:35:31.28] [status] tests: 9/48, fuzzing: 225949/2000000, cov: 5237, corpus: 39
[2023-05-21 21:35:34.28] [status] tests: 10/48, fuzzing: 227098/2000000, cov: 5258, corpus: 40
[2023-05-21 21:35:37.29] [status] tests: 10/48, fuzzing: 228176/2000000, cov: 5258, corpus: 40
[2023-05-21 21:35:40.29] [status] tests: 10/48, fuzzing: 229273/2000000, cov: 5258, corpus: 40
[2023-05-21 21:35:43.29] [status] tests: 10/48, fuzzing: 230346/2000000, cov: 5258, corpus: 40
[2023-05-21 21:35:46.29] [status] tests: 10/48, fuzzing: 231389/2000000, cov: 5258, corpus: 40
[2023-05-21 21:35:49.30] [status] tests: 10/48, fuzzing: 232364/2000000, cov: 5258, corpus: 40
[2023-05-21 21:35:52.30] [status] tests: 11/48, fuzzing: 233418/2000000, cov: 5289, corpus: 41
[2023-05-21 21:35:55.30] [status] tests: 11/48, fuzzing: 234428/2000000, cov: 5289, corpus: 41
[2023-05-21 21:35:58.30] [status] tests: 11/48, fuzzing: 235638/2000000, cov: 5289, corpus: 41
[2023-05-21 21:36:01.31] [status] tests: 11/48, fuzzing: 236610/2000000, cov: 5289, corpus: 41
[2023-05-21 21:36:04.31] [status] tests: 11/48, fuzzing: 237704/2000000, cov: 5289, corpus: 41
[2023-05-21 21:36:07.31] [status] tests: 11/48, fuzzing: 238802/2000000, cov: 5289, corpus: 41
[2023-05-21 21:36:10.31] [status] tests: 11/48, fuzzing: 239793/2000000, cov: 5289, corpus: 41
[2023-05-21 21:36:13.31] [status] tests: 11/48, fuzzing: 240803/2000000, cov: 5289, corpus: 41
[2023-05-21 21:36:16.32] [status] tests: 11/48, fuzzing: 241899/2000000, cov: 5289, corpus: 41
[2023-05-21 21:36:19.32] [status] tests: 12/48, fuzzing: 242808/2000000, cov: 5310, corpus: 42
[2023-05-21 21:36:22.32] [status] tests: 12/48, fuzzing: 243818/2000000, cov: 5310, corpus: 42
[2023-05-21 21:36:25.32] [status] tests: 12/48, fuzzing: 244790/2000000, cov: 5310, corpus: 42
[2023-05-21 21:36:28.32] [status] tests: 12/48, fuzzing: 245901/2000000, cov: 5310, corpus: 42
[2023-05-21 21:36:31.33] [status] tests: 12/48, fuzzing: 246955/2000000, cov: 5310, corpus: 42
[2023-05-21 21:36:34.33] [status] tests: 12/48, fuzzing: 248048/2000000, cov: 5310, corpus: 42
[2023-05-21 21:36:37.33] [status] tests: 12/48, fuzzing: 249135/2000000, cov: 5310, corpus: 42
[2023-05-21 21:36:40.33] [status] tests: 12/48, fuzzing: 250058/2000000, cov: 5310, corpus: 42
