,time,tests_discovered,coverage_points,sequence_number,corpus_size
90,270,8,5065,89629,31
91,273,8,5065,90736,31
92,276,8,5065,91815,31
93,279,8,5065,92869,31
94,282,8,5065,93980,31
95,285,8,5065,95077,31
96,288,8,5065,96013,31
97,291,8,5075,97023,32
98,294,8,5075,98145,32
99,297,8,5075,99183,32
100,300,8,5075,100294,32
101,303,8,5075,101304,32
102,306,8,5108,102314,33
103,309,8,5108,103357,33
104,312,8,5108,104367,33
105,315,8,5108,105533,33
106,318,8,5108,106644,33
107,321,8,5108,107713,33
108,324,8,5108,108700,33
109,327,8,5108,109784,33
110,330,8,5108,110924,33
111,333,8,5108,111856,33
112,336,8,5108,112866,33
113,339,8,5108,114029,33
114,342,8,5108,115008,33
115,345,8,5108,116146,33
116,348,8,5108,117139,33
117,351,8,5108,118147,33
118,354,8,5108,119258,33
119,357,9,5129,120268,34
120,360,9,5141,121350,35
121,363,9,5141,122288,35
122,366,9,5141,123378,35
123,369,9,5141,124441,35
124,372,9,5141,125457,35
125,375,9,5141,126509,35
126,378,9,5141,127512,35
127,381,9,5141,128476,35
128,384,9,5153,129546,36
129,387,9,5153,130556,36
130,390,9,5153,131564,36
131,393,9,5153,132519,36
132,396,9,5153,133497,36
133,399,9,5153,134361,36
134,402,9,5153,135371,36
135,405,9,5153,136381,36
136,408,9,5153,137458,36
137,411,9,5153,138367,36
138,414,9,5153,139377,36
139,417,9,5153,140476,36
140,420,9,5200,141486,37
141,423,9,5200,142616,37
142,426,9,5200,143699,37
143,429,9,5200,144688,37
144,432,9,5200,145799,37
145,435,9,5200,146784,37
146,438,9,5200,147996,37
147,441,9,5200,149106,37
148,444,9,5200,150252,37
149,447,9,5200,151262,37
150,450,9,5200,152439,37
151,453,9,5200,153469,37
152,456,9,5200,154479,37
153,459,9,5200,155388,37
154,462,9,5200,156398,37
155,465,9,5200,157496,37
156,468,9,5200,158593,37
157,471,9,5200,159582,37
158,474,9,5200,160579,37
159,477,9,5200,161589,37
160,480,9,5200,162801,37
161,483,9,5200,163769,37
162,486,9,5200,164640,37
163,489,9,5200,165703,37
164,492,9,5200,166786,37
165,495,9,5200,167786,37
166,498,9,5200,168845,37
167,501,9,5200,169833,37
168,504,9,5200,170718,37
169,507,9,5200,171718,37
170,510,9,5200,172795,37
171,513,9,5200,173805,37
172,516,9,5200,174815,37
173,519,9,5200,175847,37
174,522,9,5200,176873,37
175,525,9,5200,177782,37
176,528,9,5200,178756,37
177,531,9,5200,179787,37
178,534,9,5200,181033,37
179,537,9,5200,182081,37
180,540,9,5200,183096,37
181,543,9,5200,184207,37
182,546,9,5200,185213,37
183,549,9,5200,186202,37
184,552,9,5200,187196,37
185,555,9,5200,188307,37
186,558,9,5200,189403,37
187,561,9,5200,190459,37
188,564,9,5200,191478,37
189,567,9,5200,192589,37
190,570,9,5200,193596,37
191,573,9,5200,194554,37
192,576,9,5200,195590,37
193,579,9,5200,196499,37
194,582,9,5200,197711,37
195,585,9,5224,198613,38
196,588,9,5224,199593,38
197,591,9,5224,200686,38
198,594,9,5224,201738,38
199,597,9,5224,202798,38
200,600,9,5224,204051,38
201,603,9,5224,205061,38
202,606,9,5224,206255,38
203,609,9,5224,207265,38
204,612,9,5224,208248,38
205,615,9,5224,209359,38
206,618,9,5224,210492,38
207,621,9,5224,211502,38
208,624,9,5224,212504,38
209,627,9,5224,213597,38
210,630,9,5224,214533,38
211,633,9,5224,215531,38
212,636,9,5224,216523,38
213,639,9,5224,217533,38
214,642,9,5224,218603,38
215,645,9,5224,219733,38
216,648,9,5224,220844,38
217,651,9,5224,221854,38
218,654,9,5237,222857,39
219,657,9,5237,223867,39
220,660,9,5237,224939,39
221,663,9,5237,225949,39
222,666,10,5258,227098,40
223,669,10,5258,228176,40
224,672,10,5258,229273,40
225,675,10,5258,230346,40
226,678,10,5258,231389,40
227,681,10,5258,232364,40
228,684,11,5289,233418,41
229,687,11,5289,234428,41
230,690,11,5289,235638,41
231,693,11,5289,236610,41
232,696,11,5289,237704,41
233,699,11,5289,238802,41
234,702,11,5289,239793,41
235,705,11,5289,240803,41
236,708,11,5289,241899,41
237,711,12,5310,242808,42
238,714,12,5310,243818,42
239,717,12,5310,244790,42
240,720,12,5310,245901,42
241,723,12,5310,246955,42
242,726,12,5310,248048,42
243,729,12,5310,249135,42
244,732,12,5310,250058,42
245,735,12,5323,251068,43
246,738,12,5323,252078,43
247,741,12,5323,253020,43
248,744,12,5323,254086,43
249,747,12,5323,255147,43
250,750,12,5323,256056,43
251,753,12,5323,257219,43
252,756,12,5323,258273,43
253,759,12,5323,259369,43
254,762,12,5323,260379,43
255,765,12,5323,261389,43
256,768,12,5344,262420,43
257,771,13,5344,263531,44
258,774,13,5344,264642,44
259,777,13,5344,265652,44
260,780,13,5344,266793,44
261,783,13,5344,267835,44
262,786,13,5344,268725,44
263,789,13,5344,269735,44
264,792,13,5344,270846,44
265,795,13,5354,271942,45
266,798,13,5354,272988,45
267,801,13,5354,274001,45
268,804,13,5354,275059,45
269,807,13,5354,275995,45
270,810,13,5354,276962,45
271,813,13,5354,277970,45
272,816,13,5354,278980,45
273,819,13,5354,280049,45
274,822,13,5354,281137,45
275,825,13,5354,282273,45
276,828,13,5354,283283,45
277,831,13,5354,284495,45
278,834,13,5354,285457,45
279,837,13,5354,286521,45
280,840,13,5354,287531,45
281,843,13,5354,288642,45
282,846,13,5354,289640,45
283,849,13,5367,290767,46
284,852,13,5367,291780,46
285,855,13,5367,292882,46
286,858,13,5367,293839,46
287,861,13,5367,294946,46
288,864,13,5367,295955,46
289,867,13,5367,296954,46
290,870,13,5367,297949,46
291,873,13,5367,299006,46
292,876,13,5367,300147,46
293,879,13,5367,301330,46
294,882,13,5367,302317,46
295,885,13,5367,303423,46
296,888,13,5367,304534,46
297,891,13,5367,305682,46
298,894,13,5367,306692,46
299,897,13,5367,307601,46
300,900,13,5367,308611,46
301,903,13,5367,309722,46
302,906,13,5367,310653,46
303,909,13,5367,311562,46
304,912,13,5367,312627,46
305,915,13,5367,313637,46
306,918,13,5367,314707,46
307,921,13,5367,315895,46
308,924,13,5367,316804,46
309,927,13,5367,317901,46
310,930,13,5367,319029,46
311,933,13,5367,320129,46
312,936,13,5367,321240,46
313,939,13,5367,322286,46
314,942,13,5367,323181,46
315,945,13,5367,324191,46
316,948,13,5367,325322,46
317,951,13,5367,326414,46
318,954,13,5367,327424,46
319,957,13,5367,328395,46
320,960,13,5367,329448,46
321,963,13,5367,330559,46
322,966,13,5367,331569,46
323,969,13,5367,332579,46
324,972,13,5367,333587,46
325,975,13,5379,334735,47
326,978,13,5379,335745,47
327,981,13,5379,336755,47
328,984,13,5379,337754,47
329,987,13,5379,338959,47
330,990,13,5379,340087,47
331,993,13,5379,341229,47
332,996,13,5379,342217,47
333,999,13,5379,343508,47
334,1002,13,5379,344561,47
335,1005,13,5379,345763,47
336,1008,13,5379,346895,47
337,1011,13,5379,347955,47
338,1014,13,5379,349066,47
339,1017,13,5379,349969,47
340,1020,13,5379,350979,47
341,1023,13,5379,351989,47
342,1026,13,5379,353127,47
343,1029,14,5412,354199,48
344,1032,14,5412,355231,48
345,1035,14,5412,356342,48
346,1038,14,5412,357453,48
347,1041,14,5412,358362,48
348,1044,14,5412,359472,48
349,1047,14,5412,360442,48
350,1050,14,5412,361553,48
351,1053,14,5412,362664,48
352,1056,14,5412,363573,48
353,1059,14,5412,364657,48
354,1062,14,5412,365812,48
355,1065,14,5412,366918,48
356,1068,14,5412,367992,48
357,1071,14,5412,369041,48
358,1074,14,5412,370171,48
359,1077,14,5412,371304,48
360,1080,14,5412,372415,48
361,1083,14,5412,373425,48
362,1086,14,5412,374538,48
363,1089,14,5412,375578,48
364,1092,14,5412,376663,48
365,1095,14,5412,377756,48
366,1098,14,5412,378753,48
367,1101,14,5412,379835,48
368,1104,14,5412,381032,48
369,1107,14,5412,382042,48
370,1110,14,5412,383125,48
371,1113,14,5412,384314,48
372,1116,14,5412,385324,48
373,1119,14,5412,386383,48
374,1122,14,5412,387628,48
375,1125,14,5412,388739,48
376,1128,14,5412,389729,48
377,1131,14,5412,390908,48
378,1134,14,5412,392120,48
379,1137,14,5412,393231,48
380,1140,14,5412,394241,48
381,1143,14,5412,395337,48
382,1146,14,5412,396448,48
383,1149,14,5412,397640,48
384,1152,14,5412,398735,48
385,1155,14,5412,399992,48
386,1158,14,5412,401002,48
387,1161,14,5412,402012,48
388,1164,14,5412,403255,48
389,1167,14,5412,404386,48
390,1170,14,5412,405532,48
391,1173,14,5412,406643,48
392,1176,14,5412,407791,48
393,1179,14,5412,408969,48
394,1182,14,5412,410122,48
395,1185,14,5412,411306,48
396,1188,14,5412,412546,48
397,1191,14,5412,413556,48
398,1194,14,5412,414667,48
399,1197,14,5412,415738,48
400,1200,14,5412,416749,48
401,1203,14,5412,417702,48
402,1206,14,5412,419041,48
403,1209,14,5412,420051,48
404,1212,14,5412,421158,48
405,1215,14,5412,422309,48
406,1218,14,5412,423402,48
407,1221,14,5412,424558,48
408,1224,14,5412,425669,48
409,1227,14,5412,426660,48
410,1230,14,5412,427872,48
411,1233,14,5412,428882,48
412,1236,14,5412,430030,48
413,1239,14,5412,431198,48
414,1242,14,5412,432309,48
415,1245,14,5412,433351,48
416,1248,14,5412,434361,48
417,1251,14,5412,435371,48
418,1254,14,5412,436536,48
419,1257,14,5412,437595,48
420,1260,14,5412,438807,48
421,1263,14,5412,439918,48
422,1266,14,5412,440928,48
423,1269,14,5412,442110,48
424,1272,14,5412,443221,48
425,1275,14,5412,444332,48
426,1278,14,5412,445390,48
427,1281,14,5412,446501,48
428,1284,14,5412,447511,48
429,1287,14,5412,448742,48
430,1290,14,5412,449752,48
431,1293,14,5412,450913,48
432,1296,14,5412,452158,48
433,1299,14,5412,453113,48
434,1302,14,5412,454288,48
435,1305,14,5412,455298,48
436,1308,14,5422,456388,49
437,1311,14,5422,457635,49
438,1314,14,5422,458645,49
439,1317,14,5422,459756,49
440,1320,14,5422,460795,49
441,1323,14,5422,461921,49
442,1326,14,5422,463055,49
443,1329,14,5422,464236,49
444,1332,14,5422,465266,49
445,1335,14,5422,466377,49
446,1338,14,5422,467469,49
447,1341,14,5422,468580,49
448,1344,14,5422,469691,49
449,1347,14,5422,470807,49
450,1350,14,5422,471727,49
451,1353,14,5422,472838,49
452,1356,14,5422,473965,49
453,1359,14,5422,474948,49
454,1362,14,5422,475921,49
455,1365,14,5422,477032,49
456,1368,14,5422,478071,49
457,1371,14,5422,479143,49
458,1374,14,5422,480133,49
459,1377,14,5422,481244,49
460,1380,14,5422,482489,49
461,1383,14,5422,483517,49
462,1386,14,5422,484546,49
463,1389,14,5422,485655,49
464,1392,14,5422,486665,49
465,1395,14,5422,487836,49
466,1398,14,5422,488947,49
467,1401,14,5422,490121,49
468,1404,14,5422,491224,49
469,1407,14,5422,492222,49
470,1410,14,5422,493285,49
471,1413,14,5422,494295,49
472,1416,14,5422,495406,49
473,1419,14,5422,496585,49
474,1422,14,5422,497696,49
475,1425,14,5422,498706,49
476,1428,14,5422,499716,49
477,1431,14,5422,500928,49
478,1434,14,5422,501938,49
479,1437,14,5422,502948,49
480,1440,14,5422,504046,49
481,1443,14,5422,505214,49
482,1446,14,5422,506281,49
483,1449,14,5422,507302,49
484,1452,14,5422,508413,49
485,1455,14,5422,509594,49
486,1458,14,5422,510644,49
487,1461,14,5422,511707,49
488,1464,14,5422,512777,49
489,1467,14,5422,513888,49
490,1470,14,5422,514999,49
491,1473,14,5422,516110,49
492,1476,14,5422,517081,49
493,1479,14,5422,518244,49
494,1482,14,5422,519254,49
495,1485,14,5422,520413,49
496,1488,14,5422,521332,49
497,1491,14,5422,522342,49
498,1494,14,5422,523435,49
499,1497,14,5422,524646,49
500,1500,14,5422,525694,49
501,1503,14,5422,526827,49
502,1506,14,5422,528039,49
503,1509,14,5422,529180,49
504,1512,14,5422,530187,49
505,1515,14,5422,531298,49
506,1518,14,5422,532308,49
507,1521,14,5422,533389,49
508,1524,14,5422,534521,49
509,1527,14,5422,535584,49
510,1530,14,5422,536695,49
511,1533,14,5422,537768,49
512,1536,14,5422,538851,49
513,1539,14,5422,539962,49
514,1542,14,5422,541191,49
515,1545,14,5422,542302,49
516,1548,14,5422,543211,49
517,1551,14,5422,544322,49
518,1554,14,5422,545433,49
519,1557,14,5422,546534,49
520,1560,14,5422,547544,49
521,1563,14,5422,548554,49
522,1566,14,5422,549503,49
523,1569,14,5422,550522,49
524,1572,14,5422,551637,49
525,1575,14,5422,552600,49
526,1578,14,5422,553708,49
527,1581,14,5422,554647,49
528,1584,14,5422,555917,49
529,1587,14,5422,556874,49
530,1590,14,5422,557985,49
531,1593,14,5422,559135,49
532,1596,14,5422,560389,49
533,1599,14,5422,561466,49
534,1602,14,5422,562476,49
535,1605,14,5422,563583,49
536,1608,14,5422,564593,49
537,1611,14,5422,565736,49
538,1614,14,5422,567028,49
539,1617,14,5422,568168,49
540,1620,14,5422,569279,49
541,1623,14,5422,570353,49
542,1626,14,5422,571420,49
543,1629,14,5422,572531,49
544,1632,14,5422,573674,49
545,1635,14,5422,574775,49
546,1638,14,5422,575886,49
547,1641,14,5422,577041,49
548,1644,14,5422,578188,49
549,1647,14,5422,579177,49
550,1650,14,5422,580346,49
551,1653,14,5422,581420,49
552,1656,14,5422,582567,49
553,1659,14,5422,583675,49
554,1662,14,5422,584685,49
555,1665,14,5422,585740,49
556,1668,14,5422,586750,49
557,1671,14,5422,587861,49
558,1674,14,5422,588972,49
559,1677,14,5422,589954,49
560,1680,14,5422,590995,49
561,1683,14,5422,592181,49
562,1686,14,5422,593292,49
563,1689,14,5422,594302,49
564,1692,14,5422,595401,49
565,1695,14,5422,596512,49
566,1698,14,5422,597522,49
567,1701,14,5422,598571,49
568,1704,14,5422,599658,49
569,1707,14,5422,600592,49
570,1710,14,5422,601703,49
571,1713,14,5422,602779,49
572,1716,14,5422,603789,49
573,1719,14,5422,604799,49
574,1722,14,5422,605967,49
575,1725,14,5422,607006,49
576,1728,14,5422,608043,49
577,1731,14,5422,609147,49
578,1734,14,5422,610194,49
579,1737,14,5432,611191,50
580,1740,14,5432,612302,50
581,1743,14,5432,613334,50
582,1746,14,5432,614411,50
583,1749,14,5432,615623,50
584,1752,14,5432,616630,50
585,1755,14,5432,617741,50
586,1758,14,5432,618745,50
587,1761,14,5432,619859,50
588,1764,14,5432,620869,50
589,1767,14,5432,621980,50
590,1770,14,5432,623041,50
591,1773,14,5432,624152,50
592,1776,14,5432,625162,50
593,1779,14,5432,626273,50
594,1782,14,5432,627370,50
595,1785,14,5432,628439,50
596,1788,14,5432,629627,50
597,1791,14,5432,630637,50
598,1794,14,5432,631748,50
599,1797,14,5432,632936,50
600,1800,14,5432,634080,50
601,1803,14,5432,635147,50
602,1806,14,5444,636235,51
603,1809,14,5444,637223,51
604,1812,14,5444,638334,51
605,1815,14,5444,639445,51
606,1818,14,5444,640481,51
607,1821,14,5444,641568,51
608,1824,14,5444,642578,51
609,1827,14,5444,643680,51
610,1830,14,5444,644690,51
611,1833,14,5444,645839,51
612,1836,14,5444,646948,51
613,1839,14,5444,648059,51
614,1842,14,5444,649170,51
615,1845,14,5444,650303,51
616,1848,14,5444,651483,51
617,1851,14,5444,652493,51
618,1854,14,5444,653604,51
619,1857,14,5444,654755,51
620,1860,14,5444,655765,51
621,1863,14,5444,656876,51
622,1866,14,5444,657973,51
623,1869,14,5444,659084,51
624,1872,14,5444,660100,51
625,1875,14,5444,661211,51
626,1878,14,5444,662346,51
627,1881,14,5444,663452,51
628,1884,14,5444,664556,51
629,1887,14,5444,665667,51
630,1890,14,5444,666735,51
631,1893,14,5444,667745,51
632,1896,14,5444,668949,51
633,1899,14,5444,670088,51
634,1902,14,5444,671265,51
635,1905,14,5444,672376,51
636,1908,14,5444,673467,51
637,1911,14,5444,674679,51
638,1914,14,5444,675841,51
639,1917,14,5444,676968,51
640,1920,14,5444,678079,51
641,1923,14,5444,679205,51
642,1926,14,5444,680262,51
643,1929,14,5444,681373,51
644,1932,14,5444,682553,51
645,1935,14,5444,683717,51
646,1938,14,5444,684803,51
647,1941,14,5444,685782,51
648,1944,14,5444,686849,51
649,1947,14,5444,687859,51
650,1950,14,5444,688869,51
651,1953,14,5444,690081,51
652,1956,14,5444,691192,51
653,1959,14,5444,692262,51
654,1962,14,5444,693329,51
655,1965,14,5444,694498,51
656,1968,14,5444,695616,51
657,1971,14,5444,696626,51
658,1974,14,5444,697535,51
659,1977,14,5444,698738,51
660,1980,14,5444,699970,51
661,1983,14,5444,701063,51
662,1986,14,5444,702073,51
663,1989,14,5444,703263,51
664,1992,14,5444,704431,51
665,1995,14,5444,705627,51
666,1998,14,5444,706759,51
667,2001,14,5444,707840,51
668,2004,14,5444,709052,51
669,2007,14,5444,710163,51
670,2010,14,5444,711257,51
671,2013,14,5444,712368,51
672,2016,14,5444,713378,51
673,2019,14,5444,714480,51
674,2022,14,5444,715475,51
675,2025,14,5444,716553,51
676,2028,14,5444,717664,51
677,2031,14,5444,718819,51
678,2034,14,5444,719895,51
679,2037,14,5444,720963,51
680,2040,14,5444,722147,51
681,2043,14,5444,723311,51
682,2046,14,5444,724321,51
683,2049,14,5444,725411,51
684,2052,14,5444,726421,51
685,2055,14,5444,727626,51
686,2058,14,5444,728872,51
687,2061,14,5444,729882,51
688,2064,14,5444,731094,51
689,2067,14,5444,732104,51
690,2070,14,5444,733113,51
691,2073,14,5454,734203,52
692,2076,14,5454,735388,52
693,2079,14,5454,736525,52
694,2082,14,5454,737677,52
695,2085,14,5454,738687,52
696,2088,14,5454,739885,52
697,2091,14,5454,741006,52
698,2094,14,5454,742039,52
699,2097,14,5454,743049,52
700,2100,14,5454,744209,52
701,2103,14,5454,745274,52
702,2106,14,5454,746316,52
703,2109,14,5454,747412,52
704,2112,14,5466,748372,53
705,2115,14,5466,749492,53
706,2118,14,5466,750539,53
707,2121,14,5466,751681,53
708,2124,14,5466,752691,53
709,2127,14,5466,753701,53
710,2130,14,5466,754812,53
711,2133,14,5466,755809,53
712,2136,14,5466,756819,53
713,2139,14,5466,758018,53
714,2142,14,5466,759028,53
715,2145,14,5466,760139,53
716,2148,14,5466,761239,53
717,2151,14,5466,762384,53
718,2154,14,5466,763483,53
719,2157,14,5466,764536,53
720,2160,14,5466,765627,53
721,2163,14,5466,766749,53
722,2166,14,5466,767759,53
723,2169,14,5466,768812,53
724,2172,14,5466,769907,53
725,2175,14,5466,770917,53
726,2178,14,5466,772028,53
727,2181,14,5466,773038,53
728,2184,14,5466,774149,53
729,2187,14,5466,775102,53
730,2190,14,5466,776292,53
731,2193,14,5466,777403,53
732,2196,14,5466,778514,53
733,2199,14,5466,779759,53
734,2202,14,5466,780769,53
735,2205,14,5466,781868,53
736,2208,14,5466,782895,53
737,2211,14,5466,784107,53
738,2214,14,5466,785218,53
739,2217,14,5466,786375,53
740,2220,14,5466,787486,53
741,2223,14,5466,788412,53
742,2226,14,5466,789480,53
743,2229,14,5466,790389,53
744,2232,14,5466,791402,53
745,2235,14,5466,792565,53
746,2238,14,5466,793656,53
747,2241,14,5466,794726,53
748,2244,14,5466,795837,53
749,2247,14,5466,796926,53
750,2250,14,5466,797936,53
751,2253,14,5466,798954,53
752,2256,14,5466,800166,53
753,2259,14,5466,801256,53
754,2262,14,5466,802451,53
755,2265,14,5466,803601,53
756,2268,14,5466,804564,53
757,2271,14,5466,805776,53
758,2274,14,5466,806887,53
759,2277,14,5466,807897,53
760,2280,14,5466,809006,53
761,2283,14,5466,810207,53
762,2286,14,5466,811247,53
763,2289,14,5466,812297,53
764,2292,14,5466,813467,53
765,2295,14,5466,814578,53
766,2298,14,5477,815729,54
767,2301,14,5477,816770,54
768,2304,14,5477,817931,54
769,2307,14,5477,819118,54
770,2310,14,5477,820330,54
771,2313,14,5477,821367,54
772,2316,14,5477,822377,54
773,2319,14,5477,823488,54
774,2322,14,5477,824693,54
775,2325,14,5477,825719,54
776,2328,14,5477,826814,54
777,2331,14,5477,828026,54
778,2334,14,5477,829090,54
779,2337,14,5477,830100,54
780,2340,14,5477,831216,54
781,2343,14,5477,832321,54
782,2346,14,5477,833432,54
783,2349,14,5477,834511,54
784,2352,14,5477,835583,54
785,2355,14,5477,836792,54
786,2358,14,5477,837865,54
787,2361,14,5477,838875,54
788,2364,14,5477,840048,54
789,2367,14,5477,841258,54
790,2370,14,5477,842258,54
791,2373,14,5477,843409,54
792,2376,14,5477,844621,54
793,2379,14,5477,845692,54
794,2382,14,5477,846743,54
795,2385,14,5477,847753,54
796,2388,14,5477,848864,54
797,2391,14,5477,849914,54
798,2394,14,5477,850924,54
799,2397,14,5477,852118,54
800,2400,14,5477,853165,54
801,2403,14,5477,854377,54
802,2406,14,5477,855520,54
803,2409,14,5477,856567,54
804,2412,14,5477,857610,54
805,2415,14,5477,858691,54
806,2418,14,5477,859789,54
807,2421,14,5477,860889,54
808,2424,14,5477,862193,54
809,2427,14,5477,863351,54
810,2430,14,5477,864462,54
811,2433,14,5477,865487,54
812,2436,14,5477,866593,54
813,2439,14,5477,867660,54
814,2442,14,5477,868941,54
815,2445,14,5477,870005,54
816,2448,14,5477,870895,54
817,2451,14,5477,872107,54
818,2454,14,5477,873259,54
819,2457,14,5477,874218,54
820,2460,14,5477,875329,54
821,2463,14,5477,876541,54
822,2466,14,5477,877507,54
823,2469,14,5477,878719,54
824,2472,14,5477,879692,54
825,2475,14,5477,880803,54
826,2478,14,5477,881891,54
827,2481,14,5477,883002,54
828,2484,14,5477,884057,54
829,2487,14,5477,885067,54
830,2490,14,5477,886272,54
831,2493,14,5477,887358,54
832,2496,14,5477,888435,54
833,2499,14,5477,889580,54
834,2502,14,5477,890642,54
835,2505,14,5477,891802,54
836,2508,14,5477,892869,54
837,2511,14,5477,894003,54
838,2514,14,5477,895120,54
839,2517,14,5477,896315,54
840,2520,14,5477,897301,54
841,2523,14,5477,898412,54
842,2526,14,5477,899422,54
843,2529,14,5477,900532,54
844,2532,14,5477,901643,54
845,2535,14,5477,902711,54
846,2538,14,5477,903790,54
847,2541,14,5477,904864,54
848,2544,14,5477,905874,54
849,2547,14,5477,906884,54
850,2550,14,5477,907949,54
851,2553,14,5477,909083,54
852,2556,14,5477,910268,54
853,2559,14,5477,911367,54
854,2562,14,5477,912467,54
855,2565,14,5477,913640,54
856,2568,14,5477,914725,54
857,2571,14,5477,915782,54
858,2574,14,5477,916940,54
859,2577,14,5477,918072,54
860,2580,14,5477,919060,54
861,2583,14,5477,920113,54
862,2586,14,5477,921328,54
863,2589,14,5477,922360,54
864,2592,14,5477,923269,54
865,2595,14,5477,924453,54
866,2598,14,5477,925546,54
867,2601,14,5477,926658,54
868,2604,14,5477,927780,54
869,2607,14,5477,928874,54
870,2610,14,5477,929929,54
871,2613,14,5477,930994,54
872,2616,14,5477,932105,54
873,2619,14,5477,933216,54
874,2622,14,5477,934385,54
875,2625,14,5477,935386,54
876,2628,14,5477,936339,54
877,2631,14,5477,937495,54
878,2634,14,5477,938562,54
879,2637,14,5477,939609,54
880,2640,14,5477,940921,54
881,2643,14,5477,941878,54
882,2646,14,5477,942966,54
883,2649,14,5477,944108,54
884,2652,14,5477,945316,54
885,2655,14,5477,946335,54
886,2658,14,5477,947362,54
887,2661,14,5477,948425,54
888,2664,14,5477,949637,54
889,2667,14,5477,950740,54
890,2670,14,5477,951854,54
891,2673,14,5477,952864,54
892,2676,14,5477,953968,54
893,2679,14,5477,954987,54
894,2682,14,5477,956161,54
895,2685,14,5477,957272,54
896,2688,14,5477,958400,54
897,2691,14,5477,959567,54
898,2694,14,5477,960660,54
899,2697,14,5477,961670,54
900,2700,14,5477,962652,54
901,2703,14,5477,963687,54
902,2706,14,5477,964778,54
903,2709,14,5477,965827,54
904,2712,14,5477,966938,54
905,2715,14,5477,967911,54
906,2718,14,5477,968973,54
907,2721,14,5477,970005,54
908,2724,14,5477,971130,54
909,2727,14,5477,972140,54
910,2730,14,5477,973214,54
911,2733,14,5477,974409,54
912,2736,14,5477,975418,54
913,2739,14,5477,976529,54
914,2742,14,5477,977510,54
915,2745,14,5477,978648,54
916,2748,14,5477,979659,54
917,2751,14,5477,980765,54
918,2754,14,5477,981888,54
919,2757,14,5477,982955,54
920,2760,14,5477,984083,54
921,2763,14,5477,985153,54
922,2766,14,5477,986163,54
923,2769,14,5477,987274,54
924,2772,14,5477,988385,54
925,2775,14,5477,989446,54
926,2778,14,5477,990456,54
927,2781,14,5477,991567,54
928,2784,14,5477,992729,54
929,2787,14,5477,993739,54
930,2790,14,5477,994805,54
931,2793,14,5477,995765,54
932,2796,14,5477,996906,54
933,2799,14,5477,997905,54
934,2802,14,5477,999016,54
935,2805,14,5477,1000047,54
936,2808,14,5477,1001154,54
937,2811,14,5477,1002164,54
938,2814,14,5477,1003256,54
939,2817,14,5477,1004297,54
940,2820,14,5477,1005280,54
941,2823,14,5477,1006359,54
942,2826,14,5477,1007470,54
943,2829,14,5477,1008433,54
944,2832,14,5477,1009644,54
945,2835,14,5477,1010755,54
946,2838,14,5477,1011866,54
947,2841,14,5477,1012977,54
948,2844,14,5477,1014254,54
949,2847,14,5477,1015264,54
950,2850,14,5477,1016577,54
