[2023-06-10 13:17:24.08] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.280001957s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 13:17:24.37] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.677678376s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/LowGasSafeMath/ours/it_5/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/LowGasSafeMath/ours/it_5/coverage
[2023-06-10 13:17:28.05] [status] tests: 0/6, fuzzing: 13201/2000000, cov: 603, corpus: 9
[2023-06-10 13:18:22.08] [status] tests: 0/6, fuzzing: 254261/2000000, cov: 603, corpus: 9
[2023-06-10 13:18:25.09] [status] tests: 0/6, fuzzing: 267647/2000000, cov: 603, corpus: 9
[2023-06-10 13:18:28.09] [status] tests: 0/6, fuzzing: 280963/2000000, cov: 603, corpus: 9
[2023-06-10 13:18:31.09] [status] tests: 0/6, fuzzing: 294550/2000000, cov: 603, corpus: 9
[2023-06-10 13:18:34.09] [status] tests: 0/6, fuzzing: 307987/2000000, cov: 603, corpus: 9
[2023-06-10 13:18:37.09] [status] tests: 0/6, fuzzing: 321762/2000000, cov: 603, corpus: 9
[2023-06-10 13:18:40.10] [status] tests: 0/6, fuzzing: 335381/2000000, cov: 603, corpus: 9
[2023-06-10 13:18:43.10] [status] tests: 0/6, fuzzing: 348835/2000000, cov: 603, corpus: 9
[2023-06-10 13:18:46.10] [status] tests: 0/6, fuzzing: 362301/2000000, cov: 603, corpus: 9
[2023-06-10 13:18:49.10] [status] tests: 0/6, fuzzing: 375907/2000000, cov: 603, corpus: 9
[2023-06-10 13:18:52.10] [status] tests: 0/6, fuzzing: 389291/2000000, cov: 603, corpus: 9
[2023-06-10 13:18:55.11] [status] tests: 0/6, fuzzing: 402657/2000000, cov: 603, corpus: 9
[2023-06-10 13:18:58.11] [status] tests: 0/6, fuzzing: 415414/2000000, cov: 603, corpus: 9
[2023-06-10 13:19:01.11] [status] tests: 0/6, fuzzing: 428958/2000000, cov: 603, corpus: 9
[2023-06-10 13:19:04.11] [status] tests: 0/6, fuzzing: 442818/2000000, cov: 603, corpus: 9
[2023-06-10 13:19:07.11] [status] tests: 0/6, fuzzing: 456675/2000000, cov: 603, corpus: 9
[2023-06-10 13:19:10.12] [status] tests: 0/6, fuzzing: 470231/2000000, cov: 603, corpus: 9
[2023-06-10 13:19:13.12] [status] tests: 0/6, fuzzing: 483674/2000000, cov: 603, corpus: 9
[2023-06-10 13:19:16.12] [status] tests: 0/6, fuzzing: 497256/2000000, cov: 603, corpus: 9
[2023-06-10 13:19:19.12] [status] tests: 0/6, fuzzing: 510685/2000000, cov: 603, corpus: 9
[2023-06-10 13:19:22.12] [status] tests: 0/6, fuzzing: 524026/2000000, cov: 603, corpus: 9
[2023-06-10 13:19:25.13] [status] tests: 0/6, fuzzing: 537200/2000000, cov: 603, corpus: 9
[2023-06-10 13:19:28.13] [status] tests: 0/6, fuzzing: 550325/2000000, cov: 603, corpus: 9
[2023-06-10 13:19:31.13] [status] tests: 0/6, fuzzing: 563678/2000000, cov: 603, corpus: 9
[2023-06-10 13:19:34.13] [status] tests: 0/6, fuzzing: 577251/2000000, cov: 603, corpus: 9
[2023-06-10 13:19:37.13] [status] tests: 0/6, fuzzing: 590825/2000000, cov: 603, corpus: 9
[2023-06-10 13:19:40.14] [status] tests: 0/6, fuzzing: 604234/2000000, cov: 603, corpus: 9
[2023-06-10 13:19:43.14] [status] tests: 0/6, fuzzing: 617964/2000000, cov: 603, corpus: 9
[2023-06-10 13:19:46.14] [status] tests: 0/6, fuzzing: 631378/2000000, cov: 603, corpus: 9
[2023-06-10 13:19:49.14] [status] tests: 0/6, fuzzing: 644782/2000000, cov: 603, corpus: 9
[2023-06-10 13:19:52.14] [status] tests: 0/6, fuzzing: 658616/2000000, cov: 603, corpus: 9
[2023-06-10 13:19:55.15] [status] tests: 0/6, fuzzing: 672559/2000000, cov: 603, corpus: 9
[2023-06-10 13:19:58.15] [status] tests: 0/6, fuzzing: 685859/2000000, cov: 603, corpus: 9
[2023-06-10 13:20:01.15] [status] tests: 0/6, fuzzing: 699522/2000000, cov: 603, corpus: 9
[2023-06-10 13:20:04.15] [status] tests: 0/6, fuzzing: 713360/2000000, cov: 603, corpus: 9
[2023-06-10 13:20:07.16] [status] tests: 0/6, fuzzing: 727109/2000000, cov: 603, corpus: 9
[2023-06-10 13:20:10.16] [status] tests: 0/6, fuzzing: 740481/2000000, cov: 603, corpus: 9
[2023-06-10 13:20:13.16] [status] tests: 0/6, fuzzing: 753891/2000000, cov: 603, corpus: 9
[2023-06-10 13:20:16.16] [status] tests: 0/6, fuzzing: 767345/2000000, cov: 603, corpus: 9
[2023-06-10 13:20:19.16] [status] tests: 0/6, fuzzing: 780912/2000000, cov: 603, corpus: 9
[2023-06-10 13:20:22.17] [status] tests: 0/6, fuzzing: 794281/2000000, cov: 603, corpus: 9
[2023-06-10 13:20:25.17] [status] tests: 0/6, fuzzing: 807994/2000000, cov: 603, corpus: 9
[2023-06-10 13:20:28.17] [status] tests: 0/6, fuzzing: 821499/2000000, cov: 603, corpus: 9
[2023-06-10 13:20:31.17] [status] tests: 0/6, fuzzing: 834917/2000000, cov: 603, corpus: 9
[2023-06-10 13:20:34.17] [status] tests: 0/6, fuzzing: 848039/2000000, cov: 603, corpus: 9
[2023-06-10 13:20:37.18] [status] tests: 0/6, fuzzing: 861141/2000000, cov: 603, corpus: 9
[2023-06-10 13:20:40.18] [status] tests: 0/6, fuzzing: 874823/2000000, cov: 603, corpus: 9
[2023-06-10 13:20:43.18] [status] tests: 0/6, fuzzing: 888727/2000000, cov: 603, corpus: 9
[2023-06-10 13:20:46.18] [status] tests: 0/6, fuzzing: 902286/2000000, cov: 603, corpus: 9
[2023-06-10 13:20:49.18] [status] tests: 0/6, fuzzing: 915907/2000000, cov: 603, corpus: 9
[2023-06-10 13:20:52.19] [status] tests: 0/6, fuzzing: 929126/2000000, cov: 603, corpus: 9
[2023-06-10 13:20:55.19] [status] tests: 0/6, fuzzing: 941983/2000000, cov: 603, corpus: 9
[2023-06-10 13:20:58.19] [status] tests: 0/6, fuzzing: 955781/2000000, cov: 603, corpus: 9
[2023-06-10 13:21:01.19] [status] tests: 0/6, fuzzing: 969355/2000000, cov: 603, corpus: 9
[2023-06-10 13:21:04.19] [status] tests: 0/6, fuzzing: 983067/2000000, cov: 603, corpus: 9
[2023-06-10 13:21:07.20] [status] tests: 0/6, fuzzing: 996698/2000000, cov: 603, corpus: 9
[2023-06-10 13:21:10.20] [status] tests: 0/6, fuzzing: 1010424/2000000, cov: 603, corpus: 9
[2023-06-10 13:21:13.20] [status] tests: 0/6, fuzzing: 1023889/2000000, cov: 603, corpus: 9
[2023-06-10 13:21:16.20] [status] tests: 0/6, fuzzing: 1037336/2000000, cov: 603, corpus: 9
[2023-06-10 13:21:19.20] [status] tests: 0/6, fuzzing: 1050795/2000000, cov: 603, corpus: 9
[2023-06-10 13:21:22.21] [status] tests: 0/6, fuzzing: 1064300/2000000, cov: 603, corpus: 9
[2023-06-10 13:21:25.21] [status] tests: 0/6, fuzzing: 1077634/2000000, cov: 603, corpus: 9
[2023-06-10 13:21:28.21] [status] tests: 0/6, fuzzing: 1090996/2000000, cov: 603, corpus: 9
[2023-06-10 13:21:31.21] [status] tests: 0/6, fuzzing: 1104226/2000000, cov: 603, corpus: 9
[2023-06-10 13:21:34.21] [status] tests: 0/6, fuzzing: 1118069/2000000, cov: 603, corpus: 9
[2023-06-10 13:21:37.22] [status] tests: 0/6, fuzzing: 1131926/2000000, cov: 603, corpus: 9
[2023-06-10 13:21:40.22] [status] tests: 0/6, fuzzing: 1145618/2000000, cov: 603, corpus: 9
[2023-06-10 13:21:43.22] [status] tests: 0/6, fuzzing: 1159212/2000000, cov: 603, corpus: 9
[2023-06-10 13:21:46.22] [status] tests: 0/6, fuzzing: 1172398/2000000, cov: 603, corpus: 9
[2023-06-10 13:21:49.22] [status] tests: 0/6, fuzzing: 1185813/2000000, cov: 603, corpus: 9
[2023-06-10 13:21:52.23] [status] tests: 0/6, fuzzing: 1199110/2000000, cov: 603, corpus: 9
[2023-06-10 13:21:55.23] [status] tests: 0/6, fuzzing: 1212399/2000000, cov: 603, corpus: 9
[2023-06-10 13:21:58.23] [status] tests: 0/6, fuzzing: 1225831/2000000, cov: 603, corpus: 9
[2023-06-10 13:22:01.23] [status] tests: 0/6, fuzzing: 1239617/2000000, cov: 603, corpus: 9
[2023-06-10 13:22:04.23] [status] tests: 0/6, fuzzing: 1253424/2000000, cov: 603, corpus: 9
[2023-06-10 13:22:07.24] [status] tests: 0/6, fuzzing: 1266422/2000000, cov: 603, corpus: 9
[2023-06-10 13:22:10.24] [status] tests: 0/6, fuzzing: 1280146/2000000, cov: 603, corpus: 9
[2023-06-10 13:22:13.24] [status] tests: 0/6, fuzzing: 1293357/2000000, cov: 603, corpus: 9
[2023-06-10 13:22:16.24] [status] tests: 0/6, fuzzing: 1306995/2000000, cov: 603, corpus: 9
[2023-06-10 13:22:19.24] [status] tests: 0/6, fuzzing: 1320341/2000000, cov: 603, corpus: 9
[2023-06-10 13:22:22.25] [status] tests: 0/6, fuzzing: 1333964/2000000, cov: 603, corpus: 9
[2023-06-10 13:22:25.25] [status] tests: 0/6, fuzzing: 1346825/2000000, cov: 603, corpus: 9
[2023-06-10 13:22:28.25] [status] tests: 0/6, fuzzing: 1360446/2000000, cov: 603, corpus: 9
[2023-06-10 13:22:31.25] [status] tests: 0/6, fuzzing: 1373959/2000000, cov: 603, corpus: 9
[2023-06-10 13:22:34.25] [status] tests: 0/6, fuzzing: 1387462/2000000, cov: 603, corpus: 9
[2023-06-10 13:22:37.26] [status] tests: 0/6, fuzzing: 1401117/2000000, cov: 603, corpus: 9
[2023-06-10 13:22:40.26] [status] tests: 0/6, fuzzing: 1414570/2000000, cov: 603, corpus: 9
[2023-06-10 13:22:43.26] [status] tests: 0/6, fuzzing: 1428231/2000000, cov: 603, corpus: 9
[2023-06-10 13:22:46.26] [status] tests: 0/6, fuzzing: 1441329/2000000, cov: 603, corpus: 9
[2023-06-10 13:22:49.26] [status] tests: 0/6, fuzzing: 1454614/2000000, cov: 603, corpus: 9
[2023-06-10 13:22:52.27] [status] tests: 0/6, fuzzing: 1467701/2000000, cov: 603, corpus: 9
[2023-06-10 13:22:55.27] [status] tests: 0/6, fuzzing: 1480818/2000000, cov: 603, corpus: 9
[2023-06-10 13:22:58.27] [status] tests: 0/6, fuzzing: 1494354/2000000, cov: 603, corpus: 9
[2023-06-10 13:23:01.27] [status] tests: 0/6, fuzzing: 1507706/2000000, cov: 603, corpus: 9
[2023-06-10 13:23:04.27] [status] tests: 0/6, fuzzing: 1520754/2000000, cov: 603, corpus: 9
[2023-06-10 13:23:07.28] [status] tests: 0/6, fuzzing: 1533450/2000000, cov: 603, corpus: 9
[2023-06-10 13:23:10.28] [status] tests: 0/6, fuzzing: 1546747/2000000, cov: 603, corpus: 9
[2023-06-10 13:23:13.28] [status] tests: 0/6, fuzzing: 1560231/2000000, cov: 603, corpus: 9
[2023-06-10 13:23:16.28] [status] tests: 0/6, fuzzing: 1574055/2000000, cov: 603, corpus: 9
[2023-06-10 13:23:19.28] [status] tests: 0/6, fuzzing: 1587806/2000000, cov: 603, corpus: 9
[2023-06-10 13:23:22.29] [status] tests: 0/6, fuzzing: 1601301/2000000, cov: 603, corpus: 9
[2023-06-10 13:23:25.29] [status] tests: 0/6, fuzzing: 1614468/2000000, cov: 603, corpus: 9
[2023-06-10 13:23:28.29] [status] tests: 0/6, fuzzing: 1628266/2000000, cov: 603, corpus: 9
[2023-06-10 13:23:31.29] [status] tests: 0/6, fuzzing: 1641878/2000000, cov: 603, corpus: 9
[2023-06-10 13:23:34.29] [status] tests: 0/6, fuzzing: 1654906/2000000, cov: 603, corpus: 9
[2023-06-10 13:23:37.30] [status] tests: 0/6, fuzzing: 1668273/2000000, cov: 603, corpus: 9
[2023-06-10 13:23:40.30] [status] tests: 0/6, fuzzing: 1681993/2000000, cov: 603, corpus: 9
[2023-06-10 13:23:43.30] [status] tests: 0/6, fuzzing: 1695337/2000000, cov: 603, corpus: 9
[2023-06-10 13:23:46.30] [status] tests: 0/6, fuzzing: 1708561/2000000, cov: 603, corpus: 9
[2023-06-10 13:23:49.30] [status] tests: 0/6, fuzzing: 1722083/2000000, cov: 603, corpus: 9
[2023-06-10 13:23:52.31] [status] tests: 0/6, fuzzing: 1735721/2000000, cov: 603, corpus: 9
[2023-06-10 13:23:55.31] [status] tests: 0/6, fuzzing: 1749217/2000000, cov: 603, corpus: 9
[2023-06-10 13:23:58.31] [status] tests: 0/6, fuzzing: 1763011/2000000, cov: 603, corpus: 9
[2023-06-10 13:24:01.31] [status] tests: 0/6, fuzzing: 1776238/2000000, cov: 603, corpus: 9
[2023-06-10 13:24:04.31] [status] tests: 0/6, fuzzing: 1789812/2000000, cov: 603, corpus: 9
[2023-06-10 13:24:07.32] [status] tests: 0/6, fuzzing: 1803327/2000000, cov: 603, corpus: 9
[2023-06-10 13:24:10.32] [status] tests: 0/6, fuzzing: 1817131/2000000, cov: 603, corpus: 9
[2023-06-10 13:24:13.32] [status] tests: 0/6, fuzzing: 1830764/2000000, cov: 603, corpus: 9
[2023-06-10 13:24:16.32] [status] tests: 0/6, fuzzing: 1843726/2000000, cov: 603, corpus: 9
[2023-06-10 13:24:19.32] [status] tests: 0/6, fuzzing: 1857112/2000000, cov: 603, corpus: 9
[2023-06-10 13:24:22.33] [status] tests: 0/6, fuzzing: 1870614/2000000, cov: 603, corpus: 9
[2023-06-10 13:24:25.33] [status] tests: 0/6, fuzzing: 1883964/2000000, cov: 603, corpus: 9
[2023-06-10 13:24:28.33] [status] tests: 0/6, fuzzing: 1897085/2000000, cov: 603, corpus: 9
[2023-06-10 13:24:31.33] [status] tests: 0/6, fuzzing: 1910567/2000000, cov: 603, corpus: 9
[2023-06-10 13:24:34.33] [status] tests: 0/6, fuzzing: 1924042/2000000, cov: 603, corpus: 9
[2023-06-10 13:24:37.34] [status] tests: 0/6, fuzzing: 1937603/2000000, cov: 603, corpus: 9
[2023-06-10 13:24:40.34] [status] tests: 0/6, fuzzing: 1951385/2000000, cov: 603, corpus: 9
[2023-06-10 13:24:43.34] [status] tests: 0/6, fuzzing: 1965114/2000000, cov: 603, corpus: 9
[2023-06-10 13:24:46.34] [status] tests: 0/6, fuzzing: 1978309/2000000, cov: 603, corpus: 9
[2023-06-10 13:24:49.34] [status] tests: 0/6, fuzzing: 1991749/2000000, cov: 603, corpus: 9
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 9
Seed: 5530443364983350355
[2023-06-10 13:24:51.21] Saving test reproducers... Done! (0.00000063s)
[2023-06-10 13:24:51.21] Saving corpus... Done! (0.014845892s)
