[2023-06-06 07:53:38.32] Compiling generated-mazes/maze-1.sol... Done! (0.740376684s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-1.sol:Maze
[2023-06-06 07:53:39.19] Running slither on generated-mazes/maze-1.sol... Done! (1.550967554s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/random/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_1/random/it_4/coverage
[2023-06-06 07:53:43.74] [status] tests: 2/48, fuzzing: 704/2000000, cov: 3868, corpus: 4
[2023-06-06 07:57:34.90] [status] tests: 8/48, fuzzing: 77521/2000000, cov: 5147, corpus: 33
[2023-06-06 07:57:37.90] [status] tests: 8/48, fuzzing: 78727/2000000, cov: 5147, corpus: 33
[2023-06-06 07:57:40.91] [status] tests: 8/48, fuzzing: 79723/2000000, cov: 5147, corpus: 33
[2023-06-06 07:57:43.91] [status] tests: 8/48, fuzzing: 80705/2000000, cov: 5147, corpus: 33
[2023-06-06 07:57:46.91] [status] tests: 8/48, fuzzing: 81710/2000000, cov: 5147, corpus: 33
[2023-06-06 07:57:49.91] [status] tests: 8/48, fuzzing: 82715/2000000, cov: 5147, corpus: 33
[2023-06-06 07:57:52.91] [status] tests: 8/48, fuzzing: 83720/2000000, cov: 5147, corpus: 33
[2023-06-06 07:57:55.92] [status] tests: 8/48, fuzzing: 84926/2000000, cov: 5147, corpus: 33
[2023-06-06 07:57:58.92] [status] tests: 8/48, fuzzing: 85908/2000000, cov: 5147, corpus: 33
[2023-06-06 07:58:01.92] [status] tests: 8/48, fuzzing: 86970/2000000, cov: 5147, corpus: 33
[2023-06-06 07:58:04.92] [status] tests: 8/48, fuzzing: 87975/2000000, cov: 5147, corpus: 33
[2023-06-06 07:58:07.92] [status] tests: 8/48, fuzzing: 88967/2000000, cov: 5147, corpus: 33
[2023-06-06 07:58:10.93] [status] tests: 8/48, fuzzing: 90197/2000000, cov: 5147, corpus: 33
[2023-06-06 07:58:13.93] [status] tests: 8/48, fuzzing: 91202/2000000, cov: 5147, corpus: 33
[2023-06-06 07:58:16.93] [status] tests: 8/48, fuzzing: 92204/2000000, cov: 5147, corpus: 33
[2023-06-06 07:58:19.93] [status] tests: 8/48, fuzzing: 93145/2000000, cov: 5147, corpus: 33
[2023-06-06 07:58:22.94] [status] tests: 8/48, fuzzing: 94150/2000000, cov: 5147, corpus: 33
[2023-06-06 07:58:25.94] [status] tests: 8/48, fuzzing: 95155/2000000, cov: 5147, corpus: 33
[2023-06-06 07:58:28.94] [status] tests: 8/48, fuzzing: 96160/2000000, cov: 5147, corpus: 33
[2023-06-06 07:58:31.94] [status] tests: 8/48, fuzzing: 97172/2000000, cov: 5147, corpus: 33
[2023-06-06 07:58:34.94] [status] tests: 8/48, fuzzing: 98120/2000000, cov: 5147, corpus: 33
[2023-06-06 07:58:37.94] [status] tests: 8/48, fuzzing: 99268/2000000, cov: 5147, corpus: 33
[2023-06-06 07:58:40.95] [status] tests: 8/48, fuzzing: 100272/2000000, cov: 5147, corpus: 33
[2023-06-06 07:58:43.95] [status] tests: 8/48, fuzzing: 101277/2000000, cov: 5147, corpus: 33
[2023-06-06 07:58:46.95] [status] tests: 8/48, fuzzing: 102322/2000000, cov: 5147, corpus: 33
[2023-06-06 07:58:49.96] [status] tests: 8/48, fuzzing: 103327/2000000, cov: 5147, corpus: 33
[2023-06-06 07:58:52.96] [status] tests: 8/48, fuzzing: 104533/2000000, cov: 5147, corpus: 33
[2023-06-06 07:58:55.96] [status] tests: 8/48, fuzzing: 105479/2000000, cov: 5147, corpus: 33
[2023-06-06 07:58:58.96] [status] tests: 8/48, fuzzing: 106561/2000000, cov: 5147, corpus: 33
[2023-06-06 07:59:01.96] [status] tests: 8/48, fuzzing: 107800/2000000, cov: 5157, corpus: 34
[2023-06-06 07:59:04.96] [status] tests: 8/48, fuzzing: 108604/2000000, cov: 5157, corpus: 34
[2023-06-06 07:59:07.97] [status] tests: 8/48, fuzzing: 109609/2000000, cov: 5157, corpus: 34
[2023-06-06 07:59:10.97] [status] tests: 8/48, fuzzing: 110608/2000000, cov: 5157, corpus: 34
[2023-06-06 07:59:13.97] [status] tests: 8/48, fuzzing: 111725/2000000, cov: 5157, corpus: 34
[2023-06-06 07:59:16.97] [status] tests: 8/48, fuzzing: 112730/2000000, cov: 5157, corpus: 34
[2023-06-06 07:59:19.97] [status] tests: 8/48, fuzzing: 113735/2000000, cov: 5157, corpus: 34
[2023-06-06 07:59:22.98] [status] tests: 8/48, fuzzing: 114740/2000000, cov: 5157, corpus: 34
[2023-06-06 07:59:25.98] [status] tests: 8/48, fuzzing: 115725/2000000, cov: 5157, corpus: 34
[2023-06-06 07:59:28.98] [status] tests: 8/48, fuzzing: 116565/2000000, cov: 5157, corpus: 34
[2023-06-06 07:59:31.98] [status] tests: 8/48, fuzzing: 117771/2000000, cov: 5157, corpus: 34
[2023-06-06 07:59:34.98] [status] tests: 8/48, fuzzing: 118776/2000000, cov: 5157, corpus: 34
[2023-06-06 07:59:37.99] [status] tests: 8/48, fuzzing: 119745/2000000, cov: 5157, corpus: 34
[2023-06-06 07:59:40.99] [status] tests: 8/48, fuzzing: 120665/2000000, cov: 5157, corpus: 34
[2023-06-06 07:59:43.99] [status] tests: 8/48, fuzzing: 121773/2000000, cov: 5157, corpus: 34
[2023-06-06 07:59:46.99] [status] tests: 8/48, fuzzing: 122702/2000000, cov: 5157, corpus: 34
[2023-06-06 07:59:50.00] [status] tests: 8/48, fuzzing: 123673/2000000, cov: 5157, corpus: 34
[2023-06-06 07:59:53.00] [status] tests: 8/48, fuzzing: 124678/2000000, cov: 5157, corpus: 34
[2023-06-06 07:59:56.00] [status] tests: 8/48, fuzzing: 125638/2000000, cov: 5157, corpus: 34
[2023-06-06 07:59:59.00] [status] tests: 8/48, fuzzing: 126826/2000000, cov: 5157, corpus: 34
[2023-06-06 08:00:02.00] [status] tests: 8/48, fuzzing: 127776/2000000, cov: 5157, corpus: 34
[2023-06-06 08:00:05.01] [status] tests: 8/48, fuzzing: 128772/2000000, cov: 5190, corpus: 35
[2023-06-06 08:00:08.01] [status] tests: 8/48, fuzzing: 129883/2000000, cov: 5190, corpus: 35
[2023-06-06 08:00:11.01] [status] tests: 8/48, fuzzing: 131089/2000000, cov: 5190, corpus: 35
[2023-06-06 08:00:14.01] [status] tests: 8/48, fuzzing: 132094/2000000, cov: 5190, corpus: 35
[2023-06-06 08:00:17.02] [status] tests: 8/48, fuzzing: 133112/2000000, cov: 5190, corpus: 35
[2023-06-06 08:00:20.02] [status] tests: 8/48, fuzzing: 134021/2000000, cov: 5190, corpus: 35
[2023-06-06 08:00:23.02] [status] tests: 8/48, fuzzing: 135026/2000000, cov: 5190, corpus: 35
[2023-06-06 08:00:26.02] [status] tests: 8/48, fuzzing: 136031/2000000, cov: 5190, corpus: 35
[2023-06-06 08:00:29.02] [status] tests: 8/48, fuzzing: 137036/2000000, cov: 5190, corpus: 35
[2023-06-06 08:00:32.03] [status] tests: 8/48, fuzzing: 138041/2000000, cov: 5190, corpus: 35
[2023-06-06 08:00:35.03] [status] tests: 8/48, fuzzing: 139122/2000000, cov: 5190, corpus: 35
[2023-06-06 08:00:38.03] [status] tests: 8/48, fuzzing: 140127/2000000, cov: 5190, corpus: 35
[2023-06-06 08:00:41.03] [status] tests: 8/48, fuzzing: 141048/2000000, cov: 5190, corpus: 35
[2023-06-06 08:00:44.03] [status] tests: 8/48, fuzzing: 142187/2000000, cov: 5190, corpus: 35
[2023-06-06 08:00:47.04] [status] tests: 8/48, fuzzing: 143189/2000000, cov: 5190, corpus: 35
[2023-06-06 08:00:50.04] [status] tests: 8/48, fuzzing: 144096/2000000, cov: 5190, corpus: 35
[2023-06-06 08:00:53.04] [status] tests: 8/48, fuzzing: 145060/2000000, cov: 5190, corpus: 35
[2023-06-06 08:00:56.04] [status] tests: 8/48, fuzzing: 146065/2000000, cov: 5190, corpus: 35
[2023-06-06 08:00:59.04] [status] tests: 8/48, fuzzing: 147271/2000000, cov: 5190, corpus: 35
[2023-06-06 08:01:02.04] [status] tests: 8/48, fuzzing: 148217/2000000, cov: 5190, corpus: 35
[2023-06-06 08:01:05.05] [status] tests: 8/48, fuzzing: 149423/2000000, cov: 5215, corpus: 37
[2023-06-06 08:01:08.05] [status] tests: 8/48, fuzzing: 150385/2000000, cov: 5215, corpus: 37
[2023-06-06 08:01:11.05] [status] tests: 8/48, fuzzing: 151390/2000000, cov: 5246, corpus: 38
[2023-06-06 08:01:14.05] [status] tests: 8/48, fuzzing: 152569/2000000, cov: 5246, corpus: 38
[2023-06-06 08:01:17.05] [status] tests: 8/48, fuzzing: 153574/2000000, cov: 5246, corpus: 38
[2023-06-06 08:01:20.06] [status] tests: 8/48, fuzzing: 154579/2000000, cov: 5246, corpus: 38
[2023-06-06 08:01:23.06] [status] tests: 8/48, fuzzing: 155584/2000000, cov: 5246, corpus: 38
[2023-06-06 08:01:26.06] [status] tests: 8/48, fuzzing: 156670/2000000, cov: 5246, corpus: 38
[2023-06-06 08:01:29.06] [status] tests: 8/48, fuzzing: 157675/2000000, cov: 5246, corpus: 38
[2023-06-06 08:01:32.06] [status] tests: 8/48, fuzzing: 158751/2000000, cov: 5246, corpus: 38
[2023-06-06 08:01:35.07] [status] tests: 8/48, fuzzing: 159957/2000000, cov: 5246, corpus: 38
[2023-06-06 08:01:38.07] [status] tests: 8/48, fuzzing: 160914/2000000, cov: 5246, corpus: 38
[2023-06-06 08:01:41.07] [status] tests: 8/48, fuzzing: 161919/2000000, cov: 5246, corpus: 38
[2023-06-06 08:01:44.07] [status] tests: 8/48, fuzzing: 162924/2000000, cov: 5246, corpus: 38
[2023-06-06 08:01:47.08] [status] tests: 8/48, fuzzing: 163929/2000000, cov: 5246, corpus: 38
[2023-06-06 08:01:50.08] [status] tests: 8/48, fuzzing: 164934/2000000, cov: 5246, corpus: 38
[2023-06-06 08:01:53.08] [status] tests: 8/48, fuzzing: 165921/2000000, cov: 5246, corpus: 38
[2023-06-06 08:01:56.08] [status] tests: 8/48, fuzzing: 166926/2000000, cov: 5246, corpus: 38
[2023-06-06 08:01:59.08] [status] tests: 8/48, fuzzing: 168081/2000000, cov: 5246, corpus: 38
[2023-06-06 08:02:02.08] [status] tests: 8/48, fuzzing: 169086/2000000, cov: 5246, corpus: 38
[2023-06-06 08:02:05.09] [status] tests: 8/48, fuzzing: 170091/2000000, cov: 5246, corpus: 38
[2023-06-06 08:02:08.09] [status] tests: 8/48, fuzzing: 171096/2000000, cov: 5246, corpus: 38
[2023-06-06 08:02:11.09] [status] tests: 8/48, fuzzing: 172174/2000000, cov: 5246, corpus: 38
[2023-06-06 08:02:14.09] [status] tests: 8/48, fuzzing: 173179/2000000, cov: 5246, corpus: 38
[2023-06-06 08:02:17.10] [status] tests: 8/48, fuzzing: 174297/2000000, cov: 5246, corpus: 38
[2023-06-06 08:02:20.10] [status] tests: 8/48, fuzzing: 175302/2000000, cov: 5246, corpus: 38
[2023-06-06 08:02:23.10] [status] tests: 8/48, fuzzing: 176307/2000000, cov: 5246, corpus: 38
[2023-06-06 08:02:26.10] [status] tests: 8/48, fuzzing: 177329/2000000, cov: 5246, corpus: 38
[2023-06-06 08:02:29.10] [status] tests: 8/48, fuzzing: 178278/2000000, cov: 5246, corpus: 38
[2023-06-06 08:02:32.11] [status] tests: 8/48, fuzzing: 179283/2000000, cov: 5246, corpus: 38
[2023-06-06 08:02:35.11] [status] tests: 8/48, fuzzing: 180359/2000000, cov: 5246, corpus: 38
[2023-06-06 08:02:38.11] [status] tests: 8/48, fuzzing: 181346/2000000, cov: 5246, corpus: 38
[2023-06-06 08:02:41.12] [status] tests: 8/48, fuzzing: 182552/2000000, cov: 5246, corpus: 38
[2023-06-06 08:02:44.12] [status] tests: 8/48, fuzzing: 183557/2000000, cov: 5246, corpus: 38
[2023-06-06 08:02:47.12] [status] tests: 8/48, fuzzing: 184562/2000000, cov: 5246, corpus: 38
[2023-06-06 08:02:50.12] [status] tests: 8/48, fuzzing: 185560/2000000, cov: 5246, corpus: 38
[2023-06-06 08:02:53.12] [status] tests: 8/48, fuzzing: 186676/2000000, cov: 5246, corpus: 38
[2023-06-06 08:02:56.12] [status] tests: 8/48, fuzzing: 187623/2000000, cov: 5246, corpus: 38
[2023-06-06 08:02:59.13] [status] tests: 8/48, fuzzing: 188628/2000000, cov: 5246, corpus: 38
[2023-06-06 08:03:02.13] [status] tests: 8/48, fuzzing: 189728/2000000, cov: 5246, corpus: 38
[2023-06-06 08:03:05.13] [status] tests: 9/48, fuzzing: 190733/2000000, cov: 5267, corpus: 39
[2023-06-06 08:03:08.13] [status] tests: 9/48, fuzzing: 191738/2000000, cov: 5267, corpus: 39
[2023-06-06 08:03:11.13] [status] tests: 9/48, fuzzing: 192743/2000000, cov: 5267, corpus: 39
[2023-06-06 08:03:14.14] [status] tests: 9/48, fuzzing: 193748/2000000, cov: 5267, corpus: 39
[2023-06-06 08:03:17.14] [status] tests: 9/48, fuzzing: 194898/2000000, cov: 5267, corpus: 39
[2023-06-06 08:03:20.14] [status] tests: 9/48, fuzzing: 195903/2000000, cov: 5267, corpus: 39
[2023-06-06 08:03:23.14] [status] tests: 9/48, fuzzing: 197109/2000000, cov: 5267, corpus: 39
[2023-06-06 08:03:26.14] [status] tests: 9/48, fuzzing: 198114/2000000, cov: 5267, corpus: 39
[2023-06-06 08:03:29.15] [status] tests: 9/48, fuzzing: 199104/2000000, cov: 5267, corpus: 39
[2023-06-06 08:03:32.15] [status] tests: 9/48, fuzzing: 200109/2000000, cov: 5267, corpus: 39
[2023-06-06 08:03:35.15] [status] tests: 9/48, fuzzing: 201263/2000000, cov: 5267, corpus: 39
[2023-06-06 08:03:38.15] [status] tests: 9/48, fuzzing: 202299/2000000, cov: 5267, corpus: 39
[2023-06-06 08:03:41.16] [status] tests: 9/48, fuzzing: 203304/2000000, cov: 5267, corpus: 39
[2023-06-06 08:03:44.16] [status] tests: 9/48, fuzzing: 204510/2000000, cov: 5267, corpus: 39
[2023-06-06 08:03:47.16] [status] tests: 9/48, fuzzing: 205491/2000000, cov: 5267, corpus: 39
[2023-06-06 08:03:50.16] [status] tests: 9/48, fuzzing: 206496/2000000, cov: 5267, corpus: 39
[2023-06-06 08:03:53.16] [status] tests: 9/48, fuzzing: 207684/2000000, cov: 5267, corpus: 39
[2023-06-06 08:03:56.16] [status] tests: 9/48, fuzzing: 208890/2000000, cov: 5267, corpus: 39
[2023-06-06 08:03:59.17] [status] tests: 9/48, fuzzing: 209694/2000000, cov: 5267, corpus: 39
[2023-06-06 08:04:02.17] [status] tests: 9/48, fuzzing: 210691/2000000, cov: 5267, corpus: 39
[2023-06-06 08:04:05.17] [status] tests: 9/48, fuzzing: 211897/2000000, cov: 5267, corpus: 39
[2023-06-06 08:04:08.17] [status] tests: 9/48, fuzzing: 212860/2000000, cov: 5267, corpus: 39
[2023-06-06 08:04:11.17] [status] tests: 9/48, fuzzing: 213997/2000000, cov: 5267, corpus: 39
[2023-06-06 08:04:14.18] [status] tests: 9/48, fuzzing: 214897/2000000, cov: 5267, corpus: 39
[2023-06-06 08:04:17.18] [status] tests: 9/48, fuzzing: 216101/2000000, cov: 5278, corpus: 40
[2023-06-06 08:04:20.18] [status] tests: 9/48, fuzzing: 217106/2000000, cov: 5278, corpus: 40
[2023-06-06 08:04:23.18] [status] tests: 9/48, fuzzing: 218220/2000000, cov: 5278, corpus: 40
[2023-06-06 08:04:26.18] [status] tests: 9/48, fuzzing: 219285/2000000, cov: 5278, corpus: 40
[2023-06-06 08:04:29.19] [status] tests: 9/48, fuzzing: 220312/2000000, cov: 5278, corpus: 40
[2023-06-06 08:04:32.19] [status] tests: 9/48, fuzzing: 221483/2000000, cov: 5278, corpus: 40
[2023-06-06 08:04:35.19] [status] tests: 9/48, fuzzing: 222488/2000000, cov: 5278, corpus: 40
[2023-06-06 08:04:38.19] [status] tests: 9/48, fuzzing: 223605/2000000, cov: 5278, corpus: 40
[2023-06-06 08:04:41.20] [status] tests: 9/48, fuzzing: 224610/2000000, cov: 5278, corpus: 40
[2023-06-06 08:04:44.20] [status] tests: 9/48, fuzzing: 225685/2000000, cov: 5278, corpus: 40
[2023-06-06 08:04:47.20] [status] tests: 9/48, fuzzing: 226690/2000000, cov: 5278, corpus: 40
[2023-06-06 08:04:50.20] [status] tests: 9/48, fuzzing: 227896/2000000, cov: 5278, corpus: 40
[2023-06-06 08:04:53.20] [status] tests: 9/48, fuzzing: 228806/2000000, cov: 5278, corpus: 40
[2023-06-06 08:04:56.21] [status] tests: 9/48, fuzzing: 230012/2000000, cov: 5278, corpus: 40
[2023-06-06 08:04:59.21] [status] tests: 9/48, fuzzing: 231127/2000000, cov: 5278, corpus: 40
[2023-06-06 08:05:02.21] [status] tests: 9/48, fuzzing: 232132/2000000, cov: 5278, corpus: 40
[2023-06-06 08:05:05.21] [status] tests: 9/48, fuzzing: 233088/2000000, cov: 5278, corpus: 40
[2023-06-06 08:05:08.22] [status] tests: 9/48, fuzzing: 234260/2000000, cov: 5278, corpus: 40
[2023-06-06 08:05:11.22] [status] tests: 9/48, fuzzing: 235265/2000000, cov: 5278, corpus: 40
[2023-06-06 08:05:14.22] [status] tests: 9/48, fuzzing: 236446/2000000, cov: 5278, corpus: 40
[2023-06-06 08:05:17.22] [status] tests: 9/48, fuzzing: 237451/2000000, cov: 5278, corpus: 40
[2023-06-06 08:05:20.22] [status] tests: 9/48, fuzzing: 238559/2000000, cov: 5278, corpus: 40
[2023-06-06 08:05:23.22] [status] tests: 9/48, fuzzing: 239564/2000000, cov: 5278, corpus: 40
[2023-06-06 08:05:26.23] [status] tests: 9/48, fuzzing: 240717/2000000, cov: 5278, corpus: 40
[2023-06-06 08:05:29.23] [status] tests: 9/48, fuzzing: 241906/2000000, cov: 5278, corpus: 40
[2023-06-06 08:05:32.23] [status] tests: 9/48, fuzzing: 242911/2000000, cov: 5278, corpus: 40
[2023-06-06 08:05:35.23] [status] tests: 9/48, fuzzing: 243826/2000000, cov: 5278, corpus: 40
[2023-06-06 08:05:38.24] [status] tests: 9/48, fuzzing: 245032/2000000, cov: 5278, corpus: 40
[2023-06-06 08:05:41.24] [status] tests: 9/48, fuzzing: 246037/2000000, cov: 5278, corpus: 40
[2023-06-06 08:05:44.24] [status] tests: 9/48, fuzzing: 247243/2000000, cov: 5278, corpus: 40
[2023-06-06 08:05:47.24] [status] tests: 9/48, fuzzing: 248248/2000000, cov: 5278, corpus: 40
[2023-06-06 08:05:50.24] [status] tests: 9/48, fuzzing: 249454/2000000, cov: 5278, corpus: 40
[2023-06-06 08:05:53.24] [status] tests: 9/48, fuzzing: 250517/2000000, cov: 5278, corpus: 40
