,time,tests_discovered,coverage_points,sequence_number,corpus_size
254,762,9,5278,260850,40
255,765,9,5278,261855,40
256,768,9,5278,263104,40
257,771,9,5278,264109,40
258,774,9,5326,265114,41
259,777,9,5326,266272,41
260,780,9,5326,267305,41
261,783,9,5326,268289,41
262,786,9,5336,269294,42
263,789,9,5336,270500,42
264,792,9,5336,271477,42
265,795,9,5336,272482,42
266,798,9,5336,273453,42
267,801,9,5336,274416,42
268,804,9,5336,275589,42
269,807,9,5336,276781,42
270,810,9,5336,277653,42
271,813,9,5336,278798,42
272,816,9,5336,279742,42
273,819,9,5336,280948,42
274,822,9,5336,282100,42
275,825,9,5336,283105,42
276,828,9,5336,284110,42
277,831,9,5336,285306,42
278,834,9,5336,286311,42
279,837,9,5336,287415,42
280,840,9,5336,288551,42
281,843,9,5336,289556,42
282,846,9,5336,290692,42
283,849,9,5336,291697,42
284,852,9,5336,292702,42
285,855,9,5336,293707,42
286,858,9,5336,294712,42
287,861,9,5336,295813,42
288,864,9,5336,296818,42
289,867,9,5336,297990,42
290,870,9,5336,298995,42
291,873,9,5336,300158,42
292,876,9,5336,301150,42
293,879,9,5336,302155,42
294,882,9,5348,303160,42
295,885,9,5348,304366,43
296,888,9,5348,305364,43
297,891,9,5348,306369,43
298,894,9,5348,307575,43
299,897,9,5348,308580,43
300,900,9,5348,309585,43
301,903,9,5348,310590,43
302,906,9,5348,311656,43
303,909,9,5348,312661,43
304,912,9,5348,313666,43
305,915,9,5348,314872,43
306,918,9,5348,315867,43
307,921,9,5348,316862,43
308,924,9,5348,318068,43
309,927,9,5348,319038,43
310,930,9,5348,320043,43
311,933,9,5348,321173,43
312,936,9,5348,322178,43
313,939,9,5348,323183,43
314,942,9,5348,324188,43
315,945,9,5348,325193,43
316,948,9,5348,326342,43
317,951,9,5348,327347,43
318,954,9,5348,328310,43
319,957,9,5348,329259,43
320,960,9,5348,330329,43
321,963,9,5348,331334,43
322,966,9,5348,332540,43
323,969,9,5348,333545,43
324,972,9,5348,334656,43
325,975,9,5348,335661,43
326,978,9,5348,336666,43
327,981,9,5348,337609,43
328,984,9,5348,338661,43
329,987,9,5348,339867,43
330,990,9,5348,340872,43
331,993,9,5348,341877,43
332,996,9,5348,342774,43
333,999,9,5348,343779,43
334,1002,9,5348,344983,43
335,1005,9,5348,345988,43
336,1008,9,5348,347088,43
337,1011,9,5348,348093,43
338,1014,9,5348,349299,43
339,1017,9,5348,350304,43
340,1020,9,5348,351220,43
341,1023,9,5348,352426,43
342,1026,9,5348,353431,43
343,1029,9,5348,354637,43
344,1032,9,5360,355439,44
345,1035,9,5360,356645,44
346,1038,9,5360,357650,44
347,1041,9,5360,358655,44
348,1044,9,5360,359661,44
349,1047,9,5360,360867,44
350,1050,9,5360,361872,44
351,1053,9,5360,363078,44
352,1056,9,5360,364091,44
353,1059,9,5360,365050,44
354,1062,9,5360,366055,44
355,1065,9,5360,367261,44
356,1068,9,5360,368264,44
357,1071,9,5360,369269,44
358,1074,9,5360,370274,44
359,1077,9,5360,371408,44
360,1080,9,5360,372314,44
361,1083,9,5360,373485,44
362,1086,9,5360,374490,44
363,1089,9,5360,375573,44
364,1092,9,5360,376593,44
365,1095,9,5360,377598,44
366,1098,9,5360,378660,44
367,1101,9,5360,379665,44
368,1104,9,5360,380557,44
369,1107,9,5360,381550,44
370,1110,9,5360,382533,44
371,1113,9,5360,383538,44
372,1116,9,5360,384503,44
373,1119,9,5360,385709,44
374,1122,9,5360,386606,44
375,1125,9,5360,387812,44
376,1128,9,5360,388817,44
377,1131,9,5360,389902,44
378,1134,9,5360,390937,44
379,1137,9,5360,391942,44
380,1140,9,5360,392947,44
381,1143,9,5360,394162,44
382,1146,9,5360,395074,44
383,1149,9,5360,396079,44
384,1152,9,5360,397272,44
385,1155,9,5360,398178,44
386,1158,9,5360,399183,44
387,1161,9,5360,400328,44
388,1164,9,5360,401333,44
389,1167,9,5360,402567,44
390,1170,9,5360,403572,44
391,1173,9,5360,404577,44
392,1176,9,5360,405582,44
393,1179,9,5360,406788,44
394,1182,9,5360,407793,44
395,1185,9,5360,408701,44
396,1188,9,5360,409706,44
397,1191,9,5360,410912,44
398,1194,9,5360,411913,44
399,1197,9,5395,412918,45
400,1200,9,5395,413923,45
401,1203,9,5395,415086,45
402,1206,9,5395,416037,45
403,1209,9,5395,417243,45
404,1212,9,5395,418248,45
405,1215,9,5395,419347,45
406,1218,9,5395,420352,45
407,1221,9,5395,421429,45
408,1224,9,5395,422434,45
409,1227,9,5395,423439,45
410,1230,9,5395,424444,45
411,1233,9,5395,425449,45
412,1236,9,5395,426655,45
413,1239,9,5395,427574,45
414,1242,9,5395,428579,45
415,1245,9,5395,429584,45
416,1248,9,5395,430790,45
417,1251,9,5395,431996,45
418,1254,9,5395,433001,45
419,1257,9,5395,434122,45
420,1260,9,5395,435147,45
421,1263,9,5395,436152,45
422,1266,9,5395,437106,45
423,1269,9,5408,438281,46
424,1272,9,5408,439286,46
425,1275,9,5408,440227,46
426,1278,9,5408,441433,46
427,1281,9,5408,442438,46
428,1284,9,5408,443443,46
429,1287,9,5408,444602,46
430,1290,9,5408,445550,46
431,1293,9,5408,446464,46
432,1296,9,5408,447670,46
433,1299,9,5408,448675,46
434,1302,9,5408,449680,46
435,1305,9,5408,450586,46
436,1308,9,5408,451722,46
437,1311,9,5408,452928,46
438,1314,9,5408,453933,46
439,1317,9,5408,454923,46
440,1320,9,5408,456043,46
441,1323,9,5408,457249,46
442,1326,9,5408,458296,46
443,1329,9,5408,459301,46
444,1332,9,5408,460306,46
445,1335,9,5408,461415,46
446,1338,9,5408,462420,46
447,1341,9,5408,463425,46
448,1344,9,5408,464613,46
449,1347,9,5408,465618,46
450,1350,9,5408,466824,46
451,1353,9,5408,467819,46
452,1356,9,5408,468804,46
453,1359,9,5408,469809,46
454,1362,9,5408,470872,46
455,1365,9,5408,471872,46
456,1368,9,5408,472940,46
457,1371,9,5408,473921,46
458,1374,9,5408,475017,46
459,1377,9,5408,476022,46
460,1380,9,5408,477004,46
461,1383,9,5408,478210,46
462,1386,9,5408,479215,46
463,1389,9,5408,480220,46
464,1392,9,5408,481361,46
465,1395,9,5408,482309,46
466,1398,9,5408,483449,46
467,1401,9,5408,484625,46
468,1404,9,5408,485627,46
469,1407,9,5408,486632,46
470,1410,9,5408,487838,46
471,1413,9,5408,488916,46
472,1416,9,5408,489921,46
473,1419,9,5408,491127,46
474,1422,9,5408,492132,46
475,1425,9,5408,493137,46
476,1428,9,5408,494142,46
477,1431,9,5408,495147,46
478,1434,9,5408,496152,46
479,1437,9,5408,497157,46
480,1440,9,5408,498102,46
481,1443,9,5408,499308,46
482,1446,9,5408,500112,46
483,1449,9,5408,501117,46
484,1452,9,5408,502122,46
485,1455,9,5408,503328,46
486,1458,9,5408,504333,46
487,1461,9,5408,505539,46
488,1464,9,5408,506616,46
489,1467,9,5408,507420,46
490,1470,9,5408,508425,46
491,1473,9,5421,509631,47
492,1476,9,5421,510561,47
493,1479,9,5421,511724,47
494,1482,9,5421,512727,47
495,1485,9,5421,513732,47
496,1488,9,5421,514709,47
497,1491,9,5421,515915,47
498,1494,9,5421,517045,47
499,1497,9,5421,517957,47
500,1500,9,5421,518962,47
501,1503,9,5421,520050,47
502,1506,9,5421,521055,47
503,1509,9,5421,522250,47
504,1512,9,5421,523126,47
505,1515,9,5421,524230,47
506,1518,9,5421,525402,47
507,1521,9,5421,526407,47
508,1524,9,5421,527412,47
509,1527,9,5421,528558,47
510,1530,9,5421,529439,47
511,1533,9,5421,530429,47
512,1536,9,5421,531434,47
513,1539,9,5421,532439,47
514,1542,9,5421,533645,47
515,1545,9,5421,534647,47
516,1548,9,5421,535652,47
517,1551,9,5421,536632,47
518,1554,9,5421,537838,47
519,1557,9,5421,538833,47
520,1560,9,5421,539741,47
521,1563,9,5421,540874,47
522,1566,9,5421,541953,47
523,1569,9,5421,542910,47
524,1572,9,5421,543915,47
525,1575,9,5421,545052,47
526,1578,9,5421,546220,47
527,1581,9,5421,547225,47
528,1584,9,5421,548295,47
529,1587,9,5421,549300,47
530,1590,9,5421,550304,47
531,1593,9,5421,551510,47
532,1596,9,5442,552432,48
533,1599,9,5442,553638,48
534,1602,9,5442,554643,48
535,1605,9,5442,555648,48
536,1608,9,5442,556758,48
537,1611,9,5442,557767,48
538,1614,9,5442,558861,48
539,1617,9,5442,559866,48
540,1620,9,5442,560848,48
541,1623,9,5442,562054,48
542,1626,9,5442,563018,48
543,1629,9,5442,563951,48
544,1632,9,5442,565000,48
545,1635,9,5442,566069,48
546,1638,9,5442,567074,48
547,1641,9,5442,568191,48
548,1644,9,5442,569296,48
549,1647,9,5442,570254,48
550,1650,9,5442,571460,48
551,1653,9,5442,572465,48
552,1656,9,5442,573534,48
553,1659,9,5442,574525,48
554,1662,9,5442,575731,48
555,1665,9,5442,576736,48
556,1668,9,5442,577540,48
557,1671,9,5442,578746,48
558,1674,9,5442,579886,48
559,1677,9,5442,580891,48
560,1680,9,5442,581998,48
561,1683,9,5442,582859,48
562,1686,9,5442,584065,48
563,1689,9,5442,585070,48
564,1692,9,5442,586075,48
565,1695,9,5442,587281,48
566,1698,9,5442,588286,48
567,1701,9,5442,589369,48
568,1704,9,5442,590374,48
569,1707,9,5442,591580,48
570,1710,9,5442,592734,48
571,1713,9,5442,593739,48
572,1716,9,5442,594744,48
573,1719,9,5442,595813,48
574,1722,9,5442,596617,48
575,1725,9,5442,597823,48
576,1728,9,5442,598828,48
577,1731,9,5442,599833,48
578,1734,9,5442,600944,48
579,1737,9,5442,602150,48
580,1740,9,5442,603155,48
581,1743,10,5475,604111,49
582,1746,10,5525,605317,50
583,1749,10,5525,606322,50
584,1752,10,5525,607327,50
585,1755,10,5525,608332,50
586,1758,10,5525,609383,50
587,1761,10,5525,610454,50
588,1764,10,5525,611441,50
589,1767,10,5525,612647,50
590,1770,10,5525,613652,50
591,1773,10,5546,614846,50
592,1776,11,5546,615839,51
593,1779,11,5546,616925,51
594,1782,11,5546,618131,51
595,1785,11,5546,619136,51
596,1788,11,5546,620192,51
597,1791,11,5546,621398,51
598,1794,11,5546,622512,51
599,1797,11,5546,623517,51
600,1800,11,5546,624694,51
601,1803,11,5546,625699,51
602,1806,11,5546,626779,51
603,1809,11,5546,627871,51
604,1812,11,5546,628809,51
605,1815,11,5546,629814,51
606,1818,11,5546,631020,51
607,1821,11,5546,632019,51
608,1824,11,5546,633075,51
609,1827,11,5546,634281,51
610,1830,11,5546,635286,51
611,1833,11,5546,636318,51
612,1836,11,5546,637524,51
613,1839,11,5546,638529,51
614,1842,11,5546,639610,51
615,1845,11,5546,640615,51
616,1848,11,5546,641821,51
617,1851,11,5546,642794,51
618,1854,11,5546,643799,51
619,1857,11,5546,644997,51
620,1860,11,5546,645971,51
621,1863,11,5546,647106,51
622,1866,11,5546,648096,51
623,1869,11,5546,649209,51
624,1872,11,5546,650415,51
625,1875,11,5546,651420,51
626,1878,11,5546,652461,51
627,1881,11,5546,653667,51
628,1884,11,5546,654672,51
629,1887,11,5546,655601,51
630,1890,11,5546,656807,51
631,1893,11,5546,657812,51
632,1896,11,5546,658927,51
633,1899,11,5546,660133,51
634,1902,11,5546,661138,51
635,1905,11,5546,662216,51
636,1908,11,5546,663221,51
637,1911,11,5546,664423,51
638,1914,11,5546,665629,51
639,1917,11,5546,666634,51
640,1920,11,5546,667639,51
641,1923,11,5546,668836,51
642,1926,11,5546,669792,51
643,1929,11,5546,670998,51
644,1932,11,5546,671978,51
645,1935,11,5546,672983,51
646,1938,11,5546,674068,51
647,1941,11,5546,675274,51
648,1944,11,5546,676399,51
649,1947,11,5546,677359,51
650,1950,11,5546,678475,51
651,1953,11,5546,679681,51
652,1956,11,5546,680686,51
653,1959,11,5546,681756,51
654,1962,11,5546,682962,51
655,1965,11,5546,683967,51
656,1968,11,5546,684972,51
657,1971,11,5546,686168,51
658,1974,11,5546,687071,51
659,1977,11,5546,688076,51
660,1980,11,5546,689081,51
661,1983,11,5546,690287,51
662,1986,11,5546,691442,51
663,1989,11,5546,692648,51
664,1992,11,5546,693746,51
665,1995,11,5546,694751,51
666,1998,11,5546,695830,51
667,2001,11,5546,696835,51
668,2004,11,5546,697840,51
669,2007,11,5546,699046,51
670,2010,11,5546,700051,51
671,2013,11,5570,701056,52
672,2016,11,5570,702061,52
673,2019,11,5570,703265,52
674,2022,11,5570,704270,52
675,2025,11,5570,705458,52
676,2028,11,5570,706463,52
677,2031,11,5570,707552,52
678,2034,11,5570,708758,52
679,2037,11,5570,709809,52
680,2040,11,5629,710767,53
681,2043,11,5629,711772,53
682,2046,11,5629,712940,53
683,2049,11,5629,713945,53
684,2052,11,5629,715151,53
685,2055,11,5629,716228,53
686,2058,11,5629,717441,53
687,2061,11,5629,718446,53
688,2064,11,5629,719517,53
689,2067,11,5629,720543,53
690,2070,11,5629,721694,53
691,2073,11,5629,722823,53
692,2076,11,5629,723925,53
693,2079,11,5629,725051,53
694,2082,11,5629,726056,53
695,2085,11,5629,727061,53
696,2088,11,5629,728066,53
697,2091,11,5629,729272,53
698,2094,11,5629,730277,53
699,2097,11,5629,731547,53
700,2100,11,5629,732753,53
701,2103,11,5629,733900,53
702,2106,11,5629,735008,53
703,2109,11,5629,736013,53
704,2112,11,5629,737219,53
705,2115,11,5629,738377,53
706,2118,11,5629,739382,53
707,2121,11,5629,740387,53
708,2124,11,5629,741593,53
709,2127,11,5629,742598,53
710,2130,11,5629,743815,53
711,2133,11,5629,744897,53
712,2136,11,5629,745902,53
713,2139,11,5629,747098,53
714,2142,11,5629,748103,53
715,2145,11,5629,749108,53
716,2148,11,5629,750314,53
717,2151,11,5629,751280,53
718,2154,11,5629,752285,53
719,2157,11,5629,753491,53
720,2160,11,5629,754496,53
721,2163,11,5629,755501,53
722,2166,11,5629,756663,53
723,2169,11,5629,757668,53
724,2172,11,5629,758834,53
725,2175,11,5629,759866,53
726,2178,11,5629,760871,53
727,2181,11,5629,762077,53
728,2184,11,5629,763082,53
729,2187,11,5629,764087,53
730,2190,11,5629,765228,53
731,2193,11,5629,766434,53
732,2196,11,5629,767457,53
733,2199,11,5629,768565,53
734,2202,11,5629,769570,53
735,2205,11,5629,770776,53
736,2208,11,5629,771815,53
737,2211,11,5629,772820,53
738,2214,11,5629,773991,53
739,2217,11,5629,775174,53
740,2220,11,5629,776179,53
741,2223,11,5641,777184,54
742,2226,11,5641,778390,54
743,2229,11,5641,779596,54
744,2232,11,5641,780580,54
745,2235,11,5641,781765,54
746,2238,11,5641,782770,54
747,2241,11,5641,783743,54
748,2244,11,5641,784949,54
749,2247,11,5641,786155,54
750,2250,11,5641,787160,54
751,2253,11,5641,788279,54
752,2256,11,5641,789284,54
753,2259,11,5641,790423,54
754,2262,11,5641,791629,54
755,2265,11,5641,792507,54
756,2268,11,5641,793702,54
757,2271,11,5641,794707,54
758,2274,11,5641,795811,54
759,2277,11,5641,797017,54
760,2280,11,5641,798003,54
761,2283,11,5641,799162,54
762,2286,11,5641,800167,54
763,2289,11,5641,801373,54
764,2292,11,5641,802495,54
765,2295,11,5641,803500,54
766,2298,11,5641,804674,54
767,2301,11,5641,805712,54
768,2304,11,5641,806772,54
769,2307,11,5641,807773,54
770,2310,11,5641,808975,54
771,2313,11,5641,809980,54
772,2316,11,5641,811125,54
773,2319,11,5641,812130,54
774,2322,11,5641,813189,54
775,2325,11,5641,814395,54
776,2328,11,5641,815601,54
777,2331,11,5641,816501,54
778,2334,11,5641,817614,54
779,2337,11,5641,818732,54
780,2340,11,5641,819938,54
781,2343,11,5641,821082,54
782,2346,11,5641,822087,54
783,2349,11,5641,823283,54
784,2352,11,5641,824223,54
785,2355,11,5641,825228,54
786,2358,11,5641,826434,54
787,2361,11,5641,827524,54
788,2364,11,5641,828501,54
789,2367,11,5641,829597,54
790,2370,11,5641,830602,54
791,2373,11,5641,831752,54
792,2376,11,5641,832943,54
793,2379,11,5641,833948,54
794,2382,11,5641,834943,54
795,2385,11,5641,835948,54
796,2388,11,5641,837154,54
797,2391,11,5641,838159,54
798,2394,11,5641,839424,54
799,2397,11,5641,840484,54
800,2400,11,5641,841635,54
801,2403,11,5641,842565,54
802,2406,11,5641,843771,54
803,2409,11,5641,844977,54
804,2412,11,5641,845968,54
805,2415,11,5641,846938,54
806,2418,11,5641,848111,54
807,2421,11,5641,849317,54
808,2424,11,5641,850322,54
809,2427,11,5641,851528,54
810,2430,11,5641,852533,54
811,2433,11,5641,853689,54
812,2436,11,5641,854802,54
813,2439,11,5641,855807,54
814,2442,11,5641,856677,54
815,2445,11,5641,857883,54
816,2448,11,5641,859089,54
817,2451,11,5641,860094,54
818,2454,11,5641,861099,54
819,2457,11,5641,862104,54
820,2460,11,5641,863243,54
821,2463,11,5641,864248,54
822,2466,11,5641,865509,54
823,2469,11,5641,866449,54
824,2472,11,5641,867641,54
825,2475,11,5641,868640,54
826,2478,11,5641,869645,54
827,2481,11,5641,870851,54
828,2484,11,5641,871953,54
829,2487,11,5641,872958,54
830,2490,11,5641,874025,54
831,2493,11,5641,875089,54
832,2496,11,5641,876094,54
833,2499,11,5641,877288,54
834,2502,11,5641,878293,54
835,2505,11,5641,879363,54
836,2508,11,5641,880368,54
837,2511,11,5641,881581,54
838,2514,11,5641,882586,54
839,2517,11,5641,883792,54
840,2520,11,5641,884797,54
841,2523,11,5641,885933,54
842,2526,11,5641,886938,54
843,2529,11,5641,887943,54
844,2532,11,5641,889116,54
845,2535,11,5641,890322,54
846,2538,11,5641,891327,54
847,2541,11,5641,892284,54
848,2544,11,5641,893490,54
849,2547,11,5641,894588,54
850,2550,11,5641,895593,54
851,2553,11,5641,896738,54
852,2556,11,5641,897870,54
853,2559,11,5641,898918,54
854,2562,11,5641,899923,54
855,2565,11,5641,901045,54
856,2568,11,5641,902050,54
857,2571,11,5641,903055,54
858,2574,11,5641,904186,54
859,2577,11,5641,905311,54
860,2580,11,5641,906316,54
861,2583,11,5641,907522,54
862,2586,11,5641,908515,54
863,2589,11,5641,909520,54
864,2592,11,5641,910634,54
865,2595,11,5641,911639,54
866,2598,11,5641,912845,54
867,2601,11,5641,914050,54
868,2604,11,5641,915023,54
869,2607,11,5641,916229,54
870,2610,11,5641,917234,54
871,2613,11,5641,918369,54
872,2616,11,5641,919374,54
873,2619,11,5641,920485,54
874,2622,11,5641,921395,54
875,2625,11,5641,922578,54
876,2628,11,5641,923536,54
877,2631,11,5641,924541,54
878,2634,11,5641,925711,54
879,2637,11,5641,926792,54
880,2640,11,5641,927949,54
881,2643,11,5641,928954,54
882,2646,11,5641,930160,54
883,2649,11,5641,931175,54
884,2652,11,5641,932180,54
885,2655,11,5641,933365,54
886,2658,11,5641,934571,54
887,2661,11,5641,935576,54
888,2664,11,5641,936505,54
889,2667,11,5641,937615,54
890,2670,11,5641,938743,54
891,2673,11,5641,939918,54
892,2676,11,5641,940923,54
893,2679,11,5641,941928,54
894,2682,11,5641,942933,54
895,2685,11,5641,943979,54
896,2688,11,5641,945185,54
897,2691,11,5641,946190,54
898,2694,11,5641,947396,54
899,2697,11,5641,948401,54
900,2700,11,5641,949396,54
901,2703,11,5641,950401,54
902,2706,11,5641,951524,54
903,2709,11,5641,952529,54
904,2712,11,5641,953607,54
905,2715,11,5641,954620,54
906,2718,11,5641,955625,54
907,2721,11,5641,956828,54
908,2724,11,5641,957762,54
909,2727,11,5641,958968,54
910,2730,11,5641,959973,54
911,2733,11,5641,961179,54
912,2736,11,5641,962184,54
913,2739,11,5641,963326,54
914,2742,11,5641,964277,54
915,2745,11,5641,965483,54
916,2748,11,5641,966488,54
917,2751,11,5641,967493,54
918,2754,11,5641,968602,54
919,2757,11,5641,969607,54
920,2760,11,5641,970813,54
921,2763,11,5641,971772,54
922,2766,11,5641,972978,54
923,2769,11,5641,973983,54
924,2772,11,5641,975189,54
925,2775,11,5641,976194,54
926,2778,11,5641,977385,54
927,2781,11,5641,978381,54
928,2784,11,5664,979587,55
929,2787,11,5664,980589,55
930,2790,11,5664,981744,55
931,2793,11,5664,982749,55
932,2796,11,5664,983746,55
933,2799,11,5664,984702,55
934,2802,11,5664,985908,55
935,2805,11,5664,986883,55
936,2808,11,5664,988089,55
937,2811,11,5664,989121,55
938,2814,11,5664,990327,55
939,2817,11,5664,991318,55
940,2820,11,5664,992323,55
941,2823,11,5664,993529,55
942,2826,11,5664,994534,55
943,2829,11,5664,995676,55
944,2832,11,5664,996660,55
945,2835,11,5664,997665,55
946,2838,11,5664,998670,55
947,2841,11,5664,999876,55
948,2844,11,5664,1000921,55
949,2847,11,5664,1001906,55
950,2850,11,5664,1003112,55
