,time,tests_discovered,coverage_points,sequence_number,corpus_size
277,831,12,5630,280740,89
278,834,12,5630,281778,89
279,837,12,5630,282811,89
280,840,12,5630,283858,89
281,843,12,5652,284853,90
282,846,12,5652,285885,90
283,849,12,5652,286946,90
284,852,12,5652,288029,90
285,855,12,5652,289121,90
286,858,12,5652,290155,90
287,861,12,5652,291203,90
288,864,12,5652,292281,90
289,867,12,5652,293319,90
290,870,12,5652,294316,90
291,873,12,5652,295389,90
292,876,12,5652,296470,90
293,879,12,5652,297530,90
294,882,12,5652,298645,90
295,885,12,5652,299746,90
296,888,12,5652,300803,90
297,891,12,5652,301877,90
298,894,12,5652,302917,90
299,897,12,5652,303945,90
300,900,12,5652,304995,90
301,903,12,5652,306064,90
302,906,12,5652,307069,90
303,909,12,5652,308119,90
304,912,12,5652,309190,90
305,915,12,5677,310206,91
306,918,12,5677,311291,91
307,921,12,5677,312319,91
308,924,12,5677,313380,91
309,927,12,5719,314466,92
310,930,12,5719,315504,92
311,933,12,5719,316563,92
312,936,12,5719,317643,92
313,939,12,5719,318688,92
314,942,12,5719,319716,92
315,945,12,5719,320730,92
316,948,12,5719,321702,92
317,951,12,5719,322743,92
318,954,12,5719,323762,92
319,957,12,5719,324814,92
320,960,12,5719,325822,92
321,963,12,5719,326922,92
322,966,12,5719,327977,92
323,969,12,5719,329023,92
324,972,12,5719,330071,92
325,975,12,5719,331117,92
326,978,12,5719,332179,92
327,981,12,5719,333253,92
328,984,12,5719,334382,92
329,987,12,5719,335439,92
330,990,12,5719,336486,92
331,993,12,5719,337585,92
332,996,12,5719,338649,92
333,999,12,5719,339739,92
334,1002,12,5719,340759,92
335,1005,12,5719,341834,92
336,1008,12,5719,342909,92
337,1011,12,5719,343904,92
338,1014,12,5719,344995,92
339,1017,12,5719,346077,92
340,1020,12,5719,347131,92
341,1023,12,5719,348163,92
342,1026,12,5719,349220,92
343,1029,12,5719,350268,92
344,1032,12,5719,351329,92
345,1035,12,5719,352373,92
346,1038,12,5719,353438,92
347,1041,12,5719,354459,92
348,1044,12,5719,355531,92
349,1047,12,5719,356630,92
350,1050,12,5719,357643,92
351,1053,12,5719,358733,92
352,1056,12,5719,359779,92
353,1059,12,5719,360815,92
354,1062,12,5719,361899,92
355,1065,12,5719,362916,92
356,1068,12,5719,363988,92
357,1071,12,5719,365031,92
358,1074,12,5719,366052,92
359,1077,12,5719,367056,92
360,1080,12,5719,368083,92
361,1083,12,5719,369182,92
362,1086,12,5719,370253,92
363,1089,12,5719,371329,92
364,1092,12,5719,372395,92
365,1095,12,5719,373396,92
366,1098,12,5719,374478,92
367,1101,12,5719,375570,92
368,1104,12,5719,376653,92
369,1107,12,5719,377728,92
370,1110,12,5719,378762,92
371,1113,12,5719,379817,92
372,1116,12,5719,380864,92
373,1119,12,5719,381904,92
374,1122,12,5719,382971,92
375,1125,12,5719,383985,92
376,1128,12,5719,384986,92
377,1131,12,5719,386018,92
378,1134,12,5719,387096,92
379,1137,12,5719,388116,92
380,1140,12,5719,389134,92
381,1143,12,5719,390199,92
382,1146,12,5719,391247,92
383,1149,12,5719,392278,92
384,1152,12,5719,393361,92
385,1155,12,5719,394441,92
386,1158,12,5719,395499,92
387,1161,12,5719,396552,92
388,1164,12,5719,397605,92
389,1167,12,5719,398660,92
390,1170,12,5719,399690,92
391,1173,12,5731,400733,93
392,1176,12,5731,401747,93
393,1179,12,5731,402808,93
394,1182,12,5731,403851,93
395,1185,12,5731,404877,93
396,1188,12,5731,406009,93
397,1191,12,5731,407044,93
398,1194,12,5731,408141,93
399,1197,12,5731,409194,93
400,1200,12,5731,410233,93
401,1203,12,5731,411309,93
402,1206,12,5731,412399,93
403,1209,12,5731,413421,93
404,1212,12,5731,414475,93
405,1215,12,5731,415518,93
406,1218,12,5731,416562,93
407,1221,12,5731,417591,93
408,1224,12,5731,418694,93
409,1227,12,5731,419770,93
410,1230,12,5731,420806,93
411,1233,12,5731,421814,93
412,1236,12,5731,422836,93
413,1239,12,5731,423873,93
414,1242,12,5731,424883,93
415,1245,12,5731,425941,93
416,1248,12,5731,426975,93
417,1251,12,5731,427979,93
418,1254,12,5731,429069,93
419,1257,12,5731,430098,93
420,1260,12,5731,431188,93
421,1263,12,5731,432270,93
422,1266,12,5731,433340,93
423,1269,12,5731,434415,93
424,1272,12,5731,435476,93
425,1275,12,5731,436494,93
426,1278,12,5731,437554,93
427,1281,12,5731,438616,93
428,1284,12,5731,439694,93
429,1287,12,5731,440750,93
430,1290,12,5731,441776,93
431,1293,12,5731,442830,93
432,1296,12,5731,443864,93
433,1299,12,5731,444933,93
434,1302,12,5731,446028,93
435,1305,12,5731,447087,93
436,1308,12,5731,448169,93
437,1311,12,5731,449238,93
438,1314,12,5731,450275,93
439,1317,12,5731,451294,93
440,1320,12,5731,452314,93
441,1323,12,5731,453349,93
442,1326,12,5731,454365,93
443,1329,12,5731,455403,93
444,1332,12,5731,456485,93
445,1335,12,5731,457515,93
446,1338,12,5731,458615,93
447,1341,12,5731,459712,93
448,1344,12,5731,460771,93
449,1347,12,5731,461802,93
450,1350,12,5731,462868,93
451,1353,12,5731,463891,93
452,1356,12,5731,464945,93
453,1359,12,5731,465982,93
454,1362,12,5731,467035,93
455,1365,12,5731,468135,93
456,1368,12,5731,469190,93
457,1371,12,5731,470197,93
458,1374,12,5731,471243,93
459,1377,12,5731,472247,93
460,1380,12,5731,473293,93
461,1383,12,5731,474394,93
462,1386,12,5731,475435,93
463,1389,12,5731,476447,93
464,1392,12,5731,477474,93
465,1395,12,5731,478493,93
466,1398,12,5731,479541,93
467,1401,12,5731,480575,93
468,1404,12,5731,481633,93
469,1407,12,5731,482732,93
470,1410,12,5731,483807,93
471,1413,12,5731,484875,93
472,1416,12,5731,485958,93
473,1419,12,5731,487051,93
474,1422,12,5731,488096,93
475,1425,12,5731,489128,93
476,1428,12,5731,490149,93
477,1431,12,5731,491164,93
478,1434,12,5731,492189,93
479,1437,12,5731,493225,93
480,1440,12,5731,494302,93
481,1443,12,5731,495382,93
482,1446,12,5731,496437,93
483,1449,12,5731,497422,93
484,1452,12,5731,498442,93
485,1455,12,5731,499455,93
486,1458,12,5731,500549,93
487,1461,12,5731,501609,93
488,1464,12,5731,502647,93
489,1467,12,5731,503752,93
490,1470,12,5731,504839,93
491,1473,12,5731,505907,93
492,1476,12,5731,506981,93
493,1479,12,5731,508051,93
494,1482,12,5731,509103,93
495,1485,12,5731,510156,93
496,1488,12,5731,511248,93
497,1491,12,5768,512301,94
498,1494,12,5768,513380,94
499,1497,12,5768,514439,94
500,1500,12,5768,515447,94
501,1503,12,5768,516456,94
502,1506,12,5768,517474,94
503,1509,12,5768,518519,94
504,1512,12,5768,519583,94
505,1515,12,5768,520583,94
506,1518,12,5768,521647,94
507,1521,12,5768,522725,94
508,1524,12,5768,523799,94
509,1527,12,5768,524861,94
510,1530,12,5768,525897,94
511,1533,12,5768,526942,94
512,1536,12,5768,527982,94
513,1539,12,5768,529042,94
514,1542,12,5768,530078,94
515,1545,12,5768,531095,94
516,1548,12,5768,532171,94
517,1551,12,5768,533148,94
518,1554,12,5768,534164,94
519,1557,12,5768,535264,94
520,1560,12,5768,536280,94
521,1563,12,5768,537335,94
522,1566,12,5768,538326,94
523,1569,12,5768,539435,94
524,1572,12,5768,540482,94
525,1575,12,5768,541565,94
526,1578,12,5768,542630,94
527,1581,12,5768,543693,94
528,1584,12,5768,544777,94
529,1587,12,5768,545881,94
530,1590,12,5768,546987,94
531,1593,12,5768,548037,94
532,1596,12,5768,549055,94
533,1599,12,5768,550046,94
534,1602,12,5768,551065,94
535,1605,12,5768,552135,94
536,1608,12,5768,553166,94
537,1611,12,5768,554208,94
538,1614,12,5768,555262,94
539,1617,12,5768,556335,94
540,1620,12,5768,557349,94
541,1623,12,5768,558376,94
542,1626,12,5768,559441,94
543,1629,12,5768,560491,94
544,1632,12,5768,561533,94
545,1635,12,5768,562540,94
546,1638,12,5768,563576,94
547,1641,12,5768,564619,94
548,1644,12,5768,565681,94
549,1647,12,5768,566777,94
550,1650,12,5768,567832,94
551,1653,12,5768,568886,94
552,1656,12,5768,569882,94
553,1659,12,5768,570948,94
554,1662,12,5768,571983,94
555,1665,12,5768,573032,94
556,1668,12,5768,574117,94
557,1671,12,5768,575162,94
558,1674,12,5768,576216,94
559,1677,12,5768,577262,94
560,1680,12,5768,578375,94
561,1683,12,5768,579432,94
562,1686,12,5768,580474,94
563,1689,12,5768,581542,94
564,1692,12,5768,582602,94
565,1695,12,5768,583680,94
566,1698,12,5768,584712,94
567,1701,12,5768,585811,94
568,1704,12,5768,586861,94
569,1707,12,5768,587919,94
570,1710,12,5768,588979,94
571,1713,12,5768,590072,94
572,1716,12,5768,591087,94
573,1719,12,5768,592155,94
574,1722,12,5768,593231,94
575,1725,12,5768,594261,94
576,1728,12,5768,595278,94
577,1731,12,5768,596394,94
578,1734,12,5768,597471,94
579,1737,12,5768,598500,94
580,1740,12,5768,599575,94
581,1743,12,5768,600581,94
582,1746,12,5768,601638,94
583,1749,12,5768,602679,94
584,1752,12,5768,603771,94
585,1755,12,5768,604789,94
586,1758,12,5768,605878,94
587,1761,12,5768,606885,94
588,1764,12,5768,607924,94
589,1767,12,5768,608938,94
590,1770,12,5768,609960,94
591,1773,12,5768,610972,94
592,1776,12,5768,612020,94
593,1779,12,5768,613082,94
594,1782,12,5768,614152,94
595,1785,12,5768,615191,94
596,1788,12,5768,616247,94
597,1791,12,5768,617227,94
598,1794,12,5768,618261,94
599,1797,12,5768,619335,94
600,1800,12,5768,620358,94
601,1803,12,5768,621366,94
602,1806,12,5768,622380,94
603,1809,12,5768,623415,94
604,1812,12,5768,624493,94
605,1815,12,5768,625573,94
606,1818,12,5768,626642,94
607,1821,12,5768,627647,94
608,1824,12,5768,628725,94
609,1827,12,5768,629756,94
610,1830,12,5768,630812,94
611,1833,12,5768,631835,94
612,1836,12,5768,632877,94
613,1839,12,5768,633979,94
614,1842,12,5768,634997,94
615,1845,12,5768,636049,94
616,1848,12,5768,637132,94
617,1851,12,5768,638184,94
618,1854,12,5768,639214,94
619,1857,12,5768,640242,94
620,1860,12,5768,641275,94
621,1863,12,5768,642357,94
622,1866,12,5768,643451,94
623,1869,12,5768,644515,94
624,1872,12,5768,645543,94
625,1875,12,5768,646627,94
626,1878,12,5768,647673,94
627,1881,12,5768,648799,94
628,1884,12,5768,649853,94
629,1887,12,5768,650860,94
630,1890,12,5768,651897,94
631,1893,12,5768,652973,94
632,1896,12,5768,653981,94
633,1899,12,5768,655003,94
634,1902,12,5768,656026,94
635,1905,12,5768,657053,94
636,1908,12,5768,658154,94
637,1911,12,5768,659203,94
638,1914,12,5768,660289,94
639,1917,13,5789,661375,95
640,1920,13,5789,662455,95
641,1923,13,5789,663579,95
642,1926,13,5789,664689,95
643,1929,13,5789,665775,95
644,1932,13,5789,666856,95
645,1935,13,5789,667954,95
646,1938,13,5789,668999,95
647,1941,13,5789,670080,95
648,1944,13,5789,671166,95
649,1947,13,5789,672235,95
650,1950,13,5789,673274,95
651,1953,13,5789,674350,95
652,1956,13,5789,675348,95
653,1959,13,5789,676418,95
654,1962,13,5789,677473,95
655,1965,13,5789,678608,95
656,1968,13,5789,679728,95
657,1971,13,5789,680785,95
658,1974,13,5789,681858,95
659,1977,13,5789,682928,95
660,1980,13,5789,684039,95
661,1983,13,5789,685129,95
662,1986,13,5789,686164,95
663,1989,13,5789,687225,95
664,1992,13,5789,688312,95
665,1995,13,5789,689331,95
666,1998,13,5789,690373,95
667,2001,13,5789,691411,95
668,2004,13,5789,692457,95
669,2007,13,5789,693537,95
670,2010,13,5789,694637,95
671,2013,13,5789,695706,95
672,2016,13,5789,696798,95
673,2019,13,5789,697849,95
674,2022,13,5789,698955,95
675,2025,13,5789,700061,95
676,2028,13,5789,701094,95
677,2031,13,5789,702107,95
678,2034,13,5789,703224,95
679,2037,13,5789,704286,95
680,2040,13,5789,705397,95
681,2043,13,5789,706439,95
682,2046,13,5789,707516,95
683,2049,13,5789,708562,95
684,2052,13,5789,709649,95
685,2055,13,5789,710675,95
686,2058,13,5789,711738,95
687,2061,13,5789,712861,95
688,2064,13,5789,713934,95
689,2067,13,5789,715010,95
690,2070,13,5789,716080,95
691,2073,13,5789,717172,95
692,2076,13,5789,718239,95
693,2079,13,5789,719283,95
694,2082,13,5789,720385,95
695,2085,13,5789,721470,95
696,2088,13,5789,722557,95
697,2091,13,5789,723600,95
698,2094,13,5789,724733,95
699,2097,13,5789,725853,95
700,2100,13,5789,726947,95
701,2103,13,5789,728024,95
702,2106,13,5789,729151,95
703,2109,13,5789,730254,95
704,2112,13,5789,731288,95
705,2115,13,5789,732351,95
706,2118,13,5802,733442,96
707,2121,13,5802,734464,96
708,2124,13,5802,735533,96
709,2127,13,5802,736672,96
710,2130,13,5802,737704,96
711,2133,13,5802,738816,96
712,2136,13,5802,739889,96
713,2139,13,5802,741016,96
714,2142,13,5802,742064,96
715,2145,13,5802,743180,96
716,2148,13,5802,744262,96
717,2151,13,5802,745299,96
718,2154,13,5802,746387,96
719,2157,13,5802,747447,96
720,2160,13,5802,748523,96
721,2163,13,5802,749573,96
722,2166,13,5802,750679,96
723,2169,13,5802,751763,96
724,2172,13,5802,752852,96
725,2175,13,5802,753921,96
726,2178,13,5802,755060,96
727,2181,13,5802,756118,96
728,2184,13,5802,757216,96
729,2187,13,5802,758324,96
730,2190,13,5802,759379,96
731,2193,13,5802,760482,96
732,2196,13,5802,761538,96
733,2199,14,5823,762567,97
734,2202,14,5823,763716,97
735,2205,14,5823,764833,97
736,2208,14,5823,765951,97
737,2211,14,5823,766993,97
738,2214,14,5823,768118,97
739,2217,14,5823,769261,97
740,2220,14,5823,770359,97
741,2223,14,5823,771442,97
742,2226,14,5823,772561,97
743,2229,14,5823,773666,97
744,2232,14,5823,774760,97
745,2235,14,5823,775854,97
746,2238,14,5823,776973,97
747,2241,14,5823,778040,97
748,2244,14,5823,779134,97
749,2247,14,5823,780191,97
750,2250,14,5823,781274,97
751,2253,14,5823,782392,97
752,2256,14,5823,783459,97
753,2259,14,5823,784527,97
754,2262,14,5823,785636,97
755,2265,14,5823,786740,97
756,2268,14,5823,787871,97
757,2271,14,5823,788986,97
758,2274,14,5823,790106,97
759,2277,14,5823,791199,97
760,2280,14,5823,792281,97
761,2283,14,5823,793406,97
762,2286,14,5823,794464,97
763,2289,14,5823,795536,97
764,2292,14,5823,796598,97
765,2295,14,5823,797711,97
766,2298,14,5823,798763,97
767,2301,14,5823,799854,97
768,2304,14,5823,800899,97
769,2307,14,5823,802026,97
770,2310,14,5823,803107,97
771,2313,14,5823,804156,97
772,2316,14,5846,805270,98
773,2319,14,5846,806371,98
774,2322,14,5846,807468,98
775,2325,14,5846,808551,98
776,2328,14,5846,809644,98
777,2331,14,5846,810727,98
778,2334,14,5846,811812,98
779,2337,14,5846,812905,98
780,2340,14,5846,814048,98
781,2343,14,5846,815149,98
782,2346,14,5846,816230,98
783,2349,14,5846,817381,98
784,2352,14,5846,818521,98
785,2355,14,5846,819634,98
786,2358,14,5846,820675,98
787,2361,14,5846,821804,98
788,2364,14,5846,822881,98
789,2367,14,5846,824058,98
790,2370,14,5846,825173,98
791,2373,14,5846,826276,98
792,2376,14,5846,827341,98
793,2379,14,5846,828429,98
794,2382,14,5846,829540,98
795,2385,14,5846,830643,98
796,2388,14,5846,831790,98
797,2391,14,5846,832896,98
798,2394,14,5846,834025,98
799,2397,14,5846,835131,98
800,2400,14,5846,836232,98
801,2403,14,5846,837383,98
802,2406,14,5846,838475,98
803,2409,14,5846,839542,98
804,2412,14,5846,840671,98
805,2415,14,5846,841789,98
806,2418,14,5846,842900,98
807,2421,14,5846,844004,98
808,2424,14,5846,845112,98
809,2427,14,5846,846220,98
810,2430,14,5846,847325,98
811,2433,14,5846,848425,98
812,2436,14,5846,849553,98
813,2439,14,5846,850654,98
814,2442,14,5846,851793,98
815,2445,14,5846,852903,98
816,2448,14,5846,854027,98
817,2451,14,5846,855127,98
818,2454,14,5846,856258,98
819,2457,14,5846,857363,98
820,2460,14,5846,858471,98
821,2463,14,5846,859568,98
822,2466,14,5846,860621,98
823,2469,14,5846,861719,98
824,2472,14,5846,862844,98
825,2475,14,5846,863900,98
826,2478,14,5846,865019,98
827,2481,14,5846,866156,98
828,2484,14,5846,867280,98
829,2487,14,5846,868330,98
830,2490,14,5846,869417,98
831,2493,14,5846,870547,98
832,2496,14,5846,871669,98
833,2499,14,5846,872696,98
834,2502,14,5846,873828,98
835,2505,14,5846,874938,98
836,2508,14,5846,876015,98
837,2511,14,5846,877164,98
838,2514,14,5846,878214,98
839,2517,14,5846,879291,98
840,2520,14,5846,880407,98
841,2523,14,5846,881461,98
842,2526,14,5846,882520,98
843,2529,14,5846,883628,98
844,2532,14,5846,884764,98
845,2535,14,5846,885840,98
846,2538,14,5846,886929,98
847,2541,14,5846,888052,98
848,2544,14,5846,889208,98
849,2547,14,5846,890345,98
850,2550,14,5846,891432,98
851,2553,14,5846,892511,98
852,2556,14,5846,893573,98
853,2559,14,5846,894706,98
854,2562,14,5846,895824,98
855,2565,14,5846,896902,98
856,2568,14,5846,898025,98
857,2571,14,5846,899102,98
858,2574,14,5846,900193,98
859,2577,14,5846,901340,98
860,2580,14,5846,902422,98
861,2583,14,5846,903518,98
862,2586,14,5846,904624,98
863,2589,14,5846,905732,98
864,2592,14,5846,906824,98
865,2595,14,5846,907979,98
866,2598,14,5846,909071,98
867,2601,14,5846,910154,98
868,2604,14,5846,911263,98
869,2607,14,5846,912334,98
870,2610,14,5846,913437,98
871,2613,14,5846,914597,98
872,2616,14,5846,915685,98
873,2619,14,5846,916748,98
874,2622,14,5846,917852,98
875,2625,14,5846,918958,98
876,2628,14,5846,920072,98
877,2631,14,5846,921101,98
878,2634,14,5846,922205,98
879,2637,14,5846,923267,98
880,2640,14,5846,924340,98
881,2643,14,5846,925455,98
882,2646,14,5846,926538,98
883,2649,14,5846,927634,98
884,2652,14,5846,928696,98
885,2655,14,5846,929788,98
886,2658,14,5846,930921,98
887,2661,14,5846,931973,98
888,2664,14,5846,933129,98
889,2667,14,5846,934189,98
890,2670,14,5846,935264,98
891,2673,14,5846,936385,98
892,2676,14,5846,937503,98
893,2679,14,5846,938562,98
894,2682,14,5846,939636,98
895,2685,14,5846,940726,98
896,2688,14,5846,941853,98
897,2691,14,5846,942931,98
898,2694,14,5846,944067,98
899,2697,14,5846,945181,98
900,2700,14,5846,946341,98
901,2703,14,5846,947472,98
902,2706,14,5846,948614,98
903,2709,14,5846,949739,98
904,2712,14,5846,950840,98
905,2715,14,5846,951971,98
906,2718,14,5846,953029,98
907,2721,14,5846,954117,98
908,2724,14,5846,955183,98
909,2727,14,5846,956289,98
910,2730,14,5846,957368,98
911,2733,14,5846,958405,98
912,2736,14,5846,959470,98
913,2739,14,5846,960555,98
914,2742,14,5846,961629,98
915,2745,14,5846,962756,98
916,2748,14,5846,963851,98
917,2751,14,5846,964997,98
918,2754,14,5846,966099,98
919,2757,14,5846,967203,98
920,2760,14,5846,968304,98
921,2763,14,5846,969429,98
922,2766,14,5846,970576,98
923,2769,14,5846,971699,98
924,2772,14,5846,972792,98
925,2775,14,5846,973903,98
926,2778,14,5846,975012,98
927,2781,14,5846,976131,98
928,2784,14,5846,977212,98
929,2787,14,5846,978325,98
930,2790,14,5846,979422,98
931,2793,14,5846,980511,98
932,2796,14,5846,981647,98
933,2799,14,5846,982778,98
934,2802,14,5846,983892,98
935,2805,14,5858,984939,99
936,2808,14,5858,986021,99
937,2811,14,5858,987126,99
938,2814,14,5858,988179,99
939,2817,14,5858,989262,99
940,2820,14,5858,990380,99
941,2823,14,5858,991484,99
942,2826,14,5858,992594,99
943,2829,14,5858,993732,99
944,2832,14,5858,994791,99
945,2835,14,5858,995890,99
946,2838,14,5858,997000,99
947,2841,14,5858,998088,99
948,2844,14,5858,999207,99
949,2847,14,5858,1000261,99
950,2850,14,5858,1001340,99
