[2023-06-01 14:42:51.26] Compiling generated-mazes/maze-2.sol... Done! (0.772905194s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-2.sol:Maze
[2023-06-01 14:42:52.16] Running slither on generated-mazes/maze-2.sol... Done! (1.606287919s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_2/random/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_36000_testLim_2000000_maze_2/random/it_3/coverage
[2023-06-01 14:42:56.78] [status] tests: 1/47, fuzzing: 812/2000000, cov: 3389, corpus: 23
[2023-06-01 14:44:35.84] [status] tests: 9/47, fuzzing: 32685/2000000, cov: 5188, corpus: 72
[2023-06-01 14:44:38.85] [status] tests: 9/47, fuzzing: 33655/2000000, cov: 5188, corpus: 72
[2023-06-01 14:44:41.85] [status] tests: 9/47, fuzzing: 34617/2000000, cov: 5236, corpus: 73
[2023-06-01 14:44:44.85] [status] tests: 9/47, fuzzing: 35583/2000000, cov: 5236, corpus: 73
[2023-06-01 14:44:47.85] [status] tests: 9/47, fuzzing: 36538/2000000, cov: 5236, corpus: 73
[2023-06-01 14:44:50.85] [status] tests: 9/47, fuzzing: 37521/2000000, cov: 5236, corpus: 73
[2023-06-01 14:44:53.86] [status] tests: 9/47, fuzzing: 38567/2000000, cov: 5236, corpus: 73
[2023-06-01 14:44:56.86] [status] tests: 9/47, fuzzing: 39607/2000000, cov: 5236, corpus: 73
[2023-06-01 14:44:59.86] [status] tests: 9/47, fuzzing: 40672/2000000, cov: 5236, corpus: 73
[2023-06-01 14:45:02.86] [status] tests: 9/47, fuzzing: 41627/2000000, cov: 5236, corpus: 73
[2023-06-01 14:45:05.86] [status] tests: 9/47, fuzzing: 42659/2000000, cov: 5236, corpus: 73
[2023-06-01 14:45:08.87] [status] tests: 9/47, fuzzing: 43683/2000000, cov: 5236, corpus: 73
[2023-06-01 14:45:11.87] [status] tests: 9/47, fuzzing: 44634/2000000, cov: 5236, corpus: 73
[2023-06-01 14:45:14.87] [status] tests: 9/47, fuzzing: 45681/2000000, cov: 5236, corpus: 73
[2023-06-01 14:45:17.87] [status] tests: 9/47, fuzzing: 46697/2000000, cov: 5236, corpus: 73
[2023-06-01 14:45:20.88] [status] tests: 9/47, fuzzing: 47746/2000000, cov: 5236, corpus: 73
[2023-06-01 14:45:23.88] [status] tests: 9/47, fuzzing: 48725/2000000, cov: 5236, corpus: 73
[2023-06-01 14:45:26.88] [status] tests: 9/47, fuzzing: 49720/2000000, cov: 5236, corpus: 73
[2023-06-01 14:45:29.88] [status] tests: 9/47, fuzzing: 50704/2000000, cov: 5236, corpus: 73
[2023-06-01 14:45:32.88] [status] tests: 9/47, fuzzing: 51631/2000000, cov: 5236, corpus: 73
[2023-06-01 14:45:35.88] [status] tests: 9/47, fuzzing: 52651/2000000, cov: 5261, corpus: 74
[2023-06-01 14:45:38.89] [status] tests: 9/47, fuzzing: 53653/2000000, cov: 5261, corpus: 74
[2023-06-01 14:45:41.89] [status] tests: 9/47, fuzzing: 54654/2000000, cov: 5261, corpus: 74
[2023-06-01 14:45:44.89] [status] tests: 9/47, fuzzing: 55661/2000000, cov: 5261, corpus: 74
[2023-06-01 14:45:47.89] [status] tests: 9/47, fuzzing: 56635/2000000, cov: 5261, corpus: 74
[2023-06-01 14:45:50.90] [status] tests: 9/47, fuzzing: 57657/2000000, cov: 5261, corpus: 74
[2023-06-01 14:45:53.90] [status] tests: 9/47, fuzzing: 58665/2000000, cov: 5261, corpus: 74
[2023-06-01 14:45:56.90] [status] tests: 9/47, fuzzing: 59673/2000000, cov: 5261, corpus: 74
[2023-06-01 14:45:59.90] [status] tests: 9/47, fuzzing: 60696/2000000, cov: 5261, corpus: 74
[2023-06-01 14:46:02.90] [status] tests: 9/47, fuzzing: 61765/2000000, cov: 5261, corpus: 74
[2023-06-01 14:46:05.90] [status] tests: 9/47, fuzzing: 62749/2000000, cov: 5261, corpus: 74
[2023-06-01 14:46:08.91] [status] tests: 9/47, fuzzing: 63738/2000000, cov: 5261, corpus: 74
[2023-06-01 14:46:11.91] [status] tests: 9/47, fuzzing: 64765/2000000, cov: 5261, corpus: 74
[2023-06-01 14:46:14.91] [status] tests: 9/47, fuzzing: 65758/2000000, cov: 5261, corpus: 74
[2023-06-01 14:46:17.91] [status] tests: 9/47, fuzzing: 66747/2000000, cov: 5261, corpus: 74
[2023-06-01 14:46:20.91] [status] tests: 9/47, fuzzing: 67717/2000000, cov: 5261, corpus: 74
[2023-06-01 14:46:23.92] [status] tests: 9/47, fuzzing: 68704/2000000, cov: 5274, corpus: 75
[2023-06-01 14:46:26.92] [status] tests: 9/47, fuzzing: 69686/2000000, cov: 5274, corpus: 75
[2023-06-01 14:46:29.92] [status] tests: 9/47, fuzzing: 70690/2000000, cov: 5274, corpus: 75
[2023-06-01 14:46:32.92] [status] tests: 9/47, fuzzing: 71699/2000000, cov: 5274, corpus: 75
[2023-06-01 14:46:35.92] [status] tests: 9/47, fuzzing: 72700/2000000, cov: 5274, corpus: 75
[2023-06-01 14:46:38.93] [status] tests: 9/47, fuzzing: 73722/2000000, cov: 5274, corpus: 75
[2023-06-01 14:46:41.93] [status] tests: 9/47, fuzzing: 74739/2000000, cov: 5274, corpus: 75
[2023-06-01 14:46:44.93] [status] tests: 9/47, fuzzing: 75718/2000000, cov: 5274, corpus: 75
[2023-06-01 14:46:47.93] [status] tests: 9/47, fuzzing: 76676/2000000, cov: 5274, corpus: 75
[2023-06-01 14:46:50.94] [status] tests: 9/47, fuzzing: 77655/2000000, cov: 5274, corpus: 75
[2023-06-01 14:46:53.94] [status] tests: 9/47, fuzzing: 78608/2000000, cov: 5274, corpus: 75
[2023-06-01 14:46:56.94] [status] tests: 9/47, fuzzing: 79573/2000000, cov: 5274, corpus: 75
[2023-06-01 14:46:59.94] [status] tests: 9/47, fuzzing: 80582/2000000, cov: 5274, corpus: 75
[2023-06-01 14:47:02.94] [status] tests: 9/47, fuzzing: 81582/2000000, cov: 5274, corpus: 75
[2023-06-01 14:47:05.94] [status] tests: 10/47, fuzzing: 82594/2000000, cov: 5398, corpus: 77
[2023-06-01 14:47:08.95] [status] tests: 10/47, fuzzing: 83643/2000000, cov: 5398, corpus: 77
[2023-06-01 14:47:11.95] [status] tests: 10/47, fuzzing: 84657/2000000, cov: 5398, corpus: 77
[2023-06-01 14:47:14.95] [status] tests: 10/47, fuzzing: 85685/2000000, cov: 5398, corpus: 77
[2023-06-01 14:47:17.95] [status] tests: 10/47, fuzzing: 86689/2000000, cov: 5398, corpus: 77
[2023-06-01 14:47:20.95] [status] tests: 10/47, fuzzing: 87701/2000000, cov: 5398, corpus: 77
[2023-06-01 14:47:23.96] [status] tests: 10/47, fuzzing: 88665/2000000, cov: 5398, corpus: 77
[2023-06-01 14:47:26.96] [status] tests: 10/47, fuzzing: 89713/2000000, cov: 5398, corpus: 77
[2023-06-01 14:47:29.96] [status] tests: 10/47, fuzzing: 90716/2000000, cov: 5398, corpus: 77
[2023-06-01 14:47:32.96] [status] tests: 10/47, fuzzing: 91710/2000000, cov: 5408, corpus: 78
[2023-06-01 14:47:35.96] [status] tests: 10/47, fuzzing: 92693/2000000, cov: 5408, corpus: 78
[2023-06-01 14:47:38.97] [status] tests: 10/47, fuzzing: 93653/2000000, cov: 5408, corpus: 78
[2023-06-01 14:47:41.97] [status] tests: 10/47, fuzzing: 94628/2000000, cov: 5408, corpus: 78
[2023-06-01 14:47:44.97] [status] tests: 10/47, fuzzing: 95624/2000000, cov: 5444, corpus: 79
[2023-06-01 14:47:47.97] [status] tests: 10/47, fuzzing: 96613/2000000, cov: 5444, corpus: 79
[2023-06-01 14:47:50.97] [status] tests: 10/47, fuzzing: 97633/2000000, cov: 5444, corpus: 79
[2023-06-01 14:47:53.98] [status] tests: 10/47, fuzzing: 98678/2000000, cov: 5444, corpus: 79
[2023-06-01 14:47:56.98] [status] tests: 10/47, fuzzing: 99673/2000000, cov: 5444, corpus: 79
[2023-06-01 14:47:59.98] [status] tests: 10/47, fuzzing: 100732/2000000, cov: 5444, corpus: 79
[2023-06-01 14:48:02.98] [status] tests: 11/47, fuzzing: 101703/2000000, cov: 5465, corpus: 80
[2023-06-01 14:48:05.99] [status] tests: 11/47, fuzzing: 102706/2000000, cov: 5465, corpus: 80
[2023-06-01 14:48:08.99] [status] tests: 11/47, fuzzing: 103779/2000000, cov: 5478, corpus: 81
[2023-06-01 14:48:11.99] [status] tests: 11/47, fuzzing: 104803/2000000, cov: 5478, corpus: 81
[2023-06-01 14:48:14.99] [status] tests: 11/47, fuzzing: 105818/2000000, cov: 5478, corpus: 81
[2023-06-01 14:48:18.00] [status] tests: 11/47, fuzzing: 106833/2000000, cov: 5478, corpus: 81
[2023-06-01 14:48:21.00] [status] tests: 11/47, fuzzing: 107819/2000000, cov: 5478, corpus: 81
[2023-06-01 14:48:24.00] [status] tests: 11/47, fuzzing: 108846/2000000, cov: 5478, corpus: 81
[2023-06-01 14:48:27.00] [status] tests: 11/47, fuzzing: 109870/2000000, cov: 5478, corpus: 81
[2023-06-01 14:48:30.00] [status] tests: 11/47, fuzzing: 110855/2000000, cov: 5478, corpus: 81
[2023-06-01 14:48:33.01] [status] tests: 11/47, fuzzing: 111872/2000000, cov: 5478, corpus: 81
[2023-06-01 14:48:36.01] [status] tests: 11/47, fuzzing: 112908/2000000, cov: 5478, corpus: 81
[2023-06-01 14:48:39.01] [status] tests: 11/47, fuzzing: 113927/2000000, cov: 5478, corpus: 81
[2023-06-01 14:48:42.01] [status] tests: 11/47, fuzzing: 115010/2000000, cov: 5478, corpus: 81
[2023-06-01 14:48:45.02] [status] tests: 11/47, fuzzing: 116032/2000000, cov: 5478, corpus: 81
[2023-06-01 14:48:48.02] [status] tests: 11/47, fuzzing: 117048/2000000, cov: 5478, corpus: 81
[2023-06-01 14:48:51.02] [status] tests: 11/47, fuzzing: 118057/2000000, cov: 5490, corpus: 82
[2023-06-01 14:48:54.02] [status] tests: 11/47, fuzzing: 119111/2000000, cov: 5490, corpus: 82
[2023-06-01 14:48:57.02] [status] tests: 11/47, fuzzing: 120143/2000000, cov: 5490, corpus: 82
[2023-06-01 14:49:00.02] [status] tests: 11/47, fuzzing: 121212/2000000, cov: 5490, corpus: 82
[2023-06-01 14:49:03.03] [status] tests: 11/47, fuzzing: 122230/2000000, cov: 5490, corpus: 82
[2023-06-01 14:49:06.03] [status] tests: 11/47, fuzzing: 123216/2000000, cov: 5490, corpus: 82
[2023-06-01 14:49:09.03] [status] tests: 11/47, fuzzing: 124270/2000000, cov: 5490, corpus: 82
[2023-06-01 14:49:12.03] [status] tests: 11/47, fuzzing: 125288/2000000, cov: 5490, corpus: 82
[2023-06-01 14:49:15.03] [status] tests: 11/47, fuzzing: 126311/2000000, cov: 5490, corpus: 82
[2023-06-01 14:49:18.04] [status] tests: 11/47, fuzzing: 127346/2000000, cov: 5490, corpus: 82
[2023-06-01 14:49:21.04] [status] tests: 11/47, fuzzing: 128447/2000000, cov: 5490, corpus: 82
[2023-06-01 14:49:24.04] [status] tests: 11/47, fuzzing: 129448/2000000, cov: 5490, corpus: 82
[2023-06-01 14:49:27.04] [status] tests: 11/47, fuzzing: 130478/2000000, cov: 5490, corpus: 82
[2023-06-01 14:49:30.04] [status] tests: 11/47, fuzzing: 131499/2000000, cov: 5490, corpus: 82
[2023-06-01 14:49:33.05] [status] tests: 11/47, fuzzing: 132527/2000000, cov: 5490, corpus: 82
[2023-06-01 14:49:36.05] [status] tests: 11/47, fuzzing: 133626/2000000, cov: 5490, corpus: 82
[2023-06-01 14:49:39.05] [status] tests: 11/47, fuzzing: 134705/2000000, cov: 5490, corpus: 82
[2023-06-01 14:49:42.05] [status] tests: 11/47, fuzzing: 135738/2000000, cov: 5490, corpus: 82
[2023-06-01 14:49:45.05] [status] tests: 11/47, fuzzing: 136769/2000000, cov: 5490, corpus: 82
[2023-06-01 14:49:48.06] [status] tests: 11/47, fuzzing: 137775/2000000, cov: 5500, corpus: 83
[2023-06-01 14:49:51.06] [status] tests: 11/47, fuzzing: 138804/2000000, cov: 5500, corpus: 83
[2023-06-01 14:49:54.06] [status] tests: 11/47, fuzzing: 139784/2000000, cov: 5500, corpus: 83
[2023-06-01 14:49:57.06] [status] tests: 11/47, fuzzing: 140747/2000000, cov: 5500, corpus: 83
[2023-06-01 14:50:00.06] [status] tests: 11/47, fuzzing: 141771/2000000, cov: 5500, corpus: 83
[2023-06-01 14:50:03.07] [status] tests: 11/47, fuzzing: 142769/2000000, cov: 5500, corpus: 83
[2023-06-01 14:50:06.07] [status] tests: 11/47, fuzzing: 143776/2000000, cov: 5500, corpus: 83
[2023-06-01 14:50:09.07] [status] tests: 11/47, fuzzing: 144802/2000000, cov: 5500, corpus: 83
[2023-06-01 14:50:12.07] [status] tests: 11/47, fuzzing: 145844/2000000, cov: 5500, corpus: 83
[2023-06-01 14:50:15.08] [status] tests: 11/47, fuzzing: 146849/2000000, cov: 5500, corpus: 83
[2023-06-01 14:50:18.08] [status] tests: 11/47, fuzzing: 147892/2000000, cov: 5500, corpus: 83
[2023-06-01 14:50:21.08] [status] tests: 11/47, fuzzing: 148975/2000000, cov: 5500, corpus: 83
[2023-06-01 14:50:24.08] [status] tests: 11/47, fuzzing: 150042/2000000, cov: 5500, corpus: 83
[2023-06-01 14:50:27.08] [status] tests: 11/47, fuzzing: 151075/2000000, cov: 5500, corpus: 83
[2023-06-01 14:50:30.08] [status] tests: 11/47, fuzzing: 152036/2000000, cov: 5500, corpus: 83
[2023-06-01 14:50:33.09] [status] tests: 11/47, fuzzing: 153060/2000000, cov: 5500, corpus: 83
[2023-06-01 14:50:36.09] [status] tests: 11/47, fuzzing: 154093/2000000, cov: 5500, corpus: 83
[2023-06-01 14:50:39.09] [status] tests: 11/47, fuzzing: 155130/2000000, cov: 5500, corpus: 83
[2023-06-01 14:50:42.09] [status] tests: 11/47, fuzzing: 156134/2000000, cov: 5500, corpus: 83
[2023-06-01 14:50:45.10] [status] tests: 11/47, fuzzing: 157219/2000000, cov: 5500, corpus: 83
[2023-06-01 14:50:48.10] [status] tests: 11/47, fuzzing: 158222/2000000, cov: 5500, corpus: 83
[2023-06-01 14:50:51.10] [status] tests: 11/47, fuzzing: 159268/2000000, cov: 5500, corpus: 83
[2023-06-01 14:50:54.10] [status] tests: 11/47, fuzzing: 160244/2000000, cov: 5532, corpus: 84
[2023-06-01 14:50:57.10] [status] tests: 11/47, fuzzing: 161282/2000000, cov: 5532, corpus: 84
[2023-06-01 14:51:00.10] [status] tests: 11/47, fuzzing: 162288/2000000, cov: 5532, corpus: 84
[2023-06-01 14:51:03.11] [status] tests: 11/47, fuzzing: 163357/2000000, cov: 5532, corpus: 84
[2023-06-01 14:51:06.11] [status] tests: 11/47, fuzzing: 164350/2000000, cov: 5532, corpus: 84
[2023-06-01 14:51:09.11] [status] tests: 11/47, fuzzing: 165317/2000000, cov: 5532, corpus: 84
[2023-06-01 14:51:12.11] [status] tests: 11/47, fuzzing: 166357/2000000, cov: 5532, corpus: 84
[2023-06-01 14:51:15.12] [status] tests: 11/47, fuzzing: 167399/2000000, cov: 5532, corpus: 84
[2023-06-01 14:51:18.12] [status] tests: 11/47, fuzzing: 168419/2000000, cov: 5542, corpus: 85
[2023-06-01 14:51:21.12] [status] tests: 11/47, fuzzing: 169413/2000000, cov: 5575, corpus: 87
[2023-06-01 14:51:24.12] [status] tests: 11/47, fuzzing: 170401/2000000, cov: 5575, corpus: 87
[2023-06-01 14:51:27.12] [status] tests: 11/47, fuzzing: 171470/2000000, cov: 5575, corpus: 87
[2023-06-01 14:51:30.12] [status] tests: 11/47, fuzzing: 172524/2000000, cov: 5575, corpus: 87
[2023-06-01 14:51:33.13] [status] tests: 11/47, fuzzing: 173567/2000000, cov: 5575, corpus: 87
[2023-06-01 14:51:36.13] [status] tests: 11/47, fuzzing: 174609/2000000, cov: 5575, corpus: 87
[2023-06-01 14:51:39.13] [status] tests: 11/47, fuzzing: 175604/2000000, cov: 5575, corpus: 87
[2023-06-01 14:51:42.13] [status] tests: 11/47, fuzzing: 176619/2000000, cov: 5575, corpus: 87
[2023-06-01 14:51:45.13] [status] tests: 11/47, fuzzing: 177663/2000000, cov: 5575, corpus: 87
[2023-06-01 14:51:48.14] [status] tests: 11/47, fuzzing: 178704/2000000, cov: 5575, corpus: 87
[2023-06-01 14:51:51.14] [status] tests: 11/47, fuzzing: 179762/2000000, cov: 5575, corpus: 87
[2023-06-01 14:51:54.14] [status] tests: 11/47, fuzzing: 180747/2000000, cov: 5575, corpus: 87
[2023-06-01 14:51:57.14] [status] tests: 11/47, fuzzing: 181825/2000000, cov: 5575, corpus: 87
[2023-06-01 14:52:00.14] [status] tests: 11/47, fuzzing: 182833/2000000, cov: 5575, corpus: 87
[2023-06-01 14:52:03.15] [status] tests: 11/47, fuzzing: 183829/2000000, cov: 5575, corpus: 87
[2023-06-01 14:52:06.15] [status] tests: 11/47, fuzzing: 184833/2000000, cov: 5575, corpus: 87
[2023-06-01 14:52:09.15] [status] tests: 11/47, fuzzing: 185881/2000000, cov: 5575, corpus: 87
[2023-06-01 14:52:12.15] [status] tests: 11/47, fuzzing: 186914/2000000, cov: 5575, corpus: 87
[2023-06-01 14:52:15.16] [status] tests: 11/47, fuzzing: 187930/2000000, cov: 5575, corpus: 87
[2023-06-01 14:52:18.16] [status] tests: 11/47, fuzzing: 189001/2000000, cov: 5575, corpus: 87
[2023-06-01 14:52:21.16] [status] tests: 11/47, fuzzing: 190037/2000000, cov: 5575, corpus: 87
[2023-06-01 14:52:24.16] [status] tests: 11/47, fuzzing: 190990/2000000, cov: 5575, corpus: 87
[2023-06-01 14:52:27.16] [status] tests: 11/47, fuzzing: 192049/2000000, cov: 5575, corpus: 87
[2023-06-01 14:52:30.16] [status] tests: 11/47, fuzzing: 193061/2000000, cov: 5575, corpus: 87
[2023-06-01 14:52:33.17] [status] tests: 11/47, fuzzing: 194092/2000000, cov: 5575, corpus: 87
[2023-06-01 14:52:36.17] [status] tests: 11/47, fuzzing: 195117/2000000, cov: 5575, corpus: 87
[2023-06-01 14:52:39.17] [status] tests: 11/47, fuzzing: 196177/2000000, cov: 5575, corpus: 87
[2023-06-01 14:52:42.17] [status] tests: 11/47, fuzzing: 197206/2000000, cov: 5575, corpus: 87
[2023-06-01 14:52:45.18] [status] tests: 11/47, fuzzing: 198262/2000000, cov: 5575, corpus: 87
[2023-06-01 14:52:48.18] [status] tests: 11/47, fuzzing: 199280/2000000, cov: 5575, corpus: 87
[2023-06-01 14:52:51.18] [status] tests: 11/47, fuzzing: 200299/2000000, cov: 5575, corpus: 87
[2023-06-01 14:52:54.18] [status] tests: 11/47, fuzzing: 201346/2000000, cov: 5575, corpus: 87
[2023-06-01 14:52:57.18] [status] tests: 11/47, fuzzing: 202311/2000000, cov: 5575, corpus: 87
[2023-06-01 14:53:00.18] [status] tests: 11/47, fuzzing: 203329/2000000, cov: 5575, corpus: 87
[2023-06-01 14:53:03.19] [status] tests: 11/47, fuzzing: 204346/2000000, cov: 5575, corpus: 87
[2023-06-01 14:53:06.19] [status] tests: 11/47, fuzzing: 205372/2000000, cov: 5575, corpus: 87
[2023-06-01 14:53:09.19] [status] tests: 11/47, fuzzing: 206406/2000000, cov: 5575, corpus: 87
[2023-06-01 14:53:12.19] [status] tests: 11/47, fuzzing: 207481/2000000, cov: 5575, corpus: 87
[2023-06-01 14:53:15.19] [status] tests: 11/47, fuzzing: 208499/2000000, cov: 5575, corpus: 87
[2023-06-01 14:53:18.20] [status] tests: 11/47, fuzzing: 209577/2000000, cov: 5575, corpus: 87
[2023-06-01 14:53:21.20] [status] tests: 11/47, fuzzing: 210584/2000000, cov: 5609, corpus: 88
[2023-06-01 14:53:24.20] [status] tests: 11/47, fuzzing: 211644/2000000, cov: 5609, corpus: 88
[2023-06-01 14:53:27.20] [status] tests: 11/47, fuzzing: 212631/2000000, cov: 5609, corpus: 88
[2023-06-01 14:53:30.20] [status] tests: 11/47, fuzzing: 213655/2000000, cov: 5609, corpus: 88
[2023-06-01 14:53:33.21] [status] tests: 11/47, fuzzing: 214720/2000000, cov: 5609, corpus: 88
[2023-06-01 14:53:36.21] [status] tests: 11/47, fuzzing: 215725/2000000, cov: 5609, corpus: 88
[2023-06-01 14:53:39.21] [status] tests: 11/47, fuzzing: 216786/2000000, cov: 5609, corpus: 88
[2023-06-01 14:53:42.21] [status] tests: 11/47, fuzzing: 217862/2000000, cov: 5609, corpus: 88
[2023-06-01 14:53:45.21] [status] tests: 11/47, fuzzing: 218880/2000000, cov: 5609, corpus: 88
[2023-06-01 14:53:48.22] [status] tests: 11/47, fuzzing: 219903/2000000, cov: 5609, corpus: 88
[2023-06-01 14:53:51.22] [status] tests: 11/47, fuzzing: 220914/2000000, cov: 5609, corpus: 88
[2023-06-01 14:53:54.22] [status] tests: 11/47, fuzzing: 221945/2000000, cov: 5609, corpus: 88
[2023-06-01 14:53:57.22] [status] tests: 11/47, fuzzing: 222928/2000000, cov: 5609, corpus: 88
[2023-06-01 14:54:00.22] [status] tests: 11/47, fuzzing: 223931/2000000, cov: 5609, corpus: 88
[2023-06-01 14:54:03.23] [status] tests: 11/47, fuzzing: 225030/2000000, cov: 5609, corpus: 88
[2023-06-01 14:54:06.23] [status] tests: 11/47, fuzzing: 226074/2000000, cov: 5609, corpus: 88
[2023-06-01 14:54:09.23] [status] tests: 11/47, fuzzing: 227129/2000000, cov: 5609, corpus: 88
[2023-06-01 14:54:12.23] [status] tests: 11/47, fuzzing: 228155/2000000, cov: 5609, corpus: 88
[2023-06-01 14:54:15.24] [status] tests: 11/47, fuzzing: 229203/2000000, cov: 5609, corpus: 88
[2023-06-01 14:54:18.24] [status] tests: 11/47, fuzzing: 230214/2000000, cov: 5609, corpus: 88
[2023-06-01 14:54:21.24] [status] tests: 11/47, fuzzing: 231259/2000000, cov: 5609, corpus: 88
[2023-06-01 14:54:24.24] [status] tests: 11/47, fuzzing: 232277/2000000, cov: 5609, corpus: 88
[2023-06-01 14:54:27.24] [status] tests: 11/47, fuzzing: 233290/2000000, cov: 5609, corpus: 88
[2023-06-01 14:54:30.24] [status] tests: 11/47, fuzzing: 234313/2000000, cov: 5609, corpus: 88
[2023-06-01 14:54:33.25] [status] tests: 11/47, fuzzing: 235325/2000000, cov: 5609, corpus: 88
[2023-06-01 14:54:36.25] [status] tests: 11/47, fuzzing: 236302/2000000, cov: 5609, corpus: 88
[2023-06-01 14:54:39.25] [status] tests: 11/47, fuzzing: 237331/2000000, cov: 5609, corpus: 88
[2023-06-01 14:54:42.25] [status] tests: 11/47, fuzzing: 238364/2000000, cov: 5609, corpus: 88
[2023-06-01 14:54:45.26] [status] tests: 11/47, fuzzing: 239397/2000000, cov: 5609, corpus: 88
[2023-06-01 14:54:48.26] [status] tests: 11/47, fuzzing: 240357/2000000, cov: 5609, corpus: 88
[2023-06-01 14:54:51.26] [status] tests: 11/47, fuzzing: 241409/2000000, cov: 5609, corpus: 88
[2023-06-01 14:54:54.26] [status] tests: 11/47, fuzzing: 242437/2000000, cov: 5609, corpus: 88
[2023-06-01 14:54:57.26] [status] tests: 11/47, fuzzing: 243436/2000000, cov: 5609, corpus: 88
[2023-06-01 14:55:00.26] [status] tests: 11/47, fuzzing: 244480/2000000, cov: 5609, corpus: 88
[2023-06-01 14:55:03.27] [status] tests: 11/47, fuzzing: 245482/2000000, cov: 5609, corpus: 88
[2023-06-01 14:55:06.27] [status] tests: 11/47, fuzzing: 246463/2000000, cov: 5609, corpus: 88
