,time,tests_discovered,coverage_points,sequence_number,corpus_size
198,594,8,5174,133782,43
199,597,8,5174,134455,43
200,600,9,5217,135142,44
201,603,9,5217,135891,44
202,606,9,5217,136637,44
203,609,9,5217,137373,44
204,612,9,5217,138079,44
205,615,9,5217,138774,44
206,618,9,5217,139590,44
207,621,9,5217,140297,44
208,624,9,5217,141004,44
209,627,9,5217,141680,44
210,630,9,5217,142438,44
211,633,9,5217,143145,44
212,636,9,5217,143889,44
213,639,9,5217,144596,44
214,642,9,5217,145303,44
215,645,9,5217,145945,44
216,648,9,5217,146676,44
217,651,9,5217,147484,44
218,654,9,5217,148191,44
219,657,9,5217,148797,44
220,660,9,5217,149534,44
221,663,9,5217,150234,44
222,666,9,5240,150933,45
223,669,9,5240,151674,45
224,672,9,5240,152381,45
225,675,9,5240,153083,45
226,678,9,5240,153840,45
227,681,9,5240,154547,45
228,684,9,5240,155272,45
229,687,9,5240,155976,45
230,690,9,5240,156683,45
231,693,9,5240,157289,45
232,696,9,5240,157989,45
233,699,9,5240,158644,45
234,702,9,5240,159351,45
235,705,9,5240,160115,45
236,708,9,5240,160873,45
237,711,9,5240,161580,45
238,714,9,5240,162287,45
239,717,9,5240,163024,45
240,720,9,5240,163649,45
241,723,9,5240,164362,45
242,726,9,5240,165105,45
243,729,9,5240,165812,45
244,732,9,5240,166588,45
245,735,9,5240,167237,45
246,738,9,5240,168002,45
247,741,9,5240,168679,45
248,744,9,5264,169479,46
249,747,9,5264,170186,46
250,750,9,5264,170893,46
251,753,9,5264,171675,46
252,756,9,5264,172379,46
253,759,9,5264,173139,46
254,762,9,5264,173846,46
255,765,9,5264,174597,46
256,768,9,5264,175278,46
257,771,9,5264,175970,46
258,774,9,5264,176677,46
259,777,9,5264,177469,46
260,780,9,5264,178176,46
261,783,9,5264,178928,46
262,786,9,5264,179635,46
263,789,9,5264,180336,46
264,792,9,5264,181043,46
265,795,9,5264,181786,46
266,798,9,5264,182493,46
267,801,9,5264,183099,46
268,804,9,5264,183891,46
269,807,9,5264,184581,46
270,810,9,5264,185339,46
271,813,9,5264,186041,46
272,816,9,5264,186777,46
273,819,9,5264,187447,46
274,822,9,5264,188228,46
275,825,9,5264,188875,46
276,828,9,5264,189578,46
277,831,9,5264,190402,46
278,834,9,5264,191109,46
279,837,9,5264,191847,46
280,840,9,5264,192621,46
281,843,9,5264,193290,46
282,846,9,5264,193997,46
283,849,9,5264,194805,46
284,852,9,5264,195473,46
285,855,9,5264,196268,46
286,858,9,5264,196966,46
287,861,9,5264,197669,46
288,864,9,5264,198376,46
289,867,9,5264,199184,46
290,870,9,5264,199891,46
291,873,9,5264,200502,46
292,876,9,5264,201310,46
293,879,9,5264,201986,46
294,882,9,5264,202644,46
295,885,9,5264,203351,46
296,888,9,5264,204112,46
297,891,9,5264,204849,46
298,894,9,5264,205544,46
299,897,9,5264,206251,46
300,900,9,5264,207036,46
301,903,9,5264,207791,46
302,906,9,5264,208498,46
303,909,9,5264,209184,46
304,912,9,5264,209948,46
305,915,9,5264,210620,46
306,918,9,5264,211325,46
307,921,9,5264,212126,46
308,924,9,5264,212848,46
309,927,9,5264,213567,46
310,930,9,5264,214274,46
311,933,9,5264,214981,46
312,936,9,5264,215677,46
313,939,9,5264,216368,46
314,942,9,5264,217075,46
315,945,9,5264,217782,46
316,948,9,5264,218538,46
317,951,9,5264,219144,46
318,954,9,5264,219851,46
319,957,9,5264,220558,46
320,960,9,5264,221265,46
321,963,9,5264,221960,46
322,966,9,5264,222667,46
323,969,9,5264,223443,46
324,972,9,5264,224053,46
325,975,9,5264,224861,46
326,978,9,5264,225467,46
327,981,9,5264,226174,46
328,984,9,5289,226965,47
329,987,9,5289,227741,47
330,990,9,5289,228397,47
331,993,9,5300,229168,48
332,996,9,5300,229875,48
333,999,9,5300,230582,48
334,1002,9,5300,231289,48
335,1005,9,5310,231895,48
336,1008,9,5310,232602,49
337,1011,9,5310,233389,49
338,1014,9,5310,234076,49
339,1017,9,5310,234775,49
340,1020,9,5310,235482,49
341,1023,9,5310,236165,49
342,1026,9,5310,236872,49
343,1029,9,5310,237587,49
344,1032,9,5310,238294,49
345,1035,9,5320,239001,50
346,1038,10,5341,239744,51
347,1041,10,5341,240491,51
348,1044,10,5341,241222,51
349,1047,10,5341,241914,51
350,1050,10,5341,242668,51
351,1053,10,5341,243352,51
352,1056,10,5341,244159,51
353,1059,10,5341,244866,51
354,1062,10,5341,245534,51
355,1065,10,5341,246241,51
356,1068,10,5341,247015,51
357,1071,10,5341,247722,51
358,1074,10,5341,248393,51
359,1077,10,5341,249100,51
360,1080,10,5341,249807,51
361,1083,10,5341,250608,51
362,1086,10,5341,251172,51
363,1089,10,5341,251980,51
364,1092,10,5341,252637,51
365,1095,10,5341,253357,51
366,1098,10,5341,254011,51
367,1101,10,5341,254704,51
368,1104,10,5341,255411,51
369,1107,10,5341,256219,51
370,1110,10,5341,256925,51
371,1113,10,5341,257531,51
372,1116,10,5341,258299,51
373,1119,10,5341,259014,51
374,1122,10,5341,259822,51
375,1125,10,5341,260450,51
376,1128,10,5353,261157,52
377,1131,10,5353,261904,52
378,1134,10,5353,262625,52
379,1137,10,5353,263332,52
380,1140,10,5353,264035,52
381,1143,10,5353,264692,52
382,1146,10,5353,265459,52
383,1149,10,5353,266161,52
384,1152,10,5353,266767,52
385,1155,10,5353,267570,52
386,1158,10,5353,268277,52
387,1161,10,5353,268984,52
388,1164,10,5353,269708,52
389,1167,10,5353,270415,52
390,1170,10,5353,271134,52
391,1173,10,5353,271841,52
392,1176,10,5353,272545,52
393,1179,10,5353,273252,52
394,1182,10,5353,273959,52
395,1185,10,5353,274646,52
396,1188,10,5353,275339,52
397,1191,10,5353,276036,52
398,1194,10,5353,276779,52
399,1197,10,5353,277444,52
400,1200,10,5353,278192,52
401,1203,10,5353,278899,52
402,1206,10,5353,279606,52
403,1209,10,5353,280272,52
404,1212,10,5353,281037,52
405,1215,10,5353,281744,52
406,1218,10,5353,282552,52
407,1221,10,5353,283259,52
408,1224,10,5353,283959,52
409,1227,10,5353,284666,52
410,1230,10,5353,285441,52
411,1233,10,5353,286047,52
412,1236,10,5353,286855,52
413,1239,10,5353,287562,52
414,1242,10,5353,288269,52
415,1245,10,5353,288976,52
416,1248,10,5353,289683,52
417,1251,10,5353,290432,52
418,1254,10,5366,291139,53
419,1257,10,5366,291927,53
420,1260,10,5366,292634,53
421,1263,10,5366,293413,53
422,1266,10,5366,294120,53
423,1269,10,5366,294818,53
424,1272,10,5366,295583,53
425,1275,10,5366,296290,53
426,1278,10,5366,296974,53
427,1281,10,5366,297790,53
428,1284,10,5366,298497,53
429,1287,10,5366,299103,53
430,1290,10,5366,299790,53
431,1293,10,5366,300525,53
432,1296,10,5366,301333,53
433,1299,10,5366,301995,53
434,1302,10,5366,302794,53
435,1305,10,5366,303580,53
436,1308,10,5366,304274,53
437,1311,10,5366,305008,53
438,1314,10,5366,305787,53
439,1317,10,5366,306487,53
440,1320,10,5366,307178,53
441,1323,10,5366,307855,53
442,1326,10,5366,308629,53
443,1329,10,5366,309336,53
444,1332,10,5366,310089,53
445,1335,10,5366,310796,53
446,1338,10,5366,311604,53
447,1341,10,5366,312262,53
448,1344,10,5366,313001,53
449,1347,10,5366,313708,53
450,1350,10,5366,314495,53
451,1353,10,5366,315095,53
452,1356,10,5366,315852,53
453,1359,10,5366,316558,53
454,1362,10,5366,317231,53
455,1365,10,5366,317938,53
456,1368,10,5366,318610,53
457,1371,10,5366,319418,53
458,1374,10,5366,320065,53
459,1377,10,5366,320708,53
460,1380,10,5366,321435,53
461,1383,10,5366,322209,53
462,1386,10,5366,322916,53
463,1389,10,5366,323609,53
464,1392,10,5366,324373,53
465,1395,10,5366,325091,53
466,1398,10,5366,325793,53
467,1401,10,5366,326517,53
468,1404,10,5366,327325,53
469,1407,10,5366,328128,53
470,1410,10,5366,328835,53
471,1413,10,5366,329643,53
472,1416,10,5366,330402,53
473,1419,10,5366,331109,53
474,1422,10,5366,331816,53
475,1425,10,5366,332589,53
476,1428,10,5366,333296,53
477,1431,10,5366,334104,53
478,1434,10,5391,334786,54
479,1437,10,5391,335594,54
480,1440,10,5391,336265,54
481,1443,10,5391,337073,54
482,1446,10,5391,337756,54
483,1449,10,5391,338463,54
484,1452,10,5391,339233,54
485,1455,10,5391,339940,54
486,1458,10,5391,340653,54
487,1461,10,5391,341332,54
488,1464,10,5391,342140,54
489,1467,10,5391,342901,54
490,1470,10,5391,343565,54
491,1473,10,5391,344356,54
492,1476,10,5391,345063,54
493,1479,10,5391,345788,54
494,1482,10,5391,346383,54
495,1485,10,5391,347191,54
496,1488,10,5391,347852,54
497,1491,10,5391,348660,54
498,1494,10,5391,349266,54
499,1497,10,5391,350074,54
500,1500,10,5391,350845,54
501,1503,10,5391,351527,54
502,1506,10,5402,352296,55
503,1509,10,5402,352989,55
504,1512,10,5402,353768,55
505,1515,10,5402,354475,55
506,1518,10,5402,355231,55
507,1521,10,5402,355902,55
508,1524,10,5402,356710,55
509,1527,10,5402,357417,55
510,1530,10,5402,358124,55
511,1533,10,5402,358831,55
512,1536,10,5402,359614,55
513,1539,10,5437,360220,56
514,1542,10,5437,361028,56
515,1545,10,5437,361634,56
516,1548,10,5437,362341,56
517,1551,10,5437,363057,56
518,1554,10,5437,363865,56
519,1557,10,5437,364558,56
520,1560,10,5437,365265,56
521,1563,10,5437,366035,56
522,1566,10,5437,366773,56
523,1569,10,5437,367469,56
524,1572,10,5437,368277,56
525,1575,10,5437,368883,56
526,1578,10,5437,369644,56
527,1581,10,5437,370351,56
528,1584,10,5437,371124,56
529,1587,10,5437,371889,56
530,1590,10,5437,372679,56
531,1593,10,5437,373326,56
532,1596,10,5437,374126,56
533,1599,10,5437,374833,56
534,1602,10,5437,375540,56
535,1605,10,5449,376247,57
536,1608,10,5449,377019,57
537,1611,10,5449,377684,57
538,1614,10,5449,378461,57
539,1617,10,5449,379097,57
540,1620,10,5449,379905,57
541,1623,10,5449,380612,57
542,1626,10,5449,381319,57
543,1629,10,5449,382127,57
544,1632,10,5449,382922,57
545,1635,10,5449,383629,57
546,1638,10,5449,384336,57
547,1641,10,5449,385106,57
548,1644,10,5449,385813,57
549,1647,10,5449,386463,57
550,1650,10,5449,387271,57
551,1653,10,5449,387978,57
552,1656,10,5449,388786,57
553,1659,10,5449,389392,57
554,1662,10,5449,390147,57
555,1665,10,5449,390854,57
556,1668,10,5449,391662,57
557,1671,10,5449,392369,57
558,1674,10,5449,393135,57
559,1677,10,5449,393826,57
560,1680,10,5449,394533,57
561,1683,10,5449,395240,57
562,1686,10,5449,395945,57
563,1689,10,5449,396699,57
564,1692,10,5449,397372,57
565,1695,10,5449,398079,57
566,1698,10,5449,398837,57
567,1701,10,5449,399639,57
568,1704,10,5449,400346,57
569,1707,10,5449,401053,57
570,1710,10,5449,401713,57
571,1713,10,5449,402470,57
572,1716,10,5449,403278,57
573,1719,10,5449,404014,57
574,1722,10,5449,404721,57
575,1725,10,5449,405476,57
576,1728,10,5449,406183,57
577,1731,10,5449,406875,57
578,1734,10,5449,407632,57
579,1737,10,5449,408395,57
580,1740,10,5449,409102,57
581,1743,10,5449,409910,57
582,1746,10,5449,410574,57
583,1749,10,5449,411281,57
584,1752,10,5449,412082,57
585,1755,10,5449,412735,57
586,1758,10,5449,413526,57
587,1761,10,5449,414233,57
588,1764,10,5449,414839,57
589,1767,10,5449,415616,57
590,1770,10,5449,416286,57
591,1773,10,5449,417022,57
592,1776,10,5449,417729,57
593,1779,10,5449,418456,57
594,1782,10,5462,419146,58
595,1785,10,5462,419954,58
596,1788,10,5462,420649,58
597,1791,10,5462,421457,58
598,1794,10,5462,422160,58
599,1797,10,5462,422841,58
600,1800,10,5462,423512,58
601,1803,10,5462,424284,58
602,1806,10,5483,425092,59
603,1809,10,5483,425799,59
604,1812,10,5483,426506,59
605,1815,10,5483,427293,59
606,1818,10,5483,428101,59
607,1821,10,5483,428764,59
608,1824,10,5483,429471,59
609,1827,10,5483,430182,59
610,1830,10,5483,430889,59
611,1833,10,5483,431685,59
612,1836,10,5483,432396,59
613,1839,10,5495,433093,60
614,1842,10,5495,433957,60
615,1845,10,5495,434701,60
616,1848,10,5495,435359,60
617,1851,10,5495,436142,60
618,1854,10,5495,436831,60
619,1857,10,5495,437538,60
620,1860,10,5495,438346,60
621,1863,10,5495,439053,60
622,1866,10,5495,439837,60
623,1869,10,5495,440544,60
624,1872,10,5495,441352,60
625,1875,10,5495,442107,60
626,1878,10,5495,442814,60
627,1881,10,5495,443610,60
628,1884,10,5495,444368,60
629,1887,10,5495,444974,60
630,1890,10,5495,445782,60
631,1893,10,5495,446516,60
632,1896,10,5495,447210,60
633,1899,10,5495,447976,60
634,1902,10,5495,448742,60
635,1905,10,5495,449348,60
636,1908,10,5495,450123,60
637,1911,10,5495,450919,60
638,1914,10,5495,451614,60
639,1917,10,5495,452422,60
640,1920,10,5495,453230,60
641,1923,10,5495,453885,60
642,1926,10,5495,454588,60
643,1929,10,5495,455298,60
644,1932,10,5495,456005,60
645,1935,10,5495,456712,60
646,1938,10,5495,457479,60
647,1941,10,5495,458262,60
648,1944,10,5495,458868,60
649,1947,10,5495,459676,60
650,1950,10,5495,460383,60
651,1953,10,5495,461090,60
652,1956,10,5495,461861,60
653,1959,10,5495,462532,60
654,1962,10,5495,463239,60
655,1965,10,5495,464047,60
656,1968,10,5495,464715,60
657,1971,10,5495,465420,60
658,1974,10,5495,466127,60
659,1977,10,5495,466878,60
660,1980,10,5495,467654,60
661,1983,10,5495,468345,60
662,1986,10,5495,469073,60
663,1989,10,5495,469779,60
664,1992,10,5495,470500,60
665,1995,10,5495,471260,60
666,1998,10,5495,471991,60
667,2001,10,5495,472708,60
668,2004,10,5495,473379,60
669,2007,10,5495,474077,60
670,2010,10,5495,474761,60
671,2013,10,5495,475468,60
672,2016,10,5495,476175,60
673,2019,10,5495,476983,60
674,2022,10,5495,477690,60
675,2025,10,5495,478470,60
676,2028,10,5495,479177,60
677,2031,10,5495,479957,60
678,2034,10,5495,480601,60
679,2037,10,5495,481396,60
680,2040,10,5495,482103,60
681,2043,10,5495,482871,60
682,2046,10,5495,483578,60
683,2049,10,5495,484373,60
684,2052,10,5495,485070,60
685,2055,10,5495,485843,60
686,2058,10,5495,486550,60
687,2061,10,5495,487219,60
688,2064,10,5495,488008,60
689,2067,10,5495,488715,60
690,2070,10,5495,489452,60
691,2073,10,5495,490246,60
692,2076,10,5495,491035,60
693,2079,10,5495,491715,60
694,2082,10,5495,492422,60
695,2085,10,5495,493137,60
696,2088,10,5495,493844,60
697,2091,10,5495,494577,60
698,2094,10,5495,495284,60
699,2097,10,5495,495979,60
700,2100,10,5495,496745,60
701,2103,10,5495,497553,60
702,2106,10,5495,498338,60
703,2109,10,5495,499026,60
704,2112,10,5495,499834,60
705,2115,10,5495,500512,60
706,2118,10,5495,501219,60
707,2121,10,5495,501926,60
708,2124,10,5495,502633,60
709,2127,10,5495,503340,60
710,2130,10,5495,504074,60
711,2133,10,5495,504778,60
712,2136,10,5495,505544,60
713,2139,10,5495,506251,60
714,2142,10,5495,507025,60
715,2145,10,5495,507908,60
716,2148,10,5495,508620,60
717,2151,10,5495,509327,60
718,2154,10,5495,510107,60
719,2157,10,5495,510915,60
720,2160,10,5495,511622,60
721,2163,10,5495,512329,60
722,2166,10,5495,513106,60
723,2169,10,5495,513783,60
724,2172,10,5495,514490,60
725,2175,10,5495,515298,60
726,2178,10,5495,516005,60
727,2181,10,5495,516712,60
728,2184,10,5495,517419,60
729,2187,10,5495,518126,60
730,2190,10,5495,518933,60
731,2193,10,5495,519640,60
732,2196,10,5495,520347,60
733,2199,10,5495,521137,60
734,2202,10,5495,521878,60
735,2205,10,5495,522585,60
736,2208,10,5495,523292,60
737,2211,10,5495,524100,60
738,2214,10,5495,524807,60
739,2217,11,5516,525397,61
740,2220,11,5516,526203,61
741,2223,11,5516,526884,61
742,2226,11,5516,527692,61
743,2229,11,5516,528358,61
744,2232,11,5516,529065,61
745,2235,11,5516,529772,61
746,2238,11,5516,530531,61
747,2241,11,5516,531306,61
748,2244,11,5516,532104,61
749,2247,11,5516,532912,61
750,2250,11,5516,533648,61
751,2253,11,5516,534412,61
752,2256,11,5516,535119,61
753,2259,11,5516,535871,61
754,2262,11,5516,536578,61
755,2265,11,5516,537285,61
756,2268,11,5516,538122,61
757,2271,11,5516,538829,61
758,2274,11,5516,539536,61
759,2277,11,5516,540344,61
760,2280,11,5516,541051,61
761,2283,11,5516,541847,61
762,2286,11,5516,542572,61
763,2289,11,5516,543272,61
764,2292,11,5516,543976,61
765,2295,11,5516,544735,61
766,2298,11,5516,545442,61
767,2301,11,5516,546176,61
768,2304,11,5516,546851,61
769,2307,11,5516,547630,61
770,2310,11,5516,548368,61
771,2313,11,5516,549072,61
772,2316,11,5516,549859,61
773,2319,11,5516,550639,61
774,2322,11,5516,551346,61
775,2325,11,5516,552154,61
776,2328,11,5516,552861,61
777,2331,11,5516,553621,61
778,2334,11,5516,554418,61
779,2337,11,5516,555116,61
780,2340,11,5516,555924,61
781,2343,11,5516,556658,61
782,2346,11,5516,557452,61
783,2349,11,5516,558233,61
784,2352,11,5516,558940,61
785,2355,11,5516,559647,61
786,2358,11,5516,560354,61
787,2361,11,5516,561162,61
788,2364,11,5516,561869,61
789,2367,11,5516,562576,61
790,2370,11,5516,563361,61
791,2373,11,5516,564068,61
792,2376,11,5516,564766,61
793,2379,11,5516,565473,61
794,2382,11,5516,566256,61
795,2385,11,5516,566963,61
796,2388,11,5516,567670,61
797,2391,11,5516,568377,61
798,2394,11,5516,569147,61
799,2397,11,5516,569829,61
800,2400,11,5516,570584,61
801,2403,11,5516,571317,61
802,2406,11,5516,572024,61
803,2409,11,5516,572734,61
804,2412,11,5516,573542,61
805,2415,11,5516,574249,61
806,2418,11,5516,575057,61
807,2421,11,5516,575764,61
808,2424,11,5516,576582,61
809,2427,11,5516,577270,61
810,2430,11,5516,577977,61
811,2433,11,5516,578684,61
812,2436,11,5516,579492,61
813,2439,11,5516,580199,61
814,2442,11,5516,580966,61
815,2445,11,5516,581767,61
816,2448,11,5516,582505,61
817,2451,11,5516,583212,61
818,2454,11,5516,583914,61
819,2457,11,5516,584660,61
820,2460,11,5516,585468,61
821,2463,11,5516,586172,61
822,2466,11,5516,586951,61
823,2469,11,5516,587759,61
824,2472,11,5516,588405,61
825,2475,11,5516,589199,61
826,2478,11,5516,589906,61
827,2481,11,5516,590697,61
828,2484,11,5516,591404,61
829,2487,11,5516,592111,61
830,2490,11,5516,592818,61
831,2493,11,5516,593656,61
832,2496,11,5516,594362,61
833,2499,11,5516,595145,61
834,2502,11,5516,595864,61
835,2505,11,5516,596610,61
836,2508,11,5516,597408,61
837,2511,11,5516,598203,61
838,2514,11,5516,598885,61
839,2517,11,5516,599578,61
840,2520,11,5516,600426,61
841,2523,11,5516,601128,61
842,2526,11,5516,601898,61
843,2529,11,5516,602649,61
844,2532,11,5516,603356,61
845,2535,11,5516,604154,61
846,2538,11,5516,604885,61
847,2541,11,5516,605681,61
848,2544,11,5516,606388,61
849,2547,11,5516,607095,61
850,2550,11,5516,607883,61
851,2553,11,5516,608590,61
852,2556,11,5516,609339,61
853,2559,11,5516,610147,61
854,2562,11,5516,610854,61
855,2565,11,5516,611594,61
856,2568,11,5516,612385,61
857,2571,11,5516,613092,61
858,2574,11,5516,613871,61
859,2577,11,5526,614595,62
860,2580,11,5559,615302,63
861,2583,11,5559,616110,63
862,2586,11,5559,616874,63
863,2589,11,5559,617682,63
864,2592,11,5559,618389,63
865,2595,11,5559,619089,63
866,2598,11,5559,619861,63
867,2601,11,5559,620628,63
868,2604,11,5559,621400,63
869,2607,11,5559,622107,63
870,2610,11,5559,622761,63
871,2613,11,5559,623569,63
872,2616,11,5559,624296,63
873,2619,11,5559,625091,63
874,2622,11,5559,625798,63
875,2625,11,5559,626505,63
876,2628,11,5559,627227,63
877,2631,11,5559,627934,63
878,2634,11,5559,628719,63
879,2637,11,5559,629404,63
880,2640,11,5559,630212,63
881,2643,11,5559,630922,63
882,2646,11,5559,631673,63
883,2649,11,5559,632380,63
884,2652,11,5559,633143,63
885,2655,11,5559,633749,63
886,2658,11,5559,634456,63
887,2661,11,5559,635163,63
888,2664,11,5559,635983,63
889,2667,11,5559,636690,63
890,2670,11,5559,637498,63
891,2673,11,5559,638222,63
892,2676,11,5559,638984,63
893,2679,11,5559,639656,63
894,2682,11,5559,640464,63
895,2685,11,5559,641272,63
896,2688,11,5559,641999,63
897,2691,11,5559,642706,63
898,2694,11,5559,643485,63
899,2697,11,5559,644252,63
900,2700,11,5559,645040,63
901,2703,11,5559,645891,63
902,2706,11,5559,646677,63
903,2709,11,5559,647457,63
904,2712,11,5559,648164,63
905,2715,11,5559,648871,63
906,2718,11,5559,649604,63
907,2721,11,5570,650355,64
908,2724,11,5570,651163,64
909,2727,11,5570,651870,64
910,2730,11,5570,652649,64
911,2733,11,5570,653321,64
912,2736,11,5570,654129,64
913,2739,11,5570,654912,64
914,2742,11,5570,655703,64
915,2745,11,5570,656410,64
916,2748,11,5570,657262,64
917,2751,11,5570,657943,64
918,2754,11,5570,658650,64
919,2757,11,5570,659454,64
920,2760,11,5570,660194,64
921,2763,11,5570,660960,64
922,2766,11,5570,661768,64
923,2769,11,5570,662548,64
924,2772,11,5570,663289,64
925,2775,11,5570,663996,64
926,2778,11,5570,664703,64
927,2781,11,5570,665410,64
928,2784,11,5570,666228,64
929,2787,11,5570,666935,64
930,2790,11,5570,667773,64
931,2793,11,5570,668523,64
932,2796,11,5570,669331,64
933,2799,11,5570,670090,64
934,2802,11,5570,670818,64
935,2805,11,5570,671525,64
936,2808,11,5570,672221,64
937,2811,11,5570,673029,64
938,2814,11,5570,673736,64
939,2817,11,5570,674488,64
940,2820,11,5570,675296,64
941,2823,11,5570,676003,64
942,2826,11,5570,676837,64
943,2829,11,5570,677643,64
944,2832,11,5570,678340,64
945,2835,11,5570,679148,64
946,2838,11,5607,679901,65
947,2841,11,5607,680608,65
948,2844,11,5607,681416,65
949,2847,11,5607,682224,65
950,2850,11,5607,682985,65
951,2853,11,5607,683709,65
