[2023-06-06 17:02:51.52] Compiling smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.256202003s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/RockPaperScissors.sol:RockPaperScissors
[2023-06-06 17:02:51.79] Running slither on smart-pulse/0.5.7/RockPaperScissors.sol... Done! (0.371607889s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_100_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/ours/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_100_timeout_36000_testLim_2000000/0.5.7/RockPaperScissors/ours/it_9/coverage
[2023-06-06 17:02:55.16] [status] tests: 0/1, fuzzing: 24374/2000000, cov: 467, corpus: 6
[2023-06-06 17:05:07.25] [status] tests: 0/1, fuzzing: 1092830/2000000, cov: 467, corpus: 6
[2023-06-06 17:05:10.25] [status] tests: 0/1, fuzzing: 1117413/2000000, cov: 467, corpus: 6
[2023-06-06 17:05:13.26] [status] tests: 0/1, fuzzing: 1142550/2000000, cov: 467, corpus: 6
[2023-06-06 17:05:16.26] [status] tests: 0/1, fuzzing: 1167001/2000000, cov: 467, corpus: 6
[2023-06-06 17:05:19.26] [status] tests: 0/1, fuzzing: 1192321/2000000, cov: 467, corpus: 6
[2023-06-06 17:05:22.26] [status] tests: 0/1, fuzzing: 1217520/2000000, cov: 467, corpus: 6
[2023-06-06 17:05:25.27] [status] tests: 0/1, fuzzing: 1243300/2000000, cov: 467, corpus: 6
[2023-06-06 17:05:28.27] [status] tests: 0/1, fuzzing: 1267645/2000000, cov: 467, corpus: 6
[2023-06-06 17:05:31.27] [status] tests: 0/1, fuzzing: 1292067/2000000, cov: 467, corpus: 6
[2023-06-06 17:05:34.27] [status] tests: 0/1, fuzzing: 1316903/2000000, cov: 467, corpus: 6
[2023-06-06 17:05:37.27] [status] tests: 0/1, fuzzing: 1341875/2000000, cov: 467, corpus: 6
[2023-06-06 17:05:40.28] [status] tests: 0/1, fuzzing: 1366368/2000000, cov: 467, corpus: 6
[2023-06-06 17:05:43.28] [status] tests: 0/1, fuzzing: 1391254/2000000, cov: 467, corpus: 6
[2023-06-06 17:05:46.28] [status] tests: 0/1, fuzzing: 1416170/2000000, cov: 467, corpus: 6
[2023-06-06 17:05:49.28] [status] tests: 0/1, fuzzing: 1440657/2000000, cov: 467, corpus: 6
[2023-06-06 17:05:52.28] [status] tests: 0/1, fuzzing: 1465229/2000000, cov: 467, corpus: 6
[2023-06-06 17:05:55.29] [status] tests: 0/1, fuzzing: 1490771/2000000, cov: 467, corpus: 6
[2023-06-06 17:05:58.29] [status] tests: 0/1, fuzzing: 1515521/2000000, cov: 467, corpus: 6
[2023-06-06 17:06:01.29] [status] tests: 0/1, fuzzing: 1540424/2000000, cov: 467, corpus: 6
[2023-06-06 17:06:04.29] [status] tests: 0/1, fuzzing: 1564686/2000000, cov: 467, corpus: 6
[2023-06-06 17:06:07.30] [status] tests: 0/1, fuzzing: 1589655/2000000, cov: 467, corpus: 6
[2023-06-06 17:06:10.30] [status] tests: 0/1, fuzzing: 1615449/2000000, cov: 467, corpus: 6
[2023-06-06 17:06:13.30] [status] tests: 0/1, fuzzing: 1640305/2000000, cov: 467, corpus: 6
[2023-06-06 17:06:16.30] [status] tests: 0/1, fuzzing: 1665335/2000000, cov: 467, corpus: 6
[2023-06-06 17:06:19.30] [status] tests: 0/1, fuzzing: 1690542/2000000, cov: 467, corpus: 6
[2023-06-06 17:06:22.30] [status] tests: 0/1, fuzzing: 1715301/2000000, cov: 467, corpus: 6
[2023-06-06 17:06:25.31] [status] tests: 0/1, fuzzing: 1740615/2000000, cov: 467, corpus: 6
[2023-06-06 17:06:28.31] [status] tests: 0/1, fuzzing: 1766027/2000000, cov: 467, corpus: 6
[2023-06-06 17:06:31.31] [status] tests: 0/1, fuzzing: 1791066/2000000, cov: 467, corpus: 6
[2023-06-06 17:06:34.31] [status] tests: 0/1, fuzzing: 1815517/2000000, cov: 467, corpus: 6
[2023-06-06 17:06:37.31] [status] tests: 0/1, fuzzing: 1840480/2000000, cov: 467, corpus: 6
[2023-06-06 17:06:40.32] [status] tests: 0/1, fuzzing: 1865590/2000000, cov: 467, corpus: 6
[2023-06-06 17:06:43.32] [status] tests: 0/1, fuzzing: 1891044/2000000, cov: 467, corpus: 6
[2023-06-06 17:06:46.32] [status] tests: 0/1, fuzzing: 1915673/2000000, cov: 467, corpus: 6
[2023-06-06 17:06:49.32] [status] tests: 0/1, fuzzing: 1940735/2000000, cov: 467, corpus: 6
[2023-06-06 17:06:52.32] [status] tests: 0/1, fuzzing: 1966252/2000000, cov: 467, corpus: 6
[2023-06-06 17:06:55.33] [status] tests: 0/1, fuzzing: 1991941/2000000, cov: 467, corpus: 6
Unique instructions: 467
Unique codehashes: 1
Corpus size: 6
Seed: 6141000615169012955
[2023-06-06 17:06:56.27] Saving test reproducers... Done! (0.000000701s)
[2023-06-06 17:06:56.27] Saving corpus... Done! (0.331881146s)
