[2023-06-10 17:26:09.13] Compiling uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.280933173s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/LowGasSafeMathEchidnaTest.sol:LowGasSafeMathEchidnaTest
[2023-06-10 17:26:09.43] Running slither on uniswap/test/LowGasSafeMathEchidnaTest.sol... Done! (0.68975953s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/LowGasSafeMath/og/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/LowGasSafeMath/og/it_6/coverage
[2023-06-10 17:26:13.12] [status] tests: 0/6, fuzzing: 14216/2000000, cov: 603, corpus: 3
[2023-06-10 17:28:01.19] [status] tests: 0/6, fuzzing: 531274/2000000, cov: 603, corpus: 3
[2023-06-10 17:28:04.20] [status] tests: 0/6, fuzzing: 545604/2000000, cov: 603, corpus: 3
[2023-06-10 17:28:07.20] [status] tests: 0/6, fuzzing: 560784/2000000, cov: 603, corpus: 3
[2023-06-10 17:28:10.20] [status] tests: 0/6, fuzzing: 574849/2000000, cov: 603, corpus: 3
[2023-06-10 17:28:13.20] [status] tests: 0/6, fuzzing: 589079/2000000, cov: 603, corpus: 3
[2023-06-10 17:28:16.20] [status] tests: 0/6, fuzzing: 603656/2000000, cov: 603, corpus: 3
[2023-06-10 17:28:19.21] [status] tests: 0/6, fuzzing: 617912/2000000, cov: 603, corpus: 3
[2023-06-10 17:28:22.21] [status] tests: 0/6, fuzzing: 632106/2000000, cov: 603, corpus: 3
[2023-06-10 17:28:25.21] [status] tests: 0/6, fuzzing: 646587/2000000, cov: 603, corpus: 3
[2023-06-10 17:28:28.21] [status] tests: 0/6, fuzzing: 660587/2000000, cov: 603, corpus: 3
[2023-06-10 17:28:31.21] [status] tests: 0/6, fuzzing: 674724/2000000, cov: 603, corpus: 3
[2023-06-10 17:28:34.22] [status] tests: 0/6, fuzzing: 689198/2000000, cov: 603, corpus: 3
[2023-06-10 17:28:37.22] [status] tests: 0/6, fuzzing: 703480/2000000, cov: 603, corpus: 3
[2023-06-10 17:28:40.22] [status] tests: 0/6, fuzzing: 717951/2000000, cov: 603, corpus: 3
[2023-06-10 17:28:43.22] [status] tests: 0/6, fuzzing: 732115/2000000, cov: 603, corpus: 3
[2023-06-10 17:28:46.22] [status] tests: 0/6, fuzzing: 746786/2000000, cov: 603, corpus: 3
[2023-06-10 17:28:49.23] [status] tests: 0/6, fuzzing: 761579/2000000, cov: 603, corpus: 3
[2023-06-10 17:28:52.23] [status] tests: 0/6, fuzzing: 775317/2000000, cov: 603, corpus: 3
[2023-06-10 17:28:55.23] [status] tests: 0/6, fuzzing: 789593/2000000, cov: 603, corpus: 3
[2023-06-10 17:28:58.23] [status] tests: 0/6, fuzzing: 803577/2000000, cov: 603, corpus: 3
[2023-06-10 17:29:01.24] [status] tests: 0/6, fuzzing: 818022/2000000, cov: 603, corpus: 3
[2023-06-10 17:29:04.24] [status] tests: 0/6, fuzzing: 832633/2000000, cov: 603, corpus: 3
[2023-06-10 17:29:07.24] [status] tests: 0/6, fuzzing: 847130/2000000, cov: 603, corpus: 3
[2023-06-10 17:29:10.24] [status] tests: 0/6, fuzzing: 860915/2000000, cov: 603, corpus: 3
[2023-06-10 17:29:13.24] [status] tests: 0/6, fuzzing: 875287/2000000, cov: 603, corpus: 3
[2023-06-10 17:29:16.24] [status] tests: 0/6, fuzzing: 889816/2000000, cov: 603, corpus: 3
[2023-06-10 17:29:19.25] [status] tests: 0/6, fuzzing: 904042/2000000, cov: 603, corpus: 3
[2023-06-10 17:29:22.25] [status] tests: 0/6, fuzzing: 917698/2000000, cov: 603, corpus: 3
[2023-06-10 17:29:25.25] [status] tests: 0/6, fuzzing: 931722/2000000, cov: 603, corpus: 3
[2023-06-10 17:29:28.25] [status] tests: 0/6, fuzzing: 946116/2000000, cov: 603, corpus: 3
[2023-06-10 17:29:31.26] [status] tests: 0/6, fuzzing: 960320/2000000, cov: 603, corpus: 3
[2023-06-10 17:29:34.26] [status] tests: 0/6, fuzzing: 974737/2000000, cov: 603, corpus: 3
[2023-06-10 17:29:37.26] [status] tests: 0/6, fuzzing: 988856/2000000, cov: 603, corpus: 3
[2023-06-10 17:29:40.26] [status] tests: 0/6, fuzzing: 1003348/2000000, cov: 603, corpus: 3
[2023-06-10 17:29:43.26] [status] tests: 0/6, fuzzing: 1017416/2000000, cov: 603, corpus: 3
[2023-06-10 17:29:46.27] [status] tests: 0/6, fuzzing: 1031201/2000000, cov: 603, corpus: 3
[2023-06-10 17:29:49.27] [status] tests: 0/6, fuzzing: 1045867/2000000, cov: 603, corpus: 3
[2023-06-10 17:29:52.27] [status] tests: 0/6, fuzzing: 1060712/2000000, cov: 603, corpus: 3
[2023-06-10 17:29:55.27] [status] tests: 0/6, fuzzing: 1074574/2000000, cov: 603, corpus: 3
[2023-06-10 17:29:58.27] [status] tests: 0/6, fuzzing: 1088827/2000000, cov: 603, corpus: 3
[2023-06-10 17:30:01.28] [status] tests: 0/6, fuzzing: 1102621/2000000, cov: 603, corpus: 3
[2023-06-10 17:30:04.28] [status] tests: 0/6, fuzzing: 1116551/2000000, cov: 603, corpus: 3
[2023-06-10 17:30:07.28] [status] tests: 0/6, fuzzing: 1131594/2000000, cov: 603, corpus: 3
[2023-06-10 17:30:10.28] [status] tests: 0/6, fuzzing: 1145979/2000000, cov: 603, corpus: 3
[2023-06-10 17:30:13.28] [status] tests: 0/6, fuzzing: 1159310/2000000, cov: 603, corpus: 3
[2023-06-10 17:30:16.29] [status] tests: 0/6, fuzzing: 1173163/2000000, cov: 603, corpus: 3
[2023-06-10 17:30:19.29] [status] tests: 0/6, fuzzing: 1187792/2000000, cov: 603, corpus: 3
[2023-06-10 17:30:22.29] [status] tests: 0/6, fuzzing: 1202618/2000000, cov: 603, corpus: 3
[2023-06-10 17:30:25.29] [status] tests: 0/6, fuzzing: 1216676/2000000, cov: 603, corpus: 3
[2023-06-10 17:30:28.29] [status] tests: 0/6, fuzzing: 1231520/2000000, cov: 603, corpus: 3
[2023-06-10 17:30:31.30] [status] tests: 0/6, fuzzing: 1245335/2000000, cov: 603, corpus: 3
[2023-06-10 17:30:34.30] [status] tests: 0/6, fuzzing: 1259547/2000000, cov: 603, corpus: 3
[2023-06-10 17:30:37.30] [status] tests: 0/6, fuzzing: 1273908/2000000, cov: 603, corpus: 3
[2023-06-10 17:30:40.30] [status] tests: 0/6, fuzzing: 1288593/2000000, cov: 603, corpus: 3
[2023-06-10 17:30:43.30] [status] tests: 0/6, fuzzing: 1303295/2000000, cov: 603, corpus: 3
[2023-06-10 17:30:46.31] [status] tests: 0/6, fuzzing: 1316997/2000000, cov: 603, corpus: 3
[2023-06-10 17:30:49.31] [status] tests: 0/6, fuzzing: 1331348/2000000, cov: 603, corpus: 3
[2023-06-10 17:30:52.31] [status] tests: 0/6, fuzzing: 1346287/2000000, cov: 603, corpus: 3
[2023-06-10 17:30:55.31] [status] tests: 0/6, fuzzing: 1360504/2000000, cov: 603, corpus: 3
[2023-06-10 17:30:58.31] [status] tests: 0/6, fuzzing: 1374852/2000000, cov: 603, corpus: 3
[2023-06-10 17:31:01.32] [status] tests: 0/6, fuzzing: 1389929/2000000, cov: 603, corpus: 3
[2023-06-10 17:31:04.32] [status] tests: 0/6, fuzzing: 1403771/2000000, cov: 603, corpus: 3
[2023-06-10 17:31:07.32] [status] tests: 0/6, fuzzing: 1418349/2000000, cov: 603, corpus: 3
[2023-06-10 17:31:10.32] [status] tests: 0/6, fuzzing: 1433291/2000000, cov: 603, corpus: 3
[2023-06-10 17:31:13.32] [status] tests: 0/6, fuzzing: 1447626/2000000, cov: 603, corpus: 3
[2023-06-10 17:31:16.33] [status] tests: 0/6, fuzzing: 1462265/2000000, cov: 603, corpus: 3
[2023-06-10 17:31:19.33] [status] tests: 0/6, fuzzing: 1477022/2000000, cov: 603, corpus: 3
[2023-06-10 17:31:22.33] [status] tests: 0/6, fuzzing: 1491275/2000000, cov: 603, corpus: 3
[2023-06-10 17:31:25.33] [status] tests: 0/6, fuzzing: 1506115/2000000, cov: 603, corpus: 3
[2023-06-10 17:31:28.34] [status] tests: 0/6, fuzzing: 1520839/2000000, cov: 603, corpus: 3
[2023-06-10 17:31:31.34] [status] tests: 0/6, fuzzing: 1535696/2000000, cov: 603, corpus: 3
[2023-06-10 17:31:34.34] [status] tests: 0/6, fuzzing: 1550242/2000000, cov: 603, corpus: 3
[2023-06-10 17:31:37.34] [status] tests: 0/6, fuzzing: 1564299/2000000, cov: 603, corpus: 3
[2023-06-10 17:31:40.34] [status] tests: 0/6, fuzzing: 1579000/2000000, cov: 603, corpus: 3
[2023-06-10 17:31:43.34] [status] tests: 0/6, fuzzing: 1593360/2000000, cov: 603, corpus: 3
[2023-06-10 17:31:46.35] [status] tests: 0/6, fuzzing: 1607722/2000000, cov: 603, corpus: 3
[2023-06-10 17:31:49.35] [status] tests: 0/6, fuzzing: 1621817/2000000, cov: 603, corpus: 3
[2023-06-10 17:31:52.35] [status] tests: 0/6, fuzzing: 1636441/2000000, cov: 603, corpus: 3
[2023-06-10 17:31:55.35] [status] tests: 0/6, fuzzing: 1651144/2000000, cov: 603, corpus: 3
[2023-06-10 17:31:58.36] [status] tests: 0/6, fuzzing: 1665886/2000000, cov: 603, corpus: 3
[2023-06-10 17:32:01.36] [status] tests: 0/6, fuzzing: 1680280/2000000, cov: 603, corpus: 3
[2023-06-10 17:32:04.36] [status] tests: 0/6, fuzzing: 1694849/2000000, cov: 603, corpus: 3
[2023-06-10 17:32:07.36] [status] tests: 0/6, fuzzing: 1709474/2000000, cov: 603, corpus: 3
[2023-06-10 17:32:10.36] [status] tests: 0/6, fuzzing: 1724005/2000000, cov: 603, corpus: 3
[2023-06-10 17:32:13.36] [status] tests: 0/6, fuzzing: 1738181/2000000, cov: 603, corpus: 3
[2023-06-10 17:32:16.37] [status] tests: 0/6, fuzzing: 1752779/2000000, cov: 603, corpus: 3
[2023-06-10 17:32:19.37] [status] tests: 0/6, fuzzing: 1768159/2000000, cov: 603, corpus: 3
[2023-06-10 17:32:22.37] [status] tests: 0/6, fuzzing: 1781949/2000000, cov: 603, corpus: 3
[2023-06-10 17:32:25.37] [status] tests: 0/6, fuzzing: 1796039/2000000, cov: 603, corpus: 3
[2023-06-10 17:32:28.37] [status] tests: 0/6, fuzzing: 1810035/2000000, cov: 603, corpus: 3
[2023-06-10 17:32:31.38] [status] tests: 0/6, fuzzing: 1824050/2000000, cov: 603, corpus: 3
[2023-06-10 17:32:34.38] [status] tests: 0/6, fuzzing: 1838478/2000000, cov: 603, corpus: 3
[2023-06-10 17:32:37.38] [status] tests: 0/6, fuzzing: 1852662/2000000, cov: 603, corpus: 3
[2023-06-10 17:32:40.38] [status] tests: 0/6, fuzzing: 1866907/2000000, cov: 603, corpus: 3
[2023-06-10 17:32:43.38] [status] tests: 0/6, fuzzing: 1881533/2000000, cov: 603, corpus: 3
[2023-06-10 17:32:46.39] [status] tests: 0/6, fuzzing: 1895296/2000000, cov: 603, corpus: 3
[2023-06-10 17:32:49.39] [status] tests: 0/6, fuzzing: 1909457/2000000, cov: 603, corpus: 3
[2023-06-10 17:32:52.39] [status] tests: 0/6, fuzzing: 1923213/2000000, cov: 603, corpus: 3
[2023-06-10 17:32:55.39] [status] tests: 0/6, fuzzing: 1937385/2000000, cov: 603, corpus: 3
[2023-06-10 17:32:58.39] [status] tests: 0/6, fuzzing: 1951527/2000000, cov: 603, corpus: 3
[2023-06-10 17:33:01.40] [status] tests: 0/6, fuzzing: 1965490/2000000, cov: 603, corpus: 3
[2023-06-10 17:33:04.40] [status] tests: 0/6, fuzzing: 1980218/2000000, cov: 603, corpus: 3
[2023-06-10 17:33:07.40] [status] tests: 0/6, fuzzing: 1994630/2000000, cov: 603, corpus: 3
checkAdd(uint256,uint256):  passed! 🎉
checkMul(uint256,uint256):  passed! 🎉
checkSub(uint256,uint256):  passed! 🎉
checkAddi(int256,int256):  passed! 🎉
checkSubi(int256,int256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 603
Unique codehashes: 1
Corpus size: 3
Seed: 5252384061083395788
[2023-06-10 17:33:08.54] Saving test reproducers... Done! (0.000000625s)
[2023-06-10 17:33:08.54] Saving corpus... Done! (0.208270442s)
