[2023-06-12 16:34:26.85] Compiling uniswap/test/SwapMathEchidnaTest.sol... Done! (0.353706219s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/SwapMathEchidnaTest.sol:SwapMathEchidnaTest
[2023-06-12 16:34:27.24] Running slither on uniswap/test/SwapMathEchidnaTest.sol... Done! (0.869505934s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/ours/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/SwapMath/ours/it_7/coverage
[2023-06-12 16:34:31.12] [status] tests: 0/2, fuzzing: 6308/2000000, cov: 1509, corpus: 5
[2023-06-12 16:35:16.16] [status] tests: 0/2, fuzzing: 100883/2000000, cov: 1509, corpus: 5
[2023-06-12 16:35:19.16] [status] tests: 0/2, fuzzing: 107226/2000000, cov: 1509, corpus: 5
[2023-06-12 16:35:22.16] [status] tests: 0/2, fuzzing: 113646/2000000, cov: 1509, corpus: 5
[2023-06-12 16:35:25.16] [status] tests: 0/2, fuzzing: 119742/2000000, cov: 1509, corpus: 5
[2023-06-12 16:35:28.17] [status] tests: 0/2, fuzzing: 126110/2000000, cov: 1509, corpus: 5
[2023-06-12 16:35:31.17] [status] tests: 0/2, fuzzing: 132384/2000000, cov: 1509, corpus: 5
[2023-06-12 16:35:34.17] [status] tests: 0/2, fuzzing: 138866/2000000, cov: 1509, corpus: 5
[2023-06-12 16:35:37.18] [status] tests: 0/2, fuzzing: 145036/2000000, cov: 1509, corpus: 5
[2023-06-12 16:35:40.18] [status] tests: 0/2, fuzzing: 151285/2000000, cov: 1509, corpus: 5
[2023-06-12 16:35:43.18] [status] tests: 0/2, fuzzing: 157611/2000000, cov: 1509, corpus: 5
[2023-06-12 16:35:46.18] [status] tests: 0/2, fuzzing: 163864/2000000, cov: 1509, corpus: 5
[2023-06-12 16:35:49.19] [status] tests: 0/2, fuzzing: 169925/2000000, cov: 1509, corpus: 5
[2023-06-12 16:35:52.19] [status] tests: 0/2, fuzzing: 175934/2000000, cov: 1509, corpus: 5
[2023-06-12 16:35:55.19] [status] tests: 0/2, fuzzing: 182419/2000000, cov: 1509, corpus: 5
[2023-06-12 16:35:58.19] [status] tests: 0/2, fuzzing: 188579/2000000, cov: 1509, corpus: 5
[2023-06-12 16:36:01.20] [status] tests: 0/2, fuzzing: 194834/2000000, cov: 1509, corpus: 5
[2023-06-12 16:36:04.20] [status] tests: 0/2, fuzzing: 201297/2000000, cov: 1509, corpus: 5
[2023-06-12 16:36:07.20] [status] tests: 0/2, fuzzing: 207493/2000000, cov: 1509, corpus: 5
[2023-06-12 16:36:10.20] [status] tests: 0/2, fuzzing: 213749/2000000, cov: 1509, corpus: 5
[2023-06-12 16:36:13.20] [status] tests: 0/2, fuzzing: 220000/2000000, cov: 1509, corpus: 5
[2023-06-12 16:36:16.21] [status] tests: 0/2, fuzzing: 226253/2000000, cov: 1509, corpus: 5
[2023-06-12 16:36:19.21] [status] tests: 0/2, fuzzing: 232572/2000000, cov: 1509, corpus: 5
[2023-06-12 16:36:22.22] [status] tests: 0/2, fuzzing: 239100/2000000, cov: 1509, corpus: 5
[2023-06-12 16:36:25.22] [status] tests: 0/2, fuzzing: 245071/2000000, cov: 1509, corpus: 5
[2023-06-12 16:36:28.22] [status] tests: 0/2, fuzzing: 251158/2000000, cov: 1509, corpus: 5
[2023-06-12 16:36:31.22] [status] tests: 0/2, fuzzing: 257322/2000000, cov: 1509, corpus: 5
[2023-06-12 16:36:34.22] [status] tests: 0/2, fuzzing: 263922/2000000, cov: 1509, corpus: 5
[2023-06-12 16:36:37.22] [status] tests: 0/2, fuzzing: 270225/2000000, cov: 1509, corpus: 5
[2023-06-12 16:36:40.23] [status] tests: 0/2, fuzzing: 276508/2000000, cov: 1509, corpus: 5
[2023-06-12 16:36:43.23] [status] tests: 0/2, fuzzing: 282657/2000000, cov: 1509, corpus: 5
[2023-06-12 16:36:46.23] [status] tests: 0/2, fuzzing: 288890/2000000, cov: 1509, corpus: 5
[2023-06-12 16:36:49.23] [status] tests: 0/2, fuzzing: 294885/2000000, cov: 1520, corpus: 6
[2023-06-12 16:36:52.24] [status] tests: 0/2, fuzzing: 300939/2000000, cov: 1520, corpus: 6
[2023-06-12 16:36:55.24] [status] tests: 0/2, fuzzing: 306968/2000000, cov: 1520, corpus: 6
[2023-06-12 16:36:58.24] [status] tests: 0/2, fuzzing: 313063/2000000, cov: 1520, corpus: 6
[2023-06-12 16:37:01.24] [status] tests: 0/2, fuzzing: 319236/2000000, cov: 1520, corpus: 6
[2023-06-12 16:37:04.24] [status] tests: 0/2, fuzzing: 325419/2000000, cov: 1520, corpus: 6
[2023-06-12 16:37:07.25] [status] tests: 0/2, fuzzing: 331582/2000000, cov: 1520, corpus: 6
[2023-06-12 16:37:10.25] [status] tests: 0/2, fuzzing: 337464/2000000, cov: 1520, corpus: 6
[2023-06-12 16:37:13.25] [status] tests: 0/2, fuzzing: 343564/2000000, cov: 1520, corpus: 6
[2023-06-12 16:37:16.25] [status] tests: 0/2, fuzzing: 349562/2000000, cov: 1520, corpus: 6
[2023-06-12 16:37:19.26] [status] tests: 0/2, fuzzing: 355830/2000000, cov: 1520, corpus: 6
[2023-06-12 16:37:22.26] [status] tests: 0/2, fuzzing: 362049/2000000, cov: 1520, corpus: 6
[2023-06-12 16:37:25.26] [status] tests: 0/2, fuzzing: 368058/2000000, cov: 1520, corpus: 6
[2023-06-12 16:37:28.26] [status] tests: 0/2, fuzzing: 374397/2000000, cov: 1520, corpus: 6
[2023-06-12 16:37:31.27] [status] tests: 0/2, fuzzing: 380740/2000000, cov: 1520, corpus: 6
[2023-06-12 16:37:34.27] [status] tests: 0/2, fuzzing: 386789/2000000, cov: 1520, corpus: 6
[2023-06-12 16:37:37.27] [status] tests: 0/2, fuzzing: 392887/2000000, cov: 1520, corpus: 6
[2023-06-12 16:37:40.27] [status] tests: 0/2, fuzzing: 398881/2000000, cov: 1520, corpus: 6
[2023-06-12 16:37:43.27] [status] tests: 0/2, fuzzing: 404994/2000000, cov: 1520, corpus: 6
[2023-06-12 16:37:46.28] [status] tests: 0/2, fuzzing: 410815/2000000, cov: 1520, corpus: 6
[2023-06-12 16:37:49.28] [status] tests: 0/2, fuzzing: 417248/2000000, cov: 1520, corpus: 6
[2023-06-12 16:37:52.28] [status] tests: 0/2, fuzzing: 423459/2000000, cov: 1520, corpus: 6
[2023-06-12 16:37:55.29] [status] tests: 0/2, fuzzing: 429412/2000000, cov: 1520, corpus: 6
[2023-06-12 16:37:58.29] [status] tests: 0/2, fuzzing: 435627/2000000, cov: 1520, corpus: 6
[2023-06-12 16:38:01.29] [status] tests: 0/2, fuzzing: 441872/2000000, cov: 1520, corpus: 6
[2023-06-12 16:38:04.29] [status] tests: 0/2, fuzzing: 448223/2000000, cov: 1520, corpus: 6
[2023-06-12 16:38:07.29] [status] tests: 0/2, fuzzing: 454574/2000000, cov: 1520, corpus: 6
[2023-06-12 16:38:10.30] [status] tests: 0/2, fuzzing: 460675/2000000, cov: 1520, corpus: 6
[2023-06-12 16:38:13.30] [status] tests: 0/2, fuzzing: 467004/2000000, cov: 1520, corpus: 6
[2023-06-12 16:38:16.30] [status] tests: 0/2, fuzzing: 473034/2000000, cov: 1520, corpus: 6
[2023-06-12 16:38:19.30] [status] tests: 0/2, fuzzing: 479229/2000000, cov: 1520, corpus: 6
[2023-06-12 16:38:22.30] [status] tests: 0/2, fuzzing: 485528/2000000, cov: 1520, corpus: 6
[2023-06-12 16:38:25.31] [status] tests: 0/2, fuzzing: 491791/2000000, cov: 1520, corpus: 6
[2023-06-12 16:38:28.31] [status] tests: 0/2, fuzzing: 498062/2000000, cov: 1520, corpus: 6
[2023-06-12 16:38:31.31] [status] tests: 0/2, fuzzing: 504112/2000000, cov: 1520, corpus: 6
[2023-06-12 16:38:34.31] [status] tests: 0/2, fuzzing: 510299/2000000, cov: 1520, corpus: 6
[2023-06-12 16:38:37.32] [status] tests: 0/2, fuzzing: 516335/2000000, cov: 1520, corpus: 6
[2023-06-12 16:38:40.32] [status] tests: 0/2, fuzzing: 522723/2000000, cov: 1520, corpus: 6
[2023-06-12 16:38:43.32] [status] tests: 0/2, fuzzing: 529024/2000000, cov: 1520, corpus: 6
[2023-06-12 16:38:46.32] [status] tests: 0/2, fuzzing: 534972/2000000, cov: 1520, corpus: 6
[2023-06-12 16:38:49.32] [status] tests: 0/2, fuzzing: 541526/2000000, cov: 1520, corpus: 6
[2023-06-12 16:38:52.33] [status] tests: 0/2, fuzzing: 547842/2000000, cov: 1520, corpus: 6
[2023-06-12 16:38:55.33] [status] tests: 0/2, fuzzing: 554153/2000000, cov: 1520, corpus: 6
[2023-06-12 16:38:58.33] [status] tests: 0/2, fuzzing: 560406/2000000, cov: 1520, corpus: 6
[2023-06-12 16:39:01.33] [status] tests: 0/2, fuzzing: 566629/2000000, cov: 1520, corpus: 6
[2023-06-12 16:39:04.33] [status] tests: 0/2, fuzzing: 573082/2000000, cov: 1520, corpus: 6
[2023-06-12 16:39:07.34] [status] tests: 0/2, fuzzing: 579451/2000000, cov: 1520, corpus: 6
[2023-06-12 16:39:10.34] [status] tests: 0/2, fuzzing: 585461/2000000, cov: 1520, corpus: 6
[2023-06-12 16:39:13.34] [status] tests: 0/2, fuzzing: 591943/2000000, cov: 1520, corpus: 6
[2023-06-12 16:39:16.34] [status] tests: 0/2, fuzzing: 598008/2000000, cov: 1520, corpus: 6
[2023-06-12 16:39:19.34] [status] tests: 0/2, fuzzing: 604251/2000000, cov: 1520, corpus: 6
[2023-06-12 16:39:22.35] [status] tests: 0/2, fuzzing: 610424/2000000, cov: 1520, corpus: 6
[2023-06-12 16:39:25.35] [status] tests: 0/2, fuzzing: 616364/2000000, cov: 1520, corpus: 6
[2023-06-12 16:39:28.35] [status] tests: 0/2, fuzzing: 622591/2000000, cov: 1520, corpus: 6
[2023-06-12 16:39:31.35] [status] tests: 0/2, fuzzing: 628297/2000000, cov: 1520, corpus: 6
[2023-06-12 16:39:34.35] [status] tests: 0/2, fuzzing: 634316/2000000, cov: 1520, corpus: 6
[2023-06-12 16:39:37.36] [status] tests: 0/2, fuzzing: 640634/2000000, cov: 1520, corpus: 6
[2023-06-12 16:39:40.36] [status] tests: 0/2, fuzzing: 646741/2000000, cov: 1520, corpus: 6
[2023-06-12 16:39:43.36] [status] tests: 0/2, fuzzing: 652977/2000000, cov: 1520, corpus: 6
[2023-06-12 16:39:46.36] [status] tests: 0/2, fuzzing: 659049/2000000, cov: 1520, corpus: 6
[2023-06-12 16:39:49.37] [status] tests: 0/2, fuzzing: 665154/2000000, cov: 1520, corpus: 6
[2023-06-12 16:39:52.37] [status] tests: 0/2, fuzzing: 670980/2000000, cov: 1520, corpus: 6
[2023-06-12 16:39:55.37] [status] tests: 0/2, fuzzing: 677467/2000000, cov: 1520, corpus: 6
[2023-06-12 16:39:58.37] [status] tests: 0/2, fuzzing: 683951/2000000, cov: 1520, corpus: 6
[2023-06-12 16:40:01.37] [status] tests: 0/2, fuzzing: 690404/2000000, cov: 1520, corpus: 6
[2023-06-12 16:40:04.38] [status] tests: 0/2, fuzzing: 696622/2000000, cov: 1520, corpus: 6
[2023-06-12 16:40:07.38] [status] tests: 0/2, fuzzing: 702621/2000000, cov: 1520, corpus: 6
[2023-06-12 16:40:10.38] [status] tests: 0/2, fuzzing: 708973/2000000, cov: 1520, corpus: 6
[2023-06-12 16:40:13.38] [status] tests: 0/2, fuzzing: 715324/2000000, cov: 1520, corpus: 6
[2023-06-12 16:40:16.39] [status] tests: 0/2, fuzzing: 721770/2000000, cov: 1520, corpus: 6
[2023-06-12 16:40:19.39] [status] tests: 0/2, fuzzing: 728281/2000000, cov: 1520, corpus: 6
[2023-06-12 16:40:22.40] [status] tests: 0/2, fuzzing: 735044/2000000, cov: 1520, corpus: 6
[2023-06-12 16:40:25.40] [status] tests: 0/2, fuzzing: 741402/2000000, cov: 1520, corpus: 6
[2023-06-12 16:40:28.40] [status] tests: 0/2, fuzzing: 748202/2000000, cov: 1520, corpus: 6
[2023-06-12 16:40:31.40] [status] tests: 0/2, fuzzing: 754592/2000000, cov: 1520, corpus: 6
[2023-06-12 16:40:34.40] [status] tests: 0/2, fuzzing: 761106/2000000, cov: 1520, corpus: 6
[2023-06-12 16:40:37.40] [status] tests: 0/2, fuzzing: 767649/2000000, cov: 1520, corpus: 6
[2023-06-12 16:40:40.41] [status] tests: 0/2, fuzzing: 773888/2000000, cov: 1520, corpus: 6
[2023-06-12 16:40:43.41] [status] tests: 0/2, fuzzing: 780300/2000000, cov: 1520, corpus: 6
[2023-06-12 16:40:46.41] [status] tests: 0/2, fuzzing: 786709/2000000, cov: 1520, corpus: 6
[2023-06-12 16:40:49.41] [status] tests: 0/2, fuzzing: 792882/2000000, cov: 1520, corpus: 6
[2023-06-12 16:40:52.42] [status] tests: 0/2, fuzzing: 799235/2000000, cov: 1520, corpus: 6
[2023-06-12 16:40:55.42] [status] tests: 0/2, fuzzing: 805866/2000000, cov: 1520, corpus: 6
[2023-06-12 16:40:58.42] [status] tests: 0/2, fuzzing: 812024/2000000, cov: 1520, corpus: 6
[2023-06-12 16:41:01.43] [status] tests: 0/2, fuzzing: 818431/2000000, cov: 1520, corpus: 6
[2023-06-12 16:41:04.43] [status] tests: 0/2, fuzzing: 825023/2000000, cov: 1520, corpus: 6
[2023-06-12 16:41:07.43] [status] tests: 0/2, fuzzing: 831462/2000000, cov: 1520, corpus: 6
[2023-06-12 16:41:10.43] [status] tests: 0/2, fuzzing: 837885/2000000, cov: 1520, corpus: 6
[2023-06-12 16:41:13.44] [status] tests: 0/2, fuzzing: 844489/2000000, cov: 1520, corpus: 6
[2023-06-12 16:41:16.44] [status] tests: 0/2, fuzzing: 850772/2000000, cov: 1520, corpus: 6
[2023-06-12 16:41:19.44] [status] tests: 0/2, fuzzing: 856992/2000000, cov: 1520, corpus: 6
[2023-06-12 16:41:22.44] [status] tests: 0/2, fuzzing: 863629/2000000, cov: 1520, corpus: 6
[2023-06-12 16:41:25.44] [status] tests: 0/2, fuzzing: 869936/2000000, cov: 1520, corpus: 6
[2023-06-12 16:41:28.45] [status] tests: 0/2, fuzzing: 876164/2000000, cov: 1520, corpus: 6
[2023-06-12 16:41:31.45] [status] tests: 0/2, fuzzing: 882589/2000000, cov: 1520, corpus: 6
[2023-06-12 16:41:34.45] [status] tests: 0/2, fuzzing: 889194/2000000, cov: 1520, corpus: 6
[2023-06-12 16:41:37.46] [status] tests: 0/2, fuzzing: 895708/2000000, cov: 1520, corpus: 6
[2023-06-12 16:41:40.46] [status] tests: 0/2, fuzzing: 902294/2000000, cov: 1520, corpus: 6
[2023-06-12 16:41:43.46] [status] tests: 0/2, fuzzing: 908904/2000000, cov: 1520, corpus: 6
[2023-06-12 16:41:46.47] [status] tests: 0/2, fuzzing: 915447/2000000, cov: 1520, corpus: 6
[2023-06-12 16:41:49.47] [status] tests: 0/2, fuzzing: 921687/2000000, cov: 1520, corpus: 6
[2023-06-12 16:41:52.47] [status] tests: 0/2, fuzzing: 927836/2000000, cov: 1520, corpus: 6
[2023-06-12 16:41:55.47] [status] tests: 0/2, fuzzing: 934200/2000000, cov: 1520, corpus: 6
[2023-06-12 16:41:58.47] [status] tests: 0/2, fuzzing: 940519/2000000, cov: 1520, corpus: 6
[2023-06-12 16:42:01.48] [status] tests: 0/2, fuzzing: 947288/2000000, cov: 1520, corpus: 6
[2023-06-12 16:42:04.48] [status] tests: 0/2, fuzzing: 953623/2000000, cov: 1520, corpus: 6
[2023-06-12 16:42:07.48] [status] tests: 0/2, fuzzing: 960067/2000000, cov: 1520, corpus: 6
[2023-06-12 16:42:10.48] [status] tests: 0/2, fuzzing: 966588/2000000, cov: 1520, corpus: 6
[2023-06-12 16:42:13.48] [status] tests: 0/2, fuzzing: 973002/2000000, cov: 1520, corpus: 6
[2023-06-12 16:42:16.49] [status] tests: 0/2, fuzzing: 979444/2000000, cov: 1520, corpus: 6
[2023-06-12 16:42:19.49] [status] tests: 0/2, fuzzing: 986014/2000000, cov: 1520, corpus: 6
[2023-06-12 16:42:22.49] [status] tests: 0/2, fuzzing: 992493/2000000, cov: 1520, corpus: 6
[2023-06-12 16:42:25.50] [status] tests: 0/2, fuzzing: 999157/2000000, cov: 1520, corpus: 6
[2023-06-12 16:42:28.50] [status] tests: 0/2, fuzzing: 1005877/2000000, cov: 1520, corpus: 6
[2023-06-12 16:42:31.50] [status] tests: 0/2, fuzzing: 1012624/2000000, cov: 1520, corpus: 6
[2023-06-12 16:42:34.50] [status] tests: 0/2, fuzzing: 1019024/2000000, cov: 1520, corpus: 6
[2023-06-12 16:42:37.51] [status] tests: 0/2, fuzzing: 1025376/2000000, cov: 1520, corpus: 6
[2023-06-12 16:42:40.51] [status] tests: 0/2, fuzzing: 1031753/2000000, cov: 1520, corpus: 6
[2023-06-12 16:42:43.51] [status] tests: 0/2, fuzzing: 1038233/2000000, cov: 1520, corpus: 6
[2023-06-12 16:42:46.51] [status] tests: 0/2, fuzzing: 1044574/2000000, cov: 1520, corpus: 6
[2023-06-12 16:42:49.52] [status] tests: 0/2, fuzzing: 1051197/2000000, cov: 1520, corpus: 6
[2023-06-12 16:42:52.52] [status] tests: 0/2, fuzzing: 1058003/2000000, cov: 1520, corpus: 6
[2023-06-12 16:42:55.52] [status] tests: 0/2, fuzzing: 1064548/2000000, cov: 1520, corpus: 6
[2023-06-12 16:42:58.52] [status] tests: 0/2, fuzzing: 1070958/2000000, cov: 1520, corpus: 6
[2023-06-12 16:43:01.53] [status] tests: 0/2, fuzzing: 1077289/2000000, cov: 1520, corpus: 6
[2023-06-12 16:43:04.53] [status] tests: 0/2, fuzzing: 1083842/2000000, cov: 1520, corpus: 6
[2023-06-12 16:43:07.53] [status] tests: 0/2, fuzzing: 1090272/2000000, cov: 1520, corpus: 6
[2023-06-12 16:43:10.54] [status] tests: 0/2, fuzzing: 1096837/2000000, cov: 1520, corpus: 6
[2023-06-12 16:43:13.54] [status] tests: 0/2, fuzzing: 1103669/2000000, cov: 1520, corpus: 6
[2023-06-12 16:43:16.54] [status] tests: 0/2, fuzzing: 1110147/2000000, cov: 1520, corpus: 6
[2023-06-12 16:43:19.54] [status] tests: 0/2, fuzzing: 1117211/2000000, cov: 1520, corpus: 6
[2023-06-12 16:43:22.55] [status] tests: 0/2, fuzzing: 1123864/2000000, cov: 1520, corpus: 6
[2023-06-12 16:43:25.55] [status] tests: 0/2, fuzzing: 1130562/2000000, cov: 1520, corpus: 6
[2023-06-12 16:43:28.55] [status] tests: 0/2, fuzzing: 1137160/2000000, cov: 1520, corpus: 6
[2023-06-12 16:43:31.55] [status] tests: 0/2, fuzzing: 1143603/2000000, cov: 1520, corpus: 6
[2023-06-12 16:43:34.55] [status] tests: 0/2, fuzzing: 1150055/2000000, cov: 1520, corpus: 6
[2023-06-12 16:43:37.56] [status] tests: 0/2, fuzzing: 1156336/2000000, cov: 1520, corpus: 6
[2023-06-12 16:43:40.56] [status] tests: 0/2, fuzzing: 1162761/2000000, cov: 1520, corpus: 6
[2023-06-12 16:43:43.56] [status] tests: 0/2, fuzzing: 1169458/2000000, cov: 1520, corpus: 6
[2023-06-12 16:43:46.56] [status] tests: 0/2, fuzzing: 1175764/2000000, cov: 1520, corpus: 6
[2023-06-12 16:43:49.57] [status] tests: 0/2, fuzzing: 1182209/2000000, cov: 1520, corpus: 6
[2023-06-12 16:43:52.57] [status] tests: 0/2, fuzzing: 1188416/2000000, cov: 1520, corpus: 6
[2023-06-12 16:43:55.57] [status] tests: 0/2, fuzzing: 1195101/2000000, cov: 1520, corpus: 6
[2023-06-12 16:43:58.57] [status] tests: 0/2, fuzzing: 1201896/2000000, cov: 1520, corpus: 6
[2023-06-12 16:44:01.57] [status] tests: 0/2, fuzzing: 1208331/2000000, cov: 1520, corpus: 6
[2023-06-12 16:44:04.58] [status] tests: 0/2, fuzzing: 1214718/2000000, cov: 1520, corpus: 6
[2023-06-12 16:44:07.58] [status] tests: 0/2, fuzzing: 1221175/2000000, cov: 1520, corpus: 6
[2023-06-12 16:44:10.58] [status] tests: 0/2, fuzzing: 1227833/2000000, cov: 1520, corpus: 6
[2023-06-12 16:44:13.58] [status] tests: 0/2, fuzzing: 1234474/2000000, cov: 1520, corpus: 6
[2023-06-12 16:44:16.59] [status] tests: 0/2, fuzzing: 1241251/2000000, cov: 1520, corpus: 6
[2023-06-12 16:44:19.59] [status] tests: 0/2, fuzzing: 1247966/2000000, cov: 1520, corpus: 6
[2023-06-12 16:44:22.59] [status] tests: 0/2, fuzzing: 1254043/2000000, cov: 1520, corpus: 6
[2023-06-12 16:44:25.60] [status] tests: 0/2, fuzzing: 1260557/2000000, cov: 1520, corpus: 6
[2023-06-12 16:44:28.60] [status] tests: 0/2, fuzzing: 1267060/2000000, cov: 1520, corpus: 6
[2023-06-12 16:44:31.60] [status] tests: 0/2, fuzzing: 1273452/2000000, cov: 1520, corpus: 6
[2023-06-12 16:44:34.60] [status] tests: 0/2, fuzzing: 1280084/2000000, cov: 1520, corpus: 6
[2023-06-12 16:44:37.60] [status] tests: 0/2, fuzzing: 1286605/2000000, cov: 1520, corpus: 6
[2023-06-12 16:44:40.60] [status] tests: 0/2, fuzzing: 1293000/2000000, cov: 1520, corpus: 6
[2023-06-12 16:44:43.61] [status] tests: 0/2, fuzzing: 1299630/2000000, cov: 1520, corpus: 6
[2023-06-12 16:44:46.61] [status] tests: 0/2, fuzzing: 1306170/2000000, cov: 1520, corpus: 6
[2023-06-12 16:44:49.61] [status] tests: 0/2, fuzzing: 1312952/2000000, cov: 1520, corpus: 6
[2023-06-12 16:44:52.61] [status] tests: 0/2, fuzzing: 1319407/2000000, cov: 1520, corpus: 6
[2023-06-12 16:44:55.61] [status] tests: 0/2, fuzzing: 1325606/2000000, cov: 1520, corpus: 6
[2023-06-12 16:44:58.62] [status] tests: 0/2, fuzzing: 1332301/2000000, cov: 1520, corpus: 6
[2023-06-12 16:45:01.62] [status] tests: 0/2, fuzzing: 1338935/2000000, cov: 1520, corpus: 6
[2023-06-12 16:45:04.62] [status] tests: 0/2, fuzzing: 1345621/2000000, cov: 1520, corpus: 6
[2023-06-12 16:45:07.62] [status] tests: 0/2, fuzzing: 1352126/2000000, cov: 1520, corpus: 6
[2023-06-12 16:45:10.62] [status] tests: 0/2, fuzzing: 1358606/2000000, cov: 1520, corpus: 6
[2023-06-12 16:45:13.63] [status] tests: 0/2, fuzzing: 1365159/2000000, cov: 1520, corpus: 6
[2023-06-12 16:45:16.63] [status] tests: 0/2, fuzzing: 1371651/2000000, cov: 1520, corpus: 6
[2023-06-12 16:45:19.63] [status] tests: 0/2, fuzzing: 1378024/2000000, cov: 1520, corpus: 6
[2023-06-12 16:45:22.63] [status] tests: 0/2, fuzzing: 1384634/2000000, cov: 1520, corpus: 6
[2023-06-12 16:45:25.64] [status] tests: 0/2, fuzzing: 1391553/2000000, cov: 1520, corpus: 6
[2023-06-12 16:45:28.64] [status] tests: 0/2, fuzzing: 1398008/2000000, cov: 1520, corpus: 6
[2023-06-12 16:45:31.64] [status] tests: 0/2, fuzzing: 1404680/2000000, cov: 1520, corpus: 6
[2023-06-12 16:45:34.64] [status] tests: 0/2, fuzzing: 1411268/2000000, cov: 1520, corpus: 6
[2023-06-12 16:45:37.65] [status] tests: 0/2, fuzzing: 1417853/2000000, cov: 1520, corpus: 6
[2023-06-12 16:45:40.65] [status] tests: 0/2, fuzzing: 1424286/2000000, cov: 1520, corpus: 6
[2023-06-12 16:45:43.65] [status] tests: 0/2, fuzzing: 1431174/2000000, cov: 1520, corpus: 6
[2023-06-12 16:45:46.65] [status] tests: 0/2, fuzzing: 1437485/2000000, cov: 1520, corpus: 6
[2023-06-12 16:45:49.66] [status] tests: 0/2, fuzzing: 1443690/2000000, cov: 1520, corpus: 6
[2023-06-12 16:45:52.66] [status] tests: 0/2, fuzzing: 1450194/2000000, cov: 1520, corpus: 6
[2023-06-12 16:45:55.66] [status] tests: 0/2, fuzzing: 1456773/2000000, cov: 1520, corpus: 6
[2023-06-12 16:45:58.66] [status] tests: 0/2, fuzzing: 1463329/2000000, cov: 1520, corpus: 6
[2023-06-12 16:46:01.66] [status] tests: 0/2, fuzzing: 1469914/2000000, cov: 1520, corpus: 6
[2023-06-12 16:46:04.67] [status] tests: 0/2, fuzzing: 1476490/2000000, cov: 1520, corpus: 6
[2023-06-12 16:46:07.67] [status] tests: 0/2, fuzzing: 1482961/2000000, cov: 1520, corpus: 6
[2023-06-12 16:46:10.67] [status] tests: 0/2, fuzzing: 1489713/2000000, cov: 1520, corpus: 6
[2023-06-12 16:46:13.68] [status] tests: 0/2, fuzzing: 1496201/2000000, cov: 1520, corpus: 6
[2023-06-12 16:46:16.68] [status] tests: 0/2, fuzzing: 1502738/2000000, cov: 1520, corpus: 6
[2023-06-12 16:46:19.68] [status] tests: 0/2, fuzzing: 1509324/2000000, cov: 1520, corpus: 6
[2023-06-12 16:46:22.68] [status] tests: 0/2, fuzzing: 1515858/2000000, cov: 1520, corpus: 6
[2023-06-12 16:46:25.68] [status] tests: 0/2, fuzzing: 1522391/2000000, cov: 1520, corpus: 6
[2023-06-12 16:46:28.68] [status] tests: 0/2, fuzzing: 1528973/2000000, cov: 1520, corpus: 6
