,time,tests_discovered,coverage_points,sequence_number,corpus_size
260,780,0,695,1850363,3
261,783,0,695,1857572,3
262,786,0,695,1864723,3
263,789,0,695,1871931,3
264,792,0,695,1879175,3
265,795,0,695,1886462,3
266,798,0,695,1893726,3
267,801,0,695,1900524,3
268,804,0,695,1907570,3
269,807,0,695,1914540,3
270,810,0,695,1921620,3
271,813,0,695,1928757,3
272,816,0,695,1935841,3
273,819,0,695,1942880,3
274,822,0,695,1950054,3
275,825,0,695,1957052,3
276,828,0,695,1964145,3
277,831,0,695,1971249,3
278,834,0,695,1978652,3
279,837,0,695,1986011,3
280,840,0,695,1993128,3
