[2023-06-09 19:04:48.65] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.287035486s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-09 19:04:48.96] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.70797383s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/og/it_3/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/FullMath/og/it_3/coverage
[2023-06-09 19:04:52.67] [status] tests: 0/4, fuzzing: 6535/2000000, cov: 695, corpus: 3
[2023-06-09 19:13:47.03] [status] tests: 0/4, fuzzing: 1273196/2000000, cov: 695, corpus: 3
[2023-06-09 19:13:50.03] [status] tests: 0/4, fuzzing: 1280559/2000000, cov: 695, corpus: 3
[2023-06-09 19:13:53.03] [status] tests: 0/4, fuzzing: 1287558/2000000, cov: 695, corpus: 3
[2023-06-09 19:13:56.04] [status] tests: 0/4, fuzzing: 1294745/2000000, cov: 695, corpus: 3
[2023-06-09 19:13:59.04] [status] tests: 0/4, fuzzing: 1301804/2000000, cov: 695, corpus: 3
[2023-06-09 19:14:02.04] [status] tests: 0/4, fuzzing: 1308952/2000000, cov: 695, corpus: 3
[2023-06-09 19:14:05.04] [status] tests: 0/4, fuzzing: 1316221/2000000, cov: 695, corpus: 3
[2023-06-09 19:14:08.04] [status] tests: 0/4, fuzzing: 1323126/2000000, cov: 695, corpus: 3
[2023-06-09 19:14:11.05] [status] tests: 0/4, fuzzing: 1330350/2000000, cov: 695, corpus: 3
[2023-06-09 19:14:14.05] [status] tests: 0/4, fuzzing: 1337493/2000000, cov: 695, corpus: 3
[2023-06-09 19:14:17.05] [status] tests: 0/4, fuzzing: 1344386/2000000, cov: 695, corpus: 3
[2023-06-09 19:14:20.05] [status] tests: 0/4, fuzzing: 1351595/2000000, cov: 695, corpus: 3
[2023-06-09 19:14:23.06] [status] tests: 0/4, fuzzing: 1358901/2000000, cov: 695, corpus: 3
[2023-06-09 19:14:26.06] [status] tests: 0/4, fuzzing: 1365895/2000000, cov: 695, corpus: 3
[2023-06-09 19:14:29.06] [status] tests: 0/4, fuzzing: 1372621/2000000, cov: 695, corpus: 3
[2023-06-09 19:14:32.06] [status] tests: 0/4, fuzzing: 1379981/2000000, cov: 695, corpus: 3
[2023-06-09 19:14:35.06] [status] tests: 0/4, fuzzing: 1386899/2000000, cov: 695, corpus: 3
[2023-06-09 19:14:38.06] [status] tests: 0/4, fuzzing: 1393992/2000000, cov: 695, corpus: 3
[2023-06-09 19:14:41.07] [status] tests: 0/4, fuzzing: 1400988/2000000, cov: 695, corpus: 3
[2023-06-09 19:14:44.07] [status] tests: 0/4, fuzzing: 1408082/2000000, cov: 695, corpus: 3
[2023-06-09 19:14:47.07] [status] tests: 0/4, fuzzing: 1415309/2000000, cov: 695, corpus: 3
[2023-06-09 19:14:50.07] [status] tests: 0/4, fuzzing: 1422426/2000000, cov: 695, corpus: 3
[2023-06-09 19:14:53.07] [status] tests: 0/4, fuzzing: 1429553/2000000, cov: 695, corpus: 3
[2023-06-09 19:14:56.08] [status] tests: 0/4, fuzzing: 1436498/2000000, cov: 695, corpus: 3
[2023-06-09 19:14:59.08] [status] tests: 0/4, fuzzing: 1443654/2000000, cov: 695, corpus: 3
[2023-06-09 19:15:02.08] [status] tests: 0/4, fuzzing: 1450870/2000000, cov: 695, corpus: 3
[2023-06-09 19:15:05.08] [status] tests: 0/4, fuzzing: 1458141/2000000, cov: 695, corpus: 3
[2023-06-09 19:15:08.08] [status] tests: 0/4, fuzzing: 1465054/2000000, cov: 695, corpus: 3
[2023-06-09 19:15:11.09] [status] tests: 0/4, fuzzing: 1472219/2000000, cov: 695, corpus: 3
[2023-06-09 19:15:14.09] [status] tests: 0/4, fuzzing: 1479575/2000000, cov: 695, corpus: 3
[2023-06-09 19:15:17.09] [status] tests: 0/4, fuzzing: 1486658/2000000, cov: 695, corpus: 3
[2023-06-09 19:15:20.09] [status] tests: 0/4, fuzzing: 1493880/2000000, cov: 695, corpus: 3
[2023-06-09 19:15:23.09] [status] tests: 0/4, fuzzing: 1501061/2000000, cov: 695, corpus: 3
[2023-06-09 19:15:26.10] [status] tests: 0/4, fuzzing: 1508165/2000000, cov: 695, corpus: 3
[2023-06-09 19:15:29.10] [status] tests: 0/4, fuzzing: 1515453/2000000, cov: 695, corpus: 3
[2023-06-09 19:15:32.10] [status] tests: 0/4, fuzzing: 1522510/2000000, cov: 695, corpus: 3
[2023-06-09 19:15:35.10] [status] tests: 0/4, fuzzing: 1529692/2000000, cov: 695, corpus: 3
[2023-06-09 19:15:38.10] [status] tests: 0/4, fuzzing: 1537068/2000000, cov: 695, corpus: 3
[2023-06-09 19:15:41.11] [status] tests: 0/4, fuzzing: 1544429/2000000, cov: 695, corpus: 3
[2023-06-09 19:15:44.11] [status] tests: 0/4, fuzzing: 1551552/2000000, cov: 695, corpus: 3
[2023-06-09 19:15:47.11] [status] tests: 0/4, fuzzing: 1558828/2000000, cov: 695, corpus: 3
[2023-06-09 19:15:50.11] [status] tests: 0/4, fuzzing: 1565765/2000000, cov: 695, corpus: 3
[2023-06-09 19:15:53.11] [status] tests: 0/4, fuzzing: 1572983/2000000, cov: 695, corpus: 3
[2023-06-09 19:15:56.12] [status] tests: 0/4, fuzzing: 1580116/2000000, cov: 695, corpus: 3
[2023-06-09 19:15:59.12] [status] tests: 0/4, fuzzing: 1587048/2000000, cov: 695, corpus: 3
[2023-06-09 19:16:02.12] [status] tests: 0/4, fuzzing: 1594272/2000000, cov: 695, corpus: 3
[2023-06-09 19:16:05.12] [status] tests: 0/4, fuzzing: 1601422/2000000, cov: 695, corpus: 3
[2023-06-09 19:16:08.12] [status] tests: 0/4, fuzzing: 1608454/2000000, cov: 695, corpus: 3
[2023-06-09 19:16:11.13] [status] tests: 0/4, fuzzing: 1615730/2000000, cov: 695, corpus: 3
[2023-06-09 19:16:14.13] [status] tests: 0/4, fuzzing: 1622948/2000000, cov: 695, corpus: 3
[2023-06-09 19:16:17.13] [status] tests: 0/4, fuzzing: 1630179/2000000, cov: 695, corpus: 3
[2023-06-09 19:16:20.13] [status] tests: 0/4, fuzzing: 1637272/2000000, cov: 695, corpus: 3
[2023-06-09 19:16:23.13] [status] tests: 0/4, fuzzing: 1644504/2000000, cov: 695, corpus: 3
[2023-06-09 19:16:26.14] [status] tests: 0/4, fuzzing: 1651742/2000000, cov: 695, corpus: 3
[2023-06-09 19:16:29.14] [status] tests: 0/4, fuzzing: 1658629/2000000, cov: 695, corpus: 3
[2023-06-09 19:16:32.14] [status] tests: 0/4, fuzzing: 1665724/2000000, cov: 695, corpus: 3
[2023-06-09 19:16:35.14] [status] tests: 0/4, fuzzing: 1672668/2000000, cov: 695, corpus: 3
[2023-06-09 19:16:38.14] [status] tests: 0/4, fuzzing: 1679780/2000000, cov: 695, corpus: 3
[2023-06-09 19:16:41.15] [status] tests: 0/4, fuzzing: 1686928/2000000, cov: 695, corpus: 3
[2023-06-09 19:16:44.15] [status] tests: 0/4, fuzzing: 1694080/2000000, cov: 695, corpus: 3
[2023-06-09 19:16:47.15] [status] tests: 0/4, fuzzing: 1701101/2000000, cov: 695, corpus: 3
[2023-06-09 19:16:50.15] [status] tests: 0/4, fuzzing: 1708089/2000000, cov: 695, corpus: 3
[2023-06-09 19:16:53.16] [status] tests: 0/4, fuzzing: 1714881/2000000, cov: 695, corpus: 3
[2023-06-09 19:16:56.16] [status] tests: 0/4, fuzzing: 1722238/2000000, cov: 695, corpus: 3
[2023-06-09 19:16:59.16] [status] tests: 0/4, fuzzing: 1729451/2000000, cov: 695, corpus: 3
[2023-06-09 19:17:02.16] [status] tests: 0/4, fuzzing: 1736543/2000000, cov: 695, corpus: 3
[2023-06-09 19:17:05.16] [status] tests: 0/4, fuzzing: 1743378/2000000, cov: 695, corpus: 3
