,time,tests_discovered,coverage_points,sequence_number,corpus_size
253,759,13,5882,185810,59
254,762,13,5882,186618,59
255,765,13,5882,187426,59
256,768,13,5882,188133,59
257,771,13,5882,188840,59
258,774,13,5882,189648,59
259,777,13,5882,190355,59
260,780,13,5882,191163,59
261,783,13,5882,191906,59
262,786,13,5882,192613,59
263,789,13,5882,193320,59
264,792,13,5882,194124,59
265,795,13,5882,194799,59
266,798,13,5882,195601,59
267,801,13,5882,196308,59
268,804,13,5882,197116,59
269,807,13,5882,197837,59
270,810,13,5882,198544,59
271,813,13,5882,199251,59
272,816,13,5882,199990,59
273,819,13,5882,200697,59
274,822,13,5882,201546,59
275,825,13,5882,202260,59
276,828,13,5882,203008,59
277,831,13,5882,203829,59
278,834,13,5882,204471,59
279,837,13,5882,205295,59
280,840,13,5882,206082,59
281,843,13,5882,206789,59
282,846,13,5895,207565,60
283,849,13,5895,208299,60
284,852,13,5895,209107,60
285,855,13,5895,209789,60
286,858,13,5895,210596,60
287,861,13,5895,211303,60
288,864,13,5895,212111,60
289,867,13,5895,212818,60
290,870,13,5895,213544,60
291,873,13,5895,214325,60
292,876,13,5895,215152,60
293,879,13,5895,215850,60
294,882,13,5895,216658,60
295,885,13,5895,217365,60
296,888,13,5905,218098,61
297,891,13,5905,218805,61
298,894,13,5905,219613,61
299,897,13,5905,220320,61
300,900,13,5905,221044,61
301,903,13,5905,221837,61
302,906,13,5905,222645,61
303,909,13,5905,223313,61
304,912,13,5905,224090,61
305,915,13,5905,224898,61
306,918,13,5905,225706,61
307,921,13,5905,226393,61
308,924,13,5905,227174,61
309,927,13,5905,227998,61
310,930,13,5905,228752,61
311,933,13,5905,229495,61
312,936,13,5918,230160,62
313,939,13,5918,230867,62
314,942,13,5918,231675,62
315,945,13,5918,232370,62
316,948,13,5918,233169,62
317,951,13,5918,233898,62
318,954,13,5918,234605,62
319,957,13,5918,235413,62
320,960,13,5918,236120,62
321,963,13,5918,236928,62
322,966,13,5918,237736,62
323,969,13,5918,238540,62
324,972,13,5918,239247,62
325,975,13,5918,239937,62
326,978,13,5918,240644,62
327,981,13,5918,241351,62
328,984,13,5918,242135,62
329,987,13,5918,242865,62
330,990,13,5918,243572,62
331,993,13,5918,244380,62
332,996,13,5918,245070,62
333,999,13,5918,245839,62
334,1002,13,5918,246546,62
335,1005,13,5918,247353,62
336,1008,13,5918,248060,62
337,1011,13,5918,248868,62
338,1014,13,5918,249575,62
339,1017,13,5918,250383,62
340,1020,13,5918,251136,62
341,1023,13,5918,251793,62
342,1026,13,5918,252601,62
343,1029,13,5938,253344,63
344,1032,13,5938,254152,63
345,1035,13,5938,254859,63
346,1038,13,5938,255583,63
347,1041,13,5938,256366,63
348,1044,13,5938,257073,63
349,1047,13,5938,257851,63
350,1050,13,5938,258558,63
351,1053,13,5938,259236,63
352,1056,13,5938,259999,63
353,1059,13,5938,260807,63
354,1062,13,5938,261455,63
355,1065,13,5938,262158,63
356,1068,13,5938,262960,63
357,1071,13,5938,263768,63
358,1074,13,5938,264534,63
359,1077,13,5938,265241,63
360,1080,13,5938,265941,63
361,1083,13,5938,266699,63
362,1086,13,5938,267406,63
363,1089,13,5938,268260,63
364,1092,13,5938,268945,63
365,1095,13,5938,269652,63
366,1098,13,5938,270460,63
367,1101,13,5938,271167,63
368,1104,13,5938,271874,63
369,1107,13,5948,272702,64
370,1110,13,5948,273409,64
371,1113,13,5948,274116,64
372,1116,13,5948,274924,64
373,1119,13,5948,275621,64
374,1122,13,5948,276407,64
375,1125,13,5948,277083,64
376,1128,13,5948,277891,64
377,1131,13,5948,278699,64
378,1134,13,5948,279406,64
379,1137,13,5948,280214,64
380,1140,13,5948,280921,64
381,1143,13,5948,281700,64
382,1146,13,5948,282378,64
383,1149,13,5948,283085,64
384,1152,13,5948,283871,64
385,1155,13,5948,284567,64
386,1158,13,5948,285375,64
387,1161,13,5948,286078,64
388,1164,13,5948,286785,64
389,1167,13,5948,287593,64
390,1170,13,5948,288298,64
391,1173,13,5948,289106,64
392,1176,13,5948,289790,64
393,1179,13,5948,290544,64
394,1182,13,5948,291251,64
395,1185,13,5948,292050,64
396,1188,13,5948,292784,64
397,1191,13,5948,293491,64
398,1194,13,5948,294299,64
399,1197,13,5948,295006,64
400,1200,13,5948,295814,64
401,1203,13,5948,296566,64
402,1206,13,5948,297368,64
403,1209,13,5948,298075,64
404,1212,13,5948,298883,64
405,1215,13,5948,299579,64
406,1218,13,5948,300387,64
407,1221,13,5948,301094,64
408,1224,13,5948,301795,64
409,1227,13,5948,302551,64
410,1230,13,5948,303337,64
411,1233,13,5948,304177,64
412,1236,13,5948,304884,64
413,1239,13,5948,305628,64
414,1242,13,5948,306335,64
415,1245,13,5948,307143,64
416,1248,13,5948,307891,64
417,1251,13,5948,308699,64
418,1254,13,5948,309490,64
419,1257,13,5948,310252,64
420,1260,13,5948,311030,64
421,1263,13,5948,311737,64
422,1266,13,5948,312444,64
423,1269,13,5948,313204,64
424,1272,13,5948,313911,64
425,1275,13,5948,314733,64
426,1278,13,5948,315396,64
427,1281,13,5948,316193,64
428,1284,13,5948,317029,64
429,1287,13,5948,317837,64
430,1290,13,5948,318502,64
431,1293,13,5958,319293,65
432,1296,13,5958,319975,65
433,1299,13,5958,320682,65
434,1302,13,5958,321458,65
435,1305,13,5958,322266,65
436,1308,13,5958,322973,65
437,1311,13,5958,323805,65
438,1314,13,5958,324501,65
439,1317,13,5958,325309,65
440,1320,13,5958,326016,65
441,1323,13,5958,326813,65
442,1326,13,5958,327520,65
443,1329,13,5958,328272,65
444,1332,13,5958,328979,65
445,1335,13,5958,329787,65
446,1338,13,5958,330494,65
447,1341,13,5958,331201,65
448,1344,13,5958,331974,65
449,1347,13,5958,332756,65
450,1350,13,5958,333463,65
451,1353,13,5958,334238,65
452,1356,13,5958,335046,65
453,1359,13,5958,335753,65
454,1362,13,5958,336460,65
455,1365,13,5958,337167,65
456,1368,13,5958,337874,65
457,1371,13,5958,338581,65
458,1374,13,5958,339389,65
459,1377,13,5958,340042,65
460,1380,13,5958,340817,65
461,1383,13,5958,341595,65
462,1386,13,5958,342349,65
463,1389,13,5958,343056,65
464,1392,13,5958,343860,65
465,1395,13,5958,344567,65
466,1398,13,5958,345372,65
467,1401,13,5958,346051,65
468,1404,13,5958,346859,65
469,1407,13,5958,347566,65
470,1410,13,5958,348273,65
471,1413,13,5958,348980,65
472,1416,13,5983,349788,65
473,1419,13,5983,350556,66
474,1422,13,5983,351254,66
475,1425,13,5983,351954,66
476,1428,13,5983,352830,66
477,1431,13,5983,353537,66
478,1434,13,5983,354325,66
479,1437,13,5983,355070,66
480,1440,13,5983,355793,66
481,1443,13,5983,356500,66
482,1446,13,5983,357207,66
483,1449,13,5983,357883,66
484,1452,13,5983,358691,66
485,1455,13,5983,359365,66
486,1458,13,5983,360122,66
487,1461,13,5983,360829,66
488,1464,13,5983,361652,66
489,1467,13,5983,362390,66
490,1470,13,5983,363097,66
491,1473,13,5983,363897,66
492,1476,13,5983,364604,66
493,1479,13,5983,365412,66
494,1482,13,5983,366117,66
495,1485,13,5983,366918,66
496,1488,13,5983,367624,66
497,1491,13,5983,368469,66
498,1494,13,5983,369176,66
499,1497,13,5983,369984,66
500,1500,13,5983,370680,66
501,1503,13,5983,371488,66
502,1506,13,5983,372296,66
503,1509,13,5983,373055,66
504,1512,13,5983,373762,66
505,1515,13,5983,374570,66
506,1518,13,5983,375337,66
507,1521,13,5983,376034,66
508,1524,13,5983,376719,66
509,1527,13,5983,377526,66
510,1530,13,5983,378290,66
511,1533,13,5983,378997,66
512,1536,13,5983,379758,66
513,1539,13,5983,380465,66
514,1542,13,5983,381273,66
515,1545,13,5983,382103,66
516,1548,13,5983,382810,66
517,1551,13,5983,383618,66
518,1554,13,5983,384378,66
519,1557,13,5983,385060,66
520,1560,13,5983,385767,66
521,1563,13,5983,386474,66
522,1566,13,5983,387181,66
523,1569,13,5983,387989,66
524,1572,13,5983,388764,66
525,1575,13,5983,389532,66
526,1578,13,5983,390340,66
527,1581,13,5983,391087,66
528,1584,13,5983,391794,66
529,1587,13,5983,392534,66
530,1590,13,5983,393401,66
531,1593,13,5983,394108,66
532,1596,13,5983,394815,66
533,1599,13,5983,395623,66
534,1602,13,5983,396330,66
535,1605,13,5983,397037,66
536,1608,13,5983,397840,66
537,1611,13,5983,398547,66
538,1614,13,5983,399355,66
539,1617,13,5983,400147,66
540,1620,13,5983,400854,66
541,1623,13,5983,401561,66
542,1626,13,5983,402421,66
543,1629,13,5983,403154,66
544,1632,13,5983,403861,66
545,1635,13,5983,404568,66
546,1638,13,5983,405326,66
547,1641,13,5983,406033,66
548,1644,13,5983,406740,66
549,1647,13,5983,407604,66
550,1650,13,5983,408311,66
551,1653,13,5983,409104,66
552,1656,13,5983,409811,66
553,1659,13,5983,410619,66
554,1662,13,5983,411433,66
555,1665,13,5983,412137,66
556,1668,13,5983,412887,66
557,1671,13,5983,413666,66
558,1674,13,5983,414373,66
559,1677,13,5983,415153,66
560,1680,13,5983,415860,66
561,1683,13,5983,416527,66
562,1686,13,5983,417402,66
563,1689,13,5983,418109,66
564,1692,13,5983,418902,66
565,1695,13,5983,419710,66
566,1698,13,5983,420417,66
567,1701,13,5983,421124,66
568,1704,13,5983,421964,66
569,1707,13,5983,422671,66
570,1710,13,5983,423378,66
571,1713,13,5983,424077,66
572,1716,13,5983,424878,66
573,1719,13,5983,425647,66
574,1722,13,5983,426337,66
575,1725,13,5983,427044,66
576,1728,13,5983,427852,66
577,1731,13,5983,428502,66
578,1734,13,5983,429241,66
579,1737,13,5983,429948,66
580,1740,13,5983,430756,66
581,1743,13,5983,431420,66
582,1746,13,5983,432228,66
583,1749,13,5983,433036,66
584,1752,13,5983,433743,66
585,1755,13,5983,434500,66
586,1758,13,5983,435207,66
587,1761,13,5983,435919,66
588,1764,13,5983,436619,66
589,1767,13,5983,437425,66
590,1770,13,5983,438132,66
591,1773,13,5983,438876,66
592,1776,13,5983,439583,66
593,1779,13,5983,440377,66
594,1782,13,5983,441185,66
595,1785,13,5983,441867,66
596,1788,13,5983,442675,66
597,1791,13,5983,443334,66
598,1794,13,5983,444142,66
599,1797,13,5983,444849,66
600,1800,13,5983,445533,66
601,1803,13,5983,446315,66
602,1806,13,5983,447061,66
603,1809,13,5983,447768,66
604,1812,13,5983,448576,66
605,1815,13,5983,449275,66
606,1818,13,5983,450083,66
607,1821,13,5983,450766,66
608,1824,13,5983,451505,66
609,1827,13,5983,452313,66
610,1830,13,5983,453020,66
611,1833,13,5983,453786,66
612,1836,13,5983,454565,66
613,1839,13,5983,455302,66
614,1842,13,5983,456105,66
615,1845,13,5983,456780,66
616,1848,13,5983,457588,66
617,1851,13,5983,458194,66
618,1854,13,5983,459103,66
619,1857,13,5983,459769,66
620,1860,13,5983,460577,66
621,1863,13,5983,461284,66
622,1866,13,5983,462060,66
623,1869,13,5983,462767,66
624,1872,13,5983,463464,66
625,1875,13,5983,464248,66
626,1878,13,5983,465076,66
627,1881,13,5983,465783,66
628,1884,13,5983,466462,66
629,1887,13,5983,467161,66
630,1890,13,5983,467969,66
631,1893,13,5983,468755,66
632,1896,13,5983,469462,66
633,1899,13,5983,470169,66
634,1902,13,5983,470977,66
635,1905,13,5983,471645,66
636,1908,14,6004,472453,67
637,1911,14,6004,473160,67
638,1914,14,6004,473968,67
639,1917,14,6004,474787,67
640,1920,14,6004,475531,67
641,1923,14,6004,476304,67
642,1926,14,6004,477171,67
643,1929,14,6004,477873,67
644,1932,14,6004,478681,67
645,1935,14,6004,479388,67
646,1938,14,6004,480179,67
647,1941,14,6004,480881,67
648,1944,14,6004,481657,67
649,1947,14,6004,482433,67
650,1950,14,6004,483140,67
651,1953,14,6004,483940,67
652,1956,14,6004,484682,67
653,1959,14,6004,485470,67
654,1962,14,6004,486216,67
655,1965,14,6004,486965,67
656,1968,14,6004,487704,67
657,1971,14,6004,488512,67
658,1974,14,6004,489282,67
659,1977,14,6004,489989,67
660,1980,14,6004,490734,67
661,1983,14,6004,491542,67
662,1986,14,6004,492340,67
663,1989,14,6004,493161,67
664,1992,14,6004,493945,67
665,1995,14,6004,494707,67
666,1998,14,6004,495521,67
667,2001,14,6004,496228,67
668,2004,14,6004,496935,67
669,2007,14,6004,497711,67
670,2010,14,6004,498418,67
671,2013,14,6004,499194,67
672,2016,14,6004,499979,67
673,2019,14,6004,500751,67
674,2022,14,6004,501435,67
675,2025,14,6004,502243,67
676,2028,14,6004,502944,67
677,2031,14,6004,503722,67
678,2034,14,6004,504530,67
679,2037,14,6004,505302,67
680,2040,14,6004,506009,67
681,2043,14,6004,506817,67
682,2046,14,6004,507625,67
683,2049,14,6004,508295,67
684,2052,14,6004,509126,67
685,2055,14,6004,509790,67
686,2058,14,6004,510598,67
687,2061,14,6004,511398,67
688,2064,14,6004,512105,67
689,2067,14,6004,512881,67
690,2070,14,6004,513761,67
691,2073,14,6004,514435,67
692,2076,14,6004,515142,67
693,2079,14,6004,515950,67
694,2082,14,6004,516650,67
695,2085,14,6004,517526,67
696,2088,14,6004,518233,67
697,2091,14,6004,519061,67
698,2094,14,6004,519835,67
699,2097,14,6004,520605,67
700,2100,14,6004,521457,67
701,2103,14,6004,522164,67
702,2106,14,6004,522972,67
703,2109,14,6004,523679,67
704,2112,14,6004,524382,67
705,2115,14,6004,525190,67
706,2118,14,6004,525897,67
707,2121,14,6004,526592,67
708,2124,14,6004,527400,67
709,2127,14,6004,528163,67
710,2130,14,6004,528971,67
711,2133,14,6004,529678,67
712,2136,14,6004,530486,67
713,2139,14,6004,531193,67
714,2142,14,6004,532001,67
715,2145,14,6004,532708,67
716,2148,14,6004,533388,67
717,2151,14,6004,534196,67
718,2154,14,6004,534938,67
719,2157,14,6004,535724,67
720,2160,14,6004,536386,67
721,2163,14,6004,537194,67
722,2166,14,6004,538002,67
723,2169,14,6004,538670,67
724,2172,14,6004,539415,67
725,2175,14,6004,540201,67
726,2178,14,6004,540894,67
727,2181,14,6004,541741,67
728,2184,14,6004,542542,67
729,2187,14,6004,543350,67
730,2190,14,6004,544117,67
731,2193,14,6004,544824,67
732,2196,14,6004,545611,67
733,2199,14,6004,546329,67
734,2202,14,6004,547137,67
735,2205,14,6004,547911,67
736,2208,14,6004,548644,67
737,2211,14,6004,549424,67
738,2214,14,6004,550223,67
739,2217,14,6004,550917,67
740,2220,14,6004,551661,67
741,2223,14,6004,552407,67
742,2226,14,6004,553155,67
743,2229,14,6004,553862,67
744,2232,14,6004,554670,67
745,2235,14,6004,555374,67
746,2238,15,6038,556081,68
747,2241,15,6038,556889,68
748,2244,15,6038,557658,68
749,2247,15,6038,558463,68
750,2250,15,6038,559248,68
751,2253,15,6038,559955,68
752,2256,15,6038,560809,68
753,2259,15,6038,561544,68
754,2262,15,6038,562251,68
755,2265,15,6038,563054,68
756,2268,15,6038,563716,68
757,2271,15,6038,564524,68
758,2274,15,6038,565285,68
759,2277,15,6038,566093,68
760,2280,15,6038,566950,68
761,2283,15,6038,567738,68
762,2286,15,6038,568495,68
763,2289,15,6038,569303,68
764,2292,15,6038,570166,68
765,2295,15,6038,570873,68
766,2298,15,6038,571681,68
767,2301,15,6038,572385,68
768,2304,15,6038,573189,68
769,2307,15,6038,574096,68
770,2310,15,6038,574790,68
771,2313,15,6038,575563,68
772,2316,15,6038,576270,68
773,2319,15,6038,577062,68
774,2322,15,6038,577870,68
775,2325,15,6038,578643,68
776,2328,15,6038,579430,68
777,2331,15,6038,580137,68
778,2334,15,6038,580883,68
779,2337,15,6038,581662,68
780,2340,15,6038,582470,68
781,2343,15,6038,583325,68
782,2346,15,6038,584032,68
783,2349,15,6038,584926,68
784,2352,15,6038,585633,68
785,2355,15,6038,586441,68
786,2358,15,6038,587148,68
787,2361,15,6038,587956,68
788,2364,15,6038,588764,68
789,2367,15,6038,589572,68
790,2370,15,6038,590371,68
791,2373,15,6038,591150,68
792,2376,15,6038,591857,68
793,2379,15,6038,592682,68
794,2382,15,6038,593465,68
795,2385,15,6038,594169,68
796,2388,15,6038,594950,68
797,2391,15,6038,595831,68
798,2394,15,6038,596611,68
799,2397,15,6038,597419,68
800,2400,15,6038,598126,68
801,2403,15,6038,598949,68
802,2406,15,6038,599754,68
803,2409,15,6038,600562,68
804,2412,15,6038,601269,68
805,2415,15,6038,602007,68
806,2418,15,6038,602792,68
807,2421,15,6038,603655,68
808,2424,15,6038,604362,68
809,2427,15,6070,605144,69
810,2430,15,6070,605952,69
811,2433,15,6070,606720,69
812,2436,15,6070,607566,69
813,2439,15,6070,608322,69
814,2442,15,6070,609130,69
815,2445,15,6070,609837,69
816,2448,15,6070,610645,69
817,2451,15,6070,611416,69
818,2454,15,6070,612192,69
819,2457,15,6070,612997,69
820,2460,15,6070,613805,69
821,2463,15,6070,614512,69
822,2466,15,6070,615286,69
823,2469,15,6070,615993,69
824,2472,15,6070,616855,69
825,2475,15,6070,617646,69
826,2478,15,6070,618450,69
827,2481,15,6070,619354,69
828,2484,15,6070,620162,69
829,2487,15,6070,620831,69
830,2490,15,6070,621636,69
831,2493,15,6070,622442,69
832,2496,15,6070,623125,69
833,2499,15,6070,623918,69
834,2502,15,6070,624632,69
835,2505,15,6070,625493,69
836,2508,15,6070,626296,69
837,2511,15,6070,627104,69
838,2514,15,6070,627811,69
839,2517,15,6070,628576,69
840,2520,15,6070,629377,69
841,2523,15,6070,630185,69
842,2526,15,6070,630950,69
843,2529,15,6070,631700,69
844,2532,15,6070,632481,69
845,2535,15,6070,633171,69
846,2538,15,6070,633878,69
847,2541,15,6070,634712,69
848,2544,15,6070,635419,69
849,2547,15,6070,636126,69
850,2550,15,6070,636934,69
851,2553,15,6070,637641,69
852,2556,15,6070,638449,69
853,2559,15,6070,639191,69
854,2562,15,6070,640034,69
855,2565,15,6070,640842,69
856,2568,15,6070,641579,69
857,2571,15,6070,642387,69
858,2574,15,6070,643094,69
859,2577,15,6070,643895,69
860,2580,15,6070,644662,69
861,2583,15,6070,645470,69
862,2586,15,6070,646177,69
863,2589,15,6070,646985,69
864,2592,15,6070,647769,69
865,2595,15,6070,648476,69
866,2598,15,6070,649183,69
867,2601,15,6070,649977,69
868,2604,15,6070,650828,69
869,2607,15,6070,651535,69
870,2610,15,6070,652401,69
871,2613,15,6070,653157,69
872,2616,15,6070,653873,69
873,2619,15,6070,654681,69
874,2622,15,6070,655472,69
875,2625,15,6070,656179,69
876,2628,15,6070,656885,69
877,2631,15,6070,657693,69
878,2634,15,6070,658400,69
879,2637,15,6070,659221,69
880,2640,15,6070,660029,69
881,2643,15,6070,660837,69
882,2646,15,6070,661544,69
883,2649,15,6070,662293,69
884,2652,15,6070,663119,69
885,2655,15,6070,663988,69
886,2658,15,6070,664803,69
887,2661,15,6070,665510,69
888,2664,15,6070,666243,69
889,2667,15,6070,667080,69
890,2670,15,6070,667888,69
891,2673,15,6070,668696,69
892,2676,15,6070,669487,69
893,2679,15,6070,670194,69
894,2682,15,6070,671002,69
895,2685,15,6070,671703,69
896,2688,15,6070,672511,69
897,2691,15,6070,673319,69
898,2694,15,6070,674023,69
899,2697,15,6070,674831,69
900,2700,15,6070,675598,69
901,2703,15,6130,676446,70
902,2706,15,6130,677233,70
903,2709,15,6130,677940,70
904,2712,15,6130,678674,70
905,2715,15,6130,679458,70
906,2718,15,6130,680185,70
907,2721,15,6142,680971,71
908,2724,15,6142,681760,71
909,2727,15,6142,682568,71
910,2730,15,6142,683275,71
911,2733,15,6142,684011,71
912,2736,15,6142,684804,71
913,2739,15,6142,685612,71
914,2742,15,6142,686432,71
915,2745,15,6142,687139,71
916,2748,15,6142,687923,71
917,2751,15,6142,688741,71
918,2754,15,6142,689448,71
919,2757,15,6142,690222,71
920,2760,15,6142,691001,71
921,2763,15,6142,691748,71
922,2766,15,6142,692521,71
923,2769,15,6142,693327,71
924,2772,15,6142,694034,71
925,2775,15,6142,694803,71
926,2778,15,6142,695548,71
927,2781,15,6142,696357,71
928,2784,15,6142,697165,71
929,2787,15,6142,697872,71
930,2790,15,6142,698680,71
931,2793,15,6142,699488,71
932,2796,15,6142,700195,71
933,2799,15,6142,701057,71
934,2802,15,6142,701757,71
935,2805,15,6142,702500,71
936,2808,15,6142,703207,71
937,2811,15,6142,704015,71
938,2814,15,6142,704804,71
939,2817,15,6142,705551,71
940,2820,15,6142,706258,71
941,2823,15,6142,707057,71
942,2826,15,6142,707885,71
943,2829,15,6142,708726,71
944,2832,15,6142,709501,71
945,2835,15,6142,710236,71
946,2838,15,6142,711044,71
947,2841,15,6142,711818,71
948,2844,15,6142,712626,71
949,2847,15,6142,713364,71
950,2850,15,6142,714064,71
951,2853,15,6142,714872,71
