[2023-06-10 05:24:57.79] Compiling uniswap/test/FullMathEchidnaTest.sol... Done! (0.286427091s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/FullMathEchidnaTest.sol:FullMathEchidnaTest
[2023-06-10 05:24:58.09] Running slither on uniswap/test/FullMathEchidnaTest.sol... Done! (0.706536242s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/ours/it_4/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/FullMath/ours/it_4/coverage
[2023-06-10 05:25:01.80] [status] tests: 0/4, fuzzing: 3614/2000000, cov: 689, corpus: 1
[2023-06-10 05:30:50.11] [status] tests: 0/4, fuzzing: 411998/2000000, cov: 695, corpus: 3
[2023-06-10 05:30:53.11] [status] tests: 0/4, fuzzing: 415415/2000000, cov: 695, corpus: 3
[2023-06-10 05:30:56.11] [status] tests: 0/4, fuzzing: 418832/2000000, cov: 695, corpus: 3
[2023-06-10 05:30:59.11] [status] tests: 0/4, fuzzing: 422274/2000000, cov: 695, corpus: 3
[2023-06-10 05:31:02.12] [status] tests: 0/4, fuzzing: 425760/2000000, cov: 695, corpus: 3
[2023-06-10 05:31:05.12] [status] tests: 0/4, fuzzing: 429527/2000000, cov: 695, corpus: 3
[2023-06-10 05:31:08.12] [status] tests: 0/4, fuzzing: 433145/2000000, cov: 695, corpus: 3
[2023-06-10 05:31:11.12] [status] tests: 0/4, fuzzing: 436690/2000000, cov: 695, corpus: 3
[2023-06-10 05:31:14.13] [status] tests: 0/4, fuzzing: 440455/2000000, cov: 695, corpus: 3
[2023-06-10 05:31:17.13] [status] tests: 0/4, fuzzing: 444015/2000000, cov: 695, corpus: 3
[2023-06-10 05:31:20.13] [status] tests: 0/4, fuzzing: 447429/2000000, cov: 695, corpus: 3
[2023-06-10 05:31:23.14] [status] tests: 0/4, fuzzing: 450773/2000000, cov: 695, corpus: 3
[2023-06-10 05:31:26.14] [status] tests: 0/4, fuzzing: 454599/2000000, cov: 695, corpus: 3
[2023-06-10 05:31:29.14] [status] tests: 0/4, fuzzing: 458013/2000000, cov: 695, corpus: 3
[2023-06-10 05:31:32.15] [status] tests: 0/4, fuzzing: 461631/2000000, cov: 695, corpus: 3
[2023-06-10 05:31:35.15] [status] tests: 0/4, fuzzing: 464858/2000000, cov: 695, corpus: 3
[2023-06-10 05:31:38.15] [status] tests: 0/4, fuzzing: 468603/2000000, cov: 695, corpus: 3
[2023-06-10 05:31:41.15] [status] tests: 0/4, fuzzing: 472221/2000000, cov: 695, corpus: 3
[2023-06-10 05:31:44.16] [status] tests: 0/4, fuzzing: 475744/2000000, cov: 695, corpus: 3
[2023-06-10 05:31:47.16] [status] tests: 0/4, fuzzing: 479136/2000000, cov: 695, corpus: 3
[2023-06-10 05:31:50.16] [status] tests: 0/4, fuzzing: 483210/2000000, cov: 695, corpus: 3
[2023-06-10 05:31:53.16] [status] tests: 0/4, fuzzing: 486564/2000000, cov: 695, corpus: 3
[2023-06-10 05:31:56.17] [status] tests: 0/4, fuzzing: 490121/2000000, cov: 695, corpus: 3
[2023-06-10 05:31:59.17] [status] tests: 0/4, fuzzing: 493721/2000000, cov: 695, corpus: 3
[2023-06-10 05:32:02.17] [status] tests: 0/4, fuzzing: 497160/2000000, cov: 695, corpus: 3
[2023-06-10 05:32:05.17] [status] tests: 0/4, fuzzing: 500778/2000000, cov: 695, corpus: 3
[2023-06-10 05:32:08.18] [status] tests: 0/4, fuzzing: 504350/2000000, cov: 695, corpus: 3
[2023-06-10 05:32:11.18] [status] tests: 0/4, fuzzing: 507911/2000000, cov: 695, corpus: 3
[2023-06-10 05:32:14.18] [status] tests: 0/4, fuzzing: 511379/2000000, cov: 695, corpus: 3
[2023-06-10 05:32:17.19] [status] tests: 0/4, fuzzing: 514987/2000000, cov: 695, corpus: 3
[2023-06-10 05:32:20.19] [status] tests: 0/4, fuzzing: 518761/2000000, cov: 695, corpus: 3
[2023-06-10 05:32:23.19] [status] tests: 0/4, fuzzing: 522088/2000000, cov: 695, corpus: 3
[2023-06-10 05:32:26.19] [status] tests: 0/4, fuzzing: 525673/2000000, cov: 695, corpus: 3
[2023-06-10 05:32:29.20] [status] tests: 0/4, fuzzing: 529144/2000000, cov: 695, corpus: 3
[2023-06-10 05:32:32.20] [status] tests: 0/4, fuzzing: 532631/2000000, cov: 695, corpus: 3
[2023-06-10 05:32:35.20] [status] tests: 0/4, fuzzing: 536249/2000000, cov: 695, corpus: 3
[2023-06-10 05:32:38.20] [status] tests: 0/4, fuzzing: 539655/2000000, cov: 695, corpus: 3
[2023-06-10 05:32:41.21] [status] tests: 0/4, fuzzing: 543233/2000000, cov: 695, corpus: 3
[2023-06-10 05:32:44.21] [status] tests: 0/4, fuzzing: 546683/2000000, cov: 695, corpus: 3
[2023-06-10 05:32:47.22] [status] tests: 0/4, fuzzing: 550479/2000000, cov: 695, corpus: 3
[2023-06-10 05:32:50.22] [status] tests: 0/4, fuzzing: 554238/2000000, cov: 695, corpus: 3
[2023-06-10 05:32:53.22] [status] tests: 0/4, fuzzing: 557973/2000000, cov: 695, corpus: 3
[2023-06-10 05:32:56.23] [status] tests: 0/4, fuzzing: 561664/2000000, cov: 695, corpus: 3
[2023-06-10 05:32:59.23] [status] tests: 0/4, fuzzing: 565162/2000000, cov: 695, corpus: 3
[2023-06-10 05:33:02.23] [status] tests: 0/4, fuzzing: 568712/2000000, cov: 695, corpus: 3
[2023-06-10 05:33:05.23] [status] tests: 0/4, fuzzing: 572330/2000000, cov: 695, corpus: 3
[2023-06-10 05:33:08.24] [status] tests: 0/4, fuzzing: 575747/2000000, cov: 695, corpus: 3
[2023-06-10 05:33:11.24] [status] tests: 0/4, fuzzing: 579239/2000000, cov: 695, corpus: 3
[2023-06-10 05:33:14.25] [status] tests: 0/4, fuzzing: 583137/2000000, cov: 695, corpus: 3
[2023-06-10 05:33:17.25] [status] tests: 0/4, fuzzing: 586663/2000000, cov: 695, corpus: 3
[2023-06-10 05:33:20.25] [status] tests: 0/4, fuzzing: 590067/2000000, cov: 695, corpus: 3
[2023-06-10 05:33:23.25] [status] tests: 0/4, fuzzing: 593794/2000000, cov: 695, corpus: 3
[2023-06-10 05:33:26.25] [status] tests: 0/4, fuzzing: 597281/2000000, cov: 695, corpus: 3
[2023-06-10 05:33:29.26] [status] tests: 0/4, fuzzing: 600977/2000000, cov: 695, corpus: 3
[2023-06-10 05:33:32.26] [status] tests: 0/4, fuzzing: 604722/2000000, cov: 695, corpus: 3
[2023-06-10 05:33:35.26] [status] tests: 0/4, fuzzing: 608391/2000000, cov: 695, corpus: 3
[2023-06-10 05:33:38.26] [status] tests: 0/4, fuzzing: 612125/2000000, cov: 695, corpus: 3
[2023-06-10 05:33:41.26] [status] tests: 0/4, fuzzing: 615671/2000000, cov: 695, corpus: 3
[2023-06-10 05:33:44.27] [status] tests: 0/4, fuzzing: 619174/2000000, cov: 695, corpus: 3
[2023-06-10 05:33:47.27] [status] tests: 0/4, fuzzing: 622781/2000000, cov: 695, corpus: 3
[2023-06-10 05:33:50.27] [status] tests: 0/4, fuzzing: 626481/2000000, cov: 695, corpus: 3
[2023-06-10 05:33:53.27] [status] tests: 0/4, fuzzing: 630127/2000000, cov: 695, corpus: 3
[2023-06-10 05:33:56.27] [status] tests: 0/4, fuzzing: 633976/2000000, cov: 695, corpus: 3
[2023-06-10 05:33:59.28] [status] tests: 0/4, fuzzing: 637382/2000000, cov: 695, corpus: 3
[2023-06-10 05:34:02.28] [status] tests: 0/4, fuzzing: 640881/2000000, cov: 695, corpus: 3
[2023-06-10 05:34:05.28] [status] tests: 0/4, fuzzing: 644438/2000000, cov: 695, corpus: 3
[2023-06-10 05:34:08.29] [status] tests: 0/4, fuzzing: 648159/2000000, cov: 695, corpus: 3
[2023-06-10 05:34:11.30] [status] tests: 0/4, fuzzing: 651975/2000000, cov: 695, corpus: 3
[2023-06-10 05:34:14.30] [status] tests: 0/4, fuzzing: 655661/2000000, cov: 695, corpus: 3
[2023-06-10 05:34:17.30] [status] tests: 0/4, fuzzing: 659200/2000000, cov: 695, corpus: 3
[2023-06-10 05:34:20.30] [status] tests: 0/4, fuzzing: 662682/2000000, cov: 695, corpus: 3
[2023-06-10 05:34:23.31] [status] tests: 0/4, fuzzing: 666092/2000000, cov: 695, corpus: 3
[2023-06-10 05:34:26.31] [status] tests: 0/4, fuzzing: 669732/2000000, cov: 695, corpus: 3
[2023-06-10 05:34:29.31] [status] tests: 0/4, fuzzing: 673338/2000000, cov: 695, corpus: 3
[2023-06-10 05:34:32.31] [status] tests: 0/4, fuzzing: 677217/2000000, cov: 695, corpus: 3
[2023-06-10 05:34:35.31] [status] tests: 0/4, fuzzing: 680822/2000000, cov: 695, corpus: 3
[2023-06-10 05:34:38.32] [status] tests: 0/4, fuzzing: 684469/2000000, cov: 695, corpus: 3
[2023-06-10 05:34:41.32] [status] tests: 0/4, fuzzing: 687886/2000000, cov: 695, corpus: 3
[2023-06-10 05:34:44.32] [status] tests: 0/4, fuzzing: 691523/2000000, cov: 695, corpus: 3
[2023-06-10 05:34:47.32] [status] tests: 0/4, fuzzing: 694912/2000000, cov: 695, corpus: 3
[2023-06-10 05:34:50.32] [status] tests: 0/4, fuzzing: 698570/2000000, cov: 695, corpus: 3
[2023-06-10 05:34:53.33] [status] tests: 0/4, fuzzing: 702141/2000000, cov: 695, corpus: 3
[2023-06-10 05:34:56.33] [status] tests: 0/4, fuzzing: 705723/2000000, cov: 695, corpus: 3
[2023-06-10 05:34:59.33] [status] tests: 0/4, fuzzing: 709210/2000000, cov: 695, corpus: 3
[2023-06-10 05:35:02.33] [status] tests: 0/4, fuzzing: 713011/2000000, cov: 695, corpus: 3
[2023-06-10 05:35:05.34] [status] tests: 0/4, fuzzing: 716629/2000000, cov: 695, corpus: 3
[2023-06-10 05:35:08.34] [status] tests: 0/4, fuzzing: 720212/2000000, cov: 695, corpus: 3
[2023-06-10 05:35:11.34] [status] tests: 0/4, fuzzing: 724003/2000000, cov: 695, corpus: 3
[2023-06-10 05:35:14.34] [status] tests: 0/4, fuzzing: 727586/2000000, cov: 695, corpus: 3
[2023-06-10 05:35:17.35] [status] tests: 0/4, fuzzing: 730829/2000000, cov: 695, corpus: 3
[2023-06-10 05:35:20.35] [status] tests: 0/4, fuzzing: 734419/2000000, cov: 695, corpus: 3
[2023-06-10 05:35:23.35] [status] tests: 0/4, fuzzing: 738035/2000000, cov: 695, corpus: 3
[2023-06-10 05:35:26.36] [status] tests: 0/4, fuzzing: 741642/2000000, cov: 695, corpus: 3
[2023-06-10 05:35:29.36] [status] tests: 0/4, fuzzing: 745461/2000000, cov: 695, corpus: 3
[2023-06-10 05:35:32.36] [status] tests: 0/4, fuzzing: 749079/2000000, cov: 695, corpus: 3
[2023-06-10 05:35:35.36] [status] tests: 0/4, fuzzing: 753218/2000000, cov: 695, corpus: 3
[2023-06-10 05:35:38.36] [status] tests: 0/4, fuzzing: 757037/2000000, cov: 695, corpus: 3
[2023-06-10 05:35:41.37] [status] tests: 0/4, fuzzing: 760912/2000000, cov: 695, corpus: 3
[2023-06-10 05:35:44.37] [status] tests: 0/4, fuzzing: 764691/2000000, cov: 695, corpus: 3
[2023-06-10 05:35:47.37] [status] tests: 0/4, fuzzing: 768086/2000000, cov: 695, corpus: 3
[2023-06-10 05:35:50.38] [status] tests: 0/4, fuzzing: 771808/2000000, cov: 695, corpus: 3
[2023-06-10 05:35:53.38] [status] tests: 0/4, fuzzing: 775382/2000000, cov: 695, corpus: 3
[2023-06-10 05:35:56.38] [status] tests: 0/4, fuzzing: 779054/2000000, cov: 695, corpus: 3
[2023-06-10 05:35:59.38] [status] tests: 0/4, fuzzing: 782471/2000000, cov: 695, corpus: 3
[2023-06-10 05:36:02.39] [status] tests: 0/4, fuzzing: 786042/2000000, cov: 695, corpus: 3
[2023-06-10 05:36:05.39] [status] tests: 0/4, fuzzing: 789690/2000000, cov: 695, corpus: 3
[2023-06-10 05:36:08.39] [status] tests: 0/4, fuzzing: 793327/2000000, cov: 695, corpus: 3
[2023-06-10 05:36:11.40] [status] tests: 0/4, fuzzing: 797007/2000000, cov: 695, corpus: 3
[2023-06-10 05:36:14.40] [status] tests: 0/4, fuzzing: 800625/2000000, cov: 695, corpus: 3
[2023-06-10 05:36:17.40] [status] tests: 0/4, fuzzing: 804128/2000000, cov: 695, corpus: 3
[2023-06-10 05:36:20.40] [status] tests: 0/4, fuzzing: 807947/2000000, cov: 695, corpus: 3
[2023-06-10 05:36:23.41] [status] tests: 0/4, fuzzing: 811381/2000000, cov: 695, corpus: 3
[2023-06-10 05:36:26.41] [status] tests: 0/4, fuzzing: 815094/2000000, cov: 695, corpus: 3
[2023-06-10 05:36:29.41] [status] tests: 0/4, fuzzing: 818579/2000000, cov: 695, corpus: 3
[2023-06-10 05:36:32.41] [status] tests: 0/4, fuzzing: 822184/2000000, cov: 695, corpus: 3
[2023-06-10 05:36:35.41] [status] tests: 0/4, fuzzing: 825704/2000000, cov: 695, corpus: 3
[2023-06-10 05:36:38.42] [status] tests: 0/4, fuzzing: 829356/2000000, cov: 695, corpus: 3
[2023-06-10 05:36:41.42] [status] tests: 0/4, fuzzing: 833029/2000000, cov: 695, corpus: 3
[2023-06-10 05:36:44.42] [status] tests: 0/4, fuzzing: 836782/2000000, cov: 695, corpus: 3
[2023-06-10 05:36:47.43] [status] tests: 0/4, fuzzing: 840554/2000000, cov: 695, corpus: 3
[2023-06-10 05:36:50.43] [status] tests: 0/4, fuzzing: 844172/2000000, cov: 695, corpus: 3
[2023-06-10 05:36:53.43] [status] tests: 0/4, fuzzing: 847790/2000000, cov: 695, corpus: 3
[2023-06-10 05:36:56.44] [status] tests: 0/4, fuzzing: 851278/2000000, cov: 695, corpus: 3
[2023-06-10 05:36:59.44] [status] tests: 0/4, fuzzing: 855024/2000000, cov: 695, corpus: 3
[2023-06-10 05:37:02.44] [status] tests: 0/4, fuzzing: 858882/2000000, cov: 695, corpus: 3
[2023-06-10 05:37:05.45] [status] tests: 0/4, fuzzing: 862438/2000000, cov: 695, corpus: 3
[2023-06-10 05:37:08.45] [status] tests: 0/4, fuzzing: 866284/2000000, cov: 695, corpus: 3
[2023-06-10 05:37:11.45] [status] tests: 0/4, fuzzing: 869750/2000000, cov: 695, corpus: 3
[2023-06-10 05:37:14.45] [status] tests: 0/4, fuzzing: 873484/2000000, cov: 695, corpus: 3
[2023-06-10 05:37:17.46] [status] tests: 0/4, fuzzing: 877130/2000000, cov: 695, corpus: 3
[2023-06-10 05:37:20.46] [status] tests: 0/4, fuzzing: 880877/2000000, cov: 695, corpus: 3
