,time,tests_discovered,coverage_points,sequence_number,corpus_size
109,327,0,695,383766,3
110,330,0,695,387183,3
111,333,0,695,390531,3
112,336,0,695,394343,3
113,339,0,695,398110,3
114,342,0,695,401427,3
115,345,0,695,404788,3
116,348,0,695,408192,3
117,351,0,695,411998,3
118,354,0,695,415415,3
119,357,0,695,418832,3
120,360,0,695,422274,3
121,363,0,695,425760,3
122,366,0,695,429527,3
123,369,0,695,433145,3
124,372,0,695,436690,3
125,375,0,695,440455,3
126,378,0,695,444015,3
127,381,0,695,447429,3
128,384,0,695,450773,3
129,387,0,695,454599,3
130,390,0,695,458013,3
131,393,0,695,461631,3
132,396,0,695,464858,3
133,399,0,695,468603,3
134,402,0,695,472221,3
135,405,0,695,475744,3
136,408,0,695,479136,3
137,411,0,695,483210,3
138,414,0,695,486564,3
139,417,0,695,490121,3
140,420,0,695,493721,3
141,423,0,695,497160,3
142,426,0,695,500778,3
143,429,0,695,504350,3
144,432,0,695,507911,3
145,435,0,695,511379,3
146,438,0,695,514987,3
147,441,0,695,518761,3
148,444,0,695,522088,3
149,447,0,695,525673,3
150,450,0,695,529144,3
151,453,0,695,532631,3
152,456,0,695,536249,3
153,459,0,695,539655,3
154,462,0,695,543233,3
155,465,0,695,546683,3
156,468,0,695,550479,3
157,471,0,695,554238,3
158,474,0,695,557973,3
159,477,0,695,561664,3
160,480,0,695,565162,3
161,483,0,695,568712,3
162,486,0,695,572330,3
163,489,0,695,575747,3
164,492,0,695,579239,3
165,495,0,695,583137,3
166,498,0,695,586663,3
167,501,0,695,590067,3
168,504,0,695,593794,3
169,507,0,695,597281,3
170,510,0,695,600977,3
171,513,0,695,604722,3
172,516,0,695,608391,3
173,519,0,695,612125,3
174,522,0,695,615671,3
175,525,0,695,619174,3
176,528,0,695,622781,3
177,531,0,695,626481,3
178,534,0,695,630127,3
179,537,0,695,633976,3
180,540,0,695,637382,3
181,543,0,695,640881,3
182,546,0,695,644438,3
183,549,0,695,648159,3
184,552,0,695,651975,3
185,555,0,695,655661,3
186,558,0,695,659200,3
187,561,0,695,662682,3
188,564,0,695,666092,3
189,567,0,695,669732,3
190,570,0,695,673338,3
191,573,0,695,677217,3
192,576,0,695,680822,3
193,579,0,695,684469,3
194,582,0,695,687886,3
195,585,0,695,691523,3
196,588,0,695,694912,3
197,591,0,695,698570,3
198,594,0,695,702141,3
199,597,0,695,705723,3
200,600,0,695,709210,3
201,603,0,695,713011,3
202,606,0,695,716629,3
203,609,0,695,720212,3
204,612,0,695,724003,3
205,615,0,695,727586,3
206,618,0,695,730829,3
207,621,0,695,734419,3
208,624,0,695,738035,3
209,627,0,695,741642,3
210,630,0,695,745461,3
211,633,0,695,749079,3
212,636,0,695,753218,3
213,639,0,695,757037,3
214,642,0,695,760912,3
215,645,0,695,764691,3
216,648,0,695,768086,3
217,651,0,695,771808,3
218,654,0,695,775382,3
219,657,0,695,779054,3
220,660,0,695,782471,3
221,663,0,695,786042,3
222,666,0,695,789690,3
223,669,0,695,793327,3
224,672,0,695,797007,3
225,675,0,695,800625,3
226,678,0,695,804128,3
227,681,0,695,807947,3
228,684,0,695,811381,3
229,687,0,695,815094,3
230,690,0,695,818579,3
231,693,0,695,822184,3
232,696,0,695,825704,3
233,699,0,695,829356,3
234,702,0,695,833029,3
235,705,0,695,836782,3
236,708,0,695,840554,3
237,711,0,695,844172,3
238,714,0,695,847790,3
239,717,0,695,851278,3
240,720,0,695,855024,3
241,723,0,695,858882,3
242,726,0,695,862438,3
243,729,0,695,866284,3
244,732,0,695,869750,3
245,735,0,695,873484,3
246,738,0,695,877130,3
247,741,0,695,880877,3
248,744,0,695,884495,3
249,747,0,695,888047,3
250,750,0,695,891749,3
251,753,0,695,895350,3
252,756,0,695,898887,3
253,759,0,695,902505,3
254,762,0,695,906323,3
255,765,0,695,909947,3
256,768,0,695,913525,3
257,771,0,695,917160,3
258,774,0,695,920778,3
259,777,0,695,924396,3
260,780,0,695,927813,3
261,783,0,695,931315,3
262,786,0,695,935026,3
263,789,0,695,938443,3
264,792,0,695,942316,3
265,795,0,695,945776,3
266,798,0,695,949365,3
267,801,0,695,952983,3
268,804,0,695,956400,3
269,807,0,695,959942,3
270,810,0,695,963284,3
271,813,0,695,966888,3
272,816,0,695,970506,3
273,819,0,695,974109,3
274,822,0,695,977788,3
275,825,0,695,981406,3
276,828,0,695,985096,3
277,831,0,695,988610,3
278,834,0,695,992156,3
279,837,0,695,995573,3
280,840,0,695,999266,3
281,843,0,695,1002888,3
282,846,0,695,1006438,3
283,849,0,695,1010281,3
284,852,0,695,1013771,3
285,855,0,695,1017220,3
286,858,0,695,1020717,3
287,861,0,695,1024694,3
288,864,0,695,1028317,3
289,867,0,695,1032034,3
290,870,0,695,1035708,3
291,873,0,695,1039206,3
292,876,0,695,1042649,3
293,879,0,695,1046534,3
294,882,0,695,1050019,3
295,885,0,695,1053588,3
296,888,0,695,1057108,3
297,891,0,695,1060570,3
298,894,0,695,1064168,3
299,897,0,695,1068033,3
300,900,0,695,1071503,3
301,903,0,695,1075089,3
302,906,0,695,1078801,3
303,909,0,695,1082443,3
304,912,0,695,1086174,3
305,915,0,695,1089792,3
306,918,0,695,1093359,3
307,921,0,695,1096977,3
308,924,0,695,1100501,3
309,927,0,695,1104284,3
310,930,0,695,1107875,3
311,933,0,695,1111400,3
312,936,0,695,1115087,3
313,939,0,695,1118705,3
314,942,0,695,1122364,3
315,945,0,695,1126238,3
316,948,0,695,1129729,3
317,951,0,695,1133227,3
318,954,0,695,1136840,3
319,957,0,695,1140447,3
320,960,0,695,1144036,3
321,963,0,695,1147453,3
322,966,0,695,1151019,3
323,969,0,695,1154561,3
324,972,0,695,1158011,3
325,975,0,695,1162003,3
326,978,0,695,1165649,3
327,981,0,695,1169248,3
328,984,0,695,1172768,3
329,987,0,695,1176494,3
330,990,0,695,1180103,3
331,993,0,695,1183823,3
332,996,0,695,1187240,3
333,999,0,695,1190816,3
334,1002,0,695,1194434,3
335,1005,0,695,1198153,3
336,1008,0,695,1201748,3
337,1011,0,695,1205593,3
338,1014,0,695,1209211,3
339,1017,0,695,1212853,3
340,1020,0,695,1216110,3
341,1023,0,695,1219807,3
342,1026,0,695,1223023,3
343,1029,0,695,1226641,3
344,1032,0,695,1230259,3
345,1035,0,695,1233805,3
346,1038,0,695,1237603,3
347,1041,0,695,1241221,3
348,1044,0,695,1244744,3
349,1047,0,695,1248219,3
350,1050,0,695,1251878,3
351,1053,0,695,1255371,3
352,1056,0,695,1259389,3
353,1059,0,695,1263066,3
354,1062,0,695,1266540,3
355,1065,0,695,1270205,3
356,1068,0,695,1273592,3
357,1071,0,695,1277146,3
358,1074,0,695,1280957,3
359,1077,0,695,1284428,3
360,1080,0,695,1288046,3
361,1083,0,695,1291525,3
362,1086,0,695,1295143,3
363,1089,0,695,1298832,3
364,1092,0,695,1302470,3
365,1095,0,695,1306074,3
366,1098,0,695,1309843,3
367,1101,0,695,1313405,3
368,1104,0,695,1317175,3
369,1107,0,695,1320953,3
370,1110,0,695,1324356,3
371,1113,0,695,1327911,3
372,1116,0,695,1331633,3
373,1119,0,695,1335487,3
374,1122,0,695,1338904,3
375,1125,0,695,1342631,3
376,1128,0,695,1346365,3
377,1131,0,695,1349983,3
378,1134,0,695,1353335,3
379,1137,0,695,1356937,3
380,1140,0,695,1360535,3
381,1143,0,695,1364114,3
382,1146,0,695,1367658,3
383,1149,0,695,1371036,3
384,1152,0,695,1374654,3
385,1155,0,695,1378091,3
386,1158,0,695,1381780,3
387,1161,0,695,1385398,3
388,1164,0,695,1389156,3
389,1167,0,695,1392628,3
390,1170,0,695,1396063,3
391,1173,0,695,1399783,3
392,1176,0,695,1403294,3
393,1179,0,695,1406964,3
394,1182,0,695,1410566,3
395,1185,0,695,1414362,3
396,1188,0,695,1418099,3
397,1191,0,695,1421632,3
398,1194,0,695,1425451,3
399,1197,0,695,1429038,3
400,1200,0,695,1432656,3
401,1203,0,695,1436322,3
402,1206,0,695,1440148,3
403,1209,0,695,1443908,3
404,1212,0,695,1447593,3
405,1215,0,695,1451082,3
406,1218,0,695,1454755,3
407,1221,0,695,1458292,3
408,1224,0,695,1461735,3
409,1227,0,695,1465530,3
410,1230,0,695,1469358,3
411,1233,0,695,1473141,3
412,1236,0,695,1476640,3
413,1239,0,695,1480262,3
414,1242,0,695,1483880,3
415,1245,0,695,1487396,3
416,1248,0,695,1490963,3
417,1251,0,695,1494411,3
418,1254,0,695,1497998,3
419,1257,0,695,1501580,3
420,1260,0,695,1505266,3
421,1263,0,695,1508913,3
422,1266,0,695,1512580,3
423,1269,0,695,1516046,3
424,1272,0,695,1519561,3
425,1275,0,695,1523204,3
426,1278,0,695,1526822,3
427,1281,0,695,1530428,3
428,1284,0,695,1534026,3
429,1287,0,695,1537684,3
430,1290,0,695,1541121,3
431,1293,0,695,1544770,3
432,1296,0,695,1548307,3
433,1299,0,695,1552056,3
434,1302,0,695,1555417,3
435,1305,0,695,1558871,3
436,1308,0,695,1562515,3
437,1311,0,695,1566225,3
438,1314,0,695,1569878,3
439,1317,0,695,1573520,3
440,1320,0,695,1577339,3
441,1323,0,695,1581138,3
442,1326,0,695,1584726,3
443,1329,0,695,1588487,3
444,1332,0,695,1591952,3
445,1335,0,695,1595570,3
446,1338,0,695,1599271,3
447,1341,0,695,1602926,3
448,1344,0,695,1606381,3
449,1347,0,695,1610127,3
450,1350,0,695,1613946,3
451,1353,0,695,1617507,3
452,1356,0,695,1621012,3
453,1359,0,695,1624602,3
454,1362,0,695,1628120,3
455,1365,0,695,1631890,3
456,1368,0,695,1635468,3
457,1371,0,695,1639086,3
458,1374,0,695,1642832,3
459,1377,0,695,1646450,3
460,1380,0,695,1649853,3
461,1383,0,695,1653418,3
462,1386,0,695,1657036,3
463,1389,0,695,1660764,3
464,1392,0,695,1664377,3
465,1395,0,695,1668160,3
466,1398,0,695,1671829,3
467,1401,0,695,1675533,3
468,1404,0,695,1679258,3
469,1407,0,695,1682876,3
470,1410,0,695,1686589,3
471,1413,0,695,1690031,3
472,1416,0,695,1693686,3
473,1419,0,695,1697427,3
474,1422,0,695,1701186,3
475,1425,0,695,1704998,3
476,1428,0,695,1708671,3
477,1431,0,695,1712088,3
478,1434,0,695,1715816,3
479,1437,0,695,1719619,3
480,1440,0,695,1723173,3
481,1443,0,695,1726944,3
482,1446,0,695,1730512,3
483,1449,0,695,1734258,3
484,1452,0,695,1738012,3
485,1455,0,695,1741511,3
486,1458,0,695,1745242,3
487,1461,0,695,1748766,3
488,1464,0,695,1752224,3
489,1467,0,695,1756171,3
490,1470,0,695,1759984,3
491,1473,0,695,1763401,3
492,1476,0,695,1767312,3
493,1479,0,695,1771398,3
494,1482,0,695,1775016,3
495,1485,0,695,1778799,3
496,1488,0,695,1782417,3
497,1491,0,695,1786144,3
498,1494,0,695,1789898,3
499,1497,0,695,1793510,3
500,1500,0,695,1797253,3
501,1503,0,695,1800908,3
502,1506,0,695,1804549,3
503,1509,0,695,1808173,3
504,1512,0,695,1811628,3
505,1515,0,695,1815482,3
506,1518,0,695,1819369,3
507,1521,0,695,1823141,3
508,1524,0,695,1827067,3
509,1527,0,695,1830639,3
510,1530,0,695,1834393,3
511,1533,0,695,1838210,3
512,1536,0,695,1842123,3
513,1539,0,695,1846075,3
514,1542,0,695,1849635,3
515,1545,0,695,1853406,3
516,1548,0,695,1856823,3
517,1551,0,695,1860589,3
518,1554,0,695,1864207,3
519,1557,0,695,1867835,3
520,1560,0,695,1871356,3
521,1563,0,695,1875169,3
522,1566,0,695,1878811,3
523,1569,0,695,1882564,3
524,1572,0,695,1886084,3
525,1575,0,695,1889731,3
526,1578,0,695,1893349,3
527,1581,0,695,1896967,3
528,1584,0,695,1900384,3
529,1587,0,695,1903925,3
530,1590,0,695,1907473,3
531,1593,0,695,1911091,3
532,1596,0,695,1914739,3
533,1599,0,695,1918246,3
534,1602,0,695,1921864,3
535,1605,0,695,1925598,3
536,1608,0,695,1929275,3
537,1611,0,695,1933096,3
538,1614,0,695,1936513,3
539,1617,0,695,1940293,3
540,1620,0,695,1943899,3
541,1623,0,695,1947455,3
542,1626,0,695,1951049,3
543,1629,0,695,1954667,3
544,1632,0,695,1958252,3
545,1635,0,695,1961844,3
546,1638,0,695,1965462,3
547,1641,0,695,1969066,3
548,1644,0,695,1972992,3
549,1647,0,695,1976509,3
550,1650,0,695,1980313,3
551,1653,0,695,1983750,3
552,1656,0,695,1987526,3
553,1659,0,695,1990984,3
554,1662,0,695,1994578,3
555,1665,0,695,1998117,3
