,time,tests_discovered,coverage_points,sequence_number,corpus_size
458,1374,0,1106,325802,3
459,1377,0,1106,326606,3
460,1380,0,1106,327410,3
461,1383,0,1106,328013,3
462,1386,0,1106,328616,3
463,1389,0,1106,329219,3
464,1392,0,1106,330023,3
465,1395,0,1106,330827,3
466,1398,0,1106,331430,3
467,1401,0,1106,332234,3
468,1404,0,1106,333038,3
469,1407,0,1106,333842,3
470,1410,0,1106,334445,3
471,1413,0,1106,335269,3
472,1416,0,1106,335872,3
473,1419,0,1106,336676,3
474,1422,0,1106,337480,3
475,1425,0,1106,338083,3
476,1428,0,1106,338887,3
477,1431,0,1106,339612,3
478,1434,0,1106,340323,3
479,1437,0,1106,341127,3
480,1440,0,1106,341730,3
481,1443,0,1106,342563,3
482,1446,0,1106,343166,3
483,1449,0,1106,343970,3
484,1452,0,1106,344774,3
485,1455,0,1106,345377,3
486,1458,0,1106,346181,3
487,1461,0,1106,346784,3
488,1464,0,1106,347450,3
489,1467,0,1106,348254,3
490,1470,0,1106,348857,3
491,1473,0,1106,349661,3
492,1476,0,1106,350465,3
493,1479,0,1106,351068,3
494,1482,0,1106,351872,3
495,1485,0,1106,352475,3
496,1488,0,1106,353325,3
497,1491,0,1106,353928,3
498,1494,0,1106,354732,3
499,1497,0,1106,355453,3
500,1500,0,1106,356257,3
501,1503,0,1106,356829,3
502,1506,0,1106,357633,3
503,1509,0,1106,358432,3
504,1512,0,1106,359035,3
505,1515,0,1106,359839,3
506,1518,0,1106,360643,3
507,1521,0,1106,361246,3
508,1524,0,1106,362050,3
509,1527,0,1106,362810,3
510,1530,0,1106,363413,3
511,1533,0,1106,364016,3
512,1536,0,1106,364820,3
513,1539,0,1106,365620,3
514,1542,0,1106,366424,3
515,1545,0,1106,367027,3
516,1548,0,1106,367831,3
517,1551,0,1106,368434,3
518,1554,0,1106,369306,3
519,1557,0,1106,369897,3
520,1560,0,1106,370500,3
521,1563,0,1106,371304,3
522,1566,0,1106,371907,3
523,1569,0,1106,372655,3
524,1572,0,1106,373459,3
525,1575,0,1106,374062,3
526,1578,0,1106,374665,3
527,1581,0,1106,375469,3
528,1584,0,1106,376273,3
529,1587,0,1106,377077,3
530,1590,0,1106,377824,3
531,1593,0,1106,378427,3
532,1596,0,1106,379231,3
533,1599,0,1106,379914,3
534,1602,0,1106,380713,3
535,1605,0,1106,381316,3
536,1608,0,1106,382120,3
537,1611,0,1106,382924,3
538,1614,0,1106,383765,3
539,1617,0,1106,384368,3
540,1620,0,1106,385172,3
541,1623,0,1106,385775,3
542,1626,0,1106,386378,3
543,1629,0,1106,387179,3
544,1632,0,1106,387782,3
545,1635,0,1106,388424,3
546,1638,0,1106,389148,3
547,1641,0,1106,389751,3
548,1644,0,1106,390539,3
549,1647,0,1106,391343,3
550,1650,0,1106,391946,3
551,1653,0,1106,392750,3
552,1656,0,1106,393554,3
553,1659,0,1106,394358,3
554,1662,0,1106,394961,3
555,1665,0,1106,395564,3
556,1668,0,1106,396368,3
557,1671,0,1106,397172,3
558,1674,0,1106,397775,3
559,1677,0,1106,398579,3
560,1680,0,1106,399182,3
561,1683,0,1106,400056,3
562,1686,0,1106,400860,3
563,1689,0,1106,401664,3
564,1692,0,1106,402267,3
565,1695,0,1106,403043,3
566,1698,0,1106,403646,3
567,1701,0,1106,404450,3
568,1704,0,1106,405254,3
569,1707,0,1106,405857,3
570,1710,0,1106,406648,3
571,1713,0,1106,407334,3
572,1716,0,1106,408223,3
573,1719,0,1106,408826,3
574,1722,0,1106,409360,3
575,1725,0,1106,410164,3
576,1728,0,1106,410968,3
577,1731,0,1106,411571,3
578,1734,0,1106,412301,3
579,1737,0,1106,413007,3
580,1740,0,1106,413610,3
581,1743,0,1106,414213,3
582,1746,0,1106,415017,3
583,1749,0,1106,415669,3
584,1752,0,1106,416473,3
585,1755,0,1106,417076,3
586,1758,0,1106,417880,3
587,1761,0,1106,418611,3
588,1764,0,1106,419214,3
589,1767,0,1106,420018,3
590,1770,0,1106,420822,3
591,1773,0,1106,421425,3
592,1776,0,1106,422229,3
593,1779,0,1106,423000,3
594,1782,0,1106,423603,3
595,1785,0,1106,424407,3
596,1788,0,1106,425010,3
597,1791,0,1106,425814,3
598,1794,0,1106,426417,3
599,1797,0,1106,427221,3
600,1800,0,1106,428009,3
601,1803,0,1106,428757,3
602,1806,0,1106,429246,3
603,1809,0,1106,430050,3
604,1812,0,1106,430829,3
605,1815,0,1106,431591,3
606,1818,0,1106,432194,3
607,1821,0,1106,432998,3
608,1824,0,1106,433601,3
609,1827,0,1106,434405,3
610,1830,0,1106,435008,3
611,1833,0,1106,435774,3
612,1836,0,1106,436377,3
613,1839,0,1106,437181,3
614,1842,0,1106,437744,3
615,1845,0,1106,438548,3
616,1848,0,1106,439151,3
617,1851,0,1106,439955,3
618,1854,0,1106,440759,3
619,1857,0,1106,441563,3
620,1860,0,1106,442323,3
621,1863,0,1106,442926,3
622,1866,0,1106,443730,3
623,1869,0,1106,444534,3
624,1872,0,1106,445137,3
625,1875,0,1106,445899,3
626,1878,0,1106,446657,3
627,1881,0,1106,447260,3
628,1884,0,1106,448057,3
629,1887,0,1106,448772,3
630,1890,0,1106,449576,3
631,1893,0,1106,450179,3
632,1896,0,1106,450938,3
633,1899,0,1106,451541,3
634,1902,0,1106,452144,3
635,1905,0,1106,452890,3
636,1908,0,1106,453493,3
637,1911,0,1106,454293,3
638,1914,0,1106,455097,3
639,1917,0,1106,455901,3
640,1920,0,1106,456504,3
641,1923,0,1106,457308,3
642,1926,0,1106,458004,3
643,1929,0,1106,458777,3
644,1932,0,1106,459380,3
645,1935,0,1106,460184,3
646,1938,0,1106,460786,3
647,1941,0,1106,461416,3
648,1944,0,1106,462220,3
649,1947,0,1106,463024,3
650,1950,0,1106,463627,3
651,1953,0,1106,464431,3
652,1956,0,1106,465203,3
653,1959,0,1106,465955,3
654,1962,0,1106,466558,3
655,1965,0,1106,467261,3
656,1968,0,1106,467864,3
657,1971,0,1106,468598,3
658,1974,0,1106,469394,3
659,1977,0,1106,470195,3
660,1980,0,1106,470798,3
661,1983,0,1106,471401,3
662,1986,0,1106,472227,3
663,1989,0,1106,473008,3
664,1992,0,1106,473809,3
665,1995,0,1106,474412,3
666,1998,0,1106,475216,3
667,2001,0,1106,475909,3
668,2004,0,1106,476512,3
669,2007,0,1106,477316,3
670,2010,0,1106,477841,3
671,2013,0,1106,478645,3
672,2016,0,1106,479388,3
673,2019,0,1106,479991,3
674,2022,0,1106,480795,3
675,2025,0,1106,481511,3
676,2028,0,1106,482315,3
677,2031,0,1106,482905,3
678,2034,0,1106,483703,3
679,2037,0,1106,484444,3
680,2040,0,1106,485194,3
681,2043,0,1106,485797,3
682,2046,0,1106,486527,3
683,2049,0,1106,487331,3
684,2052,0,1106,487934,3
685,2055,0,1106,488780,3
686,2058,0,1106,489383,3
687,2061,0,1106,490055,3
688,2064,0,1106,490859,3
689,2067,0,1106,491483,3
690,2070,0,1106,492287,3
691,2073,0,1106,493003,3
692,2076,0,1106,493807,3
693,2079,0,1106,494611,3
694,2082,0,1106,495415,3
695,2085,0,1106,496018,3
696,2088,0,1106,496822,3
697,2091,0,1106,497626,3
698,2094,0,1106,498213,3
699,2097,0,1106,499017,3
700,2100,0,1106,499620,3
701,2103,0,1106,500486,3
702,2106,0,1106,501290,3
703,2109,0,1106,501928,3
704,2112,0,1106,502531,3
705,2115,0,1106,503335,3
706,2118,0,1106,504139,3
707,2121,0,1106,504742,3
708,2124,0,1106,505546,3
709,2127,0,1106,506218,3
710,2130,0,1106,506958,3
711,2133,0,1106,507762,3
712,2136,0,1106,508365,3
713,2139,0,1106,509169,3
714,2142,0,1106,509934,3
715,2145,0,1106,510537,3
716,2148,0,1106,511341,3
717,2151,0,1106,512145,3
718,2154,0,1106,512748,3
719,2157,0,1106,513552,3
720,2160,0,1106,514066,3
721,2163,0,1106,514858,3
722,2166,0,1106,515615,3
723,2169,0,1106,516419,3
724,2172,0,1106,517022,3
725,2175,0,1106,517625,3
726,2178,0,1106,518416,3
727,2181,0,1106,519220,3
728,2184,0,1106,519887,3
729,2187,0,1106,520691,3
730,2190,0,1106,521495,3
731,2193,0,1106,522199,3
732,2196,0,1106,522802,3
733,2199,0,1106,523606,3
734,2202,0,1106,524241,3
735,2205,0,1106,525130,3
736,2208,0,1106,525733,3
737,2211,0,1106,526508,3
738,2214,0,1106,527111,3
739,2217,0,1106,527836,3
740,2220,0,1106,528640,3
741,2223,0,1106,529243,3
742,2226,0,1106,530080,3
743,2229,0,1106,530879,3
744,2232,0,1106,531482,3
745,2235,0,1106,532085,3
746,2238,0,1106,532889,3
747,2241,0,1106,533693,3
748,2244,0,1106,534296,3
749,2247,0,1106,534899,3
750,2250,0,1106,535703,3
751,2253,0,1106,536507,3
752,2256,0,1106,537110,3
753,2259,0,1106,537914,3
754,2262,0,1106,538517,3
755,2265,0,1106,539384,3
756,2268,0,1106,539987,3
757,2271,0,1106,540590,3
758,2274,0,1106,541193,3
759,2277,0,1106,541796,3
760,2280,0,1106,542600,3
761,2283,0,1106,543203,3
762,2286,0,1106,544007,3
763,2289,0,1106,544610,3
764,2292,0,1106,545414,3
765,2295,0,1106,546082,3
766,2298,0,1106,546681,3
767,2301,0,1106,547612,3
768,2304,0,1106,548215,3
769,2307,0,1106,549019,3
770,2310,0,1106,549823,3
771,2313,0,1106,550426,3
772,2316,0,1106,551230,3
773,2319,0,1106,552034,3
774,2322,0,1106,552621,3
775,2325,0,1106,553224,3
776,2328,0,1106,554028,3
777,2331,0,1106,554832,3
778,2334,0,1106,555435,3
779,2337,0,1106,556038,3
780,2340,0,1106,556842,3
781,2343,0,1106,557466,3
782,2346,0,1106,558257,3
783,2349,0,1106,559013,3
784,2352,0,1106,559597,3
785,2355,0,1106,560401,3
786,2358,0,1106,561091,3
787,2361,0,1106,561784,3
788,2364,0,1106,562387,3
789,2367,0,1106,563191,3
790,2370,0,1106,563794,3
791,2373,0,1106,564598,3
792,2376,0,1106,565402,3
793,2379,0,1106,566005,3
794,2382,0,1106,566809,3
795,2385,0,1106,567613,3
796,2388,0,1106,568210,3
797,2391,0,1106,568980,3
798,2394,0,1106,569583,3
799,2397,0,1106,570387,3
800,2400,0,1106,570990,3
801,2403,0,1106,571593,3
802,2406,0,1106,572346,3
803,2409,0,1106,572949,3
804,2412,0,1106,573552,3
805,2415,0,1106,574313,3
806,2418,0,1106,574916,3
807,2421,0,1106,575551,3
808,2424,0,1106,576154,3
809,2427,0,1106,576757,3
810,2430,0,1106,577287,3
811,2433,0,1106,577890,3
812,2436,0,1106,578493,3
813,2439,0,1106,579015,3
814,2442,0,1106,579750,3
815,2445,0,1106,580353,3
816,2448,0,1106,580914,3
817,2451,0,1106,581517,3
818,2454,0,1106,582120,3
819,2457,0,1106,582723,3
820,2460,0,1106,583427,3
821,2463,0,1106,584030,3
822,2466,0,1106,584633,3
823,2469,0,1106,585437,3
824,2472,0,1106,586040,3
825,2475,0,1106,586643,3
826,2478,0,1106,587447,3
827,2481,0,1106,588050,3
828,2484,0,1106,588653,3
829,2487,0,1106,589252,3
830,2490,0,1106,590056,3
831,2493,0,1106,590659,3
832,2496,0,1106,591262,3
833,2499,0,1106,591865,3
834,2502,0,1106,592468,3
835,2505,0,1106,593272,3
836,2508,0,1106,593871,3
837,2511,0,1106,594474,3
838,2514,0,1106,595077,3
839,2517,0,1106,595680,3
840,2520,0,1106,596214,3
841,2523,0,1106,596953,3
842,2526,0,1106,597556,3
843,2529,0,1106,598360,3
844,2532,0,1106,599017,3
845,2535,0,1106,599821,3
846,2538,0,1106,600424,3
847,2541,0,1106,601259,3
848,2544,0,1106,601862,3
849,2547,0,1106,602465,3
850,2550,0,1106,603269,3
851,2553,0,1106,603872,3
852,2556,0,1106,604676,3
853,2559,0,1106,605279,3
854,2562,0,1106,606083,3
855,2565,0,1106,606887,3
856,2568,0,1106,607490,3
857,2571,0,1106,608294,3
858,2574,0,1106,608897,3
859,2577,0,1106,609500,3
860,2580,0,1106,610284,3
861,2583,0,1106,610887,3
862,2586,0,1106,611799,3
863,2589,0,1106,612549,3
864,2592,0,1106,613474,3
865,2595,0,1106,614077,3
866,2598,0,1106,614680,3
867,2601,0,1106,615450,3
868,2604,0,1106,616053,3
869,2607,0,1106,616857,3
870,2610,0,1106,617460,3
871,2613,0,1106,618264,3
872,2616,0,1106,619068,3
873,2619,0,1106,619671,3
874,2622,0,1106,620475,3
875,2625,0,1106,621160,3
876,2628,0,1106,621964,3
877,2631,0,1106,622768,3
878,2634,0,1106,623371,3
879,2637,0,1106,623974,3
880,2640,0,1106,624740,3
881,2643,0,1106,625518,3
882,2646,0,1106,626121,3
883,2649,0,1106,626769,3
884,2652,0,1106,627466,3
885,2655,0,1106,628270,3
886,2658,0,1106,628873,3
887,2661,0,1106,629677,3
888,2664,0,1106,630481,3
889,2667,0,1106,631084,3
890,2670,0,1106,631860,3
891,2673,0,1106,632463,3
892,2676,0,1106,633267,3
893,2679,0,1106,634071,3
894,2682,0,1106,634840,3
895,2685,0,1106,635498,3
896,2688,0,1106,636302,3
897,2691,0,1106,636894,3
898,2694,0,1106,637497,3
899,2697,0,1106,638100,3
900,2700,0,1106,638900,3
901,2703,0,1106,639503,3
902,2706,0,1106,640307,3
903,2709,0,1106,640910,3
904,2712,0,1106,641668,3
905,2715,0,1106,642472,3
906,2718,0,1106,643135,3
907,2721,0,1106,643839,3
908,2724,0,1106,644442,3
909,2727,0,1106,645246,3
910,2730,0,1106,646050,3
911,2733,0,1106,646742,3
912,2736,0,1106,647546,3
913,2739,0,1106,648149,3
914,2742,0,1106,648917,3
915,2745,0,1106,649520,3
916,2748,0,1106,650324,3
917,2751,0,1106,651123,3
918,2754,0,1106,651726,3
919,2757,0,1106,652530,3
920,2760,0,1106,653250,3
921,2763,0,1106,654010,3
922,2766,0,1106,654814,3
923,2769,0,1106,655417,3
924,2772,0,1106,656221,3
925,2775,0,1106,656814,3
926,2778,0,1106,657618,3
927,2781,0,1106,658221,3
928,2784,0,1106,659025,3
929,2787,0,1106,659705,3
930,2790,0,1106,660509,3
931,2793,0,1106,661112,3
932,2796,0,1106,661916,3
933,2799,0,1106,662591,3
934,2802,0,1106,663307,3
935,2805,0,1106,663910,3
936,2808,0,1106,664714,3
937,2811,0,1106,665518,3
938,2814,0,1106,666267,3
939,2817,0,1106,667007,3
940,2820,0,1106,667610,3
941,2823,0,1106,668341,3
942,2826,0,1106,669145,3
943,2829,0,1106,669678,3
944,2832,0,1106,670482,3
945,2835,0,1106,671286,3
946,2838,0,1106,671889,3
947,2841,0,1106,672693,3
948,2844,0,1106,673296,3
949,2847,0,1106,674100,3
950,2850,0,1106,674703,3
951,2853,0,1106,675476,3
