,time,tests_discovered,coverage_points,sequence_number,corpus_size
89,267,6,5015,77436,36
90,270,6,5015,78307,36
91,273,6,5015,79218,36
92,276,6,5015,80078,36
93,279,6,5027,80924,37
94,282,6,5027,81790,37
95,285,6,5027,82793,37
96,288,6,5027,83607,37
97,291,6,5027,84575,37
98,294,6,5039,85371,38
99,297,6,5039,86280,38
100,300,6,5039,87186,38
101,303,6,5039,88064,38
102,306,6,5039,88872,38
103,309,6,5039,89806,38
104,312,6,5039,90630,38
105,315,6,5039,91499,38
106,318,6,5039,92408,38
107,321,6,5039,93310,38
108,324,6,5039,94118,38
109,327,6,5052,95052,39
110,330,6,5052,95959,39
111,333,6,5052,96767,39
112,336,6,5077,97676,40
113,339,6,5077,98626,40
114,342,6,5090,99535,41
115,345,6,5090,100435,41
116,348,6,5090,101339,41
117,351,6,5090,102248,41
118,354,6,5102,103157,42
119,357,6,5102,104066,42
120,360,6,5102,104907,42
121,363,6,5102,105816,42
122,366,6,5102,106772,42
123,369,6,5102,107580,42
124,372,6,5138,108500,44
125,375,6,5138,109371,44
126,378,6,5138,110313,44
127,381,6,5138,111209,44
128,384,6,5138,112017,44
129,387,6,5138,112926,44
130,390,6,5138,113835,44
131,393,6,5138,114744,44
132,396,6,5138,115707,44
133,399,6,5138,116540,44
134,402,6,5138,117480,44
135,405,6,5138,118288,44
136,408,6,5138,119182,44
137,411,6,5148,120128,45
138,414,6,5148,121037,45
139,417,6,5148,121847,45
140,420,6,5148,122789,45
141,423,6,5148,123676,45
142,426,6,5148,124585,45
143,429,6,5148,125502,45
144,432,6,5148,126395,45
145,435,6,5148,127333,45
146,438,6,5148,128242,45
147,441,6,5148,129151,45
148,444,6,5148,130060,45
149,447,6,5148,130969,45
150,450,6,5148,131865,45
151,453,6,5160,132774,46
152,456,6,5160,133596,46
153,459,6,5160,134606,46
154,462,6,5160,135413,46
155,465,6,5171,136387,47
156,468,6,5171,137283,47
157,471,6,5171,138192,47
158,474,6,5171,139084,47
159,477,6,5184,139892,48
160,480,6,5184,140801,48
161,483,6,5184,141700,48
162,486,6,5184,142563,48
163,489,6,5184,143472,48
164,492,6,5184,144381,48
165,495,6,5184,145290,48
166,498,6,5184,146178,48
167,501,6,5184,147096,48
168,504,6,5184,147964,48
169,507,6,5184,148772,48
170,510,6,5184,149681,48
171,513,6,5184,150691,48
172,516,6,5184,151535,48
173,519,6,5184,152484,48
174,522,6,5184,153454,48
175,525,6,5184,154363,48
176,528,6,5184,155272,48
177,531,6,5184,156140,48
178,534,6,5184,157045,48
179,537,6,5184,157875,48
180,540,6,5184,158784,48
181,543,6,5184,159592,48
182,546,6,5184,160477,48
183,549,6,5184,161386,48
184,552,6,5184,162295,48
185,555,6,5184,163196,48
186,558,6,5197,164091,49
187,561,6,5197,164899,49
188,564,6,5197,165808,49
189,567,6,5197,166710,49
190,570,6,5197,167602,49
191,573,6,5197,168410,49
192,576,6,5209,169321,50
193,579,6,5209,170230,50
194,582,6,5209,171139,50
195,585,6,5209,171985,50
196,588,6,5209,172847,50
197,591,6,5242,173724,51
198,594,6,5242,174596,51
199,597,6,5242,175497,51
200,600,6,5242,176429,51
201,603,6,5242,177334,51
202,606,6,5242,178142,51
203,609,6,5242,179051,51
204,612,6,5242,179960,51
205,615,6,5242,180859,51
206,618,6,5242,181750,51
207,621,6,5242,182558,51
208,624,6,5242,183467,51
209,627,6,5242,184370,51
210,630,6,5242,185261,51
211,633,6,5242,186170,51
212,636,6,5242,187077,51
213,639,6,5242,187980,51
214,642,6,5242,188914,51
215,645,6,5255,189823,52
216,648,6,5255,190686,52
217,651,6,5255,191568,52
218,654,6,5255,192471,52
219,657,6,5255,193279,52
220,660,6,5255,194187,52
221,663,6,5255,195096,52
222,666,6,5255,196005,52
223,669,6,5255,196878,52
224,672,6,5255,197738,52
225,675,6,5255,198546,52
226,678,6,5278,199556,53
227,681,6,5278,200347,53
228,684,6,5278,201256,53
229,687,6,5278,202231,53
230,690,6,5278,203095,53
231,693,6,5278,204004,53
232,696,6,5278,204913,53
233,699,6,5278,205908,53
234,702,6,5278,206736,53
235,705,6,5278,207615,53
236,708,6,5278,208524,53
237,711,6,5278,209433,53
238,714,6,5278,210342,53
239,717,6,5278,211227,53
240,720,6,5278,212102,53
241,723,6,5278,212910,53
242,726,6,5278,213741,53
243,729,6,5278,214751,53
244,732,6,5278,215559,53
245,735,6,5278,216464,53
246,738,6,5278,217373,53
247,741,6,5278,218277,53
248,744,6,5278,219085,53
249,747,6,5278,220003,53
250,750,6,5278,221013,53
251,753,6,5278,221902,53
252,756,6,5278,222816,53
253,759,6,5278,223725,53
254,762,6,5278,224533,53
255,765,6,5278,225442,53
256,768,6,5278,226332,53
257,771,6,5278,227333,53
258,774,6,5278,228194,53
259,777,6,5278,229064,53
260,780,6,5278,230024,53
261,783,6,5278,230832,53
262,786,6,5278,231741,53
263,789,6,5278,232549,53
264,792,6,5278,233441,53
265,795,6,5278,234358,53
266,798,6,5278,235309,53
267,801,6,5278,236218,53
268,804,6,5278,237127,53
269,807,6,5278,238036,53
270,810,6,5278,238945,53
271,813,6,5278,239854,53
272,816,6,5278,240799,53
273,819,6,5278,241656,53
274,822,6,5278,242554,53
275,825,6,5278,243417,53
276,828,6,5278,244318,53
277,831,6,5278,245227,53
278,834,6,5278,246110,53
279,837,6,5278,246998,53
280,840,6,5278,247907,53
281,843,6,5278,248835,53
282,846,6,5313,249690,54
283,849,6,5313,250498,54
284,852,6,5313,251387,54
285,855,6,5313,252365,54
286,858,6,5325,253225,54
287,861,6,5325,254176,55
288,864,6,5325,255068,55
289,867,6,5325,255876,55
290,870,6,5325,256776,55
291,873,6,5325,257685,55
292,876,6,5325,258497,55
293,879,6,5325,259406,55
294,882,6,5325,260281,55
295,885,6,5325,261276,55
296,888,6,5325,262166,55
297,891,6,5325,263031,55
298,894,6,5325,263901,55
299,897,6,5325,264810,55
300,900,6,5325,265719,55
301,903,6,5325,266563,55
302,906,6,5325,267472,55
303,909,6,5325,268297,55
304,912,6,5325,269191,55
305,915,6,5325,270072,55
306,918,6,5325,270981,55
307,921,6,5325,271719,55
308,924,6,5325,272689,55
309,927,6,5325,273598,55
310,930,6,5325,274415,55
311,933,6,5325,275334,55
312,936,6,5325,276142,55
313,939,6,5325,277051,55
314,942,6,5325,278015,55
315,945,6,5349,278823,56
316,948,6,5349,279732,56
317,951,6,5349,280641,56
318,954,6,5349,281436,56
319,957,6,5349,282392,56
320,960,6,5349,283301,56
321,963,6,5349,284182,56
322,966,6,5349,285091,56
323,969,6,5349,285899,56
324,972,6,5349,286808,56
325,975,6,5349,287695,56
326,978,6,5349,288635,56
327,981,6,5349,289544,56
328,984,6,5349,290352,56
329,987,6,5349,291261,56
330,990,6,5349,292120,56
331,993,6,5349,293029,56
332,996,6,5349,294005,56
333,999,6,5349,294810,56
334,1002,6,5349,295719,56
335,1005,6,5349,296682,56
336,1008,6,5349,297558,56
337,1011,6,5349,298465,56
338,1014,6,5349,299374,56
339,1017,6,5349,300283,56
340,1020,6,5349,301192,56
341,1023,6,5349,302101,56
342,1026,6,5349,303010,56
343,1029,6,5349,303831,56
344,1032,6,5349,304740,56
345,1035,6,5349,305569,56
346,1038,6,5349,306492,56
347,1041,6,5349,307401,56
348,1044,6,5360,308309,57
349,1047,6,5360,309204,57
350,1050,6,5360,310111,57
351,1053,6,5360,311020,57
352,1056,6,5360,311869,57
353,1059,6,5360,312677,57
354,1062,6,5360,313687,57
355,1065,6,5360,314596,57
356,1068,6,5360,315453,57
357,1071,6,5360,316237,57
358,1074,6,5360,317123,57
359,1077,6,5360,318032,57
360,1080,6,5360,318840,57
361,1083,6,5360,319690,57
362,1086,6,5360,320644,57
363,1089,6,5360,321473,57
364,1092,6,5360,322382,57
365,1095,6,5360,323291,57
366,1098,6,5360,324164,57
367,1101,6,5360,324972,57
368,1104,6,5381,325875,57
369,1107,7,5381,326761,58
370,1110,7,5381,327670,58
371,1113,7,5381,328579,58
372,1116,7,5381,329494,58
373,1119,7,5381,330403,58
374,1122,7,5381,331312,58
375,1125,7,5381,332221,58
376,1128,7,5381,333025,58
377,1131,8,5484,333934,59
378,1134,8,5484,334913,59
379,1137,8,5484,335838,59
380,1140,8,5484,336747,59
381,1143,8,5484,337633,59
382,1146,8,5484,338542,59
383,1149,8,5484,339424,59
384,1152,8,5484,340320,59
385,1155,8,5484,341279,59
386,1158,8,5484,342188,59
387,1161,8,5484,343139,59
388,1164,8,5484,344036,59
389,1167,8,5484,345032,59
390,1170,8,5484,346028,59
391,1173,8,5484,346937,59
392,1176,8,5484,347870,59
393,1179,8,5494,348734,60
394,1182,8,5494,349643,60
395,1185,8,5494,350502,60
396,1188,8,5494,351468,60
397,1191,9,5515,352377,61
398,1194,9,5515,353276,61
399,1197,9,5515,354286,61
400,1200,9,5515,355175,61
401,1203,9,5515,356017,61
402,1206,9,5515,357005,61
403,1209,9,5515,357937,61
404,1212,9,5515,358947,61
405,1215,9,5515,359856,61
406,1218,9,5515,360817,61
407,1221,9,5515,361726,61
408,1224,9,5515,362534,61
409,1227,9,5515,363501,61
410,1230,9,5515,364409,61
411,1233,9,5528,365419,62
412,1236,9,5528,366312,62
413,1239,9,5528,367221,62
414,1242,9,5528,368209,62
415,1245,9,5528,369118,62
416,1248,9,5528,370080,62
417,1251,9,5528,370989,62
418,1254,9,5528,371898,62
419,1257,9,5528,372857,62
420,1260,9,5528,373717,62
421,1263,9,5528,374714,62
422,1266,9,5528,375623,62
423,1269,9,5528,376528,62
424,1272,9,5528,377437,62
425,1275,9,5528,378447,62
426,1278,9,5528,379390,62
427,1281,9,5528,380394,62
428,1284,9,5528,381263,62
429,1287,9,5528,382249,62
430,1290,9,5528,383259,62
431,1293,9,5528,384168,62
432,1296,9,5528,385114,62
433,1299,9,5528,386097,62
434,1302,9,5528,387062,62
435,1305,9,5528,387971,62
436,1308,9,5528,388858,62
437,1311,9,5528,389868,62
438,1314,9,5528,390777,62
439,1317,9,5528,391746,62
440,1320,9,5528,392655,62
441,1323,9,5528,393564,62
442,1326,9,5528,394542,62
443,1329,9,5528,395451,62
444,1332,9,5528,396315,62
445,1335,9,5528,397241,62
446,1338,9,5528,398214,62
447,1341,9,5528,399185,62
448,1344,9,5528,400057,62
449,1347,9,5528,401137,62
450,1350,9,5528,402015,62
451,1353,9,5528,403007,62
452,1356,9,5528,403916,62
453,1359,9,5528,404900,62
454,1362,9,5528,405910,62
455,1365,9,5528,406817,62
456,1368,9,5528,407701,62
457,1371,9,5528,408610,62
458,1374,9,5528,409575,62
459,1377,9,5528,410552,62
460,1380,9,5528,411423,62
461,1383,9,5528,412332,62
462,1386,9,5528,413279,62
463,1389,9,5528,414250,62
464,1392,9,5528,415191,62
465,1395,9,5528,416100,62
466,1398,9,5528,417077,62
467,1401,9,5528,418063,62
468,1404,9,5528,419000,62
469,1407,9,5528,419963,62
470,1410,9,5528,420863,62
471,1413,9,5528,421771,62
472,1416,9,5528,422719,62
473,1419,9,5538,423628,62
474,1422,9,5538,424603,63
475,1425,9,5538,425512,63
476,1428,9,5538,426463,63
477,1431,9,5538,427353,63
478,1434,9,5538,428363,63
479,1437,9,5538,429267,63
480,1440,9,5538,430246,63
481,1443,9,5538,431118,63
482,1446,9,5538,432060,63
483,1449,9,5538,432958,63
484,1452,9,5538,433929,63
485,1455,9,5538,434838,63
486,1458,9,5538,435848,63
487,1461,9,5538,436832,63
488,1464,9,5538,437741,63
489,1467,9,5538,438650,63
490,1470,9,5538,439603,63
491,1473,9,5538,440581,63
492,1476,9,5538,441490,63
493,1479,9,5538,442429,63
494,1482,9,5538,443237,63
495,1485,9,5538,444218,63
496,1488,9,5538,445071,63
497,1491,9,5538,446081,63
498,1494,9,5538,447068,63
499,1497,9,5538,448029,63
500,1500,9,5538,448927,63
501,1503,9,5538,449915,63
502,1506,9,5538,450823,63
503,1509,9,5538,451757,63
504,1512,9,5538,452668,63
505,1515,9,5538,453550,63
506,1518,9,5538,454633,63
507,1521,9,5538,455528,63
508,1524,9,5538,456437,63
509,1527,9,5538,457416,63
510,1530,9,5538,458325,63
511,1533,9,5538,459332,63
512,1536,9,5538,460166,63
513,1539,9,5538,461123,63
514,1542,9,5538,462024,63
515,1545,9,5538,463034,63
516,1548,9,5538,463909,63
517,1551,9,5538,464867,63
518,1554,9,5538,465755,63
519,1557,9,5538,466814,63
520,1560,9,5538,467723,63
521,1563,9,5538,468698,63
522,1566,9,5538,469600,63
523,1569,9,5538,470609,63
524,1572,9,5538,471518,63
525,1575,9,5538,472450,63
526,1578,9,5538,473359,63
527,1581,9,5538,474325,63
528,1584,9,5538,475305,63
529,1587,9,5538,476259,63
530,1590,9,5538,477168,63
531,1593,9,5538,478191,63
532,1596,9,5538,479060,63
533,1599,9,5538,480049,63
534,1602,9,5538,480958,63
535,1605,9,5538,481930,63
536,1608,9,5538,482940,63
537,1611,9,5538,483834,63
538,1614,9,5538,484743,63
539,1617,9,5538,485652,63
540,1620,9,5538,486561,63
541,1623,9,5538,487486,63
542,1626,9,5538,488395,63
543,1629,9,5538,489312,63
544,1632,9,5538,490204,63
545,1635,9,5538,491214,63
546,1638,9,5538,492123,63
547,1641,9,5538,493088,63
548,1644,9,5538,493978,63
549,1647,9,5538,494933,63
550,1650,9,5538,495984,63
551,1653,10,5559,496887,64
552,1656,10,5559,497852,64
553,1659,10,5559,498660,64
554,1662,10,5559,499670,64
555,1665,10,5559,500738,64
556,1668,10,5559,501647,64
557,1671,10,5559,502556,64
558,1674,10,5559,503452,64
559,1677,10,5559,504465,64
560,1680,10,5559,505362,64
561,1683,10,5559,506291,64
562,1686,10,5559,507301,64
563,1689,10,5559,508258,64
564,1692,10,5559,509208,64
565,1695,10,5559,510185,64
566,1698,10,5559,511094,64
567,1701,10,5559,512104,64
568,1704,10,5559,513013,64
569,1707,10,5559,514039,64
570,1710,10,5559,515015,64
571,1713,10,5559,515964,64
572,1716,10,5559,516823,64
573,1719,10,5559,517833,64
574,1722,10,5559,518742,64
575,1725,10,5559,519695,64
576,1728,10,5559,520653,64
577,1731,10,5559,521656,64
578,1734,10,5559,522629,64
579,1737,10,5559,523556,64
580,1740,10,5559,524584,64
581,1743,10,5559,525493,64
582,1746,10,5559,526490,64
583,1749,10,5559,527399,64
584,1752,10,5559,528308,64
585,1755,10,5559,529318,64
586,1758,10,5559,530277,64
587,1761,10,5559,531287,64
588,1764,10,5559,532204,64
589,1767,10,5559,533128,64
590,1770,10,5559,534122,64
591,1773,10,5559,535132,64
592,1776,10,5559,536041,64
593,1779,10,5559,536950,64
594,1782,10,5559,538022,64
595,1785,10,5559,538931,64
596,1788,10,5559,539941,64
597,1791,10,5559,540868,64
598,1794,10,5559,541777,64
599,1797,10,5559,542686,64
600,1800,10,5559,543696,64
601,1803,10,5559,544605,64
602,1806,10,5559,545605,64
603,1809,10,5559,546514,64
604,1812,10,5559,547485,64
605,1815,10,5559,548441,64
606,1818,10,5559,549343,64
607,1821,10,5559,550339,64
608,1824,10,5559,551349,64
609,1827,10,5559,552359,64
610,1830,10,5559,553268,64
611,1833,10,5559,554234,64
612,1836,10,5559,555140,64
613,1839,10,5559,556208,64
614,1842,10,5559,557117,64
615,1845,10,5559,558137,64
616,1848,10,5580,559035,65
617,1851,10,5580,560045,65
618,1854,10,5580,560931,65
619,1857,10,5580,561941,65
620,1860,10,5580,562905,65
621,1863,10,5580,563857,65
622,1866,10,5580,564812,65
623,1869,10,5580,565721,65
624,1872,10,5580,566630,65
625,1875,10,5580,567614,65
626,1878,10,5580,568544,65
627,1881,10,5580,569522,65
628,1884,10,5580,570532,65
629,1887,10,5580,571511,65
630,1890,10,5580,572434,65
631,1893,10,5580,573434,65
632,1896,10,5580,574343,65
633,1899,10,5580,575228,65
634,1902,10,5580,576238,65
635,1905,10,5580,577168,65
636,1908,10,5580,578216,65
637,1911,10,5580,579125,65
638,1914,10,5580,580135,65
639,1917,10,5580,581044,65
640,1920,10,5580,582026,65
641,1923,10,5592,582888,66
642,1926,10,5592,583797,66
643,1929,10,5592,584726,66
644,1932,10,5592,585635,66
645,1935,10,5592,586578,66
646,1938,10,5592,587564,66
647,1941,10,5592,588549,66
648,1944,10,5592,589554,66
649,1947,10,5592,590517,66
650,1950,10,5592,591426,66
651,1953,10,5592,592436,66
652,1956,10,5592,593487,66
653,1959,10,5592,594485,66
654,1962,10,5592,595415,66
655,1965,10,5592,596324,66
656,1968,10,5592,597334,66
657,1971,10,5592,598243,66
658,1974,10,5592,599253,66
659,1977,10,5592,600147,66
660,1980,10,5592,601157,66
661,1983,10,5592,602066,66
662,1986,10,5592,603041,66
663,1989,10,5592,604027,66
664,1992,10,5592,604964,66
665,1995,10,5592,605974,66
666,1998,10,5592,606883,66
667,2001,10,5592,607861,66
668,2004,10,5592,608869,66
669,2007,10,5592,609864,66
670,2010,10,5592,610831,66
671,2013,10,5592,611841,66
672,2016,10,5592,612787,66
673,2019,10,5592,613745,66
674,2022,10,5592,614722,66
675,2025,10,5592,615663,66
676,2028,10,5592,616559,66
677,2031,10,5592,617522,66
678,2034,10,5592,618458,66
679,2037,10,5592,619408,66
680,2040,10,5592,620398,66
681,2043,10,5592,621273,66
682,2046,10,5592,622250,66
683,2049,10,5592,623198,66
684,2052,10,5592,624223,66
685,2055,10,5592,625125,66
686,2058,10,5592,626177,66
687,2061,10,5592,627033,66
688,2064,10,5592,628055,66
689,2067,10,5592,628964,66
690,2070,10,5592,629940,66
691,2073,10,5592,630816,66
692,2076,10,5592,631872,66
693,2079,10,5592,632781,66
694,2082,10,5592,633746,66
695,2085,10,5592,634756,66
696,2088,10,5592,635627,66
697,2091,10,5592,636637,66
698,2094,10,5592,637631,66
699,2097,10,5592,638587,66
700,2100,10,5592,639462,66
701,2103,10,5592,640435,66
702,2106,10,5592,641330,66
703,2109,10,5592,642340,66
704,2112,10,5592,643233,66
705,2115,10,5592,644142,66
706,2118,10,5592,645184,66
707,2121,10,5592,646124,66
708,2124,10,5592,647050,66
709,2127,10,5592,648051,66
710,2130,10,5592,649061,66
711,2133,10,5592,650036,66
712,2136,10,5592,650945,66
713,2139,10,5592,651968,66
714,2142,10,5592,652913,66
715,2145,10,5592,653822,66
716,2148,10,5592,654731,66
717,2151,10,5592,655737,66
718,2154,10,5592,656633,66
719,2157,10,5592,657564,66
720,2160,10,5592,658574,66
721,2163,10,5592,659542,66
722,2166,10,5592,660444,66
723,2169,10,5592,661409,66
724,2172,10,5592,662318,66
725,2175,10,5592,663328,66
726,2178,10,5592,664338,66
727,2181,10,5592,665247,66
728,2184,10,5592,666156,66
729,2187,10,5592,667166,66
730,2190,10,5592,668075,66
731,2193,10,5592,669085,66
732,2196,10,5592,670095,66
733,2199,10,5592,671004,66
734,2202,10,5592,671913,66
735,2205,10,5592,672822,66
736,2208,10,5592,673832,66
737,2211,10,5592,674738,66
738,2214,10,5592,675695,66
739,2217,10,5592,676604,66
740,2220,10,5592,677558,66
741,2223,10,5592,678467,66
742,2226,10,5592,679403,66
743,2229,10,5592,680360,66
744,2232,10,5592,681306,66
745,2235,10,5592,682215,66
746,2238,10,5592,683177,66
747,2241,10,5603,684125,67
748,2244,10,5603,685034,67
749,2247,10,5603,685977,67
750,2250,10,5603,686886,67
751,2253,10,5603,687853,67
752,2256,10,5603,688888,67
753,2259,10,5603,689756,67
754,2262,10,5603,690714,67
755,2265,10,5603,691652,67
756,2268,10,5603,692607,67
757,2271,10,5603,693617,67
758,2274,10,5603,694526,67
759,2277,10,5603,695418,67
760,2280,10,5603,696485,67
761,2283,10,5603,697376,67
762,2286,10,5603,698331,67
763,2289,10,5603,699304,67
764,2292,10,5603,700235,67
765,2295,10,5629,701144,68
766,2298,10,5629,702100,68
767,2301,10,5629,703110,68
768,2304,10,5629,703987,68
769,2307,10,5629,704988,68
770,2310,10,5629,705897,68
771,2313,10,5629,706853,68
772,2316,10,5629,707844,68
773,2319,10,5629,708753,68
774,2322,10,5629,709758,68
775,2325,10,5629,710667,68
776,2328,10,5629,711620,68
777,2331,10,5629,712610,68
778,2334,10,5629,713546,68
779,2337,10,5629,714554,68
780,2340,10,5629,715358,68
781,2343,10,5629,716360,68
782,2346,10,5629,717269,68
783,2349,10,5629,718225,68
784,2352,10,5629,719134,68
785,2355,10,5629,720127,68
786,2358,10,5629,721017,68
787,2361,10,5629,722027,68
788,2364,10,5629,722936,68
789,2367,10,5629,723946,68
790,2370,10,5629,724855,68
791,2373,10,5629,725856,68
792,2376,10,5629,726866,68
793,2379,10,5629,727734,68
794,2382,10,5629,728676,68
795,2385,10,5642,729671,69
796,2388,10,5642,730681,69
797,2391,10,5642,731684,69
798,2394,10,5642,732593,69
799,2397,10,5642,733485,69
800,2400,10,5642,734495,69
801,2403,10,5642,735505,69
802,2406,10,5642,736487,69
803,2409,10,5642,737396,69
804,2412,10,5642,738343,69
805,2415,10,5642,739335,69
806,2418,10,5642,740244,69
807,2421,10,5642,741254,69
808,2424,10,5642,742133,69
809,2427,10,5642,743131,69
810,2430,10,5642,744006,69
811,2433,10,5642,744973,69
812,2436,10,5642,745927,69
813,2439,10,5642,746937,69
814,2442,10,5642,747851,69
815,2445,10,5642,748800,69
816,2448,10,5642,749709,69
817,2451,10,5642,750719,69
818,2454,10,5642,751711,69
819,2457,10,5642,752620,69
820,2460,10,5642,753529,69
821,2463,10,5642,754539,69
822,2466,10,5642,755448,69
823,2469,10,5642,756351,69
824,2472,10,5642,757319,69
825,2475,10,5642,758329,69
826,2478,10,5642,759273,69
827,2481,10,5642,760162,69
828,2484,10,5642,761185,69
829,2487,10,5642,762182,69
830,2490,10,5642,763159,69
831,2493,10,5642,764076,69
832,2496,10,5642,765086,69
833,2499,10,5642,765950,69
834,2502,10,5642,766984,69
835,2505,10,5642,767933,69
836,2508,10,5642,768936,69
837,2511,10,5642,769845,69
838,2514,10,5642,770754,69
839,2517,10,5642,771764,69
840,2520,10,5642,772730,69
841,2523,10,5642,773603,69
842,2526,10,5642,774512,69
843,2529,10,5642,775420,69
844,2532,10,5642,776420,69
845,2535,10,5642,777329,69
846,2538,10,5642,778332,69
847,2541,10,5642,779342,69
848,2544,10,5642,780251,69
849,2547,10,5642,781160,69
850,2550,10,5642,782137,69
851,2553,10,5642,783102,69
852,2556,10,5642,784011,69
853,2559,10,5642,785018,69
854,2562,10,5642,785927,69
855,2565,10,5642,786937,69
856,2568,10,5642,787947,69
857,2571,10,5642,788945,69
858,2574,10,5642,789897,69
859,2577,10,5642,790806,69
860,2580,10,5642,791816,69
861,2583,10,5642,792725,69
862,2586,10,5642,793657,69
863,2589,10,5642,794734,69
864,2592,10,5642,795662,69
865,2595,10,5642,796634,69
866,2598,10,5642,797644,69
867,2601,10,5642,798654,69
868,2604,10,5642,799553,69
869,2607,10,5642,800480,69
870,2610,10,5642,801489,69
871,2613,10,5642,802364,69
872,2616,10,5642,803374,69
873,2619,10,5642,804320,69
874,2622,10,5642,805229,69
875,2625,10,5642,806136,69
876,2628,10,5642,807084,69
877,2631,10,5642,808067,69
878,2634,10,5642,808949,69
879,2637,10,5642,809826,69
880,2640,10,5642,810805,69
881,2643,10,5642,811714,69
882,2646,10,5642,812710,69
883,2649,10,5642,813562,69
884,2652,10,5642,814471,69
885,2655,10,5642,815482,69
886,2658,10,5642,816381,69
887,2661,10,5642,817391,69
888,2664,10,5642,818400,69
889,2667,10,5642,819297,69
890,2670,10,5642,820303,69
891,2673,10,5642,821269,69
892,2676,10,5642,822178,69
893,2679,10,5642,823117,69
894,2682,10,5642,824026,69
895,2685,10,5642,825010,69
896,2688,10,5642,826021,69
897,2691,10,5642,826955,69
898,2694,10,5642,827916,69
899,2697,10,5642,828894,69
900,2700,10,5642,829904,69
901,2703,10,5642,830914,69
902,2706,10,5642,831833,69
903,2709,10,5642,832839,69
904,2712,10,5642,833748,69
905,2715,10,5642,834729,69
906,2718,10,5642,835739,69
907,2721,10,5642,836648,69
908,2724,10,5642,837687,69
909,2727,10,5642,838698,69
910,2730,10,5642,839708,69
911,2733,10,5642,840718,69
912,2736,10,5642,841707,69
913,2739,10,5642,842568,69
914,2742,10,5642,843477,69
915,2745,10,5642,844484,69
916,2748,11,5663,845486,70
917,2751,11,5663,846450,70
918,2754,11,5663,847440,70
919,2757,11,5663,848394,70
920,2760,11,5663,849258,70
921,2763,11,5663,850268,70
922,2766,11,5663,851274,70
923,2769,11,5663,852266,70
924,2772,11,5663,853175,70
925,2775,11,5674,854071,71
926,2778,11,5674,855123,71
927,2781,11,5674,856019,71
928,2784,11,5674,857047,71
929,2787,11,5674,857956,71
930,2790,11,5674,858960,71
931,2793,11,5674,859921,71
932,2796,11,5674,860931,71
933,2799,11,5674,861941,71
934,2802,11,5674,862931,71
935,2805,11,5674,863941,71
936,2808,11,5674,864850,71
937,2811,11,5674,865860,71
938,2814,11,5674,866825,71
939,2817,11,5674,867734,71
940,2820,11,5674,868622,71
941,2823,11,5674,869623,71
942,2826,11,5674,870633,71
943,2829,11,5674,871643,71
944,2832,11,5674,872544,71
945,2835,11,5674,873453,71
946,2838,11,5674,874362,71
947,2841,11,5674,875348,71
948,2844,11,5674,876315,71
949,2847,11,5674,877321,71
950,2850,11,5674,878295,71
951,2853,11,5674,879275,71
