[2023-06-04 19:26:41.38] Compiling generated-mazes/maze-3.sol... Done! (0.801855836s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-3.sol:Maze
[2023-06-04 19:26:42.32] Running slither on generated-mazes/maze-3.sol... Done! (1.619436675s)
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_3/random/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_100_timeout_36000_testLim_2000000_maze_3/random/it_1/coverage
[2023-06-04 19:26:46.95] [status] tests: 2/47, fuzzing: 756/2000000, cov: 4376, corpus: 6
[2023-06-04 19:27:25.98] [status] tests: 3/47, fuzzing: 12008/2000000, cov: 4733, corpus: 23
[2023-06-04 19:27:28.98] [status] tests: 3/47, fuzzing: 12816/2000000, cov: 4757, corpus: 24
[2023-06-04 19:27:31.98] [status] tests: 3/47, fuzzing: 13623/2000000, cov: 4757, corpus: 24
[2023-06-04 19:27:34.98] [status] tests: 4/47, fuzzing: 14431/2000000, cov: 4778, corpus: 25
[2023-06-04 19:27:37.99] [status] tests: 4/47, fuzzing: 15192/2000000, cov: 4778, corpus: 25
[2023-06-04 19:27:40.99] [status] tests: 4/47, fuzzing: 16081/2000000, cov: 4788, corpus: 26
[2023-06-04 19:27:43.99] [status] tests: 4/47, fuzzing: 16990/2000000, cov: 4788, corpus: 26
[2023-06-04 19:27:46.99] [status] tests: 4/47, fuzzing: 17798/2000000, cov: 4798, corpus: 27
[2023-06-04 19:27:49.99] [status] tests: 4/47, fuzzing: 18653/2000000, cov: 4798, corpus: 27
[2023-06-04 19:27:53.00] [status] tests: 4/47, fuzzing: 19562/2000000, cov: 4798, corpus: 27
[2023-06-04 19:27:56.00] [status] tests: 4/47, fuzzing: 20333/2000000, cov: 4798, corpus: 27
[2023-06-04 19:27:59.00] [status] tests: 4/47, fuzzing: 21242/2000000, cov: 4798, corpus: 27
[2023-06-04 19:28:02.00] [status] tests: 5/47, fuzzing: 22050/2000000, cov: 4843, corpus: 28
[2023-06-04 19:28:05.00] [status] tests: 5/47, fuzzing: 22922/2000000, cov: 4843, corpus: 28
[2023-06-04 19:28:08.01] [status] tests: 5/47, fuzzing: 23831/2000000, cov: 4843, corpus: 28
[2023-06-04 19:28:11.01] [status] tests: 5/47, fuzzing: 24639/2000000, cov: 4865, corpus: 29
[2023-06-04 19:28:14.01] [status] tests: 5/47, fuzzing: 25515/2000000, cov: 4865, corpus: 29
[2023-06-04 19:28:17.01] [status] tests: 5/47, fuzzing: 26423/2000000, cov: 4877, corpus: 30
[2023-06-04 19:28:20.01] [status] tests: 5/47, fuzzing: 27231/2000000, cov: 4877, corpus: 30
[2023-06-04 19:28:23.02] [status] tests: 5/47, fuzzing: 28164/2000000, cov: 4877, corpus: 30
[2023-06-04 19:28:26.02] [status] tests: 5/47, fuzzing: 28972/2000000, cov: 4877, corpus: 30
[2023-06-04 19:28:29.02] [status] tests: 5/47, fuzzing: 29881/2000000, cov: 4877, corpus: 30
[2023-06-04 19:28:32.02] [status] tests: 5/47, fuzzing: 30731/2000000, cov: 4877, corpus: 30
[2023-06-04 19:28:35.02] [status] tests: 5/47, fuzzing: 31584/2000000, cov: 4877, corpus: 30
[2023-06-04 19:28:38.03] [status] tests: 5/47, fuzzing: 32493/2000000, cov: 4877, corpus: 30
[2023-06-04 19:28:41.03] [status] tests: 5/47, fuzzing: 33396/2000000, cov: 4877, corpus: 30
[2023-06-04 19:28:44.03] [status] tests: 5/47, fuzzing: 34204/2000000, cov: 4877, corpus: 30
[2023-06-04 19:28:47.03] [status] tests: 5/47, fuzzing: 35106/2000000, cov: 4877, corpus: 30
[2023-06-04 19:28:50.04] [status] tests: 5/47, fuzzing: 36015/2000000, cov: 4877, corpus: 30
[2023-06-04 19:28:53.04] [status] tests: 5/47, fuzzing: 36910/2000000, cov: 4877, corpus: 30
[2023-06-04 19:28:56.04] [status] tests: 5/47, fuzzing: 37797/2000000, cov: 4877, corpus: 30
[2023-06-04 19:28:59.04] [status] tests: 5/47, fuzzing: 38605/2000000, cov: 4877, corpus: 30
[2023-06-04 19:29:02.04] [status] tests: 5/47, fuzzing: 39514/2000000, cov: 4877, corpus: 30
[2023-06-04 19:29:05.04] [status] tests: 5/47, fuzzing: 40423/2000000, cov: 4877, corpus: 30
[2023-06-04 19:29:08.05] [status] tests: 5/47, fuzzing: 41388/2000000, cov: 4877, corpus: 30
[2023-06-04 19:29:11.05] [status] tests: 5/47, fuzzing: 42236/2000000, cov: 4877, corpus: 30
[2023-06-04 19:29:14.05] [status] tests: 5/47, fuzzing: 43145/2000000, cov: 4877, corpus: 30
[2023-06-04 19:29:17.05] [status] tests: 5/47, fuzzing: 44007/2000000, cov: 4877, corpus: 30
[2023-06-04 19:29:20.05] [status] tests: 5/47, fuzzing: 44804/2000000, cov: 4877, corpus: 30
[2023-06-04 19:29:23.06] [status] tests: 5/47, fuzzing: 45753/2000000, cov: 4877, corpus: 30
[2023-06-04 19:29:26.06] [status] tests: 5/47, fuzzing: 46662/2000000, cov: 4887, corpus: 31
[2023-06-04 19:29:29.06] [status] tests: 5/47, fuzzing: 47539/2000000, cov: 4887, corpus: 31
[2023-06-04 19:29:32.06] [status] tests: 5/47, fuzzing: 48423/2000000, cov: 4887, corpus: 31
[2023-06-04 19:29:35.06] [status] tests: 5/47, fuzzing: 49231/2000000, cov: 4887, corpus: 31
[2023-06-04 19:29:38.07] [status] tests: 5/47, fuzzing: 50138/2000000, cov: 4887, corpus: 31
[2023-06-04 19:29:41.07] [status] tests: 5/47, fuzzing: 51009/2000000, cov: 4900, corpus: 32
[2023-06-04 19:29:44.07] [status] tests: 5/47, fuzzing: 51918/2000000, cov: 4900, corpus: 32
[2023-06-04 19:29:47.07] [status] tests: 5/47, fuzzing: 52867/2000000, cov: 4900, corpus: 32
[2023-06-04 19:29:50.08] [status] tests: 5/47, fuzzing: 53675/2000000, cov: 4900, corpus: 32
[2023-06-04 19:29:53.08] [status] tests: 5/47, fuzzing: 54584/2000000, cov: 4900, corpus: 32
[2023-06-04 19:29:56.08] [status] tests: 5/47, fuzzing: 55434/2000000, cov: 4935, corpus: 34
[2023-06-04 19:29:59.08] [status] tests: 5/47, fuzzing: 56343/2000000, cov: 4935, corpus: 34
[2023-06-04 19:30:02.08] [status] tests: 5/47, fuzzing: 57252/2000000, cov: 4935, corpus: 34
[2023-06-04 19:30:05.08] [status] tests: 5/47, fuzzing: 58129/2000000, cov: 4935, corpus: 34
[2023-06-04 19:30:08.09] [status] tests: 5/47, fuzzing: 59032/2000000, cov: 4935, corpus: 34
[2023-06-04 19:30:11.09] [status] tests: 5/47, fuzzing: 59837/2000000, cov: 4935, corpus: 34
[2023-06-04 19:30:14.09] [status] tests: 5/47, fuzzing: 60746/2000000, cov: 4935, corpus: 34
[2023-06-04 19:30:17.09] [status] tests: 5/47, fuzzing: 61603/2000000, cov: 4935, corpus: 34
[2023-06-04 19:30:20.09] [status] tests: 5/47, fuzzing: 62497/2000000, cov: 4935, corpus: 34
[2023-06-04 19:30:23.10] [status] tests: 5/47, fuzzing: 63363/2000000, cov: 4935, corpus: 34
[2023-06-04 19:30:26.10] [status] tests: 5/47, fuzzing: 64256/2000000, cov: 4935, corpus: 34
[2023-06-04 19:30:29.10] [status] tests: 5/47, fuzzing: 65100/2000000, cov: 4935, corpus: 34
[2023-06-04 19:30:32.10] [status] tests: 5/47, fuzzing: 65956/2000000, cov: 4935, corpus: 34
[2023-06-04 19:30:35.10] [status] tests: 5/47, fuzzing: 66966/2000000, cov: 4935, corpus: 34
[2023-06-04 19:30:38.11] [status] tests: 5/47, fuzzing: 67773/2000000, cov: 4972, corpus: 35
[2023-06-04 19:30:41.11] [status] tests: 6/47, fuzzing: 68581/2000000, cov: 5015, corpus: 36
[2023-06-04 19:30:44.11] [status] tests: 6/47, fuzzing: 69591/2000000, cov: 5015, corpus: 36
[2023-06-04 19:30:47.11] [status] tests: 6/47, fuzzing: 70329/2000000, cov: 5015, corpus: 36
[2023-06-04 19:30:50.11] [status] tests: 6/47, fuzzing: 71221/2000000, cov: 5015, corpus: 36
[2023-06-04 19:30:53.12] [status] tests: 6/47, fuzzing: 72130/2000000, cov: 5015, corpus: 36
[2023-06-04 19:30:56.12] [status] tests: 6/47, fuzzing: 72957/2000000, cov: 5015, corpus: 36
[2023-06-04 19:30:59.12] [status] tests: 6/47, fuzzing: 73866/2000000, cov: 5015, corpus: 36
[2023-06-04 19:31:02.12] [status] tests: 6/47, fuzzing: 74709/2000000, cov: 5015, corpus: 36
[2023-06-04 19:31:05.12] [status] tests: 6/47, fuzzing: 75618/2000000, cov: 5015, corpus: 36
[2023-06-04 19:31:08.13] [status] tests: 6/47, fuzzing: 76426/2000000, cov: 5015, corpus: 36
[2023-06-04 19:31:11.13] [status] tests: 6/47, fuzzing: 77436/2000000, cov: 5015, corpus: 36
[2023-06-04 19:31:14.13] [status] tests: 6/47, fuzzing: 78307/2000000, cov: 5015, corpus: 36
[2023-06-04 19:31:17.13] [status] tests: 6/47, fuzzing: 79218/2000000, cov: 5015, corpus: 36
[2023-06-04 19:31:20.13] [status] tests: 6/47, fuzzing: 80078/2000000, cov: 5015, corpus: 36
[2023-06-04 19:31:23.14] [status] tests: 6/47, fuzzing: 80924/2000000, cov: 5027, corpus: 37
[2023-06-04 19:31:26.14] [status] tests: 6/47, fuzzing: 81790/2000000, cov: 5027, corpus: 37
[2023-06-04 19:31:29.14] [status] tests: 6/47, fuzzing: 82793/2000000, cov: 5027, corpus: 37
[2023-06-04 19:31:32.14] [status] tests: 6/47, fuzzing: 83607/2000000, cov: 5027, corpus: 37
[2023-06-04 19:31:35.14] [status] tests: 6/47, fuzzing: 84575/2000000, cov: 5027, corpus: 37
[2023-06-04 19:31:38.15] [status] tests: 6/47, fuzzing: 85371/2000000, cov: 5039, corpus: 38
[2023-06-04 19:31:41.15] [status] tests: 6/47, fuzzing: 86280/2000000, cov: 5039, corpus: 38
[2023-06-04 19:31:44.15] [status] tests: 6/47, fuzzing: 87186/2000000, cov: 5039, corpus: 38
[2023-06-04 19:31:47.16] [status] tests: 6/47, fuzzing: 88064/2000000, cov: 5039, corpus: 38
[2023-06-04 19:31:50.16] [status] tests: 6/47, fuzzing: 88872/2000000, cov: 5039, corpus: 38
[2023-06-04 19:31:53.16] [status] tests: 6/47, fuzzing: 89806/2000000, cov: 5039, corpus: 38
[2023-06-04 19:31:56.16] [status] tests: 6/47, fuzzing: 90630/2000000, cov: 5039, corpus: 38
[2023-06-04 19:31:59.16] [status] tests: 6/47, fuzzing: 91499/2000000, cov: 5039, corpus: 38
[2023-06-04 19:32:02.16] [status] tests: 6/47, fuzzing: 92408/2000000, cov: 5039, corpus: 38
[2023-06-04 19:32:05.17] [status] tests: 6/47, fuzzing: 93310/2000000, cov: 5039, corpus: 38
[2023-06-04 19:32:08.17] [status] tests: 6/47, fuzzing: 94118/2000000, cov: 5039, corpus: 38
[2023-06-04 19:32:11.17] [status] tests: 6/47, fuzzing: 95052/2000000, cov: 5052, corpus: 39
[2023-06-04 19:32:14.17] [status] tests: 6/47, fuzzing: 95959/2000000, cov: 5052, corpus: 39
[2023-06-04 19:32:17.18] [status] tests: 6/47, fuzzing: 96767/2000000, cov: 5052, corpus: 39
[2023-06-04 19:32:20.18] [status] tests: 6/47, fuzzing: 97676/2000000, cov: 5077, corpus: 40
[2023-06-04 19:32:23.18] [status] tests: 6/47, fuzzing: 98626/2000000, cov: 5077, corpus: 40
[2023-06-04 19:32:26.18] [status] tests: 6/47, fuzzing: 99535/2000000, cov: 5090, corpus: 41
[2023-06-04 19:32:29.18] [status] tests: 6/47, fuzzing: 100435/2000000, cov: 5090, corpus: 41
[2023-06-04 19:32:32.19] [status] tests: 6/47, fuzzing: 101339/2000000, cov: 5090, corpus: 41
[2023-06-04 19:32:35.19] [status] tests: 6/47, fuzzing: 102248/2000000, cov: 5090, corpus: 41
[2023-06-04 19:32:38.19] [status] tests: 6/47, fuzzing: 103157/2000000, cov: 5102, corpus: 42
[2023-06-04 19:32:41.19] [status] tests: 6/47, fuzzing: 104066/2000000, cov: 5102, corpus: 42
[2023-06-04 19:32:44.19] [status] tests: 6/47, fuzzing: 104907/2000000, cov: 5102, corpus: 42
[2023-06-04 19:32:47.20] [status] tests: 6/47, fuzzing: 105816/2000000, cov: 5102, corpus: 42
[2023-06-04 19:32:50.20] [status] tests: 6/47, fuzzing: 106772/2000000, cov: 5102, corpus: 42
[2023-06-04 19:32:53.20] [status] tests: 6/47, fuzzing: 107580/2000000, cov: 5102, corpus: 42
[2023-06-04 19:32:56.20] [status] tests: 6/47, fuzzing: 108500/2000000, cov: 5138, corpus: 44
[2023-06-04 19:32:59.21] [status] tests: 6/47, fuzzing: 109371/2000000, cov: 5138, corpus: 44
[2023-06-04 19:33:02.21] [status] tests: 6/47, fuzzing: 110313/2000000, cov: 5138, corpus: 44
[2023-06-04 19:33:05.21] [status] tests: 6/47, fuzzing: 111209/2000000, cov: 5138, corpus: 44
[2023-06-04 19:33:08.21] [status] tests: 6/47, fuzzing: 112017/2000000, cov: 5138, corpus: 44
[2023-06-04 19:33:11.21] [status] tests: 6/47, fuzzing: 112926/2000000, cov: 5138, corpus: 44
[2023-06-04 19:33:14.22] [status] tests: 6/47, fuzzing: 113835/2000000, cov: 5138, corpus: 44
[2023-06-04 19:33:17.22] [status] tests: 6/47, fuzzing: 114744/2000000, cov: 5138, corpus: 44
[2023-06-04 19:33:20.22] [status] tests: 6/47, fuzzing: 115707/2000000, cov: 5138, corpus: 44
[2023-06-04 19:33:23.22] [status] tests: 6/47, fuzzing: 116540/2000000, cov: 5138, corpus: 44
[2023-06-04 19:33:26.22] [status] tests: 6/47, fuzzing: 117480/2000000, cov: 5138, corpus: 44
[2023-06-04 19:33:29.23] [status] tests: 6/47, fuzzing: 118288/2000000, cov: 5138, corpus: 44
[2023-06-04 19:33:32.23] [status] tests: 6/47, fuzzing: 119182/2000000, cov: 5138, corpus: 44
[2023-06-04 19:33:35.23] [status] tests: 6/47, fuzzing: 120128/2000000, cov: 5148, corpus: 45
[2023-06-04 19:33:38.23] [status] tests: 6/47, fuzzing: 121037/2000000, cov: 5148, corpus: 45
[2023-06-04 19:33:41.23] [status] tests: 6/47, fuzzing: 121847/2000000, cov: 5148, corpus: 45
[2023-06-04 19:33:44.24] [status] tests: 6/47, fuzzing: 122789/2000000, cov: 5148, corpus: 45
[2023-06-04 19:33:47.24] [status] tests: 6/47, fuzzing: 123676/2000000, cov: 5148, corpus: 45
[2023-06-04 19:33:50.24] [status] tests: 6/47, fuzzing: 124585/2000000, cov: 5148, corpus: 45
[2023-06-04 19:33:53.24] [status] tests: 6/47, fuzzing: 125502/2000000, cov: 5148, corpus: 45
[2023-06-04 19:33:56.24] [status] tests: 6/47, fuzzing: 126395/2000000, cov: 5148, corpus: 45
[2023-06-04 19:33:59.25] [status] tests: 6/47, fuzzing: 127333/2000000, cov: 5148, corpus: 45
[2023-06-04 19:34:02.25] [status] tests: 6/47, fuzzing: 128242/2000000, cov: 5148, corpus: 45
[2023-06-04 19:34:05.25] [status] tests: 6/47, fuzzing: 129151/2000000, cov: 5148, corpus: 45
[2023-06-04 19:34:08.25] [status] tests: 6/47, fuzzing: 130060/2000000, cov: 5148, corpus: 45
[2023-06-04 19:34:11.25] [status] tests: 6/47, fuzzing: 130969/2000000, cov: 5148, corpus: 45
[2023-06-04 19:34:14.26] [status] tests: 6/47, fuzzing: 131865/2000000, cov: 5148, corpus: 45
[2023-06-04 19:34:17.26] [status] tests: 6/47, fuzzing: 132774/2000000, cov: 5160, corpus: 46
[2023-06-04 19:34:20.26] [status] tests: 6/47, fuzzing: 133596/2000000, cov: 5160, corpus: 46
[2023-06-04 19:34:23.26] [status] tests: 6/47, fuzzing: 134606/2000000, cov: 5160, corpus: 46
[2023-06-04 19:34:26.26] [status] tests: 6/47, fuzzing: 135413/2000000, cov: 5160, corpus: 46
[2023-06-04 19:34:29.27] [status] tests: 6/47, fuzzing: 136387/2000000, cov: 5171, corpus: 47
[2023-06-04 19:34:32.27] [status] tests: 6/47, fuzzing: 137283/2000000, cov: 5171, corpus: 47
[2023-06-04 19:34:35.27] [status] tests: 6/47, fuzzing: 138192/2000000, cov: 5171, corpus: 47
[2023-06-04 19:34:38.27] [status] tests: 6/47, fuzzing: 139084/2000000, cov: 5171, corpus: 47
[2023-06-04 19:34:41.28] [status] tests: 6/47, fuzzing: 139892/2000000, cov: 5184, corpus: 48
[2023-06-04 19:34:44.28] [status] tests: 6/47, fuzzing: 140801/2000000, cov: 5184, corpus: 48
[2023-06-04 19:34:47.28] [status] tests: 6/47, fuzzing: 141700/2000000, cov: 5184, corpus: 48
[2023-06-04 19:34:50.28] [status] tests: 6/47, fuzzing: 142563/2000000, cov: 5184, corpus: 48
[2023-06-04 19:34:53.28] [status] tests: 6/47, fuzzing: 143472/2000000, cov: 5184, corpus: 48
[2023-06-04 19:34:56.28] [status] tests: 6/47, fuzzing: 144381/2000000, cov: 5184, corpus: 48
[2023-06-04 19:34:59.29] [status] tests: 6/47, fuzzing: 145290/2000000, cov: 5184, corpus: 48
[2023-06-04 19:35:02.29] [status] tests: 6/47, fuzzing: 146178/2000000, cov: 5184, corpus: 48
[2023-06-04 19:35:05.29] [status] tests: 6/47, fuzzing: 147096/2000000, cov: 5184, corpus: 48
[2023-06-04 19:35:08.29] [status] tests: 6/47, fuzzing: 147964/2000000, cov: 5184, corpus: 48
[2023-06-04 19:35:11.30] [status] tests: 6/47, fuzzing: 148772/2000000, cov: 5184, corpus: 48
[2023-06-04 19:35:14.30] [status] tests: 6/47, fuzzing: 149681/2000000, cov: 5184, corpus: 48
[2023-06-04 19:35:17.30] [status] tests: 6/47, fuzzing: 150691/2000000, cov: 5184, corpus: 48
[2023-06-04 19:35:20.30] [status] tests: 6/47, fuzzing: 151535/2000000, cov: 5184, corpus: 48
[2023-06-04 19:35:23.30] [status] tests: 6/47, fuzzing: 152484/2000000, cov: 5184, corpus: 48
[2023-06-04 19:35:26.30] [status] tests: 6/47, fuzzing: 153454/2000000, cov: 5184, corpus: 48
[2023-06-04 19:35:29.31] [status] tests: 6/47, fuzzing: 154363/2000000, cov: 5184, corpus: 48
[2023-06-04 19:35:32.31] [status] tests: 6/47, fuzzing: 155272/2000000, cov: 5184, corpus: 48
[2023-06-04 19:35:35.31] [status] tests: 6/47, fuzzing: 156140/2000000, cov: 5184, corpus: 48
[2023-06-04 19:35:38.31] [status] tests: 6/47, fuzzing: 157045/2000000, cov: 5184, corpus: 48
[2023-06-04 19:35:41.32] [status] tests: 6/47, fuzzing: 157875/2000000, cov: 5184, corpus: 48
[2023-06-04 19:35:44.32] [status] tests: 6/47, fuzzing: 158784/2000000, cov: 5184, corpus: 48
[2023-06-04 19:35:47.32] [status] tests: 6/47, fuzzing: 159592/2000000, cov: 5184, corpus: 48
[2023-06-04 19:35:50.32] [status] tests: 6/47, fuzzing: 160477/2000000, cov: 5184, corpus: 48
[2023-06-04 19:35:53.32] [status] tests: 6/47, fuzzing: 161386/2000000, cov: 5184, corpus: 48
[2023-06-04 19:35:56.32] [status] tests: 6/47, fuzzing: 162295/2000000, cov: 5184, corpus: 48
[2023-06-04 19:35:59.33] [status] tests: 6/47, fuzzing: 163196/2000000, cov: 5184, corpus: 48
[2023-06-04 19:36:02.33] [status] tests: 6/47, fuzzing: 164091/2000000, cov: 5197, corpus: 49
[2023-06-04 19:36:05.33] [status] tests: 6/47, fuzzing: 164899/2000000, cov: 5197, corpus: 49
[2023-06-04 19:36:08.33] [status] tests: 6/47, fuzzing: 165808/2000000, cov: 5197, corpus: 49
[2023-06-04 19:36:11.34] [status] tests: 6/47, fuzzing: 166710/2000000, cov: 5197, corpus: 49
[2023-06-04 19:36:14.34] [status] tests: 6/47, fuzzing: 167602/2000000, cov: 5197, corpus: 49
[2023-06-04 19:36:17.34] [status] tests: 6/47, fuzzing: 168410/2000000, cov: 5197, corpus: 49
[2023-06-04 19:36:20.34] [status] tests: 6/47, fuzzing: 169321/2000000, cov: 5209, corpus: 50
[2023-06-04 19:36:23.34] [status] tests: 6/47, fuzzing: 170230/2000000, cov: 5209, corpus: 50
[2023-06-04 19:36:26.34] [status] tests: 6/47, fuzzing: 171139/2000000, cov: 5209, corpus: 50
[2023-06-04 19:36:29.35] [status] tests: 6/47, fuzzing: 171985/2000000, cov: 5209, corpus: 50
[2023-06-04 19:36:32.35] [status] tests: 6/47, fuzzing: 172847/2000000, cov: 5209, corpus: 50
[2023-06-04 19:36:35.35] [status] tests: 6/47, fuzzing: 173724/2000000, cov: 5242, corpus: 51
[2023-06-04 19:36:38.35] [status] tests: 6/47, fuzzing: 174596/2000000, cov: 5242, corpus: 51
[2023-06-04 19:36:41.36] [status] tests: 6/47, fuzzing: 175497/2000000, cov: 5242, corpus: 51
[2023-06-04 19:36:44.36] [status] tests: 6/47, fuzzing: 176429/2000000, cov: 5242, corpus: 51
[2023-06-04 19:36:47.36] [status] tests: 6/47, fuzzing: 177334/2000000, cov: 5242, corpus: 51
[2023-06-04 19:36:50.36] [status] tests: 6/47, fuzzing: 178142/2000000, cov: 5242, corpus: 51
[2023-06-04 19:36:53.36] [status] tests: 6/47, fuzzing: 179051/2000000, cov: 5242, corpus: 51
[2023-06-04 19:36:56.36] [status] tests: 6/47, fuzzing: 179960/2000000, cov: 5242, corpus: 51
[2023-06-04 19:36:59.37] [status] tests: 6/47, fuzzing: 180859/2000000, cov: 5242, corpus: 51
[2023-06-04 19:37:02.37] [status] tests: 6/47, fuzzing: 181750/2000000, cov: 5242, corpus: 51
[2023-06-04 19:37:05.37] [status] tests: 6/47, fuzzing: 182558/2000000, cov: 5242, corpus: 51
[2023-06-04 19:37:08.37] [status] tests: 6/47, fuzzing: 183467/2000000, cov: 5242, corpus: 51
[2023-06-04 19:37:11.37] [status] tests: 6/47, fuzzing: 184370/2000000, cov: 5242, corpus: 51
[2023-06-04 19:37:14.38] [status] tests: 6/47, fuzzing: 185261/2000000, cov: 5242, corpus: 51
[2023-06-04 19:37:17.38] [status] tests: 6/47, fuzzing: 186170/2000000, cov: 5242, corpus: 51
[2023-06-04 19:37:20.38] [status] tests: 6/47, fuzzing: 187077/2000000, cov: 5242, corpus: 51
[2023-06-04 19:37:23.38] [status] tests: 6/47, fuzzing: 187980/2000000, cov: 5242, corpus: 51
[2023-06-04 19:37:26.38] [status] tests: 6/47, fuzzing: 188914/2000000, cov: 5242, corpus: 51
[2023-06-04 19:37:29.39] [status] tests: 6/47, fuzzing: 189823/2000000, cov: 5255, corpus: 52
[2023-06-04 19:37:32.39] [status] tests: 6/47, fuzzing: 190686/2000000, cov: 5255, corpus: 52
[2023-06-04 19:37:35.39] [status] tests: 6/47, fuzzing: 191568/2000000, cov: 5255, corpus: 52
[2023-06-04 19:37:38.39] [status] tests: 6/47, fuzzing: 192471/2000000, cov: 5255, corpus: 52
[2023-06-04 19:37:41.40] [status] tests: 6/47, fuzzing: 193279/2000000, cov: 5255, corpus: 52
[2023-06-04 19:37:44.40] [status] tests: 6/47, fuzzing: 194187/2000000, cov: 5255, corpus: 52
[2023-06-04 19:37:47.40] [status] tests: 6/47, fuzzing: 195096/2000000, cov: 5255, corpus: 52
[2023-06-04 19:37:50.40] [status] tests: 6/47, fuzzing: 196005/2000000, cov: 5255, corpus: 52
[2023-06-04 19:37:53.40] [status] tests: 6/47, fuzzing: 196878/2000000, cov: 5255, corpus: 52
[2023-06-04 19:37:56.40] [status] tests: 6/47, fuzzing: 197738/2000000, cov: 5255, corpus: 52
[2023-06-04 19:37:59.41] [status] tests: 6/47, fuzzing: 198546/2000000, cov: 5255, corpus: 52
[2023-06-04 19:38:02.41] [status] tests: 6/47, fuzzing: 199556/2000000, cov: 5278, corpus: 53
[2023-06-04 19:38:05.41] [status] tests: 6/47, fuzzing: 200347/2000000, cov: 5278, corpus: 53
[2023-06-04 19:38:08.41] [status] tests: 6/47, fuzzing: 201256/2000000, cov: 5278, corpus: 53
[2023-06-04 19:38:11.41] [status] tests: 6/47, fuzzing: 202231/2000000, cov: 5278, corpus: 53
[2023-06-04 19:38:14.42] [status] tests: 6/47, fuzzing: 203095/2000000, cov: 5278, corpus: 53
[2023-06-04 19:38:17.42] [status] tests: 6/47, fuzzing: 204004/2000000, cov: 5278, corpus: 53
[2023-06-04 19:38:20.42] [status] tests: 6/47, fuzzing: 204913/2000000, cov: 5278, corpus: 53
[2023-06-04 19:38:23.42] [status] tests: 6/47, fuzzing: 205908/2000000, cov: 5278, corpus: 53
[2023-06-04 19:38:26.43] [status] tests: 6/47, fuzzing: 206736/2000000, cov: 5278, corpus: 53
[2023-06-04 19:38:29.43] [status] tests: 6/47, fuzzing: 207615/2000000, cov: 5278, corpus: 53
[2023-06-04 19:38:32.43] [status] tests: 6/47, fuzzing: 208524/2000000, cov: 5278, corpus: 53
[2023-06-04 19:38:35.43] [status] tests: 6/47, fuzzing: 209433/2000000, cov: 5278, corpus: 53
[2023-06-04 19:38:38.44] [status] tests: 6/47, fuzzing: 210342/2000000, cov: 5278, corpus: 53
[2023-06-04 19:38:41.44] [status] tests: 6/47, fuzzing: 211227/2000000, cov: 5278, corpus: 53
[2023-06-04 19:38:44.44] [status] tests: 6/47, fuzzing: 212102/2000000, cov: 5278, corpus: 53
[2023-06-04 19:38:47.44] [status] tests: 6/47, fuzzing: 212910/2000000, cov: 5278, corpus: 53
[2023-06-04 19:38:50.44] [status] tests: 6/47, fuzzing: 213741/2000000, cov: 5278, corpus: 53
[2023-06-04 19:38:53.44] [status] tests: 6/47, fuzzing: 214751/2000000, cov: 5278, corpus: 53
[2023-06-04 19:38:56.45] [status] tests: 6/47, fuzzing: 215559/2000000, cov: 5278, corpus: 53
