,time,tests_discovered,coverage_points,sequence_number,corpus_size
148,444,11,5131,118328,34
149,447,11,5131,119333,34
150,450,11,5131,119936,34
151,453,11,5131,120941,34
152,456,11,5131,121745,34
153,459,11,5131,122750,34
154,462,11,5131,123554,34
155,465,11,5143,124440,35
156,468,11,5143,125244,35
157,471,11,5143,126048,35
158,474,11,5143,126852,35
159,477,11,5143,127656,35
160,480,11,5143,128460,35
161,483,11,5143,129264,35
162,486,11,5143,130269,35
163,489,11,5143,131070,35
164,492,11,5143,132075,35
165,495,11,5143,132831,35
166,498,11,5143,133836,35
167,501,11,5143,134439,35
168,504,11,5143,135317,35
169,507,11,5143,136114,35
170,510,11,5143,136918,35
171,513,11,5143,137804,35
172,516,11,5143,138497,35
173,519,11,5143,139100,35
174,522,11,5143,140042,35
175,525,11,5143,140645,35
176,528,11,5143,141650,35
177,531,11,5143,142253,35
178,534,11,5143,143057,35
179,537,11,5143,143861,35
180,540,11,5143,144665,35
181,543,11,5143,145469,35
182,546,11,5143,146273,35
183,549,11,5143,147124,35
184,552,11,5143,147928,35
185,555,11,5143,148933,35
186,558,11,5143,149690,35
187,561,11,5143,150494,35
188,564,11,5143,151298,35
189,567,11,5143,152102,35
190,570,11,5143,152811,35
191,573,11,5143,153615,35
192,576,11,5143,154419,35
193,579,11,5143,155223,35
194,582,11,5143,156027,35
195,585,11,5143,156693,35
196,588,11,5143,157698,35
197,591,11,5143,158301,35
198,594,11,5143,159280,35
199,597,11,5156,159883,36
200,600,11,5156,160888,36
201,603,11,5156,161544,36
202,606,11,5156,162348,36
203,609,11,5156,163152,36
204,612,11,5156,163956,36
205,615,11,5156,164760,36
206,618,11,5156,165459,36
207,621,11,5156,166263,36
208,624,11,5156,167067,36
209,627,11,5156,167944,36
210,630,11,5156,168702,36
211,633,11,5156,169467,36
212,636,11,5156,170472,36
213,639,11,5156,171276,36
214,642,11,5156,172080,36
215,645,11,5156,172884,36
216,648,11,5156,173783,36
217,651,11,5156,174420,36
218,654,11,5156,175306,36
219,657,11,5192,176110,37
220,660,11,5192,176914,37
221,663,11,5192,177718,37
222,666,11,5192,178522,37
223,669,11,5192,179125,37
224,672,11,5192,180090,37
225,675,11,5192,181095,37
226,678,11,5192,181899,37
227,681,11,5192,182703,37
228,684,11,5192,183507,37
229,687,11,5192,184413,37
230,690,11,5192,185217,37
231,693,11,5192,186021,37
232,696,11,5192,186825,37
233,699,11,5192,187428,37
234,702,11,5192,188232,37
235,705,11,5192,189199,37
236,708,11,5192,190204,37
237,711,11,5192,190886,37
238,714,11,5192,191748,37
239,717,11,5192,192753,37
240,720,11,5192,193441,37
241,723,11,5192,194491,37
242,726,11,5192,195295,37
243,729,11,5192,196300,37
244,732,11,5192,196895,37
245,735,11,5192,197900,37
246,738,11,5192,198769,37
247,741,11,5192,199573,37
248,744,11,5192,200377,37
249,747,11,5192,201181,37
250,750,11,5192,201784,37
251,753,11,5192,202585,37
252,756,11,5192,203307,37
253,759,11,5192,204111,37
254,762,11,5192,204965,37
255,765,11,5192,205769,37
256,768,11,5192,206372,37
257,771,11,5192,207377,37
258,774,11,5192,208157,37
259,777,11,5192,209162,37
260,780,11,5192,209966,37
261,783,11,5192,210908,37
262,786,11,5192,211712,37
263,789,11,5192,212516,37
264,792,11,5192,213454,37
265,795,11,5192,214057,37
266,798,11,5192,214861,37
267,801,11,5192,215778,37
268,804,11,5192,216582,37
269,807,11,5192,217386,37
270,810,11,5192,218190,37
271,813,11,5192,219288,37
272,816,11,5192,220092,37
273,819,11,5192,220893,37
274,822,11,5192,221496,37
275,825,11,5192,222300,37
276,828,11,5192,223103,37
277,831,11,5192,223907,37
278,834,11,5192,224711,37
279,837,11,5192,225538,37
280,840,11,5192,226324,37
281,843,11,5192,227128,37
282,846,11,5192,228224,37
283,849,11,5192,228926,37
284,852,11,5192,229730,37
285,855,11,5192,230647,37
286,858,11,5192,231631,37
287,861,11,5192,232349,37
288,864,11,5192,233153,37
289,867,11,5192,233957,37
290,870,11,5192,234761,37
291,873,11,5192,235766,37
292,876,11,5192,236570,37
293,879,11,5192,237374,37
294,882,11,5192,237955,37
295,885,11,5192,238834,37
296,888,11,5192,239839,37
297,891,11,5192,240643,37
298,894,11,5192,241551,37
299,897,11,5192,242355,37
300,900,11,5192,243159,37
301,903,11,5192,243963,37
302,906,11,5192,244767,37
303,909,11,5205,245661,38
304,912,11,5205,246264,38
305,915,11,5205,247236,38
306,918,11,5205,248040,38
307,921,11,5205,248643,38
308,924,11,5205,249441,38
309,927,11,5205,250245,38
310,930,11,5205,250943,38
311,933,11,5205,251786,38
312,936,11,5228,252804,39
313,939,11,5240,253608,39
314,942,11,5240,254613,40
315,945,11,5240,255417,40
316,948,11,5240,256194,40
317,951,11,5240,256797,40
318,954,11,5240,257802,40
319,957,11,5240,258606,40
320,960,11,5240,259410,40
321,963,11,5240,260415,40
322,966,11,5240,261219,40
323,969,11,5240,261822,40
324,972,11,5240,262738,40
325,975,11,5240,263542,40
326,978,11,5240,264547,40
327,981,11,5240,265493,40
328,984,11,5252,266498,41
329,987,11,5252,267101,41
330,990,11,5252,267905,41
331,993,11,5252,268637,41
332,996,11,5252,269642,41
333,999,11,5252,270642,41
334,1002,11,5252,271245,41
335,1005,11,5252,272049,41
336,1008,11,5252,272959,41
337,1011,11,5252,273763,41
338,1014,11,5252,274567,41
339,1017,11,5252,275430,41
340,1020,11,5252,276234,41
341,1023,11,5252,277038,41
342,1026,11,5252,277842,41
343,1029,11,5252,278646,41
344,1032,11,5252,279450,41
345,1035,11,5252,280168,41
346,1038,11,5252,280972,41
347,1041,11,5252,281961,41
348,1044,11,5252,282629,41
349,1047,11,5252,283634,41
350,1050,11,5252,284438,41
351,1053,11,5252,285242,41
352,1056,11,5252,286046,41
353,1059,11,5252,287051,41
354,1062,11,5252,287855,41
355,1065,11,5252,288726,41
356,1068,11,5252,289530,41
357,1071,11,5252,290334,41
358,1074,11,5252,291138,41
359,1077,11,5252,292088,41
360,1080,11,5252,292891,41
361,1083,11,5252,293668,41
362,1086,11,5252,294611,41
363,1089,11,5252,295359,41
364,1092,11,5252,296163,41
365,1095,11,5252,296930,41
366,1098,11,5252,297734,41
367,1101,11,5252,298652,41
368,1104,11,5252,299456,41
369,1107,11,5252,300160,41
370,1110,11,5252,300964,41
371,1113,11,5252,301969,41
372,1116,11,5252,302773,41
373,1119,11,5252,303577,41
374,1122,11,5252,304381,41
375,1125,11,5252,305386,41
376,1128,11,5252,306190,41
377,1131,11,5252,306994,41
378,1134,11,5252,307798,41
379,1137,11,5252,308733,41
380,1140,11,5252,309336,41
381,1143,11,5252,310286,41
382,1146,11,5252,311090,41
383,1149,11,5252,311989,41
384,1152,11,5252,312774,41
385,1155,11,5252,313779,41
386,1158,11,5252,314583,41
387,1161,11,5252,315387,41
388,1164,11,5252,316152,41
389,1167,11,5252,316864,41
390,1170,11,5252,317615,41
391,1173,11,5252,318419,41
392,1176,11,5252,319384,41
393,1179,11,5252,320148,41
394,1182,11,5252,320952,41
395,1185,11,5252,321896,41
396,1188,11,5252,322499,41
397,1191,11,5252,323389,41
398,1194,11,5252,324193,41
399,1197,11,5252,324997,41
400,1200,11,5252,325863,41
401,1203,11,5252,326667,41
402,1206,11,5252,327672,41
403,1209,11,5252,328476,41
404,1212,11,5252,329280,41
405,1215,11,5252,329883,41
406,1218,11,5252,330687,41
407,1221,11,5252,331491,41
408,1224,11,5252,332295,41
409,1227,11,5252,333099,41
410,1230,11,5252,333903,41
411,1233,11,5252,334640,41
412,1236,11,5252,335463,41
413,1239,11,5252,336220,41
414,1242,11,5252,337225,41
415,1245,11,5252,337951,41
416,1248,11,5252,338755,41
417,1251,11,5252,339559,41
418,1254,11,5252,340363,41
419,1257,11,5252,340966,41
420,1260,11,5252,341770,41
421,1263,11,5252,342574,41
422,1266,11,5252,343579,41
423,1269,11,5252,344182,41
424,1272,11,5252,345187,41
425,1275,11,5252,345790,41
426,1278,11,5252,346541,41
427,1281,11,5252,347345,41
428,1284,11,5252,348149,41
429,1287,11,5252,349154,41
430,1290,11,5252,349931,41
431,1293,11,5252,350936,41
432,1296,11,5252,351539,41
433,1299,11,5252,352492,41
434,1302,11,5252,353095,41
435,1305,11,5252,354100,41
436,1308,11,5252,354904,41
437,1311,11,5265,355708,42
438,1314,11,5265,356664,42
439,1317,11,5265,357425,42
440,1320,11,5265,358430,42
441,1323,11,5265,359234,42
442,1326,11,5265,360038,42
443,1329,11,5265,360842,42
444,1332,11,5265,361847,42
445,1335,11,5265,362651,42
446,1338,11,5265,363254,42
447,1341,11,5265,364058,42
448,1344,11,5265,364862,42
449,1347,11,5265,365666,42
450,1350,11,5265,366583,42
451,1353,11,5265,367387,42
452,1356,11,5265,368191,42
453,1359,11,5265,368995,42
454,1362,11,5265,369799,42
455,1365,11,5265,370603,42
456,1368,11,5265,371407,42
457,1371,11,5265,372211,42
458,1374,11,5265,373015,42
459,1377,11,5265,373819,42
460,1380,11,5265,374675,42
461,1383,11,5265,375618,42
462,1386,11,5265,376221,42
463,1389,11,5265,377025,42
464,1392,11,5265,377881,42
465,1395,11,5265,379010,42
466,1398,11,5265,379609,42
467,1401,11,5265,380565,42
468,1404,11,5265,381335,42
469,1407,11,5265,382139,42
470,1410,11,5265,382943,42
471,1413,11,5265,383712,42
472,1416,11,5265,384516,42
473,1419,11,5265,385320,42
474,1422,11,5265,386124,42
475,1425,11,5265,386928,42
476,1428,11,5265,387837,42
477,1431,11,5265,388766,42
478,1434,11,5265,389570,42
479,1437,11,5265,390575,42
480,1440,11,5265,391327,42
481,1443,11,5265,392131,42
482,1446,11,5265,392935,42
483,1449,11,5265,393940,42
484,1452,11,5265,394945,42
485,1455,11,5265,395749,42
486,1458,11,5265,396553,42
487,1461,11,5265,397304,42
488,1464,11,5265,398108,42
489,1467,11,5265,398711,42
490,1470,11,5265,399678,42
491,1473,11,5265,400482,42
492,1476,11,5265,401286,42
493,1479,11,5265,402259,42
494,1482,11,5265,403063,42
495,1485,11,5265,404068,42
496,1488,11,5265,404872,42
497,1491,11,5265,406078,42
498,1494,11,5265,406839,42
499,1497,11,5265,407643,42
500,1500,11,5265,408246,42
501,1503,11,5265,409251,42
502,1506,11,5265,410055,42
503,1509,11,5265,410781,42
504,1512,11,5265,411497,42
505,1515,11,5265,412454,42
506,1518,11,5265,413351,42
507,1521,11,5265,414061,42
508,1524,11,5265,414865,42
509,1527,11,5265,415870,42
510,1530,11,5265,416674,42
511,1533,11,5288,417464,43
512,1536,11,5288,418367,43
513,1539,11,5288,418938,43
514,1542,11,5288,419742,43
515,1545,11,5288,420747,43
516,1548,11,5288,421551,43
517,1551,11,5288,422355,43
518,1554,11,5288,423159,43
519,1557,11,5288,423963,43
520,1560,11,5288,424767,43
521,1563,11,5288,425558,43
522,1566,11,5288,426362,43
523,1569,11,5288,427319,43
524,1572,11,5288,428123,43
525,1575,11,5288,429128,43
526,1578,11,5288,429855,43
527,1581,11,5288,430659,43
528,1584,11,5288,431617,43
529,1587,11,5288,432355,43
530,1590,11,5288,432958,43
531,1593,11,5288,433996,43
532,1596,11,5288,434829,43
533,1599,11,5288,435621,43
534,1602,11,5288,436425,43
535,1605,11,5288,437229,43
536,1608,11,5288,438082,43
537,1611,11,5288,438886,43
538,1614,11,5288,439510,43
539,1617,11,5298,440515,44
540,1620,11,5298,441304,44
541,1623,11,5298,442134,44
542,1626,11,5298,442895,44
543,1629,11,5298,443900,44
544,1632,11,5298,444704,44
545,1635,11,5298,445508,44
546,1638,11,5298,446396,44
547,1641,11,5298,447176,44
548,1644,11,5298,447980,44
549,1647,11,5298,448784,44
550,1650,11,5298,449588,44
551,1653,11,5298,450392,44
552,1656,11,5298,451233,44
553,1659,11,5298,452037,44
554,1662,11,5298,452740,44
555,1665,11,5298,453544,44
556,1668,11,5298,454348,44
557,1671,11,5298,455152,44
558,1674,11,5298,456157,44
559,1677,11,5298,456961,44
560,1680,11,5298,457966,44
561,1683,11,5298,458770,44
562,1686,11,5298,459572,44
563,1689,11,5298,460434,44
564,1692,11,5298,461238,44
565,1695,11,5298,462007,44
566,1698,11,5298,463086,44
567,1701,11,5298,463689,44
568,1704,11,5298,464493,44
569,1707,11,5298,465410,44
570,1710,11,5298,466013,44
571,1713,11,5298,466817,44
572,1716,11,5298,467621,44
573,1719,11,5298,468409,44
574,1722,11,5298,469366,44
575,1725,11,5298,470220,44
576,1728,11,5298,471090,44
577,1731,11,5298,472041,44
578,1734,11,5298,472803,44
579,1737,11,5298,473607,44
580,1740,11,5298,474435,44
581,1743,11,5298,475427,44
582,1746,11,5298,476231,44
583,1749,11,5298,477035,44
584,1752,11,5298,477839,44
585,1755,11,5298,478643,44
586,1758,11,5298,479447,44
587,1761,11,5298,480050,44
588,1764,11,5298,481055,44
589,1767,11,5298,481831,44
590,1770,11,5298,482635,44
591,1773,11,5298,483326,44
592,1776,11,5298,484130,44
593,1779,11,5298,484939,44
594,1782,11,5298,485743,44
595,1785,11,5298,486547,44
596,1788,11,5298,487552,44
597,1791,11,5298,488356,44
598,1794,11,5298,489126,44
599,1797,12,5331,489804,45
600,1800,12,5331,490704,45
601,1803,12,5331,491636,45
602,1806,12,5367,492440,46
603,1809,12,5367,493251,46
604,1812,12,5367,494055,46
605,1815,12,5367,494859,46
606,1818,12,5367,495729,46
607,1821,12,5367,496533,46
608,1824,12,5367,497473,46
609,1827,12,5367,498277,46
610,1830,12,5367,499081,46
611,1833,12,5367,500031,46
612,1836,12,5367,500835,46
613,1839,12,5367,501438,46
614,1842,12,5367,502443,46
615,1845,12,5367,503108,46
616,1848,12,5367,503912,46
617,1851,12,5367,504716,46
618,1854,12,5367,505520,46
619,1857,12,5367,506324,46
620,1860,12,5367,507128,46
621,1863,12,5367,507731,46
622,1866,12,5367,508535,46
623,1869,12,5367,509442,46
624,1872,12,5367,510246,46
625,1875,12,5367,510849,46
626,1878,12,5367,511760,46
627,1881,12,5367,512564,46
628,1884,12,5367,513511,46
629,1887,12,5367,514199,46
630,1890,12,5367,515003,46
631,1893,12,5367,515807,46
632,1896,12,5367,516611,46
633,1899,12,5367,517415,46
634,1902,12,5367,518159,46
635,1905,12,5367,519133,46
636,1908,12,5367,519736,46
637,1911,12,5367,520704,46
638,1914,12,5367,521438,46
639,1917,12,5367,522242,46
640,1920,12,5367,522997,46
641,1923,12,5367,524002,46
642,1926,12,5367,524806,46
643,1929,12,5367,525879,46
644,1932,12,5367,526482,46
645,1935,12,5367,527273,46
646,1938,12,5367,528077,46
647,1941,12,5367,529082,46
648,1944,12,5367,529752,46
649,1947,12,5367,530546,46
650,1950,12,5367,531350,46
651,1953,12,5367,532355,46
652,1956,12,5367,533159,46
653,1959,12,5367,533963,46
654,1962,12,5367,534767,46
655,1965,12,5367,535734,46
656,1968,12,5367,536508,46
657,1971,12,5367,537312,46
658,1974,12,5367,538192,46
659,1977,12,5367,539188,46
660,1980,12,5367,540015,46
661,1983,12,5367,540900,46
662,1986,12,5367,541779,46
663,1989,12,5367,542557,46
664,1992,12,5367,543361,46
665,1995,12,5367,544150,46
666,1998,12,5367,544941,46
667,2001,12,5367,545745,46
668,2004,12,5367,546348,46
669,2007,12,5367,547152,46
670,2010,12,5367,548099,46
671,2013,12,5367,548903,46
672,2016,12,5367,549624,46
673,2019,12,5367,550583,46
674,2022,12,5367,551588,46
675,2025,12,5367,552191,46
676,2028,12,5367,552995,46
677,2031,12,5367,553724,46
678,2034,12,5367,554528,46
679,2037,12,5367,555332,46
680,2040,12,5367,556337,46
681,2043,12,5367,557022,46
682,2046,12,5367,558027,46
683,2049,12,5367,558831,46
684,2052,12,5367,559492,46
685,2055,12,5367,560095,46
686,2058,12,5367,561022,46
687,2061,12,5367,561826,46
688,2064,12,5367,562664,46
689,2067,12,5367,563624,46
690,2070,12,5367,564463,46
691,2073,12,5367,565267,46
692,2076,12,5367,566071,46
693,2079,12,5367,566875,46
694,2082,12,5367,567580,46
695,2085,12,5367,568563,46
696,2088,12,5367,569367,46
697,2091,12,5367,570171,46
698,2094,12,5367,570938,46
699,2097,12,5367,571742,46
700,2100,12,5367,572636,46
701,2103,12,5367,573393,46
702,2106,12,5367,574197,46
703,2109,12,5367,575202,46
704,2112,12,5367,576006,46
705,2115,12,5367,576787,46
706,2118,12,5367,577548,46
707,2121,12,5367,578553,46
708,2124,12,5367,579221,46
709,2127,12,5367,580025,46
710,2130,12,5367,580829,46
711,2133,12,5367,581834,46
712,2136,12,5367,582638,46
713,2139,12,5367,583442,46
714,2142,12,5367,584246,46
715,2145,12,5367,584849,46
716,2148,12,5367,585854,46
717,2151,12,5367,586658,46
718,2154,12,5367,587482,46
719,2157,12,5367,588257,46
720,2160,12,5367,589061,46
721,2163,12,5367,589865,46
722,2166,12,5367,590669,46
723,2169,12,5367,591473,46
724,2172,12,5367,592277,46
725,2175,12,5367,592880,46
726,2178,12,5367,593818,46
727,2181,12,5367,594708,46
728,2184,12,5367,595512,46
729,2187,12,5367,596316,46
730,2190,12,5367,597286,46
731,2193,12,5367,598090,46
732,2196,12,5367,599095,46
733,2199,12,5367,600001,46
734,2202,12,5367,600604,46
735,2205,12,5367,601530,46
736,2208,12,5367,602334,46
737,2211,12,5367,603021,46
738,2214,12,5367,603825,46
739,2217,12,5367,604758,46
740,2220,12,5367,605562,46
741,2223,12,5367,606453,46
742,2226,12,5367,607240,46
743,2229,12,5367,608044,46
744,2232,12,5367,608848,46
745,2235,12,5367,609652,46
746,2238,12,5367,610562,46
747,2241,12,5367,611366,46
748,2244,12,5367,612170,46
749,2247,12,5367,612974,46
750,2250,12,5367,613778,46
751,2253,12,5367,614559,46
752,2256,12,5367,615347,46
753,2259,12,5367,616151,46
754,2262,12,5367,616955,46
755,2265,12,5367,617884,46
756,2268,12,5367,618688,46
757,2271,12,5367,619565,46
758,2274,12,5367,620369,46
759,2277,12,5367,621223,46
760,2280,12,5367,622175,46
761,2283,12,5367,622979,46
762,2286,12,5367,623768,46
763,2289,12,5367,624572,46
764,2292,12,5367,625577,46
765,2295,12,5367,626381,46
766,2298,12,5367,627185,46
767,2301,12,5367,627989,46
768,2304,12,5367,628757,46
769,2307,12,5367,629762,46
770,2310,12,5367,630758,46
771,2313,12,5367,631562,46
772,2316,12,5367,632366,46
773,2319,12,5367,633170,46
774,2322,12,5367,634175,46
775,2325,12,5367,634978,46
776,2328,12,5367,635723,46
777,2331,12,5367,636687,46
778,2334,12,5367,637404,46
779,2337,12,5367,638208,46
780,2340,12,5367,639213,46
781,2343,12,5367,640042,46
782,2346,12,5367,640645,46
783,2349,12,5367,641449,46
784,2352,12,5367,642253,46
785,2355,12,5367,643057,46
786,2358,12,5367,644062,46
787,2361,12,5367,644866,46
788,2364,12,5367,645815,46
789,2367,12,5367,646801,46
790,2370,12,5367,647601,46
791,2373,12,5367,648405,46
792,2376,12,5367,649410,46
793,2379,12,5367,650330,46
794,2382,12,5367,651134,46
795,2385,12,5367,651938,46
796,2388,12,5367,652742,46
797,2391,12,5367,653546,46
798,2394,12,5367,654310,46
799,2397,12,5367,655187,46
800,2400,12,5367,655923,46
801,2403,12,5367,656727,46
802,2406,12,5367,657466,46
803,2409,12,5367,658270,46
804,2412,12,5367,659074,46
805,2415,12,5367,659878,46
806,2418,12,5367,660617,46
807,2421,12,5367,661579,46
808,2424,12,5367,662352,46
809,2427,12,5367,663156,46
810,2430,12,5367,663960,46
811,2433,12,5367,664764,46
812,2436,12,5367,665367,46
813,2439,12,5367,666303,46
814,2442,12,5367,667244,46
815,2445,12,5367,667847,46
816,2448,12,5367,668651,46
817,2451,12,5367,669455,46
818,2454,12,5367,670449,46
819,2457,12,5367,671253,46
820,2460,12,5367,672161,46
821,2463,12,5367,672965,46
822,2466,12,5367,673769,46
823,2469,12,5367,674653,46
824,2472,12,5367,675385,46
825,2475,12,5367,676390,46
826,2478,12,5367,677151,46
827,2481,12,5367,677955,46
828,2484,12,5367,678759,46
829,2487,12,5367,679563,46
830,2490,12,5367,680559,46
831,2493,12,5367,681428,46
832,2496,12,5367,682232,46
833,2499,12,5367,683155,46
834,2502,12,5367,683959,46
835,2505,12,5367,684716,46
836,2508,12,5367,685721,46
837,2511,12,5367,686334,46
838,2514,12,5367,687138,46
839,2517,12,5367,688099,46
840,2520,12,5367,688930,46
841,2523,12,5367,689734,46
842,2526,12,5367,690623,46
843,2529,12,5367,691427,46
844,2532,12,5367,692432,46
845,2535,12,5367,693035,46
846,2538,12,5367,694040,46
847,2541,12,5367,694844,46
848,2544,12,5367,695493,46
849,2547,12,5367,696297,46
850,2550,12,5367,697270,46
851,2553,12,5367,698073,46
852,2556,12,5367,699078,46
853,2559,12,5367,699882,46
854,2562,12,5367,700686,46
855,2565,12,5367,701477,46
856,2568,12,5367,702253,46
857,2571,12,5367,703057,46
858,2574,12,5367,703846,46
859,2577,12,5367,704650,46
860,2580,12,5367,705655,46
861,2583,12,5367,706459,46
862,2586,12,5367,707062,46
863,2589,12,5367,707986,46
864,2592,12,5367,708753,46
865,2595,12,5367,709868,46
866,2598,12,5367,710471,46
867,2601,12,5367,711451,46
868,2604,12,5390,712255,47
869,2607,12,5390,713260,47
870,2610,12,5390,714064,47
871,2613,12,5390,714868,47
872,2616,12,5390,715471,47
873,2619,12,5390,716476,47
874,2622,12,5390,717280,47
875,2625,12,5390,718047,47
876,2628,12,5390,719132,47
877,2631,12,5390,719936,47
878,2634,12,5390,720740,47
879,2637,12,5390,721745,47
880,2640,12,5390,722549,47
881,2643,12,5390,723554,47
882,2646,12,5390,724157,47
883,2649,12,5390,724961,47
884,2652,12,5390,725765,47
885,2655,12,5390,726502,47
886,2658,12,5390,727371,47
887,2661,12,5390,728376,47
888,2664,12,5390,729180,47
889,2667,12,5390,729984,47
890,2670,12,5390,730729,47
891,2673,12,5390,731664,47
892,2676,12,5390,732540,47
893,2679,12,5390,733545,47
894,2682,12,5390,734349,47
895,2685,12,5390,735153,47
896,2688,12,5390,735957,47
897,2691,12,5390,736761,47
898,2694,12,5390,737364,47
899,2697,12,5390,738260,47
900,2700,12,5390,739064,47
901,2703,12,5390,740059,47
902,2706,12,5390,740863,47
903,2709,12,5390,741779,47
904,2712,12,5390,742583,47
905,2715,12,5390,743588,47
906,2718,12,5390,744322,47
907,2721,12,5390,745274,47
908,2724,12,5390,746078,47
909,2727,12,5390,746858,47
910,2730,12,5390,747863,47
911,2733,12,5390,748667,47
912,2736,12,5390,749471,47
913,2739,12,5390,750369,47
914,2742,12,5390,751320,47
915,2745,12,5390,752060,47
916,2748,12,5390,752864,47
917,2751,12,5390,753635,47
918,2754,12,5390,754834,47
919,2757,12,5390,755638,47
920,2760,12,5390,756352,47
921,2763,12,5390,757320,47
922,2766,12,5390,758124,47
923,2769,12,5390,758928,47
924,2772,12,5390,759531,47
925,2775,12,5390,760326,47
926,2778,12,5390,761086,47
927,2781,12,5390,761779,47
928,2784,12,5390,762583,47
929,2787,12,5390,763561,47
930,2790,12,5390,764317,47
931,2793,12,5390,765322,47
932,2796,12,5390,766229,47
933,2799,12,5390,766861,47
934,2802,12,5390,767642,47
935,2805,12,5390,768425,47
936,2808,12,5390,769229,47
937,2811,12,5390,770033,47
938,2814,12,5390,770837,47
939,2817,12,5390,771584,47
940,2820,12,5390,772427,47
941,2823,12,5390,773117,47
942,2826,12,5390,773921,47
943,2829,12,5390,774807,47
944,2832,12,5390,775494,47
945,2835,12,5390,776628,47
946,2838,12,5390,777504,47
947,2841,12,5390,778378,47
948,2844,12,5390,779182,47
949,2847,12,5390,780187,47
950,2850,12,5390,780991,47
951,2853,12,5390,781795,47
