[2023-05-29 10:26:56.41] Compiling generated-mazes/maze-4.sol... Done! (0.725830972s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-4.sol:Maze
[2023-05-29 10:26:57.27] Running slither on generated-mazes/maze-4.sol... Done! (1.517909581s)
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/ours/it_9/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_200_timeout_36000_testLim_2000000_maze_4/ours/it_9/coverage
[2023-05-29 10:27:01.80] [status] tests: 2/48, fuzzing: 729/2000000, cov: 2796, corpus: 2
[2023-05-29 10:29:58.96] [status] tests: 8/48, fuzzing: 47452/2000000, cov: 4953, corpus: 25
[2023-05-29 10:30:01.96] [status] tests: 8/48, fuzzing: 48256/2000000, cov: 4953, corpus: 25
[2023-05-29 10:30:04.96] [status] tests: 8/48, fuzzing: 48859/2000000, cov: 4953, corpus: 25
[2023-05-29 10:30:07.98] [status] tests: 8/48, fuzzing: 49663/2000000, cov: 4953, corpus: 25
[2023-05-29 10:30:10.98] [status] tests: 8/48, fuzzing: 50467/2000000, cov: 4953, corpus: 25
[2023-05-29 10:30:13.98] [status] tests: 8/48, fuzzing: 51339/2000000, cov: 4953, corpus: 25
[2023-05-29 10:30:16.99] [status] tests: 8/48, fuzzing: 52143/2000000, cov: 4953, corpus: 25
[2023-05-29 10:30:19.99] [status] tests: 8/48, fuzzing: 52907/2000000, cov: 4953, corpus: 25
[2023-05-29 10:30:22.99] [status] tests: 8/48, fuzzing: 53885/2000000, cov: 4953, corpus: 25
[2023-05-29 10:30:26.00] [status] tests: 8/48, fuzzing: 54602/2000000, cov: 4953, corpus: 25
[2023-05-29 10:30:29.00] [status] tests: 8/48, fuzzing: 55346/2000000, cov: 4953, corpus: 25
[2023-05-29 10:30:32.00] [status] tests: 8/48, fuzzing: 56084/2000000, cov: 4953, corpus: 25
[2023-05-29 10:30:35.00] [status] tests: 8/48, fuzzing: 56888/2000000, cov: 4953, corpus: 25
[2023-05-29 10:30:38.00] [status] tests: 8/48, fuzzing: 57692/2000000, cov: 4953, corpus: 25
[2023-05-29 10:30:41.01] [status] tests: 8/48, fuzzing: 58496/2000000, cov: 4953, corpus: 25
[2023-05-29 10:30:44.01] [status] tests: 8/48, fuzzing: 59099/2000000, cov: 4953, corpus: 25
[2023-05-29 10:30:47.01] [status] tests: 8/48, fuzzing: 60104/2000000, cov: 4953, corpus: 25
[2023-05-29 10:30:50.01] [status] tests: 8/48, fuzzing: 60908/2000000, cov: 4953, corpus: 25
[2023-05-29 10:30:53.02] [status] tests: 8/48, fuzzing: 61677/2000000, cov: 4953, corpus: 25
[2023-05-29 10:30:56.02] [status] tests: 8/48, fuzzing: 62682/2000000, cov: 4953, corpus: 25
[2023-05-29 10:30:59.02] [status] tests: 8/48, fuzzing: 63408/2000000, cov: 4953, corpus: 25
[2023-05-29 10:31:02.02] [status] tests: 8/48, fuzzing: 64212/2000000, cov: 4953, corpus: 25
[2023-05-29 10:31:05.02] [status] tests: 8/48, fuzzing: 64815/2000000, cov: 4986, corpus: 26
[2023-05-29 10:31:08.03] [status] tests: 8/48, fuzzing: 65619/2000000, cov: 4986, corpus: 26
[2023-05-29 10:31:11.03] [status] tests: 9/48, fuzzing: 66423/2000000, cov: 5007, corpus: 27
[2023-05-29 10:31:14.04] [status] tests: 9/48, fuzzing: 67227/2000000, cov: 5007, corpus: 27
[2023-05-29 10:31:17.04] [status] tests: 9/48, fuzzing: 68021/2000000, cov: 5007, corpus: 27
[2023-05-29 10:31:20.04] [status] tests: 9/48, fuzzing: 68825/2000000, cov: 5007, corpus: 27
[2023-05-29 10:31:23.04] [status] tests: 9/48, fuzzing: 69384/2000000, cov: 5007, corpus: 27
[2023-05-29 10:31:26.04] [status] tests: 9/48, fuzzing: 70188/2000000, cov: 5007, corpus: 27
[2023-05-29 10:31:29.05] [status] tests: 9/48, fuzzing: 70992/2000000, cov: 5007, corpus: 27
[2023-05-29 10:31:32.05] [status] tests: 9/48, fuzzing: 71954/2000000, cov: 5007, corpus: 27
[2023-05-29 10:31:35.05] [status] tests: 9/48, fuzzing: 72557/2000000, cov: 5007, corpus: 27
[2023-05-29 10:31:38.05] [status] tests: 9/48, fuzzing: 73160/2000000, cov: 5007, corpus: 27
[2023-05-29 10:31:41.06] [status] tests: 9/48, fuzzing: 73964/2000000, cov: 5007, corpus: 27
[2023-05-29 10:31:44.06] [status] tests: 9/48, fuzzing: 74768/2000000, cov: 5007, corpus: 27
[2023-05-29 10:31:47.06] [status] tests: 9/48, fuzzing: 75773/2000000, cov: 5007, corpus: 27
[2023-05-29 10:31:50.06] [status] tests: 9/48, fuzzing: 76577/2000000, cov: 5007, corpus: 27
[2023-05-29 10:31:53.06] [status] tests: 9/48, fuzzing: 77363/2000000, cov: 5007, corpus: 27
[2023-05-29 10:31:56.06] [status] tests: 9/48, fuzzing: 78107/2000000, cov: 5007, corpus: 27
[2023-05-29 10:31:59.06] [status] tests: 9/48, fuzzing: 78911/2000000, cov: 5007, corpus: 27
[2023-05-29 10:32:02.09] [status] tests: 9/48, fuzzing: 79610/2000000, cov: 5007, corpus: 27
[2023-05-29 10:32:05.09] [status] tests: 9/48, fuzzing: 80700/2000000, cov: 5007, corpus: 27
[2023-05-29 10:32:08.09] [status] tests: 9/48, fuzzing: 81504/2000000, cov: 5007, corpus: 27
[2023-05-29 10:32:11.10] [status] tests: 9/48, fuzzing: 82107/2000000, cov: 5007, corpus: 27
[2023-05-29 10:32:14.10] [status] tests: 9/48, fuzzing: 83089/2000000, cov: 5007, corpus: 27
[2023-05-29 10:32:17.10] [status] tests: 9/48, fuzzing: 83720/2000000, cov: 5019, corpus: 28
[2023-05-29 10:32:20.10] [status] tests: 9/48, fuzzing: 84524/2000000, cov: 5019, corpus: 28
[2023-05-29 10:32:23.10] [status] tests: 9/48, fuzzing: 85328/2000000, cov: 5019, corpus: 28
[2023-05-29 10:32:26.11] [status] tests: 9/48, fuzzing: 86132/2000000, cov: 5019, corpus: 28
[2023-05-29 10:32:29.12] [status] tests: 9/48, fuzzing: 86941/2000000, cov: 5019, corpus: 28
[2023-05-29 10:32:32.12] [status] tests: 9/48, fuzzing: 87946/2000000, cov: 5032, corpus: 29
[2023-05-29 10:32:35.13] [status] tests: 10/48, fuzzing: 88549/2000000, cov: 5089, corpus: 31
[2023-05-29 10:32:38.13] [status] tests: 10/48, fuzzing: 89399/2000000, cov: 5099, corpus: 32
[2023-05-29 10:32:41.13] [status] tests: 10/48, fuzzing: 90203/2000000, cov: 5099, corpus: 32
[2023-05-29 10:32:44.14] [status] tests: 10/48, fuzzing: 91208/2000000, cov: 5099, corpus: 32
[2023-05-29 10:32:47.14] [status] tests: 10/48, fuzzing: 91989/2000000, cov: 5110, corpus: 33
[2023-05-29 10:32:50.14] [status] tests: 10/48, fuzzing: 92793/2000000, cov: 5110, corpus: 33
[2023-05-29 10:32:53.14] [status] tests: 10/48, fuzzing: 93711/2000000, cov: 5110, corpus: 33
[2023-05-29 10:32:56.15] [status] tests: 10/48, fuzzing: 94515/2000000, cov: 5110, corpus: 33
[2023-05-29 10:32:59.15] [status] tests: 10/48, fuzzing: 95362/2000000, cov: 5110, corpus: 33
[2023-05-29 10:33:02.17] [status] tests: 10/48, fuzzing: 96166/2000000, cov: 5110, corpus: 33
[2023-05-29 10:33:05.17] [status] tests: 10/48, fuzzing: 97171/2000000, cov: 5110, corpus: 33
[2023-05-29 10:33:08.17] [status] tests: 10/48, fuzzing: 98176/2000000, cov: 5110, corpus: 33
[2023-05-29 10:33:11.17] [status] tests: 11/48, fuzzing: 98779/2000000, cov: 5131, corpus: 34
[2023-05-29 10:33:14.18] [status] tests: 11/48, fuzzing: 99583/2000000, cov: 5131, corpus: 34
[2023-05-29 10:33:17.18] [status] tests: 11/48, fuzzing: 100387/2000000, cov: 5131, corpus: 34
[2023-05-29 10:33:20.18] [status] tests: 11/48, fuzzing: 101191/2000000, cov: 5131, corpus: 34
[2023-05-29 10:33:23.18] [status] tests: 11/48, fuzzing: 101991/2000000, cov: 5131, corpus: 34
[2023-05-29 10:33:26.18] [status] tests: 11/48, fuzzing: 102594/2000000, cov: 5131, corpus: 34
[2023-05-29 10:33:29.18] [status] tests: 11/48, fuzzing: 103599/2000000, cov: 5131, corpus: 34
[2023-05-29 10:33:32.19] [status] tests: 11/48, fuzzing: 104403/2000000, cov: 5131, corpus: 34
[2023-05-29 10:33:35.19] [status] tests: 11/48, fuzzing: 105163/2000000, cov: 5131, corpus: 34
[2023-05-29 10:33:38.19] [status] tests: 11/48, fuzzing: 106117/2000000, cov: 5131, corpus: 34
[2023-05-29 10:33:41.19] [status] tests: 11/48, fuzzing: 106921/2000000, cov: 5131, corpus: 34
[2023-05-29 10:33:44.20] [status] tests: 11/48, fuzzing: 107725/2000000, cov: 5131, corpus: 34
[2023-05-29 10:33:47.20] [status] tests: 11/48, fuzzing: 108718/2000000, cov: 5131, corpus: 34
[2023-05-29 10:33:50.20] [status] tests: 11/48, fuzzing: 109522/2000000, cov: 5131, corpus: 34
[2023-05-29 10:33:53.20] [status] tests: 11/48, fuzzing: 110112/2000000, cov: 5131, corpus: 34
[2023-05-29 10:33:56.20] [status] tests: 11/48, fuzzing: 110884/2000000, cov: 5131, corpus: 34
[2023-05-29 10:33:59.24] [status] tests: 11/48, fuzzing: 111688/2000000, cov: 5131, corpus: 34
[2023-05-29 10:34:02.24] [status] tests: 11/48, fuzzing: 112492/2000000, cov: 5131, corpus: 34
[2023-05-29 10:34:05.24] [status] tests: 11/48, fuzzing: 113432/2000000, cov: 5131, corpus: 34
[2023-05-29 10:34:08.25] [status] tests: 11/48, fuzzing: 114035/2000000, cov: 5131, corpus: 34
[2023-05-29 10:34:11.25] [status] tests: 11/48, fuzzing: 115003/2000000, cov: 5131, corpus: 34
[2023-05-29 10:34:14.25] [status] tests: 11/48, fuzzing: 115807/2000000, cov: 5131, corpus: 34
[2023-05-29 10:34:17.26] [status] tests: 11/48, fuzzing: 116672/2000000, cov: 5131, corpus: 34
[2023-05-29 10:34:20.26] [status] tests: 11/48, fuzzing: 117476/2000000, cov: 5131, corpus: 34
[2023-05-29 10:34:23.26] [status] tests: 11/48, fuzzing: 118328/2000000, cov: 5131, corpus: 34
[2023-05-29 10:34:26.26] [status] tests: 11/48, fuzzing: 119333/2000000, cov: 5131, corpus: 34
[2023-05-29 10:34:29.26] [status] tests: 11/48, fuzzing: 119936/2000000, cov: 5131, corpus: 34
[2023-05-29 10:34:32.26] [status] tests: 11/48, fuzzing: 120941/2000000, cov: 5131, corpus: 34
[2023-05-29 10:34:35.27] [status] tests: 11/48, fuzzing: 121745/2000000, cov: 5131, corpus: 34
[2023-05-29 10:34:38.27] [status] tests: 11/48, fuzzing: 122750/2000000, cov: 5131, corpus: 34
[2023-05-29 10:34:41.27] [status] tests: 11/48, fuzzing: 123554/2000000, cov: 5131, corpus: 34
[2023-05-29 10:34:44.27] [status] tests: 11/48, fuzzing: 124440/2000000, cov: 5143, corpus: 35
[2023-05-29 10:34:47.27] [status] tests: 11/48, fuzzing: 125244/2000000, cov: 5143, corpus: 35
[2023-05-29 10:34:50.28] [status] tests: 11/48, fuzzing: 126048/2000000, cov: 5143, corpus: 35
[2023-05-29 10:34:53.28] [status] tests: 11/48, fuzzing: 126852/2000000, cov: 5143, corpus: 35
[2023-05-29 10:34:56.28] [status] tests: 11/48, fuzzing: 127656/2000000, cov: 5143, corpus: 35
[2023-05-29 10:34:59.28] [status] tests: 11/48, fuzzing: 128460/2000000, cov: 5143, corpus: 35
[2023-05-29 10:35:02.29] [status] tests: 11/48, fuzzing: 129264/2000000, cov: 5143, corpus: 35
[2023-05-29 10:35:05.29] [status] tests: 11/48, fuzzing: 130269/2000000, cov: 5143, corpus: 35
[2023-05-29 10:35:08.29] [status] tests: 11/48, fuzzing: 131070/2000000, cov: 5143, corpus: 35
[2023-05-29 10:35:11.29] [status] tests: 11/48, fuzzing: 132075/2000000, cov: 5143, corpus: 35
[2023-05-29 10:35:14.30] [status] tests: 11/48, fuzzing: 132831/2000000, cov: 5143, corpus: 35
[2023-05-29 10:35:17.30] [status] tests: 11/48, fuzzing: 133836/2000000, cov: 5143, corpus: 35
[2023-05-29 10:35:20.30] [status] tests: 11/48, fuzzing: 134439/2000000, cov: 5143, corpus: 35
[2023-05-29 10:35:23.30] [status] tests: 11/48, fuzzing: 135317/2000000, cov: 5143, corpus: 35
[2023-05-29 10:35:26.31] [status] tests: 11/48, fuzzing: 136114/2000000, cov: 5143, corpus: 35
[2023-05-29 10:35:29.31] [status] tests: 11/48, fuzzing: 136918/2000000, cov: 5143, corpus: 35
[2023-05-29 10:35:32.31] [status] tests: 11/48, fuzzing: 137804/2000000, cov: 5143, corpus: 35
[2023-05-29 10:35:35.31] [status] tests: 11/48, fuzzing: 138497/2000000, cov: 5143, corpus: 35
[2023-05-29 10:35:38.32] [status] tests: 11/48, fuzzing: 139100/2000000, cov: 5143, corpus: 35
[2023-05-29 10:35:41.32] [status] tests: 11/48, fuzzing: 140042/2000000, cov: 5143, corpus: 35
[2023-05-29 10:35:44.32] [status] tests: 11/48, fuzzing: 140645/2000000, cov: 5143, corpus: 35
[2023-05-29 10:35:47.32] [status] tests: 11/48, fuzzing: 141650/2000000, cov: 5143, corpus: 35
[2023-05-29 10:35:50.33] [status] tests: 11/48, fuzzing: 142253/2000000, cov: 5143, corpus: 35
[2023-05-29 10:35:53.33] [status] tests: 11/48, fuzzing: 143057/2000000, cov: 5143, corpus: 35
[2023-05-29 10:35:56.33] [status] tests: 11/48, fuzzing: 143861/2000000, cov: 5143, corpus: 35
[2023-05-29 10:35:59.33] [status] tests: 11/48, fuzzing: 144665/2000000, cov: 5143, corpus: 35
[2023-05-29 10:36:02.34] [status] tests: 11/48, fuzzing: 145469/2000000, cov: 5143, corpus: 35
[2023-05-29 10:36:05.36] [status] tests: 11/48, fuzzing: 146273/2000000, cov: 5143, corpus: 35
[2023-05-29 10:36:08.37] [status] tests: 11/48, fuzzing: 147124/2000000, cov: 5143, corpus: 35
[2023-05-29 10:36:11.37] [status] tests: 11/48, fuzzing: 147928/2000000, cov: 5143, corpus: 35
[2023-05-29 10:36:14.37] [status] tests: 11/48, fuzzing: 148933/2000000, cov: 5143, corpus: 35
[2023-05-29 10:36:17.37] [status] tests: 11/48, fuzzing: 149690/2000000, cov: 5143, corpus: 35
[2023-05-29 10:36:20.38] [status] tests: 11/48, fuzzing: 150494/2000000, cov: 5143, corpus: 35
[2023-05-29 10:36:23.38] [status] tests: 11/48, fuzzing: 151298/2000000, cov: 5143, corpus: 35
[2023-05-29 10:36:26.38] [status] tests: 11/48, fuzzing: 152102/2000000, cov: 5143, corpus: 35
[2023-05-29 10:36:29.38] [status] tests: 11/48, fuzzing: 152811/2000000, cov: 5143, corpus: 35
[2023-05-29 10:36:32.38] [status] tests: 11/48, fuzzing: 153615/2000000, cov: 5143, corpus: 35
[2023-05-29 10:36:35.39] [status] tests: 11/48, fuzzing: 154419/2000000, cov: 5143, corpus: 35
[2023-05-29 10:36:38.39] [status] tests: 11/48, fuzzing: 155223/2000000, cov: 5143, corpus: 35
[2023-05-29 10:36:41.39] [status] tests: 11/48, fuzzing: 156027/2000000, cov: 5143, corpus: 35
[2023-05-29 10:36:44.39] [status] tests: 11/48, fuzzing: 156693/2000000, cov: 5143, corpus: 35
[2023-05-29 10:36:47.39] [status] tests: 11/48, fuzzing: 157698/2000000, cov: 5143, corpus: 35
[2023-05-29 10:36:50.40] [status] tests: 11/48, fuzzing: 158301/2000000, cov: 5143, corpus: 35
[2023-05-29 10:36:53.40] [status] tests: 11/48, fuzzing: 159280/2000000, cov: 5143, corpus: 35
[2023-05-29 10:36:56.40] [status] tests: 11/48, fuzzing: 159883/2000000, cov: 5156, corpus: 36
[2023-05-29 10:36:59.40] [status] tests: 11/48, fuzzing: 160888/2000000, cov: 5156, corpus: 36
[2023-05-29 10:37:02.40] [status] tests: 11/48, fuzzing: 161544/2000000, cov: 5156, corpus: 36
[2023-05-29 10:37:05.41] [status] tests: 11/48, fuzzing: 162348/2000000, cov: 5156, corpus: 36
[2023-05-29 10:37:08.41] [status] tests: 11/48, fuzzing: 163152/2000000, cov: 5156, corpus: 36
[2023-05-29 10:37:11.41] [status] tests: 11/48, fuzzing: 163956/2000000, cov: 5156, corpus: 36
[2023-05-29 10:37:14.41] [status] tests: 11/48, fuzzing: 164760/2000000, cov: 5156, corpus: 36
[2023-05-29 10:37:17.41] [status] tests: 11/48, fuzzing: 165459/2000000, cov: 5156, corpus: 36
[2023-05-29 10:37:20.42] [status] tests: 11/48, fuzzing: 166263/2000000, cov: 5156, corpus: 36
[2023-05-29 10:37:23.42] [status] tests: 11/48, fuzzing: 167067/2000000, cov: 5156, corpus: 36
[2023-05-29 10:37:26.42] [status] tests: 11/48, fuzzing: 167944/2000000, cov: 5156, corpus: 36
[2023-05-29 10:37:29.42] [status] tests: 11/48, fuzzing: 168702/2000000, cov: 5156, corpus: 36
[2023-05-29 10:37:32.43] [status] tests: 11/48, fuzzing: 169467/2000000, cov: 5156, corpus: 36
[2023-05-29 10:37:35.44] [status] tests: 11/48, fuzzing: 170472/2000000, cov: 5156, corpus: 36
[2023-05-29 10:37:38.44] [status] tests: 11/48, fuzzing: 171276/2000000, cov: 5156, corpus: 36
[2023-05-29 10:37:41.44] [status] tests: 11/48, fuzzing: 172080/2000000, cov: 5156, corpus: 36
[2023-05-29 10:37:44.44] [status] tests: 11/48, fuzzing: 172884/2000000, cov: 5156, corpus: 36
[2023-05-29 10:37:47.44] [status] tests: 11/48, fuzzing: 173783/2000000, cov: 5156, corpus: 36
[2023-05-29 10:37:50.45] [status] tests: 11/48, fuzzing: 174420/2000000, cov: 5156, corpus: 36
[2023-05-29 10:37:53.45] [status] tests: 11/48, fuzzing: 175306/2000000, cov: 5156, corpus: 36
[2023-05-29 10:37:56.45] [status] tests: 11/48, fuzzing: 176110/2000000, cov: 5192, corpus: 37
[2023-05-29 10:37:59.46] [status] tests: 11/48, fuzzing: 176914/2000000, cov: 5192, corpus: 37
[2023-05-29 10:38:02.46] [status] tests: 11/48, fuzzing: 177718/2000000, cov: 5192, corpus: 37
[2023-05-29 10:38:05.46] [status] tests: 11/48, fuzzing: 178522/2000000, cov: 5192, corpus: 37
[2023-05-29 10:38:08.46] [status] tests: 11/48, fuzzing: 179125/2000000, cov: 5192, corpus: 37
[2023-05-29 10:38:11.47] [status] tests: 11/48, fuzzing: 180090/2000000, cov: 5192, corpus: 37
[2023-05-29 10:38:14.47] [status] tests: 11/48, fuzzing: 181095/2000000, cov: 5192, corpus: 37
[2023-05-29 10:38:17.47] [status] tests: 11/48, fuzzing: 181899/2000000, cov: 5192, corpus: 37
[2023-05-29 10:38:20.47] [status] tests: 11/48, fuzzing: 182703/2000000, cov: 5192, corpus: 37
[2023-05-29 10:38:23.48] [status] tests: 11/48, fuzzing: 183507/2000000, cov: 5192, corpus: 37
[2023-05-29 10:38:26.48] [status] tests: 11/48, fuzzing: 184413/2000000, cov: 5192, corpus: 37
[2023-05-29 10:38:29.48] [status] tests: 11/48, fuzzing: 185217/2000000, cov: 5192, corpus: 37
[2023-05-29 10:38:32.48] [status] tests: 11/48, fuzzing: 186021/2000000, cov: 5192, corpus: 37
[2023-05-29 10:38:35.49] [status] tests: 11/48, fuzzing: 186825/2000000, cov: 5192, corpus: 37
[2023-05-29 10:38:38.49] [status] tests: 11/48, fuzzing: 187428/2000000, cov: 5192, corpus: 37
[2023-05-29 10:38:41.50] [status] tests: 11/48, fuzzing: 188232/2000000, cov: 5192, corpus: 37
[2023-05-29 10:38:44.50] [status] tests: 11/48, fuzzing: 189199/2000000, cov: 5192, corpus: 37
[2023-05-29 10:38:47.51] [status] tests: 11/48, fuzzing: 190204/2000000, cov: 5192, corpus: 37
[2023-05-29 10:38:50.51] [status] tests: 11/48, fuzzing: 190886/2000000, cov: 5192, corpus: 37
[2023-05-29 10:38:53.51] [status] tests: 11/48, fuzzing: 191748/2000000, cov: 5192, corpus: 37
[2023-05-29 10:38:56.51] [status] tests: 11/48, fuzzing: 192753/2000000, cov: 5192, corpus: 37
[2023-05-29 10:38:59.52] [status] tests: 11/48, fuzzing: 193441/2000000, cov: 5192, corpus: 37
[2023-05-29 10:39:02.52] [status] tests: 11/48, fuzzing: 194491/2000000, cov: 5192, corpus: 37
[2023-05-29 10:39:05.52] [status] tests: 11/48, fuzzing: 195295/2000000, cov: 5192, corpus: 37
[2023-05-29 10:39:08.53] [status] tests: 11/48, fuzzing: 196300/2000000, cov: 5192, corpus: 37
[2023-05-29 10:39:11.53] [status] tests: 11/48, fuzzing: 196895/2000000, cov: 5192, corpus: 37
