[2023-07-03 14:41:37.10] Compiling uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (0.367401685s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickOverflowSafetyEchidnaTest.sol:TickOverflowSafetyEchidnaTest
[2023-07-03 14:41:37.53] Running slither on uniswap/test/TickOverflowSafetyEchidnaTest.sol... Done! (1.386271204s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickOverflowSafety/og/it_6/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_100_timeout_36000_testLim_2000000/TickOverflowSafety/og/it_6/coverage
[2023-07-03 14:41:41.92] [status] tests: 0/5, fuzzing: 14718/2000000, cov: 1643, corpus: 7
[2023-07-03 14:44:48.04] [status] tests: 0/5, fuzzing: 912557/2000000, cov: 1643, corpus: 7
[2023-07-03 14:44:51.05] [status] tests: 0/5, fuzzing: 927046/2000000, cov: 1643, corpus: 7
[2023-07-03 14:44:54.05] [status] tests: 0/5, fuzzing: 941410/2000000, cov: 1643, corpus: 7
[2023-07-03 14:44:57.05] [status] tests: 0/5, fuzzing: 956343/2000000, cov: 1643, corpus: 7
[2023-07-03 14:45:00.05] [status] tests: 0/5, fuzzing: 970584/2000000, cov: 1643, corpus: 7
[2023-07-03 14:45:03.05] [status] tests: 0/5, fuzzing: 984814/2000000, cov: 1643, corpus: 7
[2023-07-03 14:45:06.06] [status] tests: 0/5, fuzzing: 999662/2000000, cov: 1643, corpus: 7
[2023-07-03 14:45:09.06] [status] tests: 0/5, fuzzing: 1014400/2000000, cov: 1643, corpus: 7
[2023-07-03 14:45:12.06] [status] tests: 0/5, fuzzing: 1029358/2000000, cov: 1643, corpus: 7
[2023-07-03 14:45:15.06] [status] tests: 0/5, fuzzing: 1044326/2000000, cov: 1643, corpus: 7
[2023-07-03 14:45:18.07] [status] tests: 0/5, fuzzing: 1058771/2000000, cov: 1643, corpus: 7
[2023-07-03 14:45:21.07] [status] tests: 0/5, fuzzing: 1073336/2000000, cov: 1643, corpus: 7
[2023-07-03 14:45:24.07] [status] tests: 0/5, fuzzing: 1087502/2000000, cov: 1643, corpus: 7
[2023-07-03 14:45:27.07] [status] tests: 0/5, fuzzing: 1101767/2000000, cov: 1643, corpus: 7
[2023-07-03 14:45:30.08] [status] tests: 0/5, fuzzing: 1116704/2000000, cov: 1643, corpus: 7
[2023-07-03 14:45:33.08] [status] tests: 0/5, fuzzing: 1131038/2000000, cov: 1643, corpus: 7
[2023-07-03 14:45:36.08] [status] tests: 0/5, fuzzing: 1145411/2000000, cov: 1643, corpus: 7
[2023-07-03 14:45:39.08] [status] tests: 0/5, fuzzing: 1159480/2000000, cov: 1643, corpus: 7
[2023-07-03 14:45:42.08] [status] tests: 0/5, fuzzing: 1173737/2000000, cov: 1643, corpus: 7
[2023-07-03 14:45:45.09] [status] tests: 0/5, fuzzing: 1188127/2000000, cov: 1643, corpus: 7
[2023-07-03 14:45:48.09] [status] tests: 0/5, fuzzing: 1202430/2000000, cov: 1643, corpus: 7
[2023-07-03 14:45:51.09] [status] tests: 0/5, fuzzing: 1216508/2000000, cov: 1643, corpus: 7
[2023-07-03 14:45:54.09] [status] tests: 0/5, fuzzing: 1230758/2000000, cov: 1643, corpus: 7
[2023-07-03 14:45:57.10] [status] tests: 0/5, fuzzing: 1245042/2000000, cov: 1643, corpus: 7
[2023-07-03 14:46:00.10] [status] tests: 0/5, fuzzing: 1259411/2000000, cov: 1643, corpus: 7
[2023-07-03 14:46:03.10] [status] tests: 0/5, fuzzing: 1273938/2000000, cov: 1643, corpus: 7
[2023-07-03 14:46:06.10] [status] tests: 0/5, fuzzing: 1288511/2000000, cov: 1643, corpus: 7
[2023-07-03 14:46:09.10] [status] tests: 0/5, fuzzing: 1302940/2000000, cov: 1643, corpus: 7
[2023-07-03 14:46:12.10] [status] tests: 0/5, fuzzing: 1317962/2000000, cov: 1643, corpus: 7
[2023-07-03 14:46:15.11] [status] tests: 0/5, fuzzing: 1331952/2000000, cov: 1643, corpus: 7
[2023-07-03 14:46:18.11] [status] tests: 0/5, fuzzing: 1346382/2000000, cov: 1643, corpus: 7
[2023-07-03 14:46:21.11] [status] tests: 0/5, fuzzing: 1360898/2000000, cov: 1643, corpus: 7
[2023-07-03 14:46:24.11] [status] tests: 0/5, fuzzing: 1374827/2000000, cov: 1643, corpus: 7
[2023-07-03 14:46:27.12] [status] tests: 0/5, fuzzing: 1389197/2000000, cov: 1643, corpus: 7
[2023-07-03 14:46:30.12] [status] tests: 0/5, fuzzing: 1403689/2000000, cov: 1643, corpus: 7
[2023-07-03 14:46:33.12] [status] tests: 0/5, fuzzing: 1418086/2000000, cov: 1643, corpus: 7
[2023-07-03 14:46:36.12] [status] tests: 0/5, fuzzing: 1432359/2000000, cov: 1643, corpus: 7
[2023-07-03 14:46:39.12] [status] tests: 0/5, fuzzing: 1446823/2000000, cov: 1643, corpus: 7
[2023-07-03 14:46:42.12] [status] tests: 0/5, fuzzing: 1460623/2000000, cov: 1643, corpus: 7
[2023-07-03 14:46:45.13] [status] tests: 0/5, fuzzing: 1474858/2000000, cov: 1643, corpus: 7
[2023-07-03 14:46:48.13] [status] tests: 0/5, fuzzing: 1489445/2000000, cov: 1643, corpus: 7
[2023-07-03 14:46:51.13] [status] tests: 0/5, fuzzing: 1503797/2000000, cov: 1643, corpus: 7
[2023-07-03 14:46:54.13] [status] tests: 0/5, fuzzing: 1518401/2000000, cov: 1643, corpus: 7
[2023-07-03 14:46:57.14] [status] tests: 0/5, fuzzing: 1532564/2000000, cov: 1643, corpus: 7
[2023-07-03 14:47:00.14] [status] tests: 0/5, fuzzing: 1546273/2000000, cov: 1643, corpus: 7
[2023-07-03 14:47:03.14] [status] tests: 0/5, fuzzing: 1560357/2000000, cov: 1643, corpus: 7
[2023-07-03 14:47:06.14] [status] tests: 0/5, fuzzing: 1574761/2000000, cov: 1643, corpus: 7
[2023-07-03 14:47:09.14] [status] tests: 0/5, fuzzing: 1589401/2000000, cov: 1643, corpus: 7
[2023-07-03 14:47:12.15] [status] tests: 0/5, fuzzing: 1603653/2000000, cov: 1643, corpus: 7
[2023-07-03 14:47:15.15] [status] tests: 0/5, fuzzing: 1618707/2000000, cov: 1643, corpus: 7
[2023-07-03 14:47:18.15] [status] tests: 0/5, fuzzing: 1633190/2000000, cov: 1643, corpus: 7
[2023-07-03 14:47:21.15] [status] tests: 0/5, fuzzing: 1648011/2000000, cov: 1643, corpus: 7
[2023-07-03 14:47:24.16] [status] tests: 0/5, fuzzing: 1662594/2000000, cov: 1643, corpus: 7
[2023-07-03 14:47:27.16] [status] tests: 0/5, fuzzing: 1677507/2000000, cov: 1643, corpus: 7
[2023-07-03 14:47:30.16] [status] tests: 0/5, fuzzing: 1692228/2000000, cov: 1643, corpus: 7
[2023-07-03 14:47:33.16] [status] tests: 0/5, fuzzing: 1706510/2000000, cov: 1643, corpus: 7
[2023-07-03 14:47:36.16] [status] tests: 0/5, fuzzing: 1721216/2000000, cov: 1643, corpus: 7
[2023-07-03 14:47:39.17] [status] tests: 0/5, fuzzing: 1735722/2000000, cov: 1643, corpus: 7
[2023-07-03 14:47:42.17] [status] tests: 0/5, fuzzing: 1750705/2000000, cov: 1643, corpus: 7
[2023-07-03 14:47:45.17] [status] tests: 0/5, fuzzing: 1765260/2000000, cov: 1643, corpus: 7
[2023-07-03 14:47:48.17] [status] tests: 0/5, fuzzing: 1780056/2000000, cov: 1643, corpus: 7
[2023-07-03 14:47:51.18] [status] tests: 0/5, fuzzing: 1794523/2000000, cov: 1643, corpus: 7
[2023-07-03 14:47:54.18] [status] tests: 0/5, fuzzing: 1808924/2000000, cov: 1643, corpus: 7
[2023-07-03 14:47:57.18] [status] tests: 0/5, fuzzing: 1823700/2000000, cov: 1643, corpus: 7
[2023-07-03 14:48:00.18] [status] tests: 0/5, fuzzing: 1838119/2000000, cov: 1643, corpus: 7
[2023-07-03 14:48:03.18] [status] tests: 0/5, fuzzing: 1852538/2000000, cov: 1643, corpus: 7
[2023-07-03 14:48:06.18] [status] tests: 0/5, fuzzing: 1866770/2000000, cov: 1643, corpus: 7
[2023-07-03 14:48:09.19] [status] tests: 0/5, fuzzing: 1881526/2000000, cov: 1643, corpus: 7
[2023-07-03 14:48:12.19] [status] tests: 0/5, fuzzing: 1896393/2000000, cov: 1643, corpus: 7
[2023-07-03 14:48:15.19] [status] tests: 0/5, fuzzing: 1911099/2000000, cov: 1643, corpus: 7
[2023-07-03 14:48:18.19] [status] tests: 0/5, fuzzing: 1925883/2000000, cov: 1643, corpus: 7
[2023-07-03 14:48:21.20] [status] tests: 0/5, fuzzing: 1940336/2000000, cov: 1643, corpus: 7
[2023-07-03 14:48:24.20] [status] tests: 0/5, fuzzing: 1955007/2000000, cov: 1643, corpus: 7
[2023-07-03 14:48:27.20] [status] tests: 0/5, fuzzing: 1969622/2000000, cov: 1643, corpus: 7
[2023-07-03 14:48:30.20] [status] tests: 0/5, fuzzing: 1984040/2000000, cov: 1643, corpus: 7
[2023-07-03 14:48:33.20] [status] tests: 0/5, fuzzing: 1998306/2000000, cov: 1643, corpus: 7
increaseFeeGrowthGlobal0X128(uint256):  passed! 🎉
increaseFeeGrowthGlobal1X128(uint256):  passed! 🎉
setPosition(int24,int24,int128):  passed! 🎉
moveToTick(int24):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 1643
Unique codehashes: 1
Corpus size: 7
Seed: 2562630960689303860
[2023-07-03 14:48:33.60] Saving test reproducers... Done! (0.000000596s)
[2023-07-03 14:48:33.60] Saving corpus... Done! (0.409193588s)
