,time,tests_discovered,coverage_points,sequence_number,corpus_size
165,495,7,5268,142165,45
166,498,7,5268,143074,45
167,501,7,5268,143983,45
168,504,7,5268,144859,45
169,507,7,5268,145667,45
170,510,7,5301,146606,46
171,513,7,5301,147367,46
172,516,7,5301,148234,46
173,519,7,5301,149079,46
174,522,7,5301,149964,46
175,525,7,5301,150889,46
176,528,7,5301,151775,46
177,531,7,5339,152757,47
178,534,7,5339,153541,47
179,537,7,5339,154421,47
180,540,7,5339,155330,47
181,543,7,5339,156158,47
182,546,7,5339,156966,47
183,549,7,5339,157875,47
184,552,7,5339,158760,47
185,555,7,5339,159568,47
186,558,7,5351,160376,47
187,561,7,5351,161285,48
188,564,7,5351,162081,48
189,567,7,5363,163030,49
190,570,7,5363,163927,49
191,573,7,5363,164778,49
192,576,7,5363,165586,49
193,579,7,5363,166494,49
194,582,7,5363,167381,49
195,585,7,5363,168189,49
196,588,7,5363,169091,49
197,591,7,5363,169953,49
198,594,7,5363,170805,49
199,597,7,5363,171613,49
200,600,7,5363,172522,49
201,603,7,5363,173295,49
202,606,7,5363,174204,49
203,609,7,5363,174974,49
204,612,7,5363,175883,49
205,615,7,5363,176735,49
206,618,7,5363,177644,49
207,621,7,5363,178553,49
208,624,7,5363,179361,49
209,627,7,5363,180218,49
210,630,7,5363,181146,49
211,633,7,5363,181958,49
212,636,7,5363,182814,49
213,639,7,5363,183645,49
214,642,7,5363,184597,49
215,645,7,5363,185371,49
216,648,7,5363,186343,49
217,651,7,5363,187258,49
218,654,7,5363,188084,49
219,657,7,5363,189064,49
220,660,7,5363,189928,49
221,663,7,5363,190792,49
222,666,7,5363,191691,49
223,669,7,5363,192499,49
224,672,8,5431,193399,50
225,675,8,5431,194271,50
226,678,8,5431,195180,50
227,681,8,5431,195988,50
228,684,8,5431,196897,50
229,687,8,5431,197806,50
230,690,8,5431,198687,50
231,693,8,5431,199567,50
232,696,8,5431,200375,50
233,699,8,5431,201357,50
234,702,8,5431,202259,50
235,705,8,5431,203116,50
236,708,8,5431,203960,50
237,711,8,5431,204849,50
238,714,8,5431,205700,50
239,717,8,5431,206609,50
240,720,8,5431,207454,50
241,723,8,5431,208262,50
242,726,8,5431,209257,50
243,729,8,5431,210051,50
244,732,8,5431,210960,50
245,735,8,5443,211871,50
246,738,8,5443,212761,51
247,741,8,5443,213695,51
248,744,8,5443,214503,51
249,747,8,5443,215403,51
250,750,8,5443,216383,51
251,753,8,5443,217292,51
252,756,8,5443,218242,51
253,759,8,5443,219186,51
254,762,8,5443,220068,51
255,765,8,5443,220876,51
256,768,8,5443,221785,51
257,771,8,5443,222658,51
258,774,8,5443,223552,51
259,777,8,5443,224414,51
260,780,8,5443,225323,51
261,783,8,5443,226247,51
262,786,8,5443,227003,51
263,789,8,5443,227869,51
264,792,8,5443,228767,51
265,795,8,5443,229653,51
266,798,8,5443,230555,51
267,801,8,5443,231464,51
268,804,8,5443,232367,51
269,807,8,5443,233175,51
270,810,8,5443,234073,51
271,813,8,5443,235074,51
272,816,8,5443,235958,51
273,819,8,5443,236831,51
274,822,8,5443,237704,51
275,825,8,5443,238583,51
276,828,8,5443,239460,51
277,831,8,5443,240340,51
278,834,8,5443,241205,51
279,837,8,5443,242114,51
280,840,8,5443,242941,51
281,843,8,5443,243861,51
282,846,8,5443,244750,51
283,849,8,5443,245643,51
284,852,8,5443,246552,51
285,855,8,5443,247461,51
286,858,8,5454,248471,52
287,861,8,5454,249279,52
288,864,8,5454,250226,52
289,867,8,5454,251034,52
290,870,8,5454,251934,52
291,873,8,5454,252842,52
292,876,8,5454,253736,52
293,879,8,5454,254645,52
294,882,8,5454,255453,52
295,885,8,5454,256311,52
296,888,8,5454,257184,52
297,891,8,5454,258090,52
298,894,8,5454,258999,52
299,897,8,5467,259807,53
300,900,8,5467,260785,53
301,903,8,5467,261677,53
302,906,8,5467,262485,53
303,909,8,5467,263382,53
304,912,8,5467,264265,53
305,915,8,5525,265195,54
306,918,8,5525,266067,54
307,921,8,5525,266875,54
308,924,8,5525,267750,54
309,927,8,5525,268630,54
310,930,8,5525,269465,54
311,933,8,5525,270348,54
312,936,8,5525,271248,54
313,939,8,5525,272157,54
314,942,8,5525,273051,54
315,945,8,5525,273952,54
316,948,8,5525,274746,54
317,951,8,5525,275655,54
318,954,8,5525,276463,54
319,957,8,5525,277473,54
320,960,8,5525,278341,54
321,963,8,5525,279224,54
322,966,8,5525,280147,54
323,969,8,5525,281001,54
324,972,8,5525,281905,54
325,975,8,5525,282713,54
326,978,8,5525,283602,54
327,981,8,5525,284511,54
328,984,8,5525,285359,54
329,987,8,5525,286275,54
330,990,8,5525,287211,54
331,993,8,5525,288094,54
332,996,8,5525,289059,54
333,999,8,5525,289967,54
334,1002,8,5525,290837,54
335,1005,8,5525,291743,54
336,1008,8,5525,292652,54
337,1011,8,5525,293531,54
338,1014,8,5525,294408,54
339,1017,8,5525,295292,54
340,1020,8,5525,296201,54
341,1023,8,5525,297110,54
342,1026,8,5525,297989,54
343,1029,8,5525,298898,54
344,1032,8,5560,299908,55
345,1035,8,5560,300763,55
346,1038,8,5560,301711,55
347,1041,8,5560,302646,55
348,1044,8,5560,303540,55
349,1047,8,5560,304449,55
350,1050,8,5560,305250,55
351,1053,8,5560,306028,55
352,1056,8,5560,306937,55
353,1059,8,5560,307846,55
354,1062,8,5560,308694,55
355,1065,8,5560,309653,55
356,1068,8,5560,310513,55
357,1071,8,5560,311458,55
358,1074,8,5560,312266,55
359,1077,8,5560,313122,55
360,1080,8,5560,314031,55
361,1083,8,5560,315001,55
362,1086,8,5560,316011,55
363,1089,8,5560,316983,55
364,1092,8,5560,317791,55
365,1095,8,5560,318680,55
366,1098,8,5560,319589,55
367,1101,8,5560,320419,55
368,1104,8,5560,321328,55
369,1107,8,5560,322149,55
370,1110,8,5560,323058,55
371,1113,8,5571,323989,56
372,1116,8,5571,324795,56
373,1119,9,5592,325704,57
374,1122,9,5592,326613,57
375,1125,9,5592,327522,57
376,1128,9,5592,328421,57
377,1131,9,5592,329305,57
378,1134,9,5592,330248,57
379,1137,9,5592,331203,57
380,1140,9,5592,332112,57
381,1143,9,5592,333021,57
382,1146,9,5592,333930,57
383,1149,9,5592,334897,57
384,1152,9,5592,335859,57
385,1155,9,5592,336869,57
386,1158,9,5592,337735,57
387,1161,9,5592,338644,57
388,1164,9,5592,339553,57
389,1167,9,5592,340501,57
390,1170,9,5592,341402,57
391,1173,9,5592,342285,57
392,1176,9,5592,343276,57
393,1179,9,5592,344185,57
394,1182,9,5592,345084,57
395,1185,9,5592,345993,57
396,1188,9,5592,346946,57
397,1191,9,5592,347768,57
398,1194,9,5592,348558,57
399,1197,9,5592,349313,57
400,1200,9,5592,350222,57
401,1203,9,5592,351131,57
402,1206,9,5592,352082,57
403,1209,9,5592,352952,57
404,1212,9,5592,353959,57
405,1215,9,5592,354841,57
406,1218,9,5592,355813,57
407,1221,9,5592,356697,57
408,1224,9,5592,357573,57
409,1227,9,5592,358455,57
410,1230,9,5592,359364,57
411,1233,9,5592,360262,57
412,1236,9,5592,361171,57
413,1239,9,5592,362080,57
414,1242,9,5592,362989,57
415,1245,9,5592,363970,57
416,1248,9,5592,364880,57
417,1251,9,5592,365779,57
418,1254,9,5592,366771,57
419,1257,9,5592,367644,57
420,1260,9,5605,368539,58
421,1263,9,5605,369459,58
422,1266,9,5605,370424,58
423,1269,9,5605,371333,58
424,1272,9,5605,372248,58
425,1275,9,5605,373148,58
426,1278,9,5605,374158,58
427,1281,9,5605,375026,58
428,1284,9,5605,375935,58
429,1287,9,5605,376844,58
430,1290,9,5605,377750,58
431,1293,9,5605,378546,58
432,1296,9,5605,379455,58
433,1299,9,5605,380425,58
434,1302,9,5605,381233,58
435,1305,9,5605,382243,58
436,1308,9,5605,383051,58
437,1311,9,5605,383938,58
438,1314,9,5605,384836,58
439,1317,9,5605,385740,58
440,1320,9,5605,386616,58
441,1323,9,5605,387511,58
442,1326,9,5605,388388,58
443,1329,9,5605,389264,58
444,1332,9,5605,390173,58
445,1335,9,5605,391118,58
446,1338,9,5605,392041,58
447,1341,10,5626,392971,59
448,1344,10,5626,393846,59
449,1347,10,5626,394845,59
450,1350,10,5626,395790,59
451,1353,10,5626,396812,59
452,1356,10,5626,397733,59
453,1359,10,5626,398700,59
454,1362,10,5626,399594,59
455,1365,10,5626,400546,59
456,1368,10,5626,401462,59
457,1371,10,5626,402424,59
458,1374,10,5626,403333,59
459,1377,10,5626,404233,59
460,1380,10,5626,405107,59
461,1383,10,5626,406099,59
462,1386,10,5626,407065,59
463,1389,10,5626,407921,59
464,1392,10,5626,408830,59
465,1395,10,5626,409739,59
466,1398,10,5626,410691,59
467,1401,10,5626,411662,59
468,1404,10,5626,412672,59
469,1407,10,5626,413581,59
470,1410,10,5626,414466,59
471,1413,10,5637,415375,60
472,1416,10,5637,416253,60
473,1419,10,5637,417201,60
474,1422,10,5637,418251,60
475,1425,10,5637,419118,60
476,1428,10,5637,420128,60
477,1431,10,5637,421000,60
478,1434,10,5637,421909,60
479,1437,10,5637,422818,60
480,1440,10,5637,423763,60
481,1443,10,5637,424672,60
482,1446,10,5637,425581,60
483,1449,10,5637,426591,60
484,1452,10,5637,427500,60
485,1455,10,5637,428474,60
486,1458,10,5637,429420,60
487,1461,10,5637,430329,60
488,1464,10,5637,431339,60
489,1467,10,5637,432349,60
490,1470,10,5637,433213,60
491,1473,10,5637,434186,60
492,1476,10,5637,435062,60
493,1479,10,5637,435959,60
494,1482,10,5637,436868,60
495,1485,10,5637,437833,60
496,1488,10,5637,438717,60
497,1491,10,5637,439695,60
498,1494,10,5637,440661,60
499,1497,10,5637,441547,60
500,1500,10,5637,442402,60
501,1503,10,5637,443395,60
502,1506,10,5637,444203,60
503,1509,10,5637,445213,60
504,1512,10,5637,446122,60
505,1515,10,5637,447132,60
506,1518,10,5637,447969,60
507,1521,10,5637,448979,60
508,1524,10,5637,449882,60
509,1527,10,5637,450791,60
510,1530,10,5637,451682,60
511,1533,10,5637,452677,60
512,1536,10,5637,453485,60
513,1539,10,5637,454495,60
514,1542,10,5637,455469,60
515,1545,10,5637,456378,60
516,1548,10,5637,457361,60
517,1551,10,5637,458253,60
518,1554,10,5637,459162,60
519,1557,10,5637,460106,60
520,1560,10,5637,461015,60
521,1563,10,5637,461912,60
522,1566,10,5637,462922,60
523,1569,10,5637,463876,60
524,1572,10,5637,464785,60
525,1575,10,5637,465678,60
526,1578,10,5637,466587,60
527,1581,10,5637,467491,60
528,1584,10,5637,468400,60
529,1587,10,5637,469410,60
530,1590,10,5637,470319,60
531,1593,10,5637,471303,60
532,1596,10,5637,472212,60
533,1599,10,5637,473121,60
534,1602,10,5637,474030,60
535,1605,10,5637,474970,60
536,1608,10,5637,475926,60
537,1611,10,5637,476835,60
538,1614,10,5637,477778,60
539,1617,10,5637,478682,60
540,1620,10,5637,479653,60
541,1623,10,5637,480545,60
542,1626,10,5637,481555,60
543,1629,10,5637,482462,60
544,1632,10,5637,483472,60
545,1635,10,5637,484276,60
546,1638,10,5637,485272,60
547,1641,10,5637,486271,60
548,1644,10,5637,487281,60
549,1647,10,5637,488186,60
550,1650,10,5637,489196,60
551,1653,10,5637,490004,60
552,1656,10,5637,490979,60
553,1659,10,5637,491895,60
554,1662,10,5637,492828,60
555,1665,10,5637,493791,60
556,1668,10,5637,494682,60
557,1671,10,5637,495591,60
558,1674,10,5637,496490,60
559,1677,10,5637,497435,60
560,1680,10,5637,498433,60
561,1683,10,5637,499342,60
562,1686,10,5637,500267,60
563,1689,10,5637,501187,60
564,1692,10,5637,502096,60
565,1695,10,5637,502904,60
566,1698,10,5637,503983,60
567,1701,10,5637,504993,60
568,1704,10,5637,505842,60
569,1707,10,5637,506852,60
570,1710,10,5637,507761,60
571,1713,10,5637,508670,60
572,1716,10,5637,509546,60
573,1719,10,5637,510455,60
574,1722,10,5637,511465,60
575,1725,10,5637,512374,60
576,1728,10,5637,513275,60
577,1731,10,5637,514184,60
578,1734,10,5637,515046,60
579,1737,10,5637,515980,60
580,1740,10,5637,516875,60
581,1743,10,5637,517820,60
582,1746,10,5637,518768,60
583,1749,10,5637,519661,60
584,1752,10,5637,520570,60
585,1755,10,5637,521549,60
586,1758,10,5637,522410,60
587,1761,10,5637,523369,60
588,1764,10,5637,524265,60
589,1767,10,5637,525148,60
590,1770,10,5637,526090,60
591,1773,10,5637,526999,60
592,1776,10,5637,527940,60
593,1779,10,5637,528928,60
594,1782,10,5637,529811,60
595,1785,10,5637,530821,60
596,1788,10,5637,531661,60
597,1791,10,5637,532581,60
598,1794,10,5637,533446,60
599,1797,10,5637,534456,60
600,1800,10,5637,535458,60
601,1803,10,5637,536367,60
602,1806,10,5637,537253,60
603,1809,10,5637,538162,60
604,1812,10,5637,539172,60
605,1815,10,5637,540081,60
606,1818,10,5637,540980,60
607,1821,10,5637,541910,60
608,1824,10,5637,542805,60
609,1827,10,5637,543714,60
610,1830,10,5637,544555,60
611,1833,10,5637,545507,60
612,1836,10,5637,546432,60
613,1839,10,5637,547341,60
614,1842,10,5637,548351,60
615,1845,10,5637,549137,60
616,1848,10,5637,550046,60
617,1851,10,5637,550955,60
618,1854,10,5637,551957,60
619,1857,10,5637,552866,60
620,1860,10,5637,553775,60
621,1863,10,5637,554684,60
622,1866,10,5637,555593,60
623,1869,10,5637,556593,60
624,1872,10,5637,557550,60
625,1875,10,5637,558459,60
626,1878,10,5637,559389,60
627,1881,10,5637,560298,60
628,1884,10,5649,561193,61
629,1887,10,5649,562185,61
630,1890,10,5649,563114,61
631,1893,10,5649,564023,61
632,1896,10,5649,564932,61
633,1899,10,5649,565841,61
634,1902,10,5649,566750,61
635,1905,10,5649,567640,61
636,1908,10,5649,568549,61
637,1911,10,5649,569537,61
638,1914,10,5649,570451,61
639,1917,10,5649,571360,61
640,1920,10,5649,572269,61
641,1923,10,5649,573183,61
642,1926,10,5649,574173,61
643,1929,10,5649,575140,61
644,1932,10,5649,576049,61
645,1935,10,5649,577026,61
646,1938,10,5649,577935,61
647,1941,10,5649,578844,61
648,1944,10,5649,579807,61
649,1947,10,5649,580716,61
650,1950,10,5649,581500,61
651,1953,10,5649,582411,61
652,1956,10,5649,583332,61
653,1959,10,5649,584212,61
654,1962,10,5649,585209,61
655,1965,10,5649,586124,61
656,1968,10,5649,587033,61
657,1971,10,5649,587961,61
658,1974,10,5649,588870,61
659,1977,10,5649,589807,61
660,1980,10,5649,590787,61
661,1983,10,5649,591686,61
662,1986,10,5649,592581,61
663,1989,10,5649,593431,61
664,1992,10,5649,594336,61
665,1995,10,5649,595245,61
666,1998,10,5649,596181,61
667,2001,10,5649,597074,61
668,2004,10,5649,598020,61
669,2007,10,5649,598896,61
670,2010,10,5649,599805,61
671,2013,10,5649,600714,61
672,2016,10,5649,601724,61
673,2019,10,5649,602655,61
674,2022,10,5649,603564,61
675,2025,10,5649,604511,61
676,2028,10,5649,605522,61
677,2031,10,5649,606431,61
678,2034,10,5649,607340,61
679,2037,10,5649,608249,61
680,2040,10,5649,609158,61
681,2043,10,5649,610131,61
682,2046,10,5649,611040,61
683,2049,10,5649,611949,61
684,2052,10,5649,612858,61
685,2055,10,5649,613767,61
686,2058,10,5649,614777,61
687,2061,10,5649,615709,61
688,2064,10,5649,616618,61
689,2067,10,5649,617481,61
690,2070,10,5649,618491,61
691,2073,10,5649,619501,61
692,2076,10,5649,620330,61
693,2079,10,5649,621278,61
694,2082,10,5649,622275,61
695,2085,10,5649,623210,61
696,2088,10,5649,624119,61
697,2091,10,5649,625129,61
698,2094,10,5649,626042,61
699,2097,10,5649,627012,61
700,2100,10,5649,627912,61
701,2103,10,5649,628859,61
702,2106,10,5649,629768,61
703,2109,10,5649,630677,61
704,2112,10,5649,631566,61
705,2115,10,5649,632428,61
706,2118,10,5649,633438,61
707,2121,10,5649,634347,61
708,2124,10,5649,635227,61
709,2127,10,5649,636136,61
710,2130,10,5649,637098,61
711,2133,10,5649,637991,61
712,2136,10,5649,638900,61
713,2139,10,5649,639809,61
714,2142,10,5649,640698,61
715,2145,10,5649,641607,61
716,2148,10,5649,642575,61
717,2151,10,5649,643450,61
718,2154,10,5649,644408,61
719,2157,10,5649,645364,61
720,2160,10,5649,646358,61
721,2163,10,5649,647303,61
722,2166,10,5649,648280,61
723,2169,10,5649,649266,61
724,2172,11,5670,650074,62
725,2175,11,5670,651084,62
726,2178,11,5670,651993,62
727,2181,11,5670,652902,62
728,2184,11,5670,653811,62
729,2187,11,5670,654821,62
730,2190,11,5670,655730,62
731,2193,11,5670,656740,62
732,2196,11,5670,657725,62
733,2199,11,5670,658568,62
734,2202,11,5670,659578,62
735,2205,11,5670,660569,62
736,2208,11,5670,661537,62
737,2211,11,5670,662446,62
738,2214,11,5670,663456,62
739,2217,11,5670,664282,62
740,2220,11,5670,665263,62
741,2223,11,5670,666165,62
742,2226,11,5670,667122,62
743,2229,11,5670,668095,62
744,2232,11,5670,669089,62
745,2235,11,5670,670085,62
746,2238,11,5670,670994,62
747,2241,11,5670,671903,62
748,2244,11,5670,672812,62
749,2247,11,5670,673721,62
750,2250,11,5670,674731,62
751,2253,11,5670,675640,62
752,2256,11,5670,676650,62
753,2259,11,5716,677559,63
754,2262,11,5716,678541,63
755,2265,11,5716,679472,63
756,2268,11,5716,680381,63
757,2271,11,5716,681342,63
758,2274,11,5716,682251,63
759,2277,11,5716,683292,63
760,2280,11,5716,684302,63
761,2283,11,5716,685211,63
762,2286,11,5716,686144,63
763,2289,11,5716,687099,63
764,2292,11,5716,688008,63
765,2295,11,5716,688931,63
766,2298,11,5716,689903,63
767,2301,11,5716,690896,63
768,2304,11,5716,691812,63
769,2307,11,5716,692719,63
770,2310,11,5716,693698,63
771,2313,11,5716,694607,63
772,2316,11,5716,695601,63
773,2319,11,5716,696566,63
774,2322,11,5716,697460,63
775,2325,11,5716,698435,63
776,2328,11,5716,699332,63
777,2331,11,5716,700329,63
778,2334,11,5716,701218,63
779,2337,11,5716,702201,63
780,2340,11,5716,703158,63
781,2343,11,5716,704166,63
782,2346,11,5716,705127,63
783,2349,11,5716,706082,63
784,2352,11,5716,707061,63
785,2355,11,5716,708031,63
786,2358,11,5716,708930,63
787,2361,11,5728,709940,64
788,2364,11,5728,710933,64
789,2367,11,5728,711811,64
790,2370,11,5728,712724,64
791,2373,11,5728,713735,64
792,2376,11,5728,714659,64
793,2379,11,5728,715568,64
794,2382,11,5728,716530,64
795,2385,11,5728,717439,64
796,2388,11,5728,718429,64
797,2391,11,5728,719439,64
798,2394,11,5728,720348,64
799,2397,11,5728,721358,64
800,2400,11,5728,722368,64
801,2403,11,5728,723349,64
802,2406,11,5728,724326,64
803,2409,11,5728,725235,64
804,2412,11,5728,726171,64
805,2415,11,5728,727181,64
806,2418,11,5728,728105,64
807,2421,11,5728,729064,64
808,2424,11,5728,730139,64
809,2427,11,5728,731140,64
810,2430,11,5728,732150,64
811,2433,11,5728,733016,64
812,2436,11,5728,733960,64
813,2439,11,5728,734915,64
814,2442,11,5728,735895,64
815,2445,11,5728,736884,64
816,2448,11,5728,737793,64
817,2451,11,5728,738726,64
818,2454,11,5728,739737,64
819,2457,11,5728,740698,64
820,2460,11,5728,741506,64
821,2463,11,5728,742516,64
822,2466,11,5728,743526,64
823,2469,11,5728,744469,64
824,2472,11,5728,745416,64
825,2475,11,5728,746376,64
826,2478,11,5728,747285,64
827,2481,11,5728,748194,64
828,2484,11,5728,749095,64
829,2487,11,5728,750128,64
830,2490,11,5728,751068,64
831,2493,11,5728,751964,64
832,2496,11,5728,752974,64
833,2499,11,5728,753858,64
834,2502,11,5728,754868,64
835,2505,11,5728,755774,64
836,2508,11,5728,756784,64
837,2511,11,5728,757693,64
838,2514,11,5728,758733,64
839,2517,11,5728,759642,64
840,2520,11,5728,760551,64
841,2523,11,5728,761542,64
842,2526,11,5728,762451,64
843,2529,11,5728,763360,64
844,2532,11,5728,764311,64
845,2535,11,5728,765220,64
846,2538,11,5728,766230,64
847,2541,11,5728,767240,64
848,2544,11,5728,768250,64
849,2547,11,5728,769137,64
850,2550,11,5728,770072,64
851,2553,11,5728,771045,64
852,2556,11,5728,772026,64
853,2559,11,5728,772972,64
854,2562,11,5728,773881,64
855,2565,11,5728,774741,64
856,2568,11,5728,775767,64
857,2571,11,5728,776689,64
858,2574,11,5728,777648,64
859,2577,11,5728,778557,64
860,2580,11,5728,779519,64
861,2583,11,5728,780484,64
862,2586,11,5728,781401,64
863,2589,11,5728,782387,64
864,2592,11,5728,783278,64
865,2595,11,5728,784368,64
866,2598,11,5728,785285,64
867,2601,11,5728,786295,64
868,2604,11,5728,787251,64
869,2607,11,5740,788261,65
870,2610,11,5740,789286,65
871,2613,11,5740,790155,65
872,2616,11,5740,791200,65
873,2619,11,5740,792109,65
874,2622,11,5740,792995,65
875,2625,11,5740,794005,65
876,2628,11,5740,794957,65
877,2631,11,5740,795978,65
878,2634,11,5740,796939,65
879,2637,11,5740,797848,65
880,2640,11,5740,798770,65
881,2643,11,5740,799729,65
882,2646,11,5740,800655,65
883,2649,11,5740,801604,65
884,2652,11,5740,802603,65
885,2655,11,5740,803613,65
886,2658,11,5740,804522,65
887,2661,11,5740,805431,65
888,2664,11,5740,806370,65
889,2667,11,5740,807376,65
890,2670,11,5740,808232,65
891,2673,11,5740,809316,65
892,2676,11,5740,810202,65
893,2679,11,5740,811211,65
894,2682,11,5740,812120,65
895,2685,11,5740,813112,65
896,2688,11,5740,814074,65
897,2691,11,5740,814964,65
898,2694,11,5740,815865,65
899,2697,11,5740,816718,65
900,2700,11,5740,817627,65
901,2703,11,5740,818469,65
902,2706,11,5740,819479,65
903,2709,11,5740,820287,65
904,2712,11,5740,821297,65
905,2715,11,5740,822202,65
906,2718,11,5740,823200,65
907,2721,11,5740,824160,65
908,2724,11,5740,825063,65
909,2727,11,5740,826021,65
910,2730,11,5740,826938,65
911,2733,11,5740,827952,65
912,2736,11,5740,828902,65
913,2739,11,5740,829813,65
914,2742,11,5740,830775,65
915,2745,11,5740,831785,65
916,2748,11,5740,832694,65
917,2751,11,5740,833688,65
918,2754,11,5740,834596,65
919,2757,11,5740,835575,65
920,2760,11,5740,836484,65
921,2763,11,5740,837538,65
922,2766,11,5740,838447,65
923,2769,11,5740,839457,65
924,2772,11,5740,840366,65
925,2775,11,5740,841376,65
926,2778,11,5753,842254,66
927,2781,11,5753,843163,66
928,2784,11,5753,844083,66
929,2787,11,5753,845017,66
930,2790,11,5753,846027,66
931,2793,11,5753,846906,66
932,2796,11,5753,847894,66
933,2799,11,5753,848800,66
934,2802,11,5753,849810,66
935,2805,11,5753,850820,66
936,2808,11,5753,851729,66
937,2811,11,5753,852705,66
938,2814,11,5753,853614,66
939,2817,11,5753,854588,66
940,2820,11,5753,855496,66
941,2823,11,5753,856498,66
942,2826,11,5753,857505,66
943,2829,11,5753,858333,66
944,2832,11,5753,859320,66
945,2835,11,5753,860128,66
946,2838,11,5753,861138,66
947,2841,11,5753,862091,66
948,2844,11,5753,863030,66
949,2847,11,5753,863838,66
950,2850,11,5753,864646,66
951,2853,11,5753,865454,66
