,time,tests_discovered,coverage_points,sequence_number,corpus_size
168,504,6,5030,153074,83
169,507,6,5030,153978,83
170,510,6,5030,154875,83
171,513,6,5030,155786,83
172,516,6,5030,156651,83
173,519,6,5030,157560,83
174,522,6,5030,158465,83
175,525,6,5030,159373,83
176,528,6,5030,160325,83
177,531,6,5030,161242,83
178,534,6,5030,162161,83
179,537,6,5030,163031,83
180,540,6,5030,163969,83
181,543,6,5030,164916,83
182,546,6,5030,165850,83
183,549,6,5030,166729,83
184,552,6,5030,167606,83
185,555,6,5030,168544,83
186,558,6,5030,169460,83
187,561,6,5030,170351,83
188,564,6,5030,171275,83
189,567,6,5030,172144,83
190,570,6,5030,173052,83
191,573,6,5030,173917,83
192,576,6,5030,174823,83
193,579,6,5030,175737,83
194,582,6,5030,176629,83
195,585,6,5030,177561,83
196,588,6,5030,178500,83
197,591,7,5051,179431,84
198,594,7,5051,180385,84
199,597,7,5051,181367,84
200,600,7,5051,182300,84
201,603,7,5051,183266,84
202,606,7,5051,184213,84
203,609,7,5051,185173,84
204,612,7,5051,186148,84
205,615,7,5051,187133,84
206,618,7,5051,188073,84
207,621,7,5051,189057,84
208,624,7,5051,190021,84
209,627,7,5051,190998,84
210,630,7,5051,191953,84
211,633,7,5051,192945,84
212,636,7,5051,193930,84
213,639,7,5051,194893,84
214,642,7,5051,195828,84
215,645,7,5051,196767,84
216,648,7,5051,197668,84
217,651,7,5051,198593,84
218,654,7,5073,199521,85
219,657,7,5073,200428,85
220,660,7,5073,201350,85
221,663,7,5073,202346,85
222,666,7,5073,203332,85
223,669,7,5073,204296,85
224,672,7,5073,205274,85
225,675,7,5073,206258,85
226,678,7,5073,207234,85
227,681,7,5073,208187,85
228,684,7,5073,209095,85
229,687,7,5073,210060,85
230,690,7,5073,211025,85
231,693,7,5073,211974,85
232,696,7,5073,212903,85
233,699,7,5073,213845,85
234,702,7,5073,214813,85
235,705,7,5073,215762,85
236,708,7,5073,216721,85
237,711,7,5073,217697,85
238,714,7,5073,218665,85
239,717,7,5073,219636,85
240,720,7,5073,220566,85
241,723,7,5073,221552,85
242,726,7,5073,222516,85
243,729,7,5073,223493,85
244,732,7,5073,224444,85
245,735,7,5073,225433,85
246,738,7,5073,226364,85
247,741,7,5073,227338,85
248,744,7,5073,228294,85
249,747,7,5073,229244,85
250,750,7,5073,230164,85
251,753,7,5073,231085,85
252,756,7,5073,232019,85
253,759,7,5073,232927,85
254,762,7,5073,233880,85
255,765,7,5073,234848,85
256,768,7,5073,235831,85
257,771,7,5073,236749,85
258,774,7,5073,237682,85
259,777,7,5073,238609,85
260,780,7,5073,239590,85
261,783,7,5073,240539,85
262,786,7,5073,241516,85
263,789,7,5073,242481,85
264,792,7,5073,243405,85
265,795,7,5073,244360,85
266,798,7,5073,245319,85
267,801,7,5073,246257,85
268,804,7,5073,247264,85
269,807,7,5073,248211,85
270,810,7,5073,249168,85
271,813,7,5073,250140,85
272,816,7,5073,251093,85
273,819,7,5117,251992,86
274,822,7,5117,252916,86
275,825,7,5117,253882,86
276,828,7,5117,254859,86
277,831,7,5117,255820,86
278,834,7,5117,256744,86
279,837,7,5117,257666,86
280,840,7,5117,258612,86
281,843,7,5117,259548,86
282,846,7,5117,260504,86
283,849,7,5117,261467,86
284,852,7,5117,262389,86
285,855,7,5117,263283,86
286,858,7,5117,264206,86
287,861,7,5117,265144,86
288,864,7,5117,266066,86
289,867,7,5117,266992,86
290,870,7,5117,267945,86
291,873,7,5117,268901,86
292,876,7,5117,269849,86
293,879,7,5117,270788,86
294,882,7,5117,271742,86
295,885,7,5117,272706,86
296,888,7,5117,273630,86
297,891,7,5117,274605,86
298,894,7,5117,275535,86
299,897,7,5117,276517,86
300,900,7,5117,277447,86
301,903,7,5117,278371,86
302,906,7,5117,279312,86
303,909,7,5117,280258,86
304,912,7,5117,281203,86
305,915,7,5117,282169,86
306,918,7,5117,283156,86
307,921,7,5117,284077,86
308,924,7,5117,285014,86
309,927,7,5117,285968,86
310,930,7,5117,286904,86
311,933,7,5117,287805,86
312,936,7,5117,288816,86
313,939,7,5117,289789,86
314,942,7,5117,290794,86
315,945,7,5117,291726,86
316,948,8,5150,292693,87
317,951,8,5150,293648,87
318,954,8,5150,294561,87
319,957,8,5150,295504,87
320,960,8,5150,296457,87
321,963,8,5150,297426,87
322,966,8,5150,298409,87
323,969,8,5150,299368,87
324,972,8,5150,300340,87
325,975,8,5150,301341,87
326,978,8,5150,302329,87
327,981,8,5150,303313,87
328,984,8,5150,304263,87
329,987,8,5150,305218,87
330,990,8,5150,306152,87
331,993,8,5150,307139,87
332,996,8,5150,308062,87
333,999,8,5150,309046,87
334,1002,8,5150,310006,87
335,1005,8,5150,310895,87
336,1008,8,5150,311792,87
337,1011,8,5150,312715,87
338,1014,8,5150,313631,87
339,1017,8,5184,314584,88
340,1020,8,5184,315535,88
341,1023,8,5184,316503,88
342,1026,8,5184,317427,88
343,1029,8,5184,318417,88
344,1032,8,5184,319395,88
345,1035,8,5184,320318,88
346,1038,8,5184,321326,88
347,1041,8,5184,322254,88
348,1044,8,5184,323184,88
349,1047,8,5184,324151,88
350,1050,8,5184,325097,88
351,1053,8,5184,326052,88
352,1056,8,5184,327003,88
353,1059,8,5184,328008,88
354,1062,8,5184,328942,88
355,1065,8,5184,329869,88
356,1068,8,5184,330833,88
357,1071,8,5184,331784,88
358,1074,8,5184,332730,88
359,1077,8,5184,333675,88
360,1080,8,5184,334637,88
361,1083,8,5184,335600,88
362,1086,8,5184,336569,88
363,1089,8,5184,337525,88
364,1092,8,5184,338453,88
365,1095,8,5184,339397,88
366,1098,8,5184,340386,88
367,1101,8,5184,341311,88
368,1104,8,5184,342281,88
369,1107,8,5184,343213,88
370,1110,8,5184,344165,88
371,1113,8,5184,345098,88
372,1116,8,5184,346046,88
373,1119,8,5184,347046,88
374,1122,8,5184,347986,88
375,1125,8,5184,348935,88
376,1128,8,5184,349892,88
377,1131,8,5184,350887,88
378,1134,8,5184,351855,88
379,1137,8,5184,352763,88
380,1140,8,5184,353737,88
381,1143,8,5184,354705,88
382,1146,8,5184,355732,88
383,1149,8,5184,356689,88
384,1152,8,5184,357619,88
385,1155,8,5184,358568,88
386,1158,8,5184,359541,88
387,1161,8,5184,360507,88
388,1164,8,5184,361459,88
389,1167,8,5184,362402,88
390,1170,8,5184,363305,88
391,1173,8,5184,364233,88
392,1176,8,5184,365192,88
393,1179,8,5184,366140,88
394,1182,8,5184,367075,88
395,1185,8,5184,368063,88
396,1188,8,5184,369020,88
397,1191,8,5184,370027,88
398,1194,8,5184,370972,88
399,1197,8,5184,371941,88
400,1200,8,5184,372883,88
401,1203,8,5184,373813,88
402,1206,8,5184,374762,88
403,1209,8,5184,375728,88
404,1212,8,5184,376710,88
405,1215,8,5184,377665,88
406,1218,8,5184,378582,88
407,1221,8,5184,379505,88
408,1224,8,5184,380449,88
409,1227,8,5184,381326,88
410,1230,8,5184,382322,88
411,1233,8,5184,383257,88
412,1236,8,5184,384194,88
413,1239,8,5184,385180,88
414,1242,8,5184,386134,88
415,1245,8,5184,387076,88
416,1248,8,5184,388039,88
417,1251,8,5184,388974,88
418,1254,8,5184,389938,88
419,1257,8,5184,390929,88
420,1260,8,5184,391883,88
421,1263,8,5184,392815,88
422,1266,8,5184,393786,88
423,1269,8,5184,394743,88
424,1272,8,5184,395722,88
425,1275,8,5184,396718,88
426,1278,8,5184,397664,88
427,1281,8,5184,398632,88
428,1284,8,5184,399625,88
429,1287,8,5184,400558,88
430,1290,8,5184,401503,88
431,1293,8,5184,402449,88
432,1296,8,5184,403454,88
433,1299,8,5184,404388,88
434,1302,8,5184,405364,88
435,1305,8,5184,406311,88
436,1308,8,5184,407280,88
437,1311,8,5184,408269,88
438,1314,8,5184,409200,88
439,1317,8,5184,410154,88
440,1320,8,5184,411080,88
441,1323,8,5184,412028,88
442,1326,8,5184,412962,88
443,1329,8,5184,413906,88
444,1332,8,5184,414853,88
445,1335,8,5184,415775,88
446,1338,8,5184,416704,88
447,1341,8,5184,417640,88
448,1344,8,5184,418590,88
449,1347,8,5184,419503,88
450,1350,8,5184,420481,88
451,1353,8,5184,421412,88
452,1356,8,5184,422373,88
453,1359,8,5184,423324,88
454,1362,8,5184,424244,88
455,1365,8,5184,425221,88
456,1368,8,5184,426186,88
457,1371,8,5184,427132,88
458,1374,8,5184,428069,88
459,1377,8,5184,429005,88
460,1380,8,5184,429977,88
461,1383,8,5184,430938,88
462,1386,8,5184,431890,88
463,1389,8,5184,432884,88
464,1392,8,5184,433819,88
465,1395,8,5184,434753,88
466,1398,8,5184,435744,88
467,1401,8,5184,436698,88
468,1404,8,5184,437671,88
469,1407,8,5184,438679,88
470,1410,8,5184,439614,88
471,1413,8,5184,440579,88
472,1416,8,5184,441515,88
473,1419,8,5184,442451,88
474,1422,8,5184,443447,88
475,1425,8,5184,444412,88
476,1428,8,5184,445330,88
477,1431,8,5184,446299,88
478,1434,8,5184,447210,88
479,1437,8,5184,448156,88
480,1440,8,5184,449092,88
481,1443,8,5184,450023,88
482,1446,8,5184,450989,88
483,1449,8,5184,451937,88
484,1452,8,5184,452906,88
485,1455,8,5184,453871,88
486,1458,8,5184,454828,88
487,1461,8,5184,455775,88
488,1464,8,5184,456735,88
489,1467,8,5184,457695,88
490,1470,8,5184,458621,88
491,1473,8,5184,459556,88
492,1476,8,5184,460516,88
493,1479,8,5184,461473,88
494,1482,8,5184,462426,88
495,1485,8,5184,463380,88
496,1488,8,5184,464313,88
497,1491,8,5184,465279,88
498,1494,8,5184,466252,88
499,1497,8,5184,467195,88
500,1500,8,5184,468100,88
501,1503,8,5184,469085,88
502,1506,8,5184,470050,88
503,1509,8,5184,470981,88
504,1512,8,5184,471936,88
505,1515,8,5184,472864,88
506,1518,8,5184,473803,88
507,1521,8,5184,474716,88
508,1524,8,5184,475697,88
509,1527,8,5196,476681,89
510,1530,8,5196,477644,89
511,1533,8,5196,478632,89
512,1536,8,5196,479542,89
513,1539,8,5196,480468,89
514,1542,8,5196,481406,89
515,1545,8,5196,482379,89
516,1548,8,5196,483358,89
517,1551,8,5196,484308,89
518,1554,8,5196,485247,89
519,1557,8,5196,486193,89
520,1560,8,5196,487124,89
521,1563,8,5196,488083,89
522,1566,8,5196,488996,89
523,1569,8,5196,489961,89
524,1572,8,5196,490924,89
525,1575,8,5196,491890,89
526,1578,8,5196,492826,89
527,1581,8,5196,493801,89
528,1584,8,5196,494728,89
529,1587,8,5196,495647,89
530,1590,8,5196,496615,89
531,1593,8,5196,497600,89
532,1596,8,5196,498533,89
533,1599,8,5196,499446,89
534,1602,8,5196,500430,89
535,1605,8,5196,501343,89
536,1608,8,5196,502342,89
537,1611,8,5196,503292,89
538,1614,8,5196,504234,89
539,1617,8,5196,505138,89
540,1620,8,5196,506083,89
541,1623,8,5196,507019,89
542,1626,8,5196,507941,89
543,1629,8,5196,508948,89
544,1632,8,5196,509880,89
545,1635,8,5196,510795,89
546,1638,8,5196,511730,89
547,1641,8,5196,512670,89
548,1644,8,5196,513650,89
549,1647,8,5196,514637,89
550,1650,8,5196,515568,89
551,1653,8,5196,516481,89
552,1656,8,5196,517447,89
553,1659,8,5196,518412,89
554,1662,8,5196,519307,89
555,1665,8,5196,520246,89
556,1668,8,5196,521182,89
557,1671,8,5196,522132,89
558,1674,8,5196,523101,89
559,1677,8,5196,524009,89
560,1680,8,5196,524950,89
561,1683,8,5208,525940,90
562,1686,8,5208,526932,90
563,1689,8,5208,527945,90
564,1692,8,5208,528963,90
565,1695,8,5208,529953,90
566,1698,8,5208,530958,90
567,1701,8,5208,531928,90
568,1704,8,5208,532942,90
569,1707,8,5208,533887,90
570,1710,8,5208,534833,90
571,1713,8,5208,535818,90
572,1716,8,5208,536862,90
573,1719,8,5208,537860,90
574,1722,8,5208,538891,90
575,1725,8,5208,539861,90
576,1728,8,5208,540861,90
577,1731,8,5208,541804,90
578,1734,8,5208,542799,90
579,1737,8,5208,543803,90
580,1740,8,5208,544769,90
581,1743,8,5208,545777,90
582,1746,8,5208,546737,90
583,1749,8,5208,547707,90
584,1752,8,5208,548728,90
585,1755,8,5208,549693,90
586,1758,8,5208,550659,90
587,1761,8,5208,551673,90
588,1764,8,5208,552630,90
589,1767,8,5208,553596,90
590,1770,8,5208,554578,90
591,1773,8,5208,555550,90
592,1776,8,5208,556510,90
593,1779,8,5208,557455,90
594,1782,8,5208,558428,90
595,1785,8,5208,559392,90
596,1788,8,5208,560405,90
597,1791,8,5208,561435,90
598,1794,8,5208,562403,90
599,1797,8,5208,563383,90
600,1800,8,5208,564385,90
601,1803,8,5208,565394,90
602,1806,8,5208,566381,90
603,1809,8,5208,567392,90
604,1812,8,5208,568411,90
605,1815,8,5208,569421,90
606,1818,8,5208,570466,90
607,1821,8,5208,571472,90
608,1824,8,5208,572453,90
609,1827,8,5208,573465,90
610,1830,8,5208,574503,90
611,1833,8,5208,575484,90
612,1836,8,5208,576435,90
613,1839,8,5208,577431,90
614,1842,8,5208,578389,90
615,1845,8,5208,579443,90
616,1848,8,5208,580430,90
617,1851,8,5208,581386,90
618,1854,8,5208,582343,90
619,1857,8,5208,583325,90
620,1860,9,5288,584306,91
621,1863,9,5288,585323,91
622,1866,9,5288,586331,91
623,1869,9,5288,587334,91
624,1872,9,5288,588319,91
625,1875,9,5288,589304,91
626,1878,9,5288,590257,91
627,1881,9,5288,591322,91
628,1884,9,5288,592314,91
629,1887,9,5288,593280,91
630,1890,9,5288,594307,91
631,1893,9,5288,595362,91
632,1896,9,5288,596318,91
633,1899,9,5288,597326,91
634,1902,9,5288,598300,91
635,1905,9,5288,599354,91
636,1908,9,5288,600346,91
637,1911,9,5288,601301,91
638,1914,9,5288,602324,91
639,1917,9,5288,603304,91
640,1920,9,5288,604342,91
641,1923,9,5288,605275,91
642,1926,9,5288,606280,91
643,1929,9,5288,607254,91
644,1932,9,5288,608264,91
645,1935,9,5288,609264,91
646,1938,9,5288,610223,91
647,1941,9,5288,611190,91
648,1944,9,5288,612213,91
649,1947,9,5288,613239,91
650,1950,9,5288,614259,91
651,1953,9,5288,615258,91
652,1956,9,5288,616291,91
653,1959,9,5288,617320,91
654,1962,9,5288,618316,91
655,1965,9,5288,619363,91
656,1968,9,5288,620304,91
657,1971,9,5288,621312,91
658,1974,9,5288,622313,91
659,1977,9,5288,623280,91
660,1980,9,5288,624281,91
661,1983,9,5288,625311,91
662,1986,9,5288,626325,91
663,1989,9,5288,627313,91
664,1992,9,5288,628344,91
665,1995,9,5288,629338,91
666,1998,9,5288,630306,91
667,2001,9,5288,631293,91
668,2004,9,5288,632292,91
669,2007,9,5288,633275,91
670,2010,9,5288,634259,91
671,2013,9,5288,635270,91
672,2016,9,5288,636323,91
673,2019,9,5288,637309,91
674,2022,9,5288,638257,91
675,2025,9,5288,639258,91
676,2028,9,5288,640202,91
677,2031,9,5288,641217,91
678,2034,9,5288,642217,91
679,2037,9,5288,643237,91
680,2040,9,5288,644237,91
681,2043,9,5288,645240,91
682,2046,9,5288,646299,91
683,2049,9,5288,647291,91
684,2052,9,5288,648293,91
685,2055,9,5288,649322,91
686,2058,9,5288,650309,91
687,2061,9,5288,651295,91
688,2064,9,5288,652291,91
689,2067,9,5288,653323,91
690,2070,9,5288,654291,91
691,2073,9,5288,655303,91
692,2076,9,5288,656324,91
693,2079,9,5288,657280,91
694,2082,9,5288,658290,91
695,2085,9,5288,659257,91
696,2088,9,5288,660218,91
697,2091,9,5288,661254,91
698,2094,9,5288,662294,91
699,2097,9,5288,663284,91
700,2100,9,5288,664261,91
701,2103,9,5288,665266,91
702,2106,9,5288,666317,91
703,2109,9,5288,667312,91
704,2112,9,5288,668302,91
705,2115,9,5288,669307,91
706,2118,9,5288,670310,91
707,2121,9,5288,671298,91
708,2124,9,5288,672264,91
709,2127,9,5288,673302,91
710,2130,9,5288,674269,91
711,2133,9,5288,675260,91
712,2136,9,5288,676262,91
713,2139,9,5288,677274,91
714,2142,9,5288,678298,91
715,2145,9,5288,679249,91
716,2148,9,5288,680244,91
717,2151,9,5288,681269,91
718,2154,9,5288,682253,91
719,2157,9,5288,683269,91
720,2160,9,5288,684243,91
721,2163,9,5288,685286,91
722,2166,9,5288,686285,91
723,2169,9,5288,687287,91
724,2172,9,5288,688292,91
725,2175,9,5288,689318,91
726,2178,9,5288,690323,91
727,2181,9,5288,691323,91
728,2184,9,5288,692341,91
729,2187,9,5288,693367,91
730,2190,9,5288,694351,91
731,2193,9,5288,695344,91
732,2196,9,5288,696314,91
733,2199,9,5288,697252,91
734,2202,9,5288,698243,91
735,2205,9,5288,699200,91
736,2208,9,5288,700222,91
737,2211,9,5288,701151,91
738,2214,9,5288,702162,91
739,2217,9,5288,703242,91
740,2220,9,5288,704247,91
741,2223,9,5288,705282,91
742,2226,9,5288,706284,91
743,2229,9,5288,707265,91
744,2232,9,5288,708243,91
745,2235,9,5288,709215,91
746,2238,9,5288,710244,91
747,2241,9,5288,711215,91
748,2244,9,5288,712247,91
749,2247,9,5288,713242,91
750,2250,9,5288,714312,91
751,2253,9,5288,715358,91
752,2256,9,5288,716344,91
753,2259,9,5288,717354,91
754,2262,9,5288,718349,91
755,2265,9,5288,719358,91
756,2268,9,5288,720372,91
757,2271,9,5288,721374,91
758,2274,9,5288,722422,91
759,2277,9,5288,723409,91
760,2280,9,5288,724420,91
761,2283,9,5288,725432,91
762,2286,9,5288,726423,91
763,2289,9,5288,727444,91
764,2292,9,5288,728476,91
765,2295,9,5288,729457,91
766,2298,9,5288,730507,91
767,2301,9,5288,731464,91
768,2304,9,5288,732426,91
769,2307,9,5288,733417,91
770,2310,9,5288,734412,91
771,2313,9,5288,735444,91
772,2316,9,5288,736444,91
773,2319,9,5288,737443,91
774,2322,9,5288,738480,91
775,2325,9,5288,739496,91
776,2328,9,5288,740503,91
777,2331,9,5288,741563,91
778,2334,9,5288,742581,91
779,2337,9,5288,743586,91
780,2340,9,5288,744594,91
781,2343,9,5288,745610,91
782,2346,9,5288,746594,91
783,2349,9,5288,747583,91
784,2352,9,5288,748614,91
785,2355,9,5288,749632,91
786,2358,9,5288,750617,91
787,2361,9,5288,751636,91
788,2364,9,5288,752673,91
789,2367,9,5288,753666,91
790,2370,9,5288,754667,91
791,2373,9,5288,755656,91
792,2376,9,5288,756600,91
793,2379,9,5288,757627,91
794,2382,9,5288,758613,91
795,2385,9,5288,759621,91
796,2388,9,5288,760582,91
797,2391,9,5288,761616,91
798,2394,9,5288,762602,91
799,2397,9,5288,763618,91
800,2400,9,5288,764604,91
801,2403,9,5288,765593,91
802,2406,9,5288,766576,91
803,2409,9,5288,767584,91
804,2412,9,5288,768568,91
805,2415,9,5288,769585,91
806,2418,9,5288,770572,91
807,2421,9,5288,771536,91
808,2424,9,5288,772574,91
809,2427,9,5288,773542,91
810,2430,9,5288,774529,91
811,2433,9,5288,775460,91
812,2436,9,5288,776450,91
813,2439,9,5288,777409,91
814,2442,9,5288,778395,91
815,2445,9,5288,779372,91
816,2448,9,5288,780348,91
817,2451,9,5288,781324,91
818,2454,9,5299,782314,92
819,2457,9,5299,783299,92
820,2460,9,5299,784335,92
821,2463,9,5299,785349,92
822,2466,9,5299,786327,92
823,2469,9,5299,787283,92
824,2472,9,5299,788255,92
825,2475,9,5299,789242,92
826,2478,9,5299,790209,92
827,2481,9,5299,791184,92
828,2484,9,5299,792108,92
829,2487,9,5299,793033,92
830,2490,9,5299,794058,92
831,2493,9,5299,795029,92
832,2496,9,5299,795977,92
833,2499,9,5299,796975,92
834,2502,9,5299,797924,92
835,2505,9,5299,798948,92
836,2508,9,5299,799985,92
837,2511,9,5299,800988,92
838,2514,9,5299,801996,92
839,2517,9,5299,802961,92
840,2520,9,5299,803939,92
841,2523,9,5299,804926,92
842,2526,9,5299,805919,92
843,2529,9,5299,806930,92
844,2532,9,5299,807954,92
845,2535,9,5299,808912,92
846,2538,9,5299,809889,92
847,2541,9,5299,810855,92
848,2544,9,5299,811871,92
849,2547,9,5299,812913,92
850,2550,9,5299,813919,92
851,2553,9,5299,814893,92
852,2556,9,5299,815902,92
853,2559,9,5299,816820,92
854,2562,9,5299,817803,92
855,2565,9,5299,818805,92
856,2568,9,5299,819724,92
857,2571,9,5299,820737,92
858,2574,9,5299,821687,92
859,2577,9,5299,822617,92
860,2580,9,5299,823600,92
861,2583,9,5299,824600,92
862,2586,9,5299,825612,92
863,2589,9,5299,826559,92
864,2592,9,5299,827550,92
865,2595,9,5299,828557,92
866,2598,9,5299,829590,92
867,2601,9,5299,830579,92
868,2604,9,5299,831540,92
869,2607,9,5299,832508,92
870,2610,9,5299,833499,92
871,2613,9,5299,834461,92
872,2616,9,5299,835467,92
873,2619,9,5299,836463,92
874,2622,9,5299,837452,92
875,2625,9,5299,838475,92
876,2628,9,5299,839458,92
877,2631,9,5299,840485,92
878,2634,9,5299,841518,92
879,2637,9,5299,842509,92
880,2640,9,5299,843515,92
881,2643,9,5299,844458,92
882,2646,9,5299,845451,92
883,2649,9,5299,846453,92
884,2652,9,5299,847457,92
885,2655,9,5299,848441,92
886,2658,9,5299,849459,92
887,2661,9,5299,850472,92
888,2664,9,5299,851432,92
889,2667,9,5299,852415,92
890,2670,9,5299,853413,92
891,2673,9,5299,854412,92
892,2676,9,5299,855434,92
893,2679,9,5299,856392,92
894,2682,9,5299,857405,92
895,2685,9,5299,858374,92
896,2688,9,5299,859293,92
897,2691,9,5299,860311,92
898,2694,9,5299,861311,92
899,2697,9,5299,862318,92
900,2700,9,5299,863332,92
901,2703,9,5299,864348,92
902,2706,9,5299,865322,92
903,2709,9,5299,866325,92
904,2712,9,5299,867327,92
905,2715,9,5299,868331,92
906,2718,9,5299,869299,92
907,2721,9,5299,870255,92
908,2724,9,5299,871244,92
909,2727,9,5299,872270,92
910,2730,9,5299,873242,92
911,2733,9,5299,874260,92
912,2736,9,5299,875289,92
913,2739,9,5299,876267,92
914,2742,9,5299,877245,92
915,2745,9,5299,878262,92
916,2748,9,5319,879268,93
917,2751,9,5319,880290,93
918,2754,9,5319,881275,93
919,2757,9,5319,882284,93
920,2760,9,5319,883256,93
921,2763,9,5319,884207,93
922,2766,9,5319,885169,93
923,2769,9,5319,886165,93
924,2772,9,5319,887161,93
925,2775,9,5319,888148,93
926,2778,9,5319,889107,93
927,2781,9,5319,890036,93
928,2784,9,5319,891009,93
929,2787,9,5319,891976,93
930,2790,9,5319,892955,93
931,2793,9,5331,893915,94
932,2796,9,5331,894901,94
933,2799,9,5331,895866,94
934,2802,9,5331,896823,94
935,2805,9,5331,897797,94
936,2808,9,5331,898794,94
937,2811,9,5331,899770,94
938,2814,9,5331,900758,94
939,2817,9,5331,901764,94
940,2820,9,5331,902743,94
941,2823,9,5331,903751,94
942,2826,9,5331,904742,94
943,2829,9,5331,905770,94
944,2832,9,5331,906754,94
945,2835,9,5331,907687,94
946,2838,9,5331,908678,94
947,2841,9,5331,909612,94
948,2844,9,5331,910595,94
949,2847,9,5331,911543,94
950,2850,9,5331,912549,94
951,2853,9,5331,913524,94
