[2023-05-08 11:20:32.98] Compiling generated-mazes/maze-0.sol... Done! (0.750711082s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/generated-mazes/maze-0.sol:Maze
[2023-05-08 11:20:33.86] Running slither on generated-mazes/maze-0.sol... Done! (1.569972697s)
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_60_testLim_2000000000_maze_0/og/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/seqLen_10_timeout_60_testLim_2000000000_maze_0/og/it_1/coverage
[2023-05-08 11:20:38.44] [status] tests: 1/47, fuzzing: 999/2000000000, cov: 2534, corpus: 20
[2023-05-08 11:24:41.61] [status] tests: 6/47, fuzzing: 75094/2000000000, cov: 4919, corpus: 78
[2023-05-08 11:24:44.61] [status] tests: 6/47, fuzzing: 75983/2000000000, cov: 4919, corpus: 78
[2023-05-08 11:24:47.61] [status] tests: 6/47, fuzzing: 76929/2000000000, cov: 4919, corpus: 78
[2023-05-08 11:24:50.61] [status] tests: 6/47, fuzzing: 77817/2000000000, cov: 4919, corpus: 78
[2023-05-08 11:24:53.62] [status] tests: 6/47, fuzzing: 78738/2000000000, cov: 4919, corpus: 78
[2023-05-08 11:24:56.62] [status] tests: 6/47, fuzzing: 79654/2000000000, cov: 4919, corpus: 78
[2023-05-08 11:24:59.62] [status] tests: 6/47, fuzzing: 80545/2000000000, cov: 4919, corpus: 78
[2023-05-08 11:25:02.62] [status] tests: 6/47, fuzzing: 81465/2000000000, cov: 4919, corpus: 78
[2023-05-08 11:25:05.63] [status] tests: 6/47, fuzzing: 82363/2000000000, cov: 4919, corpus: 78
[2023-05-08 11:25:08.63] [status] tests: 6/47, fuzzing: 83256/2000000000, cov: 4919, corpus: 78
[2023-05-08 11:25:11.63] [status] tests: 6/47, fuzzing: 84181/2000000000, cov: 4919, corpus: 78
[2023-05-08 11:25:14.63] [status] tests: 6/47, fuzzing: 85068/2000000000, cov: 4919, corpus: 78
[2023-05-08 11:25:17.64] [status] tests: 6/47, fuzzing: 85958/2000000000, cov: 4919, corpus: 78
[2023-05-08 11:25:20.64] [status] tests: 6/47, fuzzing: 86910/2000000000, cov: 4919, corpus: 78
[2023-05-08 11:25:23.64] [status] tests: 6/47, fuzzing: 87801/2000000000, cov: 4919, corpus: 78
[2023-05-08 11:25:26.64] [status] tests: 6/47, fuzzing: 88763/2000000000, cov: 4919, corpus: 78
[2023-05-08 11:25:29.64] [status] tests: 6/47, fuzzing: 89680/2000000000, cov: 4919, corpus: 78
[2023-05-08 11:25:32.64] [status] tests: 6/47, fuzzing: 90568/2000000000, cov: 4919, corpus: 78
[2023-05-08 11:25:35.65] [status] tests: 6/47, fuzzing: 91521/2000000000, cov: 4919, corpus: 78
[2023-05-08 11:25:38.65] [status] tests: 6/47, fuzzing: 92507/2000000000, cov: 4919, corpus: 78
[2023-05-08 11:25:41.65] [status] tests: 6/47, fuzzing: 93395/2000000000, cov: 4919, corpus: 78
[2023-05-08 11:25:44.65] [status] tests: 6/47, fuzzing: 94350/2000000000, cov: 4919, corpus: 78
[2023-05-08 11:25:47.66] [status] tests: 6/47, fuzzing: 95265/2000000000, cov: 4919, corpus: 78
[2023-05-08 11:25:50.66] [status] tests: 6/47, fuzzing: 96203/2000000000, cov: 4919, corpus: 78
[2023-05-08 11:25:53.66] [status] tests: 6/47, fuzzing: 97133/2000000000, cov: 4919, corpus: 78
[2023-05-08 11:25:56.66] [status] tests: 6/47, fuzzing: 98018/2000000000, cov: 4919, corpus: 78
[2023-05-08 11:25:59.67] [status] tests: 6/47, fuzzing: 98880/2000000000, cov: 4919, corpus: 78
[2023-05-08 11:26:02.67] [status] tests: 6/47, fuzzing: 99836/2000000000, cov: 4919, corpus: 78
[2023-05-08 11:26:05.67] [status] tests: 6/47, fuzzing: 100746/2000000000, cov: 4919, corpus: 78
[2023-05-08 11:26:08.67] [status] tests: 6/47, fuzzing: 101685/2000000000, cov: 4919, corpus: 78
[2023-05-08 11:26:11.68] [status] tests: 6/47, fuzzing: 102582/2000000000, cov: 4919, corpus: 78
[2023-05-08 11:26:14.68] [status] tests: 6/47, fuzzing: 103502/2000000000, cov: 4919, corpus: 78
[2023-05-08 11:26:17.68] [status] tests: 6/47, fuzzing: 104458/2000000000, cov: 4919, corpus: 78
[2023-05-08 11:26:20.68] [status] tests: 6/47, fuzzing: 105418/2000000000, cov: 4919, corpus: 78
[2023-05-08 11:26:23.68] [status] tests: 6/47, fuzzing: 106350/2000000000, cov: 4919, corpus: 78
[2023-05-08 11:26:26.68] [status] tests: 6/47, fuzzing: 107218/2000000000, cov: 4931, corpus: 79
[2023-05-08 11:26:29.69] [status] tests: 6/47, fuzzing: 108078/2000000000, cov: 4931, corpus: 79
[2023-05-08 11:26:32.69] [status] tests: 6/47, fuzzing: 109004/2000000000, cov: 4931, corpus: 79
[2023-05-08 11:26:35.69] [status] tests: 6/47, fuzzing: 109880/2000000000, cov: 4931, corpus: 79
[2023-05-08 11:26:38.69] [status] tests: 6/47, fuzzing: 110780/2000000000, cov: 4931, corpus: 79
[2023-05-08 11:26:41.70] [status] tests: 6/47, fuzzing: 111687/2000000000, cov: 4931, corpus: 79
[2023-05-08 11:26:44.70] [status] tests: 6/47, fuzzing: 112578/2000000000, cov: 4931, corpus: 79
[2023-05-08 11:26:47.70] [status] tests: 6/47, fuzzing: 113513/2000000000, cov: 4931, corpus: 79
[2023-05-08 11:26:50.70] [status] tests: 6/47, fuzzing: 114410/2000000000, cov: 4931, corpus: 79
[2023-05-08 11:26:53.70] [status] tests: 6/47, fuzzing: 115333/2000000000, cov: 4931, corpus: 79
[2023-05-08 11:26:56.70] [status] tests: 6/47, fuzzing: 116290/2000000000, cov: 4931, corpus: 79
[2023-05-08 11:26:59.71] [status] tests: 6/47, fuzzing: 117204/2000000000, cov: 4931, corpus: 79
[2023-05-08 11:27:02.71] [status] tests: 6/47, fuzzing: 118126/2000000000, cov: 4931, corpus: 79
[2023-05-08 11:27:05.71] [status] tests: 6/47, fuzzing: 119026/2000000000, cov: 4944, corpus: 80
[2023-05-08 11:27:08.71] [status] tests: 6/47, fuzzing: 119906/2000000000, cov: 4944, corpus: 80
[2023-05-08 11:27:11.72] [status] tests: 6/47, fuzzing: 120793/2000000000, cov: 4944, corpus: 80
[2023-05-08 11:27:14.72] [status] tests: 6/47, fuzzing: 121681/2000000000, cov: 4944, corpus: 80
[2023-05-08 11:27:17.72] [status] tests: 6/47, fuzzing: 122596/2000000000, cov: 4944, corpus: 80
[2023-05-08 11:27:20.72] [status] tests: 6/47, fuzzing: 123508/2000000000, cov: 4944, corpus: 80
[2023-05-08 11:27:23.72] [status] tests: 6/47, fuzzing: 124437/2000000000, cov: 4944, corpus: 80
[2023-05-08 11:27:26.73] [status] tests: 6/47, fuzzing: 125349/2000000000, cov: 4944, corpus: 80
[2023-05-08 11:27:29.73] [status] tests: 6/47, fuzzing: 126252/2000000000, cov: 4944, corpus: 80
[2023-05-08 11:27:32.73] [status] tests: 6/47, fuzzing: 127068/2000000000, cov: 4944, corpus: 80
[2023-05-08 11:27:35.73] [status] tests: 6/47, fuzzing: 127983/2000000000, cov: 4944, corpus: 80
[2023-05-08 11:27:38.74] [status] tests: 6/47, fuzzing: 128915/2000000000, cov: 4956, corpus: 81
[2023-05-08 11:27:41.74] [status] tests: 6/47, fuzzing: 129811/2000000000, cov: 4956, corpus: 81
[2023-05-08 11:27:44.74] [status] tests: 6/47, fuzzing: 130743/2000000000, cov: 4956, corpus: 81
[2023-05-08 11:27:47.74] [status] tests: 6/47, fuzzing: 131661/2000000000, cov: 4956, corpus: 81
[2023-05-08 11:27:50.74] [status] tests: 6/47, fuzzing: 132533/2000000000, cov: 4956, corpus: 81
[2023-05-08 11:27:53.74] [status] tests: 6/47, fuzzing: 133451/2000000000, cov: 4956, corpus: 81
[2023-05-08 11:27:56.75] [status] tests: 6/47, fuzzing: 134348/2000000000, cov: 4956, corpus: 81
[2023-05-08 11:27:59.75] [status] tests: 6/47, fuzzing: 135256/2000000000, cov: 4956, corpus: 81
[2023-05-08 11:28:02.75] [status] tests: 6/47, fuzzing: 136166/2000000000, cov: 4956, corpus: 81
[2023-05-08 11:28:05.75] [status] tests: 6/47, fuzzing: 137031/2000000000, cov: 4956, corpus: 81
[2023-05-08 11:28:08.76] [status] tests: 6/47, fuzzing: 137902/2000000000, cov: 5019, corpus: 82
[2023-05-08 11:28:11.76] [status] tests: 6/47, fuzzing: 138824/2000000000, cov: 5019, corpus: 82
[2023-05-08 11:28:14.76] [status] tests: 6/47, fuzzing: 139754/2000000000, cov: 5019, corpus: 82
[2023-05-08 11:28:17.76] [status] tests: 6/47, fuzzing: 140657/2000000000, cov: 5019, corpus: 82
[2023-05-08 11:28:20.76] [status] tests: 6/47, fuzzing: 141548/2000000000, cov: 5019, corpus: 82
[2023-05-08 11:28:23.76] [status] tests: 6/47, fuzzing: 142465/2000000000, cov: 5019, corpus: 82
[2023-05-08 11:28:26.77] [status] tests: 6/47, fuzzing: 143339/2000000000, cov: 5030, corpus: 83
[2023-05-08 11:28:29.77] [status] tests: 6/47, fuzzing: 144225/2000000000, cov: 5030, corpus: 83
[2023-05-08 11:28:32.77] [status] tests: 6/47, fuzzing: 145120/2000000000, cov: 5030, corpus: 83
[2023-05-08 11:28:35.77] [status] tests: 6/47, fuzzing: 146037/2000000000, cov: 5030, corpus: 83
[2023-05-08 11:28:38.78] [status] tests: 6/47, fuzzing: 146911/2000000000, cov: 5030, corpus: 83
[2023-05-08 11:28:41.78] [status] tests: 6/47, fuzzing: 147778/2000000000, cov: 5030, corpus: 83
[2023-05-08 11:28:44.78] [status] tests: 6/47, fuzzing: 148635/2000000000, cov: 5030, corpus: 83
[2023-05-08 11:28:47.78] [status] tests: 6/47, fuzzing: 149518/2000000000, cov: 5030, corpus: 83
[2023-05-08 11:28:50.78] [status] tests: 6/47, fuzzing: 150395/2000000000, cov: 5030, corpus: 83
[2023-05-08 11:28:53.78] [status] tests: 6/47, fuzzing: 151297/2000000000, cov: 5030, corpus: 83
[2023-05-08 11:28:56.79] [status] tests: 6/47, fuzzing: 152182/2000000000, cov: 5030, corpus: 83
[2023-05-08 11:28:59.79] [status] tests: 6/47, fuzzing: 153074/2000000000, cov: 5030, corpus: 83
[2023-05-08 11:29:02.79] [status] tests: 6/47, fuzzing: 153978/2000000000, cov: 5030, corpus: 83
[2023-05-08 11:29:05.79] [status] tests: 6/47, fuzzing: 154875/2000000000, cov: 5030, corpus: 83
[2023-05-08 11:29:08.80] [status] tests: 6/47, fuzzing: 155786/2000000000, cov: 5030, corpus: 83
[2023-05-08 11:29:11.80] [status] tests: 6/47, fuzzing: 156651/2000000000, cov: 5030, corpus: 83
[2023-05-08 11:29:14.80] [status] tests: 6/47, fuzzing: 157560/2000000000, cov: 5030, corpus: 83
[2023-05-08 11:29:17.80] [status] tests: 6/47, fuzzing: 158465/2000000000, cov: 5030, corpus: 83
[2023-05-08 11:29:20.80] [status] tests: 6/47, fuzzing: 159373/2000000000, cov: 5030, corpus: 83
[2023-05-08 11:29:23.80] [status] tests: 6/47, fuzzing: 160325/2000000000, cov: 5030, corpus: 83
[2023-05-08 11:29:26.81] [status] tests: 6/47, fuzzing: 161242/2000000000, cov: 5030, corpus: 83
[2023-05-08 11:29:29.81] [status] tests: 6/47, fuzzing: 162161/2000000000, cov: 5030, corpus: 83
[2023-05-08 11:29:32.81] [status] tests: 6/47, fuzzing: 163031/2000000000, cov: 5030, corpus: 83
[2023-05-08 11:29:35.82] [status] tests: 6/47, fuzzing: 163969/2000000000, cov: 5030, corpus: 83
[2023-05-08 11:29:38.82] [status] tests: 6/47, fuzzing: 164916/2000000000, cov: 5030, corpus: 83
[2023-05-08 11:29:41.82] [status] tests: 6/47, fuzzing: 165850/2000000000, cov: 5030, corpus: 83
[2023-05-08 11:29:44.82] [status] tests: 6/47, fuzzing: 166729/2000000000, cov: 5030, corpus: 83
[2023-05-08 11:29:47.83] [status] tests: 6/47, fuzzing: 167606/2000000000, cov: 5030, corpus: 83
[2023-05-08 11:29:50.83] [status] tests: 6/47, fuzzing: 168544/2000000000, cov: 5030, corpus: 83
[2023-05-08 11:29:53.83] [status] tests: 6/47, fuzzing: 169460/2000000000, cov: 5030, corpus: 83
[2023-05-08 11:29:56.83] [status] tests: 6/47, fuzzing: 170351/2000000000, cov: 5030, corpus: 83
[2023-05-08 11:29:59.84] [status] tests: 6/47, fuzzing: 171275/2000000000, cov: 5030, corpus: 83
[2023-05-08 11:30:02.84] [status] tests: 6/47, fuzzing: 172144/2000000000, cov: 5030, corpus: 83
[2023-05-08 11:30:05.84] [status] tests: 6/47, fuzzing: 173052/2000000000, cov: 5030, corpus: 83
[2023-05-08 11:30:08.84] [status] tests: 6/47, fuzzing: 173917/2000000000, cov: 5030, corpus: 83
[2023-05-08 11:30:11.84] [status] tests: 6/47, fuzzing: 174823/2000000000, cov: 5030, corpus: 83
[2023-05-08 11:30:14.85] [status] tests: 6/47, fuzzing: 175737/2000000000, cov: 5030, corpus: 83
[2023-05-08 11:30:17.85] [status] tests: 6/47, fuzzing: 176629/2000000000, cov: 5030, corpus: 83
[2023-05-08 11:30:20.85] [status] tests: 6/47, fuzzing: 177561/2000000000, cov: 5030, corpus: 83
[2023-05-08 11:30:23.85] [status] tests: 6/47, fuzzing: 178500/2000000000, cov: 5030, corpus: 83
[2023-05-08 11:30:26.86] [status] tests: 7/47, fuzzing: 179431/2000000000, cov: 5051, corpus: 84
[2023-05-08 11:30:29.86] [status] tests: 7/47, fuzzing: 180385/2000000000, cov: 5051, corpus: 84
[2023-05-08 11:30:32.86] [status] tests: 7/47, fuzzing: 181367/2000000000, cov: 5051, corpus: 84
[2023-05-08 11:30:35.86] [status] tests: 7/47, fuzzing: 182300/2000000000, cov: 5051, corpus: 84
[2023-05-08 11:30:38.86] [status] tests: 7/47, fuzzing: 183266/2000000000, cov: 5051, corpus: 84
[2023-05-08 11:30:41.86] [status] tests: 7/47, fuzzing: 184213/2000000000, cov: 5051, corpus: 84
[2023-05-08 11:30:44.87] [status] tests: 7/47, fuzzing: 185173/2000000000, cov: 5051, corpus: 84
[2023-05-08 11:30:47.87] [status] tests: 7/47, fuzzing: 186148/2000000000, cov: 5051, corpus: 84
[2023-05-08 11:30:50.87] [status] tests: 7/47, fuzzing: 187133/2000000000, cov: 5051, corpus: 84
[2023-05-08 11:30:53.88] [status] tests: 7/47, fuzzing: 188073/2000000000, cov: 5051, corpus: 84
[2023-05-08 11:30:56.88] [status] tests: 7/47, fuzzing: 189057/2000000000, cov: 5051, corpus: 84
[2023-05-08 11:30:59.88] [status] tests: 7/47, fuzzing: 190021/2000000000, cov: 5051, corpus: 84
[2023-05-08 11:31:02.88] [status] tests: 7/47, fuzzing: 190998/2000000000, cov: 5051, corpus: 84
[2023-05-08 11:31:05.88] [status] tests: 7/47, fuzzing: 191953/2000000000, cov: 5051, corpus: 84
[2023-05-08 11:31:08.88] [status] tests: 7/47, fuzzing: 192945/2000000000, cov: 5051, corpus: 84
[2023-05-08 11:31:11.89] [status] tests: 7/47, fuzzing: 193930/2000000000, cov: 5051, corpus: 84
[2023-05-08 11:31:14.89] [status] tests: 7/47, fuzzing: 194893/2000000000, cov: 5051, corpus: 84
[2023-05-08 11:31:17.89] [status] tests: 7/47, fuzzing: 195828/2000000000, cov: 5051, corpus: 84
[2023-05-08 11:31:20.89] [status] tests: 7/47, fuzzing: 196767/2000000000, cov: 5051, corpus: 84
[2023-05-08 11:31:23.90] [status] tests: 7/47, fuzzing: 197668/2000000000, cov: 5051, corpus: 84
[2023-05-08 11:31:26.90] [status] tests: 7/47, fuzzing: 198593/2000000000, cov: 5051, corpus: 84
[2023-05-08 11:31:29.90] [status] tests: 7/47, fuzzing: 199521/2000000000, cov: 5073, corpus: 85
[2023-05-08 11:31:32.90] [status] tests: 7/47, fuzzing: 200428/2000000000, cov: 5073, corpus: 85
[2023-05-08 11:31:35.90] [status] tests: 7/47, fuzzing: 201350/2000000000, cov: 5073, corpus: 85
[2023-05-08 11:31:38.90] [status] tests: 7/47, fuzzing: 202346/2000000000, cov: 5073, corpus: 85
[2023-05-08 11:31:41.91] [status] tests: 7/47, fuzzing: 203332/2000000000, cov: 5073, corpus: 85
[2023-05-08 11:31:44.91] [status] tests: 7/47, fuzzing: 204296/2000000000, cov: 5073, corpus: 85
[2023-05-08 11:31:47.91] [status] tests: 7/47, fuzzing: 205274/2000000000, cov: 5073, corpus: 85
[2023-05-08 11:31:50.91] [status] tests: 7/47, fuzzing: 206258/2000000000, cov: 5073, corpus: 85
[2023-05-08 11:31:53.92] [status] tests: 7/47, fuzzing: 207234/2000000000, cov: 5073, corpus: 85
[2023-05-08 11:31:56.92] [status] tests: 7/47, fuzzing: 208187/2000000000, cov: 5073, corpus: 85
[2023-05-08 11:31:59.92] [status] tests: 7/47, fuzzing: 209095/2000000000, cov: 5073, corpus: 85
[2023-05-08 11:32:02.92] [status] tests: 7/47, fuzzing: 210060/2000000000, cov: 5073, corpus: 85
[2023-05-08 11:32:05.92] [status] tests: 7/47, fuzzing: 211025/2000000000, cov: 5073, corpus: 85
[2023-05-08 11:32:08.92] [status] tests: 7/47, fuzzing: 211974/2000000000, cov: 5073, corpus: 85
[2023-05-08 11:32:11.93] [status] tests: 7/47, fuzzing: 212903/2000000000, cov: 5073, corpus: 85
[2023-05-08 11:32:14.93] [status] tests: 7/47, fuzzing: 213845/2000000000, cov: 5073, corpus: 85
[2023-05-08 11:32:17.93] [status] tests: 7/47, fuzzing: 214813/2000000000, cov: 5073, corpus: 85
[2023-05-08 11:32:20.93] [status] tests: 7/47, fuzzing: 215762/2000000000, cov: 5073, corpus: 85
[2023-05-08 11:32:23.94] [status] tests: 7/47, fuzzing: 216721/2000000000, cov: 5073, corpus: 85
[2023-05-08 11:32:26.94] [status] tests: 7/47, fuzzing: 217697/2000000000, cov: 5073, corpus: 85
[2023-05-08 11:32:29.94] [status] tests: 7/47, fuzzing: 218665/2000000000, cov: 5073, corpus: 85
[2023-05-08 11:32:32.94] [status] tests: 7/47, fuzzing: 219636/2000000000, cov: 5073, corpus: 85
