,time,tests_discovered,coverage_points,sequence_number,corpus_size
122,366,0,2978,472175,44
123,369,0,2978,476114,44
124,372,0,2978,479965,44
125,375,0,2978,483799,44
126,378,0,2978,487592,44
127,381,0,2978,491416,44
128,384,0,2978,495348,44
129,387,0,2978,499206,44
130,390,0,2978,503154,44
131,393,0,2978,507011,44
132,396,0,2978,510826,44
133,399,0,2978,514711,44
134,402,0,2978,518648,44
135,405,0,2978,522552,44
136,408,0,2978,526499,44
137,411,0,2978,530368,44
138,414,0,2978,534092,44
139,417,0,2978,537928,44
140,420,0,2978,541817,44
141,423,0,2978,545696,44
142,426,0,2978,549462,44
143,429,0,2978,553351,44
144,432,0,2978,557288,44
145,435,0,2978,561175,44
146,438,0,2978,565207,44
147,441,0,2978,569159,44
148,444,0,2978,572998,44
149,447,0,2978,576656,44
150,450,0,2978,580412,44
151,453,0,2978,584199,44
152,456,0,2978,588048,44
153,459,0,2978,591798,44
154,462,0,2978,595744,44
155,465,0,2978,599524,44
156,468,0,2978,603562,44
157,471,0,2978,607371,44
158,474,0,2978,611177,44
159,477,0,2978,614984,44
160,480,0,2978,618805,44
161,483,0,2978,622672,44
162,486,0,2978,626577,44
163,489,0,2978,630465,44
164,492,0,2978,634236,44
165,495,0,2978,637919,44
166,498,0,2978,641710,44
167,501,0,2978,645503,44
168,504,0,2978,649544,44
169,507,0,2978,653276,44
170,510,0,2978,657191,44
171,513,0,2978,661022,44
172,516,0,2978,664985,44
173,519,0,2978,668898,44
174,522,0,2978,672800,44
175,525,0,2978,676829,44
176,528,0,2978,680748,44
177,531,0,2978,684610,44
178,534,0,2978,688503,44
179,537,0,2978,692364,44
180,540,0,2978,696142,44
181,543,0,2978,699963,44
182,546,0,2978,703776,44
183,549,0,2978,707535,44
184,552,0,2978,711384,44
185,555,0,2978,715318,44
186,558,0,2978,719147,44
187,561,0,2978,723039,44
188,564,0,2978,726845,44
189,567,0,2978,730860,44
190,570,0,2978,734696,44
191,573,0,2978,738491,44
192,576,0,2978,742314,44
193,579,0,2978,746344,44
194,582,0,2978,750144,44
195,585,0,2978,753923,44
196,588,0,2978,757873,44
197,591,0,2978,761758,44
198,594,0,2978,765795,44
199,597,0,2978,769663,44
200,600,0,2978,773544,44
201,603,0,2978,777379,44
202,606,0,2978,781333,44
203,609,0,2978,785180,44
204,612,0,2978,789094,44
205,615,0,2978,792989,44
206,618,0,2978,796823,44
207,621,0,2978,800699,44
208,624,0,2978,804600,44
209,627,0,2978,808510,44
210,630,0,2978,812356,44
211,633,0,2978,816348,44
212,636,0,2978,820184,44
213,639,0,2978,824089,44
214,642,0,2978,827878,44
215,645,0,2978,831707,44
216,648,0,2978,835561,44
217,651,0,2978,839357,44
218,654,0,2978,843135,44
219,657,0,2978,847073,44
220,660,0,2978,850915,44
221,663,0,2978,854880,44
222,666,0,2978,858841,44
223,669,0,2978,862669,44
224,672,0,2978,866585,44
225,675,0,2978,870357,44
226,678,0,2978,874199,44
227,681,0,2978,878124,44
228,684,0,2978,882065,44
229,687,0,2978,885913,44
230,690,0,2978,889775,44
231,693,0,2978,893587,44
232,696,0,2978,897395,44
233,699,0,2978,901428,44
234,702,0,2978,905335,44
235,705,0,2978,909202,44
236,708,0,2978,913077,44
237,711,0,2978,916932,44
238,714,0,2978,920743,44
239,717,0,2978,924520,44
240,720,0,2978,928474,44
241,723,0,2978,932325,44
242,726,0,2978,936057,44
243,729,0,2978,939935,44
244,732,0,2978,943820,44
245,735,0,2978,947845,44
246,738,0,2978,951777,44
247,741,0,2978,955576,44
248,744,0,2978,959541,44
249,747,0,2978,963446,44
250,750,0,2978,967302,44
251,753,0,2978,971244,44
252,756,0,2978,975112,44
253,759,0,2978,978997,44
254,762,0,2978,982921,44
255,765,0,2978,986904,44
256,768,0,2978,990788,44
257,771,0,2978,994656,44
258,774,0,2978,998584,44
259,777,0,2978,1002415,44
260,780,0,2978,1006170,44
261,783,0,2978,1010042,44
262,786,0,2978,1013963,44
263,789,0,2978,1017967,44
264,792,0,2978,1021767,44
265,795,0,2978,1025795,44
266,798,0,2978,1029697,44
267,801,0,2978,1033501,44
268,804,0,2978,1037230,44
269,807,0,2978,1041108,44
270,810,0,2978,1044905,44
271,813,0,2978,1048818,44
272,816,0,2978,1052616,44
273,819,0,2978,1056493,44
274,822,0,2978,1060362,44
275,825,0,2978,1064230,44
276,828,0,2978,1068201,44
277,831,0,2978,1072065,44
278,834,0,2978,1075915,44
279,837,0,2978,1079734,44
280,840,0,2978,1083453,44
281,843,0,2978,1087375,44
282,846,0,2978,1091213,44
283,849,0,2978,1095039,44
284,852,0,2978,1098985,44
285,855,0,2978,1102857,44
286,858,0,2978,1106609,44
287,861,0,2978,1110495,44
288,864,0,2978,1114283,44
289,867,0,2978,1118225,44
290,870,0,2978,1121936,44
291,873,0,2978,1125710,44
292,876,0,2978,1129401,44
293,879,0,2978,1133342,44
294,882,0,2978,1137159,44
295,885,0,2978,1140936,44
296,888,0,2978,1144700,44
297,891,0,2978,1148500,44
298,894,0,2978,1152348,44
299,897,0,2978,1156155,44
300,900,0,2978,1159957,44
301,903,0,2978,1163789,44
302,906,0,2978,1167641,44
303,909,0,2978,1171621,44
304,912,0,2978,1175561,44
305,915,0,2978,1179593,44
306,918,0,2978,1183361,44
307,921,0,2978,1187127,44
308,924,0,2978,1191023,44
309,927,0,2978,1194804,44
310,930,0,2978,1198534,44
311,933,0,2978,1202283,44
312,936,0,2978,1206055,44
313,939,0,2978,1209883,44
314,942,0,2978,1213587,44
315,945,0,2978,1217424,44
316,948,0,2978,1221248,44
317,951,0,2978,1225211,44
318,954,0,2978,1228901,44
319,957,0,2978,1232681,44
320,960,0,2978,1236365,44
321,963,0,2978,1240116,44
322,966,0,2978,1243881,44
323,969,0,2978,1247695,44
324,972,0,2978,1251368,44
325,975,0,2978,1255220,44
326,978,0,2978,1259060,44
327,981,0,2978,1263009,44
328,984,0,2978,1266706,44
329,987,0,2978,1270568,44
330,990,0,2978,1274317,44
331,993,0,2978,1278151,44
332,996,0,2978,1282114,44
333,999,0,2978,1285811,44
334,1002,0,2978,1289605,44
335,1005,0,2978,1293420,44
336,1008,0,2978,1297277,44
337,1011,0,2978,1301151,44
338,1014,0,2978,1304850,44
339,1017,0,2978,1308720,44
340,1020,0,2978,1312576,44
341,1023,0,2978,1316559,44
342,1026,0,2978,1320365,44
343,1029,0,2978,1324316,44
344,1032,0,2978,1328079,44
345,1035,0,2978,1331848,44
346,1038,0,2978,1335693,44
347,1041,0,2978,1339520,44
348,1044,0,2978,1343283,44
349,1047,0,2978,1347117,44
350,1050,0,2978,1350846,44
351,1053,0,2978,1354631,44
352,1056,0,2978,1358379,44
353,1059,0,2978,1362150,44
354,1062,0,2978,1365961,44
355,1065,0,2978,1369747,44
356,1068,0,2978,1373452,44
357,1071,0,2978,1377299,44
358,1074,0,2978,1381182,44
359,1077,0,2978,1385105,44
360,1080,0,2978,1389055,44
361,1083,0,2978,1392653,44
362,1086,0,2978,1396427,44
363,1089,0,2978,1400126,44
364,1092,0,2978,1403942,44
365,1095,0,2978,1407687,44
366,1098,0,2978,1411513,44
367,1101,0,2978,1415340,44
368,1104,0,2978,1419228,44
369,1107,0,2978,1423027,44
370,1110,0,2978,1426875,44
371,1113,0,2978,1430738,44
372,1116,0,2978,1434473,44
373,1119,0,2978,1438326,44
374,1122,0,2978,1442091,44
375,1125,0,2978,1445933,44
376,1128,0,2978,1449752,44
377,1131,0,2978,1453550,44
378,1134,0,2978,1457384,44
379,1137,0,2978,1461222,44
380,1140,0,2978,1465051,44
381,1143,0,2978,1468854,44
382,1146,0,2978,1472700,44
383,1149,0,2978,1476636,44
384,1152,0,2978,1480447,44
385,1155,0,2978,1484171,44
386,1158,0,2978,1487923,44
387,1161,0,2978,1491737,44
388,1164,0,2978,1495749,44
389,1167,0,2978,1499661,44
390,1170,0,2978,1503441,44
391,1173,0,2978,1507265,44
392,1176,0,2978,1511050,44
393,1179,0,2978,1514838,44
394,1182,0,2978,1518651,44
395,1185,0,2978,1522472,44
396,1188,0,2978,1526264,44
397,1191,0,2978,1529975,44
398,1194,0,2978,1533730,44
399,1197,0,2978,1537547,44
400,1200,0,2978,1541369,44
401,1203,0,2978,1545142,44
402,1206,0,2978,1549029,44
403,1209,0,2978,1552869,44
404,1212,0,2978,1556677,44
405,1215,0,2978,1560471,44
406,1218,0,2978,1564443,44
407,1221,0,2978,1568336,44
408,1224,0,2978,1572252,44
409,1227,0,2978,1576120,44
410,1230,0,2978,1580023,44
411,1233,0,2978,1584031,44
412,1236,0,2978,1587973,44
413,1239,0,2978,1591919,44
414,1242,0,2978,1595750,44
415,1245,0,2978,1599528,44
416,1248,0,2978,1603283,44
417,1251,0,2978,1607035,44
418,1254,0,2978,1610778,44
419,1257,0,2978,1614678,44
420,1260,0,2978,1618491,44
421,1263,0,2978,1622199,44
422,1266,0,2978,1626106,44
423,1269,0,2978,1629963,44
424,1272,0,2978,1633830,44
425,1275,0,2978,1637646,44
426,1278,0,2978,1641439,44
427,1281,0,2978,1645157,44
428,1284,0,2978,1648879,44
429,1287,0,2978,1652620,44
430,1290,0,2978,1656380,44
431,1293,0,2978,1660132,44
432,1296,0,2978,1663823,44
433,1299,0,2978,1667536,44
434,1302,0,2978,1671302,44
435,1305,0,2978,1675079,44
436,1308,0,2978,1678907,44
437,1311,0,2978,1682825,44
438,1314,0,2978,1686630,44
439,1317,0,2978,1690503,44
440,1320,0,2978,1694473,44
441,1323,0,2978,1698308,44
442,1326,0,2978,1702334,44
443,1329,0,2978,1706097,44
444,1332,0,2978,1709868,44
445,1335,0,2978,1713639,44
446,1338,0,2978,1717441,44
447,1341,0,2978,1721147,44
448,1344,0,2978,1724927,44
449,1347,0,2978,1728672,44
450,1350,0,2978,1732444,44
451,1353,0,2978,1736183,44
452,1356,0,2978,1739879,44
453,1359,0,2978,1743663,44
454,1362,0,2978,1747527,44
455,1365,0,2978,1751350,44
456,1368,0,2978,1755185,44
457,1371,0,2978,1758992,44
458,1374,0,2978,1762809,44
459,1377,0,2978,1766645,44
460,1380,0,2978,1770513,44
461,1383,0,2978,1774281,44
462,1386,0,2978,1778012,44
463,1389,0,2978,1781730,44
464,1392,0,2978,1785457,44
465,1395,0,2978,1789295,44
466,1398,0,2978,1793047,44
467,1401,0,2978,1796714,44
468,1404,0,2978,1800445,44
469,1407,0,2978,1804256,44
470,1410,0,2978,1808107,44
471,1413,0,2978,1812075,44
472,1416,0,2978,1815856,44
473,1419,0,2978,1819581,44
474,1422,0,2978,1823480,44
475,1425,0,2978,1827391,44
476,1428,0,2978,1831255,44
477,1431,0,2978,1835029,44
478,1434,0,2978,1838891,44
479,1437,0,2978,1842638,44
480,1440,0,2978,1846372,44
481,1443,0,2978,1850188,44
482,1446,0,2978,1853938,44
483,1449,0,2978,1857674,44
484,1452,0,2978,1861493,44
485,1455,0,2978,1865302,44
486,1458,0,2978,1869006,44
487,1461,0,2978,1872863,44
488,1464,0,2978,1876779,44
489,1467,0,2978,1880606,44
490,1470,0,2978,1884288,44
491,1473,0,2978,1888106,44
492,1476,0,2978,1891923,44
493,1479,0,2978,1895814,44
494,1482,0,2978,1899576,44
495,1485,0,2978,1903682,44
496,1488,0,2978,1907555,44
497,1491,0,2978,1911474,44
498,1494,0,2978,1915266,44
499,1497,0,2978,1919227,44
500,1500,0,2978,1923046,44
501,1503,0,2978,1927022,44
502,1506,0,2978,1930876,44
503,1509,0,2978,1934597,44
504,1512,0,2978,1938448,44
505,1515,0,2978,1942345,44
506,1518,0,2978,1946213,44
507,1521,0,2978,1950079,44
508,1524,0,2978,1954094,44
509,1527,0,2978,1957936,44
510,1530,0,2978,1961782,44
511,1533,0,2978,1965682,44
512,1536,0,2978,1969489,44
513,1539,0,2978,1973285,44
514,1542,0,2978,1977184,44
515,1545,0,2978,1980928,44
516,1548,0,2978,1984818,44
517,1551,0,2978,1988681,44
518,1554,0,2978,1992423,44
519,1557,0,2978,1996219,44
