,time,tests_discovered,coverage_points,sequence_number,corpus_size
258,774,0,2978,850539,11
259,777,0,2978,853987,11
260,780,0,2978,857347,11
261,783,0,2978,860606,11
262,786,0,2978,864037,11
263,789,0,2978,867410,11
264,792,0,2978,870638,11
265,795,0,2978,874028,11
266,798,0,2978,877244,11
267,801,0,2978,880335,11
268,804,0,2978,883659,11
269,807,0,2978,887013,11
270,810,0,2978,890388,11
271,813,0,2978,893593,11
272,816,0,2978,896809,11
273,819,0,2978,899927,11
274,822,0,2978,903318,11
275,825,0,2978,906561,11
276,828,0,2978,909628,11
277,831,0,2978,913108,11
278,834,0,2978,916289,11
279,837,0,2978,919651,11
280,840,0,2978,922797,11
281,843,0,2978,926081,11
282,846,0,2978,929498,11
283,849,0,2978,933024,11
284,852,0,2978,936116,11
285,855,0,2978,939326,11
286,858,0,2978,942471,11
287,861,0,2978,945868,11
288,864,0,2978,948753,11
289,867,0,2978,952141,11
290,870,0,2978,955357,11
291,873,0,2978,958464,11
292,876,0,2978,961831,11
293,879,0,2978,964793,11
294,882,0,2978,968009,11
295,885,0,2978,971388,11
296,888,0,2978,974818,11
297,891,0,2978,978091,11
298,894,0,2978,981103,11
299,897,0,2978,984294,11
300,900,0,2978,987465,11
301,903,0,2978,990873,11
302,906,0,2978,994089,11
303,909,0,2978,997506,11
304,912,0,2978,1000697,11
305,915,0,2978,1003835,11
306,918,0,2978,1007124,11
307,921,0,2978,1010267,11
308,924,0,2978,1013582,11
309,927,0,2978,1016645,11
310,930,0,2978,1019828,11
311,933,0,2978,1023200,11
312,936,0,2978,1026605,11
313,939,0,2978,1029869,11
314,942,0,2978,1033194,11
315,945,0,2978,1036361,11
316,948,0,2978,1039607,11
317,951,0,2978,1042867,11
318,954,0,2978,1046234,11
319,957,0,2978,1049718,11
320,960,0,2978,1052875,11
321,963,0,2978,1056170,11
322,966,0,2978,1059216,11
323,969,0,2978,1062420,11
324,972,0,2978,1065726,11
325,975,0,2978,1068741,11
326,978,0,2978,1071947,11
327,981,0,2978,1075521,11
328,984,0,2978,1078938,11
329,987,0,2978,1082495,11
330,990,0,2978,1085607,11
331,993,0,2978,1088829,11
332,996,0,2978,1092246,11
333,999,0,2978,1095663,11
334,1002,0,2978,1099080,11
335,1005,0,2978,1102231,11
336,1008,0,2978,1105658,11
337,1011,0,2978,1108874,11
338,1014,0,2978,1112291,11
339,1017,0,2978,1115262,11
340,1020,0,2978,1118614,11
341,1023,0,2978,1122027,11
342,1026,0,2978,1125238,11
343,1029,0,2978,1128560,11
344,1032,0,2978,1131948,11
345,1035,0,2978,1135349,11
346,1038,0,2978,1138561,11
347,1041,0,2978,1141978,11
348,1044,0,2978,1145151,11
349,1047,0,2978,1148678,11
350,1050,0,2978,1152005,11
351,1053,0,2978,1155301,11
352,1056,0,2978,1158645,11
353,1059,0,2978,1162076,11
354,1062,0,2978,1165229,11
355,1065,0,2978,1168445,11
356,1068,0,2978,1171937,11
357,1071,0,2978,1175066,11
358,1074,0,2978,1178386,11
359,1077,0,2978,1181850,11
360,1080,0,2978,1185099,11
361,1083,0,2978,1188418,11
362,1086,0,2978,1191725,11
363,1089,0,2978,1195198,11
364,1092,0,2978,1198344,11
365,1095,0,2978,1201864,11
366,1098,0,2978,1205128,11
367,1101,0,2978,1208326,11
368,1104,0,2978,1211743,11
369,1107,0,2978,1215079,11
370,1110,0,2978,1218455,11
371,1113,0,2978,1222073,11
372,1116,0,2978,1225213,11
373,1119,0,2978,1228690,11
374,1122,0,2978,1232243,11
375,1125,0,2978,1235493,11
376,1128,0,2978,1238935,11
377,1131,0,2978,1242262,11
378,1134,0,2978,1245645,11
379,1137,0,2978,1248861,11
380,1140,0,2978,1252369,11
381,1143,0,2978,1255784,11
382,1146,0,2978,1259052,11
383,1149,0,2978,1262469,11
384,1152,0,2978,1265936,11
385,1155,0,2978,1269152,11
386,1158,0,2978,1272484,11
387,1161,0,2978,1275884,11
388,1164,0,2978,1279260,11
389,1167,0,2978,1282486,11
390,1170,0,2978,1285835,11
391,1173,0,2978,1289116,11
392,1176,0,2978,1292335,11
393,1179,0,2978,1295704,11
394,1182,0,2978,1299179,11
395,1185,0,2978,1302596,11
396,1188,0,2978,1305945,11
397,1191,0,2978,1309339,11
398,1194,0,2978,1312652,11
399,1197,0,2978,1316258,11
400,1200,0,2978,1319627,11
401,1203,0,2978,1322987,11
402,1206,0,2978,1326404,11
403,1209,0,2978,1329756,11
404,1212,0,2978,1333103,11
405,1215,0,2978,1336504,11
406,1218,0,2978,1340036,11
407,1221,0,2978,1343251,11
408,1224,0,2978,1346638,11
409,1227,0,2978,1350015,11
410,1230,0,2978,1353358,11
411,1233,0,2978,1356732,11
412,1236,0,2978,1360025,11
413,1239,0,2978,1363318,11
414,1242,0,2978,1366791,11
415,1245,0,2978,1370199,11
416,1248,0,2978,1373304,11
417,1251,0,2978,1376949,11
418,1254,0,2978,1380165,11
419,1257,0,2978,1383600,11
420,1260,0,2978,1387140,11
421,1263,0,2978,1390384,11
422,1266,0,2978,1394002,11
423,1269,0,2978,1397508,11
424,1272,0,2978,1400735,11
425,1275,0,2978,1404119,11
426,1278,0,2978,1407614,11
427,1281,0,2978,1410994,11
428,1284,0,2978,1414578,11
429,1287,0,2978,1418000,11
430,1290,0,2978,1421566,11
431,1293,0,2978,1425233,11
432,1296,0,2978,1428518,11
433,1299,0,2978,1431950,11
434,1302,0,2978,1435355,11
435,1305,0,2978,1438709,11
436,1308,0,2978,1442090,11
437,1311,0,2978,1445547,11
438,1314,0,2978,1448964,11
439,1317,0,2978,1452576,11
440,1320,0,2978,1455993,11
441,1323,0,2978,1459509,11
442,1326,0,2978,1462926,11
443,1329,0,2978,1466592,11
444,1332,0,2978,1470051,11
445,1335,0,2978,1473410,11
446,1338,0,2978,1476692,11
447,1341,0,2978,1480116,11
448,1344,0,2978,1483489,11
449,1347,0,2978,1487093,11
450,1350,0,2978,1490408,11
451,1353,0,2978,1493926,11
452,1356,0,2978,1497343,11
453,1359,0,2978,1500817,11
454,1362,0,2978,1504225,11
455,1365,0,2978,1507786,11
456,1368,0,2978,1510985,11
457,1371,0,2978,1514402,11
458,1374,0,2978,1517804,11
459,1377,0,2978,1521241,11
460,1380,0,2978,1524792,11
461,1383,0,2978,1528149,11
462,1386,0,2978,1531681,11
463,1389,0,2978,1535245,11
464,1392,0,2978,1538483,11
465,1395,0,2978,1541998,11
466,1398,0,2978,1545511,11
467,1401,0,2978,1548727,11
468,1404,0,2978,1552352,11
469,1407,0,2978,1555547,11
470,1410,0,2978,1558763,11
471,1413,0,2978,1562246,11
472,1416,0,2978,1565848,11
473,1419,0,2978,1569282,11
474,1422,0,2978,1572689,11
475,1425,0,2978,1576080,11
476,1428,0,2978,1579742,11
477,1431,0,2978,1582958,11
478,1434,0,2978,1586405,11
479,1437,0,2978,1589854,11
480,1440,0,2978,1593177,11
481,1443,0,2978,1596795,11
482,1446,0,2978,1600323,11
483,1449,0,2978,1603740,11
484,1452,0,2978,1607264,11
485,1455,0,2978,1610631,11
486,1458,0,2978,1613951,11
487,1461,0,2978,1617351,11
488,1464,0,2978,1620667,11
489,1467,0,2978,1623874,11
490,1470,0,2978,1627398,11
491,1473,0,2978,1630655,11
492,1476,0,2978,1634175,11
493,1479,0,2978,1637632,11
494,1482,0,2978,1641123,11
495,1485,0,2978,1644511,11
496,1488,0,2978,1648051,11
497,1491,0,2978,1651398,11
498,1494,0,2978,1654815,11
499,1497,0,2978,1658233,11
500,1500,0,2978,1661449,11
501,1503,0,2978,1665020,11
502,1506,0,2978,1668437,11
503,1509,0,2978,1671764,11
504,1512,0,2978,1675181,11
505,1515,0,2978,1678598,11
506,1518,0,2978,1682052,11
507,1521,0,2978,1685774,11
508,1524,0,2978,1689191,11
509,1527,0,2978,1692542,11
510,1530,0,2978,1695959,11
511,1533,0,2978,1699511,11
512,1536,0,2978,1702876,11
513,1539,0,2978,1706278,11
514,1542,0,2978,1709573,11
515,1545,0,2978,1713107,11
516,1548,0,2978,1716429,11
517,1551,0,2978,1719902,11
518,1554,0,2978,1723399,11
519,1557,0,2978,1726816,11
520,1560,0,2978,1730233,11
521,1563,0,2978,1733822,11
522,1566,0,2978,1737239,11
523,1569,0,2978,1740656,11
524,1572,0,2978,1744087,11
525,1575,0,2978,1747580,11
526,1578,0,2978,1750882,11
527,1581,0,2978,1754299,11
528,1584,0,2978,1757790,11
529,1587,0,2978,1761092,11
530,1590,0,2978,1764522,11
531,1593,0,2978,1768151,11
532,1596,0,2978,1771624,11
533,1599,0,2978,1775032,11
534,1602,0,2978,1778354,11
535,1605,0,2978,1781854,11
536,1608,0,2978,1785070,11
537,1611,0,2978,1788855,11
538,1614,0,2978,1792272,11
539,1617,0,2978,1795801,11
540,1620,0,2978,1799193,11
541,1623,0,2978,1802758,11
542,1626,0,2978,1806172,11
543,1629,0,2978,1809589,11
544,1632,0,2978,1813207,11
545,1635,0,2978,1816667,11
546,1638,0,2978,1820056,11
547,1641,0,2978,1823473,11
548,1644,0,2978,1827007,11
549,1647,0,2978,1830223,11
550,1650,0,2978,1833732,11
551,1653,0,2978,1837243,11
552,1656,0,2978,1840791,11
553,1659,0,2978,1844306,11
554,1662,0,2978,1847927,11
555,1665,0,2978,1851191,11
556,1668,0,2978,1854601,11
557,1671,0,2978,1858222,11
558,1674,0,2978,1861639,11
559,1677,0,2978,1865099,11
560,1680,0,2978,1868405,11
561,1683,0,2978,1872059,11
562,1686,0,2978,1875342,11
563,1689,0,2978,1878609,11
564,1692,0,2978,1882026,11
565,1695,0,2978,1885381,11
566,1698,0,2978,1888827,11
567,1701,0,2978,1892264,11
568,1704,0,2978,1895623,11
569,1707,0,2978,1898984,11
570,1710,0,2978,1902602,11
571,1713,0,2978,1906193,11
572,1716,0,2978,1909868,11
573,1719,0,2978,1913082,11
574,1722,0,2978,1916798,11
575,1725,0,2978,1920036,11
576,1728,0,2978,1923804,11
577,1731,0,2978,1927208,11
578,1734,0,2978,1930625,11
579,1737,0,2978,1933975,11
580,1740,0,2978,1937351,11
581,1743,0,2978,1940889,11
582,1746,0,2978,1944257,11
583,1749,0,2978,1947473,11
584,1752,0,2978,1950890,11
585,1755,0,2978,1954168,11
586,1758,0,2978,1957859,11
587,1761,0,2978,1961276,11
588,1764,0,2978,1964884,11
589,1767,0,2978,1968464,11
590,1770,0,2978,1972065,11
591,1773,0,2978,1975568,11
592,1776,0,2978,1978985,11
593,1779,0,2978,1982357,11
594,1782,0,2978,1985919,11
595,1785,0,2978,1989205,11
596,1788,0,2978,1992790,11
597,1791,0,2978,1996358,11
598,1794,0,2978,1999788,11
