[2023-06-09 06:11:11.83] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.282666298s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-09 06:11:12.13] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.691128011s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/BitMath/ours/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_200_timeout_36000_testLim_2000000/BitMath/ours/it_7/coverage
[2023-06-09 06:11:15.82] [status] tests: 0/3, fuzzing: 8889/2000000, cov: 530, corpus: 2
[2023-06-09 06:13:43.03] [status] tests: 0/3, fuzzing: 448968/2000000, cov: 530, corpus: 2
[2023-06-09 06:13:46.03] [status] tests: 0/3, fuzzing: 458038/2000000, cov: 530, corpus: 2
[2023-06-09 06:13:49.03] [status] tests: 0/3, fuzzing: 467203/2000000, cov: 530, corpus: 2
[2023-06-09 06:13:52.04] [status] tests: 0/3, fuzzing: 476370/2000000, cov: 530, corpus: 2
[2023-06-09 06:13:55.04] [status] tests: 0/3, fuzzing: 485591/2000000, cov: 530, corpus: 2
[2023-06-09 06:13:58.04] [status] tests: 0/3, fuzzing: 494773/2000000, cov: 530, corpus: 2
[2023-06-09 06:14:01.05] [status] tests: 0/3, fuzzing: 504113/2000000, cov: 530, corpus: 2
[2023-06-09 06:14:04.05] [status] tests: 0/3, fuzzing: 513357/2000000, cov: 530, corpus: 2
[2023-06-09 06:14:07.06] [status] tests: 0/3, fuzzing: 522345/2000000, cov: 530, corpus: 2
[2023-06-09 06:14:10.06] [status] tests: 0/3, fuzzing: 531694/2000000, cov: 530, corpus: 2
[2023-06-09 06:14:13.07] [status] tests: 0/3, fuzzing: 540989/2000000, cov: 530, corpus: 2
[2023-06-09 06:14:16.07] [status] tests: 0/3, fuzzing: 550338/2000000, cov: 530, corpus: 2
[2023-06-09 06:14:19.08] [status] tests: 0/3, fuzzing: 559580/2000000, cov: 530, corpus: 2
[2023-06-09 06:14:22.08] [status] tests: 0/3, fuzzing: 568818/2000000, cov: 530, corpus: 2
[2023-06-09 06:14:25.08] [status] tests: 0/3, fuzzing: 578022/2000000, cov: 530, corpus: 2
[2023-06-09 06:14:28.09] [status] tests: 0/3, fuzzing: 587409/2000000, cov: 530, corpus: 2
[2023-06-09 06:14:31.09] [status] tests: 0/3, fuzzing: 596654/2000000, cov: 530, corpus: 2
[2023-06-09 06:14:34.10] [status] tests: 0/3, fuzzing: 606116/2000000, cov: 530, corpus: 2
[2023-06-09 06:14:37.10] [status] tests: 0/3, fuzzing: 615312/2000000, cov: 530, corpus: 2
[2023-06-09 06:14:40.10] [status] tests: 0/3, fuzzing: 624633/2000000, cov: 530, corpus: 2
[2023-06-09 06:14:43.10] [status] tests: 0/3, fuzzing: 634171/2000000, cov: 530, corpus: 2
[2023-06-09 06:14:46.11] [status] tests: 0/3, fuzzing: 642982/2000000, cov: 530, corpus: 2
[2023-06-09 06:14:49.11] [status] tests: 0/3, fuzzing: 652196/2000000, cov: 530, corpus: 2
[2023-06-09 06:14:52.12] [status] tests: 0/3, fuzzing: 661474/2000000, cov: 530, corpus: 2
[2023-06-09 06:14:55.12] [status] tests: 0/3, fuzzing: 670682/2000000, cov: 530, corpus: 2
[2023-06-09 06:14:58.13] [status] tests: 0/3, fuzzing: 679836/2000000, cov: 530, corpus: 2
[2023-06-09 06:15:01.13] [status] tests: 0/3, fuzzing: 689218/2000000, cov: 530, corpus: 2
[2023-06-09 06:15:04.13] [status] tests: 0/3, fuzzing: 698416/2000000, cov: 530, corpus: 2
[2023-06-09 06:15:07.14] [status] tests: 0/3, fuzzing: 707636/2000000, cov: 530, corpus: 2
[2023-06-09 06:15:10.14] [status] tests: 0/3, fuzzing: 716872/2000000, cov: 530, corpus: 2
[2023-06-09 06:15:13.15] [status] tests: 0/3, fuzzing: 726247/2000000, cov: 530, corpus: 2
[2023-06-09 06:15:16.15] [status] tests: 0/3, fuzzing: 735465/2000000, cov: 530, corpus: 2
[2023-06-09 06:15:19.15] [status] tests: 0/3, fuzzing: 744666/2000000, cov: 530, corpus: 2
[2023-06-09 06:15:22.16] [status] tests: 0/3, fuzzing: 753852/2000000, cov: 530, corpus: 2
[2023-06-09 06:15:25.16] [status] tests: 0/3, fuzzing: 763129/2000000, cov: 530, corpus: 2
[2023-06-09 06:15:28.16] [status] tests: 0/3, fuzzing: 772099/2000000, cov: 530, corpus: 2
[2023-06-09 06:15:31.17] [status] tests: 0/3, fuzzing: 781438/2000000, cov: 530, corpus: 2
[2023-06-09 06:15:34.17] [status] tests: 0/3, fuzzing: 790604/2000000, cov: 530, corpus: 2
[2023-06-09 06:15:37.18] [status] tests: 0/3, fuzzing: 799796/2000000, cov: 530, corpus: 2
[2023-06-09 06:15:40.18] [status] tests: 0/3, fuzzing: 808915/2000000, cov: 530, corpus: 2
[2023-06-09 06:15:43.18] [status] tests: 0/3, fuzzing: 818268/2000000, cov: 530, corpus: 2
[2023-06-09 06:15:46.19] [status] tests: 0/3, fuzzing: 827202/2000000, cov: 530, corpus: 2
[2023-06-09 06:15:49.19] [status] tests: 0/3, fuzzing: 836256/2000000, cov: 530, corpus: 2
[2023-06-09 06:15:52.20] [status] tests: 0/3, fuzzing: 845547/2000000, cov: 530, corpus: 2
[2023-06-09 06:15:55.20] [status] tests: 0/3, fuzzing: 854644/2000000, cov: 530, corpus: 2
[2023-06-09 06:15:58.20] [status] tests: 0/3, fuzzing: 863958/2000000, cov: 530, corpus: 2
[2023-06-09 06:16:01.21] [status] tests: 0/3, fuzzing: 873107/2000000, cov: 530, corpus: 2
[2023-06-09 06:16:04.21] [status] tests: 0/3, fuzzing: 882338/2000000, cov: 530, corpus: 2
[2023-06-09 06:16:07.22] [status] tests: 0/3, fuzzing: 891516/2000000, cov: 530, corpus: 2
[2023-06-09 06:16:10.22] [status] tests: 0/3, fuzzing: 900764/2000000, cov: 530, corpus: 2
[2023-06-09 06:16:13.23] [status] tests: 0/3, fuzzing: 910186/2000000, cov: 530, corpus: 2
[2023-06-09 06:16:16.23] [status] tests: 0/3, fuzzing: 919480/2000000, cov: 530, corpus: 2
[2023-06-09 06:16:19.24] [status] tests: 0/3, fuzzing: 928822/2000000, cov: 530, corpus: 2
[2023-06-09 06:16:22.24] [status] tests: 0/3, fuzzing: 938179/2000000, cov: 530, corpus: 2
[2023-06-09 06:16:25.24] [status] tests: 0/3, fuzzing: 947354/2000000, cov: 530, corpus: 2
[2023-06-09 06:16:28.24] [status] tests: 0/3, fuzzing: 956755/2000000, cov: 530, corpus: 2
[2023-06-09 06:16:31.25] [status] tests: 0/3, fuzzing: 965858/2000000, cov: 530, corpus: 2
[2023-06-09 06:16:34.25] [status] tests: 0/3, fuzzing: 974915/2000000, cov: 530, corpus: 2
[2023-06-09 06:16:37.26] [status] tests: 0/3, fuzzing: 984203/2000000, cov: 530, corpus: 2
[2023-06-09 06:16:40.26] [status] tests: 0/3, fuzzing: 993444/2000000, cov: 530, corpus: 2
[2023-06-09 06:16:43.27] [status] tests: 0/3, fuzzing: 1002607/2000000, cov: 530, corpus: 2
[2023-06-09 06:16:46.27] [status] tests: 0/3, fuzzing: 1011761/2000000, cov: 530, corpus: 2
[2023-06-09 06:16:49.28] [status] tests: 0/3, fuzzing: 1021209/2000000, cov: 530, corpus: 2
[2023-06-09 06:16:52.28] [status] tests: 0/3, fuzzing: 1030209/2000000, cov: 530, corpus: 2
[2023-06-09 06:16:55.28] [status] tests: 0/3, fuzzing: 1039557/2000000, cov: 530, corpus: 2
[2023-06-09 06:16:58.29] [status] tests: 0/3, fuzzing: 1048884/2000000, cov: 530, corpus: 2
[2023-06-09 06:17:01.29] [status] tests: 0/3, fuzzing: 1058128/2000000, cov: 530, corpus: 2
[2023-06-09 06:17:04.30] [status] tests: 0/3, fuzzing: 1067496/2000000, cov: 530, corpus: 2
[2023-06-09 06:17:07.31] [status] tests: 0/3, fuzzing: 1077003/2000000, cov: 530, corpus: 2
[2023-06-09 06:17:10.31] [status] tests: 0/3, fuzzing: 1086496/2000000, cov: 530, corpus: 2
[2023-06-09 06:17:13.31] [status] tests: 0/3, fuzzing: 1095599/2000000, cov: 530, corpus: 2
[2023-06-09 06:17:16.32] [status] tests: 0/3, fuzzing: 1104990/2000000, cov: 530, corpus: 2
[2023-06-09 06:17:19.32] [status] tests: 0/3, fuzzing: 1114388/2000000, cov: 530, corpus: 2
[2023-06-09 06:17:22.33] [status] tests: 0/3, fuzzing: 1123763/2000000, cov: 530, corpus: 2
[2023-06-09 06:17:25.33] [status] tests: 0/3, fuzzing: 1132939/2000000, cov: 530, corpus: 2
[2023-06-09 06:17:28.33] [status] tests: 0/3, fuzzing: 1142277/2000000, cov: 530, corpus: 2
[2023-06-09 06:17:31.34] [status] tests: 0/3, fuzzing: 1151613/2000000, cov: 530, corpus: 2
[2023-06-09 06:17:34.34] [status] tests: 0/3, fuzzing: 1160821/2000000, cov: 530, corpus: 2
[2023-06-09 06:17:37.35] [status] tests: 0/3, fuzzing: 1170244/2000000, cov: 530, corpus: 2
[2023-06-09 06:17:40.35] [status] tests: 0/3, fuzzing: 1179654/2000000, cov: 530, corpus: 2
[2023-06-09 06:17:43.36] [status] tests: 0/3, fuzzing: 1188984/2000000, cov: 530, corpus: 2
[2023-06-09 06:17:46.36] [status] tests: 0/3, fuzzing: 1198134/2000000, cov: 530, corpus: 2
[2023-06-09 06:17:49.36] [status] tests: 0/3, fuzzing: 1207348/2000000, cov: 530, corpus: 2
[2023-06-09 06:17:52.37] [status] tests: 0/3, fuzzing: 1216864/2000000, cov: 530, corpus: 2
[2023-06-09 06:17:55.37] [status] tests: 0/3, fuzzing: 1225961/2000000, cov: 530, corpus: 2
[2023-06-09 06:17:58.38] [status] tests: 0/3, fuzzing: 1235389/2000000, cov: 530, corpus: 2
[2023-06-09 06:18:01.38] [status] tests: 0/3, fuzzing: 1244649/2000000, cov: 530, corpus: 2
[2023-06-09 06:18:04.38] [status] tests: 0/3, fuzzing: 1254165/2000000, cov: 530, corpus: 2
[2023-06-09 06:18:07.39] [status] tests: 0/3, fuzzing: 1263287/2000000, cov: 530, corpus: 2
[2023-06-09 06:18:10.39] [status] tests: 0/3, fuzzing: 1272657/2000000, cov: 530, corpus: 2
[2023-06-09 06:18:13.40] [status] tests: 0/3, fuzzing: 1281899/2000000, cov: 530, corpus: 2
[2023-06-09 06:18:16.40] [status] tests: 0/3, fuzzing: 1291129/2000000, cov: 530, corpus: 2
[2023-06-09 06:18:19.41] [status] tests: 0/3, fuzzing: 1300743/2000000, cov: 530, corpus: 2
[2023-06-09 06:18:22.41] [status] tests: 0/3, fuzzing: 1309990/2000000, cov: 530, corpus: 2
[2023-06-09 06:18:25.41] [status] tests: 0/3, fuzzing: 1319260/2000000, cov: 530, corpus: 2
[2023-06-09 06:18:28.42] [status] tests: 0/3, fuzzing: 1328843/2000000, cov: 530, corpus: 2
[2023-06-09 06:18:31.43] [status] tests: 0/3, fuzzing: 1338190/2000000, cov: 530, corpus: 2
[2023-06-09 06:18:34.43] [status] tests: 0/3, fuzzing: 1347674/2000000, cov: 530, corpus: 2
[2023-06-09 06:18:37.44] [status] tests: 0/3, fuzzing: 1356799/2000000, cov: 530, corpus: 2
[2023-06-09 06:18:40.44] [status] tests: 0/3, fuzzing: 1366100/2000000, cov: 530, corpus: 2
[2023-06-09 06:18:43.44] [status] tests: 0/3, fuzzing: 1375562/2000000, cov: 530, corpus: 2
[2023-06-09 06:18:46.45] [status] tests: 0/3, fuzzing: 1384806/2000000, cov: 530, corpus: 2
[2023-06-09 06:18:49.45] [status] tests: 0/3, fuzzing: 1394220/2000000, cov: 530, corpus: 2
[2023-06-09 06:18:52.46] [status] tests: 0/3, fuzzing: 1403604/2000000, cov: 530, corpus: 2
[2023-06-09 06:18:55.46] [status] tests: 0/3, fuzzing: 1412746/2000000, cov: 530, corpus: 2
[2023-06-09 06:18:58.46] [status] tests: 0/3, fuzzing: 1422220/2000000, cov: 530, corpus: 2
[2023-06-09 06:19:01.47] [status] tests: 0/3, fuzzing: 1431673/2000000, cov: 530, corpus: 2
[2023-06-09 06:19:04.47] [status] tests: 0/3, fuzzing: 1441203/2000000, cov: 530, corpus: 2
[2023-06-09 06:19:07.48] [status] tests: 0/3, fuzzing: 1450681/2000000, cov: 530, corpus: 2
[2023-06-09 06:19:10.48] [status] tests: 0/3, fuzzing: 1460110/2000000, cov: 530, corpus: 2
[2023-06-09 06:19:13.49] [status] tests: 0/3, fuzzing: 1469363/2000000, cov: 530, corpus: 2
[2023-06-09 06:19:16.49] [status] tests: 0/3, fuzzing: 1478806/2000000, cov: 530, corpus: 2
[2023-06-09 06:19:19.50] [status] tests: 0/3, fuzzing: 1488111/2000000, cov: 530, corpus: 2
[2023-06-09 06:19:22.50] [status] tests: 0/3, fuzzing: 1497232/2000000, cov: 530, corpus: 2
[2023-06-09 06:19:25.51] [status] tests: 0/3, fuzzing: 1506546/2000000, cov: 530, corpus: 2
[2023-06-09 06:19:28.51] [status] tests: 0/3, fuzzing: 1516249/2000000, cov: 530, corpus: 2
[2023-06-09 06:19:31.51] [status] tests: 0/3, fuzzing: 1525539/2000000, cov: 530, corpus: 2
[2023-06-09 06:19:34.52] [status] tests: 0/3, fuzzing: 1534931/2000000, cov: 530, corpus: 2
[2023-06-09 06:19:37.52] [status] tests: 0/3, fuzzing: 1544497/2000000, cov: 530, corpus: 2
[2023-06-09 06:19:40.53] [status] tests: 0/3, fuzzing: 1553916/2000000, cov: 530, corpus: 2
[2023-06-09 06:19:43.53] [status] tests: 0/3, fuzzing: 1563271/2000000, cov: 530, corpus: 2
[2023-06-09 06:19:46.53] [status] tests: 0/3, fuzzing: 1572666/2000000, cov: 530, corpus: 2
[2023-06-09 06:19:49.54] [status] tests: 0/3, fuzzing: 1582052/2000000, cov: 530, corpus: 2
[2023-06-09 06:19:52.54] [status] tests: 0/3, fuzzing: 1591647/2000000, cov: 530, corpus: 2
[2023-06-09 06:19:55.54] [status] tests: 0/3, fuzzing: 1600918/2000000, cov: 530, corpus: 2
[2023-06-09 06:19:58.55] [status] tests: 0/3, fuzzing: 1610244/2000000, cov: 530, corpus: 2
[2023-06-09 06:20:01.55] [status] tests: 0/3, fuzzing: 1619675/2000000, cov: 530, corpus: 2
[2023-06-09 06:20:04.56] [status] tests: 0/3, fuzzing: 1629071/2000000, cov: 530, corpus: 2
[2023-06-09 06:20:07.56] [status] tests: 0/3, fuzzing: 1638459/2000000, cov: 530, corpus: 2
[2023-06-09 06:20:10.57] [status] tests: 0/3, fuzzing: 1648132/2000000, cov: 530, corpus: 2
[2023-06-09 06:20:13.57] [status] tests: 0/3, fuzzing: 1657523/2000000, cov: 530, corpus: 2
[2023-06-09 06:20:16.57] [status] tests: 0/3, fuzzing: 1666850/2000000, cov: 530, corpus: 2
[2023-06-09 06:20:19.58] [status] tests: 0/3, fuzzing: 1676354/2000000, cov: 530, corpus: 2
[2023-06-09 06:20:22.58] [status] tests: 0/3, fuzzing: 1685709/2000000, cov: 530, corpus: 2
[2023-06-09 06:20:25.58] [status] tests: 0/3, fuzzing: 1695045/2000000, cov: 530, corpus: 2
[2023-06-09 06:20:28.59] [status] tests: 0/3, fuzzing: 1704531/2000000, cov: 530, corpus: 2
[2023-06-09 06:20:31.59] [status] tests: 0/3, fuzzing: 1713972/2000000, cov: 530, corpus: 2
[2023-06-09 06:20:34.60] [status] tests: 0/3, fuzzing: 1723463/2000000, cov: 530, corpus: 2
[2023-06-09 06:20:37.60] [status] tests: 0/3, fuzzing: 1733015/2000000, cov: 530, corpus: 2
[2023-06-09 06:20:40.60] [status] tests: 0/3, fuzzing: 1742281/2000000, cov: 530, corpus: 2
[2023-06-09 06:20:43.61] [status] tests: 0/3, fuzzing: 1751832/2000000, cov: 530, corpus: 2
[2023-06-09 06:20:46.61] [status] tests: 0/3, fuzzing: 1761166/2000000, cov: 530, corpus: 2
[2023-06-09 06:20:49.62] [status] tests: 0/3, fuzzing: 1770854/2000000, cov: 530, corpus: 2
[2023-06-09 06:20:52.62] [status] tests: 0/3, fuzzing: 1780022/2000000, cov: 530, corpus: 2
[2023-06-09 06:20:55.63] [status] tests: 0/3, fuzzing: 1789705/2000000, cov: 530, corpus: 2
[2023-06-09 06:20:58.63] [status] tests: 0/3, fuzzing: 1798999/2000000, cov: 530, corpus: 2
[2023-06-09 06:21:01.63] [status] tests: 0/3, fuzzing: 1808542/2000000, cov: 530, corpus: 2
[2023-06-09 06:21:04.64] [status] tests: 0/3, fuzzing: 1818113/2000000, cov: 530, corpus: 2
[2023-06-09 06:21:07.64] [status] tests: 0/3, fuzzing: 1827377/2000000, cov: 530, corpus: 2
[2023-06-09 06:21:10.64] [status] tests: 0/3, fuzzing: 1836760/2000000, cov: 530, corpus: 2
[2023-06-09 06:21:13.65] [status] tests: 0/3, fuzzing: 1846157/2000000, cov: 530, corpus: 2
[2023-06-09 06:21:16.65] [status] tests: 0/3, fuzzing: 1855592/2000000, cov: 530, corpus: 2
[2023-06-09 06:21:19.66] [status] tests: 0/3, fuzzing: 1865160/2000000, cov: 530, corpus: 2
[2023-06-09 06:21:22.67] [status] tests: 0/3, fuzzing: 1874567/2000000, cov: 530, corpus: 2
[2023-06-09 06:21:25.67] [status] tests: 0/3, fuzzing: 1883988/2000000, cov: 530, corpus: 2
[2023-06-09 06:21:28.68] [status] tests: 0/3, fuzzing: 1893401/2000000, cov: 530, corpus: 2
[2023-06-09 06:21:31.68] [status] tests: 0/3, fuzzing: 1902801/2000000, cov: 530, corpus: 2
[2023-06-09 06:21:34.68] [status] tests: 0/3, fuzzing: 1912195/2000000, cov: 530, corpus: 2
[2023-06-09 06:21:37.69] [status] tests: 0/3, fuzzing: 1921799/2000000, cov: 530, corpus: 2
[2023-06-09 06:21:40.69] [status] tests: 0/3, fuzzing: 1931045/2000000, cov: 530, corpus: 2
[2023-06-09 06:21:43.70] [status] tests: 0/3, fuzzing: 1940505/2000000, cov: 530, corpus: 2
[2023-06-09 06:21:46.70] [status] tests: 0/3, fuzzing: 1949789/2000000, cov: 530, corpus: 2
[2023-06-09 06:21:49.70] [status] tests: 0/3, fuzzing: 1959065/2000000, cov: 530, corpus: 2
[2023-06-09 06:21:52.71] [status] tests: 0/3, fuzzing: 1968402/2000000, cov: 530, corpus: 2
[2023-06-09 06:21:55.71] [status] tests: 0/3, fuzzing: 1977644/2000000, cov: 530, corpus: 2
[2023-06-09 06:21:58.72] [status] tests: 0/3, fuzzing: 1986956/2000000, cov: 530, corpus: 2
[2023-06-09 06:22:01.73] [status] tests: 0/3, fuzzing: 1996443/2000000, cov: 530, corpus: 2
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 2
Seed: 5967986389578709661
[2023-06-09 06:22:02.85] Saving test reproducers... Done! (0.000000686s)
[2023-06-09 06:22:02.85] Saving corpus... Done! (0.226828027s)
