[2023-06-08 20:48:09.01] Compiling uniswap/test/BitMathEchidnaTest.sol... Done! (0.282501094s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/BitMathEchidnaTest.sol:BitMathEchidnaTest
[2023-06-08 20:48:09.30] Running slither on uniswap/test/BitMathEchidnaTest.sol... Done! (0.701003228s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/BitMath/ours/it_1/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/BitMath/ours/it_1/coverage
[2023-06-08 20:48:13.01] [status] tests: 0/3, fuzzing: 13015/2000000, cov: 530, corpus: 9
[2023-06-08 20:51:28.14] [status] tests: 0/3, fuzzing: 884326/2000000, cov: 530, corpus: 9
[2023-06-08 20:51:31.14] [status] tests: 0/3, fuzzing: 897403/2000000, cov: 530, corpus: 9
[2023-06-08 20:51:34.14] [status] tests: 0/3, fuzzing: 910902/2000000, cov: 530, corpus: 9
[2023-06-08 20:51:37.15] [status] tests: 0/3, fuzzing: 924609/2000000, cov: 530, corpus: 9
[2023-06-08 20:51:40.15] [status] tests: 0/3, fuzzing: 938462/2000000, cov: 530, corpus: 9
[2023-06-08 20:51:43.15] [status] tests: 0/3, fuzzing: 951858/2000000, cov: 530, corpus: 9
[2023-06-08 20:51:46.15] [status] tests: 0/3, fuzzing: 965470/2000000, cov: 530, corpus: 9
[2023-06-08 20:51:49.16] [status] tests: 0/3, fuzzing: 979333/2000000, cov: 530, corpus: 9
[2023-06-08 20:51:52.16] [status] tests: 0/3, fuzzing: 992648/2000000, cov: 530, corpus: 9
[2023-06-08 20:51:55.16] [status] tests: 0/3, fuzzing: 1006479/2000000, cov: 530, corpus: 9
[2023-06-08 20:51:58.16] [status] tests: 0/3, fuzzing: 1020084/2000000, cov: 530, corpus: 9
[2023-06-08 20:52:01.16] [status] tests: 0/3, fuzzing: 1033682/2000000, cov: 530, corpus: 9
[2023-06-08 20:52:04.16] [status] tests: 0/3, fuzzing: 1047070/2000000, cov: 530, corpus: 9
[2023-06-08 20:52:07.16] [status] tests: 0/3, fuzzing: 1060813/2000000, cov: 530, corpus: 9
[2023-06-08 20:52:10.17] [status] tests: 0/3, fuzzing: 1073920/2000000, cov: 530, corpus: 9
[2023-06-08 20:52:13.17] [status] tests: 0/3, fuzzing: 1087031/2000000, cov: 530, corpus: 9
[2023-06-08 20:52:16.17] [status] tests: 0/3, fuzzing: 1100440/2000000, cov: 530, corpus: 9
[2023-06-08 20:52:19.18] [status] tests: 0/3, fuzzing: 1113835/2000000, cov: 530, corpus: 9
[2023-06-08 20:52:22.18] [status] tests: 0/3, fuzzing: 1127079/2000000, cov: 530, corpus: 9
[2023-06-08 20:52:25.18] [status] tests: 0/3, fuzzing: 1140788/2000000, cov: 530, corpus: 9
[2023-06-08 20:52:28.18] [status] tests: 0/3, fuzzing: 1154539/2000000, cov: 530, corpus: 9
[2023-06-08 20:52:31.18] [status] tests: 0/3, fuzzing: 1168237/2000000, cov: 530, corpus: 9
[2023-06-08 20:52:34.18] [status] tests: 0/3, fuzzing: 1181857/2000000, cov: 530, corpus: 9
[2023-06-08 20:52:37.19] [status] tests: 0/3, fuzzing: 1195596/2000000, cov: 530, corpus: 9
[2023-06-08 20:52:40.19] [status] tests: 0/3, fuzzing: 1209329/2000000, cov: 530, corpus: 9
[2023-06-08 20:52:43.19] [status] tests: 0/3, fuzzing: 1223175/2000000, cov: 530, corpus: 9
[2023-06-08 20:52:46.19] [status] tests: 0/3, fuzzing: 1236267/2000000, cov: 530, corpus: 9
[2023-06-08 20:52:49.20] [status] tests: 0/3, fuzzing: 1249884/2000000, cov: 530, corpus: 9
[2023-06-08 20:52:52.20] [status] tests: 0/3, fuzzing: 1263469/2000000, cov: 530, corpus: 9
[2023-06-08 20:52:55.20] [status] tests: 0/3, fuzzing: 1276287/2000000, cov: 530, corpus: 9
[2023-06-08 20:52:58.20] [status] tests: 0/3, fuzzing: 1289742/2000000, cov: 530, corpus: 9
[2023-06-08 20:53:01.20] [status] tests: 0/3, fuzzing: 1303278/2000000, cov: 530, corpus: 9
[2023-06-08 20:53:04.20] [status] tests: 0/3, fuzzing: 1316613/2000000, cov: 530, corpus: 9
[2023-06-08 20:53:07.21] [status] tests: 0/3, fuzzing: 1330433/2000000, cov: 530, corpus: 9
[2023-06-08 20:53:10.21] [status] tests: 0/3, fuzzing: 1343976/2000000, cov: 530, corpus: 9
[2023-06-08 20:53:13.21] [status] tests: 0/3, fuzzing: 1357644/2000000, cov: 530, corpus: 9
[2023-06-08 20:53:16.21] [status] tests: 0/3, fuzzing: 1370337/2000000, cov: 530, corpus: 9
[2023-06-08 20:53:19.21] [status] tests: 0/3, fuzzing: 1384041/2000000, cov: 530, corpus: 9
[2023-06-08 20:53:22.22] [status] tests: 0/3, fuzzing: 1397419/2000000, cov: 530, corpus: 9
[2023-06-08 20:53:25.22] [status] tests: 0/3, fuzzing: 1410850/2000000, cov: 530, corpus: 9
[2023-06-08 20:53:28.22] [status] tests: 0/3, fuzzing: 1424608/2000000, cov: 530, corpus: 9
[2023-06-08 20:53:31.22] [status] tests: 0/3, fuzzing: 1437950/2000000, cov: 530, corpus: 9
[2023-06-08 20:53:34.22] [status] tests: 0/3, fuzzing: 1451547/2000000, cov: 530, corpus: 9
[2023-06-08 20:53:37.23] [status] tests: 0/3, fuzzing: 1465011/2000000, cov: 530, corpus: 9
[2023-06-08 20:53:40.23] [status] tests: 0/3, fuzzing: 1477989/2000000, cov: 530, corpus: 9
[2023-06-08 20:53:43.23] [status] tests: 0/3, fuzzing: 1491705/2000000, cov: 530, corpus: 9
[2023-06-08 20:53:46.23] [status] tests: 0/3, fuzzing: 1504809/2000000, cov: 530, corpus: 9
[2023-06-08 20:53:49.24] [status] tests: 0/3, fuzzing: 1518410/2000000, cov: 530, corpus: 9
[2023-06-08 20:53:52.24] [status] tests: 0/3, fuzzing: 1532109/2000000, cov: 530, corpus: 9
[2023-06-08 20:53:55.24] [status] tests: 0/3, fuzzing: 1545369/2000000, cov: 530, corpus: 9
[2023-06-08 20:53:58.24] [status] tests: 0/3, fuzzing: 1558603/2000000, cov: 530, corpus: 9
[2023-06-08 20:54:01.24] [status] tests: 0/3, fuzzing: 1572400/2000000, cov: 530, corpus: 9
[2023-06-08 20:54:04.24] [status] tests: 0/3, fuzzing: 1586278/2000000, cov: 530, corpus: 9
[2023-06-08 20:54:07.25] [status] tests: 0/3, fuzzing: 1600069/2000000, cov: 530, corpus: 9
[2023-06-08 20:54:10.25] [status] tests: 0/3, fuzzing: 1612975/2000000, cov: 530, corpus: 9
[2023-06-08 20:54:13.25] [status] tests: 0/3, fuzzing: 1626549/2000000, cov: 530, corpus: 9
[2023-06-08 20:54:16.25] [status] tests: 0/3, fuzzing: 1639958/2000000, cov: 530, corpus: 9
[2023-06-08 20:54:19.25] [status] tests: 0/3, fuzzing: 1653559/2000000, cov: 530, corpus: 9
[2023-06-08 20:54:22.26] [status] tests: 0/3, fuzzing: 1667170/2000000, cov: 530, corpus: 9
[2023-06-08 20:54:25.26] [status] tests: 0/3, fuzzing: 1680722/2000000, cov: 530, corpus: 9
[2023-06-08 20:54:28.26] [status] tests: 0/3, fuzzing: 1693625/2000000, cov: 530, corpus: 9
[2023-06-08 20:54:31.26] [status] tests: 0/3, fuzzing: 1707150/2000000, cov: 530, corpus: 9
[2023-06-08 20:54:34.26] [status] tests: 0/3, fuzzing: 1720677/2000000, cov: 530, corpus: 9
[2023-06-08 20:54:37.27] [status] tests: 0/3, fuzzing: 1734318/2000000, cov: 530, corpus: 9
[2023-06-08 20:54:40.27] [status] tests: 0/3, fuzzing: 1747047/2000000, cov: 530, corpus: 9
[2023-06-08 20:54:43.27] [status] tests: 0/3, fuzzing: 1760569/2000000, cov: 530, corpus: 9
[2023-06-08 20:54:46.27] [status] tests: 0/3, fuzzing: 1774090/2000000, cov: 530, corpus: 9
[2023-06-08 20:54:49.27] [status] tests: 0/3, fuzzing: 1787765/2000000, cov: 530, corpus: 9
[2023-06-08 20:54:52.28] [status] tests: 0/3, fuzzing: 1800873/2000000, cov: 530, corpus: 9
[2023-06-08 20:54:55.28] [status] tests: 0/3, fuzzing: 1813896/2000000, cov: 530, corpus: 9
[2023-06-08 20:54:58.28] [status] tests: 0/3, fuzzing: 1827601/2000000, cov: 530, corpus: 9
[2023-06-08 20:55:01.28] [status] tests: 0/3, fuzzing: 1841363/2000000, cov: 530, corpus: 9
[2023-06-08 20:55:04.28] [status] tests: 0/3, fuzzing: 1855323/2000000, cov: 530, corpus: 9
[2023-06-08 20:55:07.29] [status] tests: 0/3, fuzzing: 1869066/2000000, cov: 530, corpus: 9
[2023-06-08 20:55:10.29] [status] tests: 0/3, fuzzing: 1882980/2000000, cov: 530, corpus: 9
[2023-06-08 20:55:13.29] [status] tests: 0/3, fuzzing: 1896781/2000000, cov: 530, corpus: 9
[2023-06-08 20:55:16.29] [status] tests: 0/3, fuzzing: 1910124/2000000, cov: 530, corpus: 9
[2023-06-08 20:55:19.30] [status] tests: 0/3, fuzzing: 1923291/2000000, cov: 530, corpus: 9
[2023-06-08 20:55:22.30] [status] tests: 0/3, fuzzing: 1936094/2000000, cov: 530, corpus: 9
[2023-06-08 20:55:25.30] [status] tests: 0/3, fuzzing: 1949289/2000000, cov: 530, corpus: 9
[2023-06-08 20:55:28.30] [status] tests: 0/3, fuzzing: 1962954/2000000, cov: 530, corpus: 9
[2023-06-08 20:55:31.30] [status] tests: 0/3, fuzzing: 1976339/2000000, cov: 530, corpus: 9
[2023-06-08 20:55:34.30] [status] tests: 0/3, fuzzing: 1989892/2000000, cov: 530, corpus: 9
leastSignificantBitInvariant(uint256):  passed! 🎉
mostSignificantBitInvariant(uint256):  passed! 🎉
AssertionFailed(..):  passed! 🎉
Unique instructions: 530
Unique codehashes: 1
Corpus size: 9
Seed: 6088485288276262513
[2023-06-08 20:55:36.61] Saving test reproducers... Done! (0.000001024s)
[2023-06-08 20:55:36.61] Saving corpus... Done! (0.018611258s)
