[2023-07-02 06:16:23.12] Compiling uniswap/test/TickMathEchidnaTest.sol... Done! (0.313607376s)
Analyzing contract: /home/lafhis/Desktop/tesis/ours/echidna/uniswap/test/TickMathEchidnaTest.sol:TickMathEchidnaTest
[2023-07-02 06:16:23.47] Running slither on uniswap/test/TickMathEchidnaTest.sol... Done! (1.268908368s)
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/og/it_7/reproducers
Loaded 0 transaction sequences from echidna-test/uniswap/seqLen_10_timeout_36000_testLim_2000000/TickMath/og/it_7/coverage
[2023-07-02 06:16:27.74] [status] tests: 0/3, fuzzing: 5965/2000000, cov: 1307, corpus: 4
[2023-07-02 06:17:42.79] [status] tests: 0/3, fuzzing: 156393/2000000, cov: 1307, corpus: 4
[2023-07-02 06:17:45.79] [status] tests: 0/3, fuzzing: 162306/2000000, cov: 1307, corpus: 4
[2023-07-02 06:17:48.80] [status] tests: 0/3, fuzzing: 168364/2000000, cov: 1307, corpus: 4
[2023-07-02 06:17:51.80] [status] tests: 0/3, fuzzing: 174391/2000000, cov: 1307, corpus: 4
[2023-07-02 06:17:54.80] [status] tests: 0/3, fuzzing: 180500/2000000, cov: 1307, corpus: 4
[2023-07-02 06:17:57.80] [status] tests: 0/3, fuzzing: 186552/2000000, cov: 1307, corpus: 4
[2023-07-02 06:18:00.80] [status] tests: 0/3, fuzzing: 192573/2000000, cov: 1307, corpus: 4
[2023-07-02 06:18:03.80] [status] tests: 0/3, fuzzing: 198708/2000000, cov: 1307, corpus: 4
[2023-07-02 06:18:06.81] [status] tests: 0/3, fuzzing: 204898/2000000, cov: 1307, corpus: 4
[2023-07-02 06:18:09.81] [status] tests: 0/3, fuzzing: 210971/2000000, cov: 1307, corpus: 4
[2023-07-02 06:18:12.81] [status] tests: 0/3, fuzzing: 216891/2000000, cov: 1307, corpus: 4
[2023-07-02 06:18:15.81] [status] tests: 0/3, fuzzing: 222841/2000000, cov: 1307, corpus: 4
[2023-07-02 06:18:18.81] [status] tests: 0/3, fuzzing: 228939/2000000, cov: 1307, corpus: 4
[2023-07-02 06:18:21.82] [status] tests: 0/3, fuzzing: 235025/2000000, cov: 1307, corpus: 4
[2023-07-02 06:18:24.82] [status] tests: 0/3, fuzzing: 240965/2000000, cov: 1307, corpus: 4
[2023-07-02 06:18:27.82] [status] tests: 0/3, fuzzing: 246927/2000000, cov: 1307, corpus: 4
[2023-07-02 06:18:30.82] [status] tests: 0/3, fuzzing: 252870/2000000, cov: 1307, corpus: 4
[2023-07-02 06:18:33.82] [status] tests: 0/3, fuzzing: 258915/2000000, cov: 1307, corpus: 4
[2023-07-02 06:18:36.83] [status] tests: 0/3, fuzzing: 265005/2000000, cov: 1307, corpus: 4
[2023-07-02 06:18:39.83] [status] tests: 0/3, fuzzing: 271074/2000000, cov: 1307, corpus: 4
[2023-07-02 06:18:42.83] [status] tests: 0/3, fuzzing: 277172/2000000, cov: 1307, corpus: 4
[2023-07-02 06:18:45.83] [status] tests: 0/3, fuzzing: 283260/2000000, cov: 1307, corpus: 4
[2023-07-02 06:18:48.84] [status] tests: 0/3, fuzzing: 289295/2000000, cov: 1307, corpus: 4
[2023-07-02 06:18:51.84] [status] tests: 0/3, fuzzing: 295335/2000000, cov: 1307, corpus: 4
[2023-07-02 06:18:54.84] [status] tests: 0/3, fuzzing: 301357/2000000, cov: 1307, corpus: 4
[2023-07-02 06:18:57.84] [status] tests: 0/3, fuzzing: 307439/2000000, cov: 1307, corpus: 4
[2023-07-02 06:19:00.84] [status] tests: 0/3, fuzzing: 313444/2000000, cov: 1307, corpus: 4
[2023-07-02 06:19:03.84] [status] tests: 0/3, fuzzing: 319233/2000000, cov: 1307, corpus: 4
[2023-07-02 06:19:06.85] [status] tests: 0/3, fuzzing: 325363/2000000, cov: 1307, corpus: 4
[2023-07-02 06:19:09.85] [status] tests: 0/3, fuzzing: 331293/2000000, cov: 1307, corpus: 4
[2023-07-02 06:19:12.85] [status] tests: 0/3, fuzzing: 337247/2000000, cov: 1307, corpus: 4
[2023-07-02 06:19:15.85] [status] tests: 0/3, fuzzing: 343273/2000000, cov: 1307, corpus: 4
[2023-07-02 06:19:18.86] [status] tests: 0/3, fuzzing: 349466/2000000, cov: 1307, corpus: 4
[2023-07-02 06:19:21.86] [status] tests: 0/3, fuzzing: 355474/2000000, cov: 1307, corpus: 4
[2023-07-02 06:19:24.86] [status] tests: 0/3, fuzzing: 361424/2000000, cov: 1307, corpus: 4
[2023-07-02 06:19:27.86] [status] tests: 0/3, fuzzing: 367607/2000000, cov: 1307, corpus: 4
[2023-07-02 06:19:30.86] [status] tests: 0/3, fuzzing: 373601/2000000, cov: 1307, corpus: 4
[2023-07-02 06:19:33.87] [status] tests: 0/3, fuzzing: 379670/2000000, cov: 1307, corpus: 4
[2023-07-02 06:19:36.87] [status] tests: 0/3, fuzzing: 385651/2000000, cov: 1307, corpus: 4
[2023-07-02 06:19:39.87] [status] tests: 0/3, fuzzing: 391751/2000000, cov: 1307, corpus: 4
[2023-07-02 06:19:42.87] [status] tests: 0/3, fuzzing: 397652/2000000, cov: 1307, corpus: 4
[2023-07-02 06:19:45.87] [status] tests: 0/3, fuzzing: 403628/2000000, cov: 1307, corpus: 4
[2023-07-02 06:19:48.88] [status] tests: 0/3, fuzzing: 409685/2000000, cov: 1307, corpus: 4
[2023-07-02 06:19:51.88] [status] tests: 0/3, fuzzing: 415682/2000000, cov: 1307, corpus: 4
[2023-07-02 06:19:54.88] [status] tests: 0/3, fuzzing: 421803/2000000, cov: 1307, corpus: 4
[2023-07-02 06:19:57.88] [status] tests: 0/3, fuzzing: 427863/2000000, cov: 1307, corpus: 4
[2023-07-02 06:20:00.88] [status] tests: 0/3, fuzzing: 433911/2000000, cov: 1307, corpus: 4
[2023-07-02 06:20:03.89] [status] tests: 0/3, fuzzing: 439901/2000000, cov: 1307, corpus: 4
[2023-07-02 06:20:06.89] [status] tests: 0/3, fuzzing: 445913/2000000, cov: 1307, corpus: 4
[2023-07-02 06:20:09.89] [status] tests: 0/3, fuzzing: 451872/2000000, cov: 1307, corpus: 4
[2023-07-02 06:20:12.89] [status] tests: 0/3, fuzzing: 457906/2000000, cov: 1307, corpus: 4
[2023-07-02 06:20:15.89] [status] tests: 0/3, fuzzing: 463958/2000000, cov: 1307, corpus: 4
[2023-07-02 06:20:18.90] [status] tests: 0/3, fuzzing: 469987/2000000, cov: 1307, corpus: 4
[2023-07-02 06:20:21.90] [status] tests: 0/3, fuzzing: 476131/2000000, cov: 1307, corpus: 4
[2023-07-02 06:20:24.90] [status] tests: 0/3, fuzzing: 481974/2000000, cov: 1307, corpus: 4
[2023-07-02 06:20:27.90] [status] tests: 0/3, fuzzing: 488085/2000000, cov: 1307, corpus: 4
[2023-07-02 06:20:30.90] [status] tests: 0/3, fuzzing: 493917/2000000, cov: 1307, corpus: 4
[2023-07-02 06:20:33.91] [status] tests: 0/3, fuzzing: 499997/2000000, cov: 1307, corpus: 4
[2023-07-02 06:20:36.91] [status] tests: 0/3, fuzzing: 506040/2000000, cov: 1307, corpus: 4
[2023-07-02 06:20:39.91] [status] tests: 0/3, fuzzing: 511912/2000000, cov: 1307, corpus: 4
[2023-07-02 06:20:42.91] [status] tests: 0/3, fuzzing: 517939/2000000, cov: 1307, corpus: 4
[2023-07-02 06:20:45.91] [status] tests: 0/3, fuzzing: 523717/2000000, cov: 1307, corpus: 4
[2023-07-02 06:20:48.92] [status] tests: 0/3, fuzzing: 529852/2000000, cov: 1307, corpus: 4
[2023-07-02 06:20:51.92] [status] tests: 0/3, fuzzing: 536069/2000000, cov: 1307, corpus: 4
[2023-07-02 06:20:54.92] [status] tests: 0/3, fuzzing: 542250/2000000, cov: 1307, corpus: 4
[2023-07-02 06:20:57.92] [status] tests: 0/3, fuzzing: 548334/2000000, cov: 1307, corpus: 4
[2023-07-02 06:21:00.92] [status] tests: 0/3, fuzzing: 554274/2000000, cov: 1307, corpus: 4
[2023-07-02 06:21:03.93] [status] tests: 0/3, fuzzing: 560211/2000000, cov: 1307, corpus: 4
[2023-07-02 06:21:06.93] [status] tests: 0/3, fuzzing: 566312/2000000, cov: 1307, corpus: 4
[2023-07-02 06:21:09.93] [status] tests: 0/3, fuzzing: 572347/2000000, cov: 1307, corpus: 4
[2023-07-02 06:21:12.93] [status] tests: 0/3, fuzzing: 578435/2000000, cov: 1307, corpus: 4
[2023-07-02 06:21:15.94] [status] tests: 0/3, fuzzing: 584333/2000000, cov: 1307, corpus: 4
[2023-07-02 06:21:18.94] [status] tests: 0/3, fuzzing: 590407/2000000, cov: 1307, corpus: 4
[2023-07-02 06:21:21.94] [status] tests: 0/3, fuzzing: 596481/2000000, cov: 1307, corpus: 4
[2023-07-02 06:21:24.94] [status] tests: 0/3, fuzzing: 602419/2000000, cov: 1307, corpus: 4
[2023-07-02 06:21:27.94] [status] tests: 0/3, fuzzing: 608556/2000000, cov: 1307, corpus: 4
[2023-07-02 06:21:30.95] [status] tests: 0/3, fuzzing: 614646/2000000, cov: 1307, corpus: 4
[2023-07-02 06:21:33.95] [status] tests: 0/3, fuzzing: 620913/2000000, cov: 1307, corpus: 4
[2023-07-02 06:21:36.95] [status] tests: 0/3, fuzzing: 626839/2000000, cov: 1307, corpus: 4
[2023-07-02 06:21:39.95] [status] tests: 0/3, fuzzing: 633034/2000000, cov: 1307, corpus: 4
[2023-07-02 06:21:42.96] [status] tests: 0/3, fuzzing: 639101/2000000, cov: 1307, corpus: 4
[2023-07-02 06:21:45.96] [status] tests: 0/3, fuzzing: 645084/2000000, cov: 1307, corpus: 4
[2023-07-02 06:21:48.96] [status] tests: 0/3, fuzzing: 651205/2000000, cov: 1307, corpus: 4
[2023-07-02 06:21:51.96] [status] tests: 0/3, fuzzing: 657162/2000000, cov: 1307, corpus: 4
[2023-07-02 06:21:54.96] [status] tests: 0/3, fuzzing: 663235/2000000, cov: 1307, corpus: 4
[2023-07-02 06:21:57.96] [status] tests: 0/3, fuzzing: 669335/2000000, cov: 1307, corpus: 4
[2023-07-02 06:22:00.97] [status] tests: 0/3, fuzzing: 675429/2000000, cov: 1307, corpus: 4
[2023-07-02 06:22:03.97] [status] tests: 0/3, fuzzing: 681568/2000000, cov: 1307, corpus: 4
[2023-07-02 06:22:06.97] [status] tests: 0/3, fuzzing: 687728/2000000, cov: 1307, corpus: 4
[2023-07-02 06:22:09.97] [status] tests: 0/3, fuzzing: 693751/2000000, cov: 1307, corpus: 4
[2023-07-02 06:22:12.98] [status] tests: 0/3, fuzzing: 699659/2000000, cov: 1307, corpus: 4
[2023-07-02 06:22:15.98] [status] tests: 0/3, fuzzing: 705841/2000000, cov: 1307, corpus: 4
[2023-07-02 06:22:18.98] [status] tests: 0/3, fuzzing: 711805/2000000, cov: 1307, corpus: 4
[2023-07-02 06:22:21.98] [status] tests: 0/3, fuzzing: 717755/2000000, cov: 1307, corpus: 4
[2023-07-02 06:22:24.98] [status] tests: 0/3, fuzzing: 723557/2000000, cov: 1307, corpus: 4
[2023-07-02 06:22:27.98] [status] tests: 0/3, fuzzing: 729555/2000000, cov: 1307, corpus: 4
[2023-07-02 06:22:30.99] [status] tests: 0/3, fuzzing: 735622/2000000, cov: 1307, corpus: 4
[2023-07-02 06:22:33.99] [status] tests: 0/3, fuzzing: 741836/2000000, cov: 1307, corpus: 4
[2023-07-02 06:22:36.99] [status] tests: 0/3, fuzzing: 747854/2000000, cov: 1307, corpus: 4
[2023-07-02 06:22:39.99] [status] tests: 0/3, fuzzing: 753873/2000000, cov: 1307, corpus: 4
[2023-07-02 06:22:42.99] [status] tests: 0/3, fuzzing: 759950/2000000, cov: 1307, corpus: 4
[2023-07-02 06:22:46.00] [status] tests: 0/3, fuzzing: 766042/2000000, cov: 1307, corpus: 4
[2023-07-02 06:22:49.00] [status] tests: 0/3, fuzzing: 771871/2000000, cov: 1307, corpus: 4
[2023-07-02 06:22:52.00] [status] tests: 0/3, fuzzing: 777818/2000000, cov: 1307, corpus: 4
[2023-07-02 06:22:55.00] [status] tests: 0/3, fuzzing: 783937/2000000, cov: 1307, corpus: 4
[2023-07-02 06:22:58.00] [status] tests: 0/3, fuzzing: 790024/2000000, cov: 1307, corpus: 4
[2023-07-02 06:23:01.01] [status] tests: 0/3, fuzzing: 795943/2000000, cov: 1307, corpus: 4
[2023-07-02 06:23:04.01] [status] tests: 0/3, fuzzing: 802010/2000000, cov: 1307, corpus: 4
[2023-07-02 06:23:07.01] [status] tests: 0/3, fuzzing: 808047/2000000, cov: 1307, corpus: 4
[2023-07-02 06:23:10.01] [status] tests: 0/3, fuzzing: 814111/2000000, cov: 1307, corpus: 4
[2023-07-02 06:23:13.01] [status] tests: 0/3, fuzzing: 820312/2000000, cov: 1307, corpus: 4
[2023-07-02 06:23:16.02] [status] tests: 0/3, fuzzing: 826371/2000000, cov: 1307, corpus: 4
[2023-07-02 06:23:19.02] [status] tests: 0/3, fuzzing: 832444/2000000, cov: 1307, corpus: 4
[2023-07-02 06:23:22.02] [status] tests: 0/3, fuzzing: 838614/2000000, cov: 1307, corpus: 4
[2023-07-02 06:23:25.02] [status] tests: 0/3, fuzzing: 844621/2000000, cov: 1307, corpus: 4
[2023-07-02 06:23:28.02] [status] tests: 0/3, fuzzing: 850670/2000000, cov: 1307, corpus: 4
[2023-07-02 06:23:31.03] [status] tests: 0/3, fuzzing: 856780/2000000, cov: 1307, corpus: 4
[2023-07-02 06:23:34.03] [status] tests: 0/3, fuzzing: 862678/2000000, cov: 1307, corpus: 4
[2023-07-02 06:23:37.03] [status] tests: 0/3, fuzzing: 868840/2000000, cov: 1307, corpus: 4
[2023-07-02 06:23:40.03] [status] tests: 0/3, fuzzing: 874911/2000000, cov: 1307, corpus: 4
[2023-07-02 06:23:43.04] [status] tests: 0/3, fuzzing: 880970/2000000, cov: 1307, corpus: 4
[2023-07-02 06:23:46.04] [status] tests: 0/3, fuzzing: 887021/2000000, cov: 1307, corpus: 4
[2023-07-02 06:23:49.04] [status] tests: 0/3, fuzzing: 892984/2000000, cov: 1307, corpus: 4
[2023-07-02 06:23:52.04] [status] tests: 0/3, fuzzing: 898963/2000000, cov: 1307, corpus: 4
[2023-07-02 06:23:55.04] [status] tests: 0/3, fuzzing: 904977/2000000, cov: 1307, corpus: 4
[2023-07-02 06:23:58.04] [status] tests: 0/3, fuzzing: 911151/2000000, cov: 1307, corpus: 4
[2023-07-02 06:24:01.05] [status] tests: 0/3, fuzzing: 917142/2000000, cov: 1307, corpus: 4
[2023-07-02 06:24:04.05] [status] tests: 0/3, fuzzing: 923219/2000000, cov: 1307, corpus: 4
[2023-07-02 06:24:07.05] [status] tests: 0/3, fuzzing: 929186/2000000, cov: 1307, corpus: 4
[2023-07-02 06:24:10.05] [status] tests: 0/3, fuzzing: 935217/2000000, cov: 1307, corpus: 4
[2023-07-02 06:24:13.05] [status] tests: 0/3, fuzzing: 941338/2000000, cov: 1307, corpus: 4
[2023-07-02 06:24:16.06] [status] tests: 0/3, fuzzing: 947413/2000000, cov: 1307, corpus: 4
[2023-07-02 06:24:19.06] [status] tests: 0/3, fuzzing: 953460/2000000, cov: 1307, corpus: 4
[2023-07-02 06:24:22.06] [status] tests: 0/3, fuzzing: 959549/2000000, cov: 1307, corpus: 4
[2023-07-02 06:24:25.06] [status] tests: 0/3, fuzzing: 965433/2000000, cov: 1307, corpus: 4
[2023-07-02 06:24:28.06] [status] tests: 0/3, fuzzing: 971410/2000000, cov: 1307, corpus: 4
[2023-07-02 06:24:31.07] [status] tests: 0/3, fuzzing: 977500/2000000, cov: 1307, corpus: 4
[2023-07-02 06:24:34.07] [status] tests: 0/3, fuzzing: 983438/2000000, cov: 1307, corpus: 4
[2023-07-02 06:24:37.07] [status] tests: 0/3, fuzzing: 989518/2000000, cov: 1307, corpus: 4
[2023-07-02 06:24:40.07] [status] tests: 0/3, fuzzing: 995750/2000000, cov: 1307, corpus: 4
[2023-07-02 06:24:43.08] [status] tests: 0/3, fuzzing: 1001861/2000000, cov: 1307, corpus: 4
[2023-07-02 06:24:46.08] [status] tests: 0/3, fuzzing: 1007982/2000000, cov: 1307, corpus: 4
[2023-07-02 06:24:49.08] [status] tests: 0/3, fuzzing: 1014056/2000000, cov: 1307, corpus: 4
[2023-07-02 06:24:52.08] [status] tests: 0/3, fuzzing: 1020222/2000000, cov: 1307, corpus: 4
[2023-07-02 06:24:55.08] [status] tests: 0/3, fuzzing: 1026308/2000000, cov: 1307, corpus: 4
[2023-07-02 06:24:58.08] [status] tests: 0/3, fuzzing: 1032438/2000000, cov: 1307, corpus: 4
[2023-07-02 06:25:01.09] [status] tests: 0/3, fuzzing: 1038424/2000000, cov: 1307, corpus: 4
[2023-07-02 06:25:04.09] [status] tests: 0/3, fuzzing: 1044532/2000000, cov: 1307, corpus: 4
[2023-07-02 06:25:07.09] [status] tests: 0/3, fuzzing: 1050364/2000000, cov: 1307, corpus: 4
[2023-07-02 06:25:10.10] [status] tests: 0/3, fuzzing: 1056531/2000000, cov: 1307, corpus: 4
[2023-07-02 06:25:13.10] [status] tests: 0/3, fuzzing: 1062605/2000000, cov: 1307, corpus: 4
[2023-07-02 06:25:16.10] [status] tests: 0/3, fuzzing: 1068697/2000000, cov: 1307, corpus: 4
[2023-07-02 06:25:19.10] [status] tests: 0/3, fuzzing: 1074644/2000000, cov: 1307, corpus: 4
[2023-07-02 06:25:22.10] [status] tests: 0/3, fuzzing: 1080703/2000000, cov: 1307, corpus: 4
[2023-07-02 06:25:25.11] [status] tests: 0/3, fuzzing: 1086676/2000000, cov: 1307, corpus: 4
[2023-07-02 06:25:28.11] [status] tests: 0/3, fuzzing: 1092761/2000000, cov: 1307, corpus: 4
[2023-07-02 06:25:31.11] [status] tests: 0/3, fuzzing: 1098777/2000000, cov: 1307, corpus: 4
[2023-07-02 06:25:34.11] [status] tests: 0/3, fuzzing: 1104818/2000000, cov: 1307, corpus: 4
[2023-07-02 06:25:37.11] [status] tests: 0/3, fuzzing: 1110910/2000000, cov: 1307, corpus: 4
[2023-07-02 06:25:40.12] [status] tests: 0/3, fuzzing: 1116927/2000000, cov: 1307, corpus: 4
[2023-07-02 06:25:43.12] [status] tests: 0/3, fuzzing: 1122941/2000000, cov: 1307, corpus: 4
[2023-07-02 06:25:46.12] [status] tests: 0/3, fuzzing: 1128848/2000000, cov: 1307, corpus: 4
[2023-07-02 06:25:49.12] [status] tests: 0/3, fuzzing: 1134907/2000000, cov: 1307, corpus: 4
[2023-07-02 06:25:52.12] [status] tests: 0/3, fuzzing: 1140969/2000000, cov: 1307, corpus: 4
[2023-07-02 06:25:55.13] [status] tests: 0/3, fuzzing: 1147064/2000000, cov: 1307, corpus: 4
[2023-07-02 06:25:58.13] [status] tests: 0/3, fuzzing: 1152987/2000000, cov: 1307, corpus: 4
[2023-07-02 06:26:01.13] [status] tests: 0/3, fuzzing: 1158894/2000000, cov: 1307, corpus: 4
[2023-07-02 06:26:04.13] [status] tests: 0/3, fuzzing: 1164961/2000000, cov: 1307, corpus: 4
[2023-07-02 06:26:07.14] [status] tests: 0/3, fuzzing: 1170785/2000000, cov: 1307, corpus: 4
[2023-07-02 06:26:10.14] [status] tests: 0/3, fuzzing: 1176881/2000000, cov: 1307, corpus: 4
[2023-07-02 06:26:13.14] [status] tests: 0/3, fuzzing: 1182734/2000000, cov: 1307, corpus: 4
[2023-07-02 06:26:16.14] [status] tests: 0/3, fuzzing: 1188705/2000000, cov: 1307, corpus: 4
[2023-07-02 06:26:19.14] [status] tests: 0/3, fuzzing: 1194707/2000000, cov: 1307, corpus: 4
[2023-07-02 06:26:22.14] [status] tests: 0/3, fuzzing: 1200849/2000000, cov: 1307, corpus: 4
[2023-07-02 06:26:25.15] [status] tests: 0/3, fuzzing: 1206865/2000000, cov: 1307, corpus: 4
[2023-07-02 06:26:28.15] [status] tests: 0/3, fuzzing: 1212990/2000000, cov: 1307, corpus: 4
[2023-07-02 06:26:31.15] [status] tests: 0/3, fuzzing: 1219059/2000000, cov: 1307, corpus: 4
[2023-07-02 06:26:34.15] [status] tests: 0/3, fuzzing: 1225106/2000000, cov: 1307, corpus: 4
[2023-07-02 06:26:37.15] [status] tests: 0/3, fuzzing: 1231011/2000000, cov: 1307, corpus: 4
[2023-07-02 06:26:40.16] [status] tests: 0/3, fuzzing: 1237047/2000000, cov: 1307, corpus: 4
[2023-07-02 06:26:43.16] [status] tests: 0/3, fuzzing: 1243008/2000000, cov: 1307, corpus: 4
[2023-07-02 06:26:46.16] [status] tests: 0/3, fuzzing: 1249013/2000000, cov: 1307, corpus: 4
[2023-07-02 06:26:49.16] [status] tests: 0/3, fuzzing: 1255113/2000000, cov: 1307, corpus: 4
[2023-07-02 06:26:52.16] [status] tests: 0/3, fuzzing: 1261162/2000000, cov: 1307, corpus: 4
[2023-07-02 06:26:55.17] [status] tests: 0/3, fuzzing: 1267287/2000000, cov: 1307, corpus: 4
[2023-07-02 06:26:58.17] [status] tests: 0/3, fuzzing: 1273418/2000000, cov: 1307, corpus: 4
[2023-07-02 06:27:01.17] [status] tests: 0/3, fuzzing: 1279409/2000000, cov: 1307, corpus: 4
[2023-07-02 06:27:04.17] [status] tests: 0/3, fuzzing: 1285434/2000000, cov: 1307, corpus: 4
[2023-07-02 06:27:07.17] [status] tests: 0/3, fuzzing: 1291376/2000000, cov: 1307, corpus: 4
[2023-07-02 06:27:10.18] [status] tests: 0/3, fuzzing: 1297515/2000000, cov: 1307, corpus: 4
[2023-07-02 06:27:13.18] [status] tests: 0/3, fuzzing: 1303702/2000000, cov: 1307, corpus: 4
[2023-07-02 06:27:16.18] [status] tests: 0/3, fuzzing: 1309696/2000000, cov: 1307, corpus: 4
[2023-07-02 06:27:19.18] [status] tests: 0/3, fuzzing: 1315860/2000000, cov: 1307, corpus: 4
[2023-07-02 06:27:22.19] [status] tests: 0/3, fuzzing: 1322054/2000000, cov: 1307, corpus: 4
[2023-07-02 06:27:25.19] [status] tests: 0/3, fuzzing: 1328087/2000000, cov: 1307, corpus: 4
[2023-07-02 06:27:28.19] [status] tests: 0/3, fuzzing: 1334139/2000000, cov: 1307, corpus: 4
[2023-07-02 06:27:31.19] [status] tests: 0/3, fuzzing: 1340155/2000000, cov: 1307, corpus: 4
[2023-07-02 06:27:34.20] [status] tests: 0/3, fuzzing: 1346141/2000000, cov: 1307, corpus: 4
[2023-07-02 06:27:37.20] [status] tests: 0/3, fuzzing: 1352152/2000000, cov: 1307, corpus: 4
[2023-07-02 06:27:40.20] [status] tests: 0/3, fuzzing: 1358265/2000000, cov: 1307, corpus: 4
[2023-07-02 06:27:43.20] [status] tests: 0/3, fuzzing: 1364320/2000000, cov: 1307, corpus: 4
[2023-07-02 06:27:46.20] [status] tests: 0/3, fuzzing: 1370333/2000000, cov: 1307, corpus: 4
[2023-07-02 06:27:49.20] [status] tests: 0/3, fuzzing: 1376523/2000000, cov: 1307, corpus: 4
[2023-07-02 06:27:52.21] [status] tests: 0/3, fuzzing: 1382626/2000000, cov: 1307, corpus: 4
[2023-07-02 06:27:55.21] [status] tests: 0/3, fuzzing: 1388587/2000000, cov: 1307, corpus: 4
[2023-07-02 06:27:58.21] [status] tests: 0/3, fuzzing: 1394640/2000000, cov: 1307, corpus: 4
[2023-07-02 06:28:01.21] [status] tests: 0/3, fuzzing: 1400777/2000000, cov: 1307, corpus: 4
[2023-07-02 06:28:04.21] [status] tests: 0/3, fuzzing: 1406919/2000000, cov: 1307, corpus: 4
[2023-07-02 06:28:07.22] [status] tests: 0/3, fuzzing: 1413020/2000000, cov: 1307, corpus: 4
[2023-07-02 06:28:10.22] [status] tests: 0/3, fuzzing: 1419154/2000000, cov: 1307, corpus: 4
[2023-07-02 06:28:13.22] [status] tests: 0/3, fuzzing: 1425211/2000000, cov: 1307, corpus: 4
[2023-07-02 06:28:16.22] [status] tests: 0/3, fuzzing: 1431234/2000000, cov: 1307, corpus: 4
[2023-07-02 06:28:19.22] [status] tests: 0/3, fuzzing: 1437350/2000000, cov: 1307, corpus: 4
[2023-07-02 06:28:22.23] [status] tests: 0/3, fuzzing: 1443352/2000000, cov: 1307, corpus: 4
[2023-07-02 06:28:25.23] [status] tests: 0/3, fuzzing: 1449150/2000000, cov: 1307, corpus: 4
[2023-07-02 06:28:28.23] [status] tests: 0/3, fuzzing: 1455248/2000000, cov: 1307, corpus: 4
