[2023-06-07 09:51:38.81] Compiling smart-pulse/0.5.7/Auction.sol... Done! (0.251933197s)
Analyzing contract: /home/zhaeres/Desktop/Tesis/ours/echidna/smart-pulse/0.5.7/Auction.sol:Auction
[2023-06-07 09:51:39.07] Running slither on smart-pulse/0.5.7/Auction.sol... Done! (0.308552193s)
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_200_timeout_36000_testLim_2000000/0.5.7/Auction/ours/it_8/reproducers
Loaded 0 transaction sequences from echidna-test/smart-pulse/seqLen_200_timeout_36000_testLim_2000000/0.5.7/Auction/ours/it_8/coverage
[2023-06-07 09:51:42.39] [status] tests: 0/1, fuzzing: 29461/2000000, cov: 328, corpus: 5
[2023-06-07 09:53:00.44] [status] tests: 0/1, fuzzing: 836926/2000000, cov: 328, corpus: 5
[2023-06-07 09:53:03.44] [status] tests: 0/1, fuzzing: 868114/2000000, cov: 328, corpus: 5
[2023-06-07 09:53:06.44] [status] tests: 0/1, fuzzing: 899674/2000000, cov: 328, corpus: 5
[2023-06-07 09:53:09.45] [status] tests: 0/1, fuzzing: 931273/2000000, cov: 328, corpus: 5
[2023-06-07 09:53:12.45] [status] tests: 0/1, fuzzing: 962365/2000000, cov: 328, corpus: 5
[2023-06-07 09:53:15.45] [status] tests: 0/1, fuzzing: 994544/2000000, cov: 328, corpus: 5
[2023-06-07 09:53:18.45] [status] tests: 0/1, fuzzing: 1025491/2000000, cov: 328, corpus: 5
[2023-06-07 09:53:21.45] [status] tests: 0/1, fuzzing: 1057068/2000000, cov: 328, corpus: 5
[2023-06-07 09:53:24.46] [status] tests: 0/1, fuzzing: 1088056/2000000, cov: 328, corpus: 5
[2023-06-07 09:53:27.46] [status] tests: 0/1, fuzzing: 1119385/2000000, cov: 328, corpus: 5
[2023-06-07 09:53:30.46] [status] tests: 0/1, fuzzing: 1150429/2000000, cov: 328, corpus: 5
[2023-06-07 09:53:33.46] [status] tests: 0/1, fuzzing: 1180516/2000000, cov: 328, corpus: 5
[2023-06-07 09:53:36.47] [status] tests: 0/1, fuzzing: 1212219/2000000, cov: 328, corpus: 5
[2023-06-07 09:53:39.47] [status] tests: 0/1, fuzzing: 1243642/2000000, cov: 328, corpus: 5
[2023-06-07 09:53:42.47] [status] tests: 0/1, fuzzing: 1274561/2000000, cov: 328, corpus: 5
[2023-06-07 09:53:45.47] [status] tests: 0/1, fuzzing: 1306551/2000000, cov: 328, corpus: 5
[2023-06-07 09:53:48.47] [status] tests: 0/1, fuzzing: 1337698/2000000, cov: 328, corpus: 5
[2023-06-07 09:53:51.47] [status] tests: 0/1, fuzzing: 1368306/2000000, cov: 328, corpus: 5
[2023-06-07 09:53:54.48] [status] tests: 0/1, fuzzing: 1400211/2000000, cov: 328, corpus: 5
[2023-06-07 09:53:57.48] [status] tests: 0/1, fuzzing: 1431242/2000000, cov: 328, corpus: 5
[2023-06-07 09:54:00.48] [status] tests: 0/1, fuzzing: 1462647/2000000, cov: 328, corpus: 5
[2023-06-07 09:54:03.48] [status] tests: 0/1, fuzzing: 1494002/2000000, cov: 328, corpus: 5
[2023-06-07 09:54:06.49] [status] tests: 0/1, fuzzing: 1525349/2000000, cov: 328, corpus: 5
[2023-06-07 09:54:09.49] [status] tests: 0/1, fuzzing: 1556178/2000000, cov: 328, corpus: 5
[2023-06-07 09:54:12.49] [status] tests: 0/1, fuzzing: 1586996/2000000, cov: 328, corpus: 5
[2023-06-07 09:54:15.49] [status] tests: 0/1, fuzzing: 1618159/2000000, cov: 328, corpus: 5
[2023-06-07 09:54:18.49] [status] tests: 0/1, fuzzing: 1648811/2000000, cov: 328, corpus: 5
[2023-06-07 09:54:21.49] [status] tests: 0/1, fuzzing: 1680104/2000000, cov: 328, corpus: 5
[2023-06-07 09:54:24.50] [status] tests: 0/1, fuzzing: 1711172/2000000, cov: 328, corpus: 5
[2023-06-07 09:54:27.50] [status] tests: 0/1, fuzzing: 1742050/2000000, cov: 328, corpus: 5
[2023-06-07 09:54:30.50] [status] tests: 0/1, fuzzing: 1773047/2000000, cov: 328, corpus: 5
[2023-06-07 09:54:33.50] [status] tests: 0/1, fuzzing: 1804729/2000000, cov: 328, corpus: 5
[2023-06-07 09:54:36.51] [status] tests: 0/1, fuzzing: 1835668/2000000, cov: 328, corpus: 5
[2023-06-07 09:54:39.51] [status] tests: 0/1, fuzzing: 1867125/2000000, cov: 328, corpus: 5
[2023-06-07 09:54:42.51] [status] tests: 0/1, fuzzing: 1898406/2000000, cov: 328, corpus: 5
[2023-06-07 09:54:45.51] [status] tests: 0/1, fuzzing: 1930328/2000000, cov: 328, corpus: 5
[2023-06-07 09:54:48.51] [status] tests: 0/1, fuzzing: 1961981/2000000, cov: 328, corpus: 5
[2023-06-07 09:54:51.51] [status] tests: 0/1, fuzzing: 1993781/2000000, cov: 328, corpus: 5
Unique instructions: 328
Unique codehashes: 1
Corpus size: 5
Seed: 4257777736120734911
[2023-06-07 09:54:52.13] Saving test reproducers... Done! (0.000000421s)
[2023-06-07 09:54:52.13] Saving corpus... Done! (0.690943573s)
