,time,tests_discovered,coverage_points,sequence_number,corpus_size
416,1248,12,5864,389491,39
417,1251,12,5864,390535,39
418,1254,12,5864,391540,39
419,1257,12,5864,392344,39
420,1260,12,5864,393463,39
421,1263,12,5864,394363,39
422,1266,12,5864,395167,39
423,1269,12,5864,396172,39
424,1272,12,5864,397118,39
425,1275,12,5864,398123,39
426,1278,12,5864,399128,39
427,1281,12,5864,400133,39
428,1284,12,5864,400937,39
429,1287,12,5864,401942,39
430,1290,12,5864,402947,39
431,1293,12,5864,403751,39
432,1296,12,5864,404720,39
433,1299,12,5864,405658,39
434,1302,12,5864,406659,39
435,1305,12,5864,407630,39
436,1308,12,5864,408635,39
437,1311,12,5864,409640,39
438,1314,12,5864,410463,39
439,1317,12,5864,411468,39
440,1320,12,5864,412464,39
441,1323,12,5864,413268,39
442,1326,12,5864,414273,39
443,1329,12,5864,415052,39
444,1332,12,5864,416158,39
445,1335,12,5864,416962,39
446,1338,12,5864,417967,39
447,1341,12,5864,418972,39
448,1344,12,5864,419776,39
449,1347,12,5864,420834,39
450,1350,12,5864,421638,39
451,1353,12,5864,422833,39
452,1356,12,5864,423660,39
453,1359,12,5864,424665,39
454,1362,12,5864,425567,39
455,1365,12,5864,426572,39
456,1368,12,5864,427577,39
457,1371,12,5864,428476,39
458,1374,12,5864,429280,39
459,1377,12,5864,430285,39
460,1380,12,5864,431290,39
461,1383,12,5864,432298,39
462,1386,12,5864,433263,39
463,1389,12,5877,434178,40
464,1392,12,5877,435183,40
465,1395,12,5877,436188,40
466,1398,12,5877,436992,40
467,1401,12,5877,437874,40
468,1404,12,5877,438987,40
469,1407,12,5877,439791,40
470,1410,12,5877,440903,40
471,1413,12,5877,441865,40
472,1416,12,5877,442870,40
473,1419,12,5877,443866,40
474,1422,12,5877,444818,40
475,1425,12,5877,445765,40
476,1428,12,5877,446738,40
477,1431,12,5877,447626,40
478,1434,12,5877,448743,40
479,1437,12,5877,449713,40
480,1440,12,5877,450517,40
481,1443,12,5877,451522,40
482,1446,12,5877,452509,40
483,1449,12,5877,453313,40
484,1452,12,5877,454279,40
485,1455,12,5877,455284,40
486,1458,12,5877,456289,40
487,1461,12,5877,457294,40
488,1464,12,5877,458251,40
489,1467,12,5877,459055,40
490,1470,12,5877,460060,40
491,1473,12,5877,461160,40
492,1476,12,5877,461964,40
493,1479,12,5877,462969,40
494,1482,12,5877,463974,40
495,1485,12,5877,464897,40
496,1488,12,5877,465701,40
497,1491,12,5877,466706,40
498,1494,12,5877,467711,40
499,1497,12,5877,468515,40
500,1500,12,5877,469520,40
501,1503,12,5877,470525,40
502,1506,12,5877,471523,40
503,1509,12,5877,472494,40
504,1512,12,5877,473298,40
505,1515,12,5877,474361,40
506,1518,12,5877,475296,40
507,1521,12,5877,476301,40
508,1524,12,5877,477105,40
509,1527,12,5877,478206,40
510,1530,12,5877,479086,40
511,1533,12,5877,480024,40
512,1536,12,5877,481014,40
513,1539,12,5877,482019,40
514,1542,12,5877,483019,40
515,1545,12,5877,484024,40
516,1548,12,5877,484828,40
517,1551,12,5877,485833,40
518,1554,12,5877,486782,40
519,1557,12,5877,487787,40
520,1560,12,5877,488792,40
521,1563,12,5877,489596,40
522,1566,12,5877,490601,40
523,1569,12,5877,491549,40
524,1572,12,5877,492554,40
525,1575,12,5877,493459,40
526,1578,12,5877,494512,40
527,1581,12,5877,495316,40
528,1584,12,5877,496321,40
529,1587,12,5877,497300,40
530,1590,12,5877,498104,40
531,1593,12,5877,499109,40
532,1596,12,5877,500114,40
533,1599,12,5877,501079,40
534,1602,12,5877,502074,40
535,1605,12,5877,503078,40
536,1608,12,5877,503882,40
537,1611,12,5877,504887,40
538,1614,12,5877,505892,40
539,1617,12,5877,506751,40
540,1620,12,5877,507735,40
541,1623,12,5877,508539,40
542,1626,12,5877,509544,40
543,1629,12,5877,510490,40
544,1632,12,5877,511495,40
545,1635,12,5877,512576,40
546,1638,12,5877,513380,40
547,1641,12,5877,514385,40
548,1644,12,5877,515189,40
549,1647,12,5877,516194,40
550,1650,12,5877,517199,40
551,1653,12,5877,518204,40
552,1656,12,5877,519008,40
553,1659,12,5877,520013,40
554,1662,12,5877,521018,40
555,1665,12,5877,522023,40
556,1668,12,5877,522796,40
557,1671,12,5877,523801,40
558,1674,12,5877,524806,40
559,1677,12,5877,525811,40
560,1680,12,5877,526816,40
561,1683,12,5877,527620,40
562,1686,12,5877,528625,40
563,1689,12,5877,529630,40
564,1692,12,5877,530581,40
565,1695,12,5877,531586,40
566,1698,12,5877,532384,40
567,1701,12,5877,533389,40
568,1704,12,5877,534394,40
569,1707,12,5877,535399,40
570,1710,12,5877,536285,40
571,1713,12,5877,537217,40
572,1716,12,5877,538222,40
573,1719,12,5877,539026,40
574,1722,12,5877,540096,40
575,1725,12,5877,541101,40
576,1728,12,5877,541905,40
577,1731,12,5877,542877,40
578,1734,12,5877,543882,40
579,1737,12,5877,544887,40
580,1740,12,5877,545892,40
581,1743,12,5877,546859,40
582,1746,12,5877,547835,40
583,1749,12,5877,548639,40
584,1752,12,5877,549644,40
585,1755,12,5877,550649,40
586,1758,12,5877,551654,40
587,1761,12,5877,552458,40
588,1764,12,5877,553463,40
589,1767,12,5877,554468,40
590,1770,12,5877,555473,40
591,1773,12,5877,556298,40
592,1776,12,5877,557303,40
593,1779,12,5877,558308,40
594,1782,12,5877,559213,40
595,1785,12,5877,560216,40
596,1788,12,5877,561221,40
597,1791,12,5877,562140,40
598,1794,12,5877,562944,40
599,1797,12,5877,563945,40
600,1800,12,5877,564943,40
601,1803,12,5877,565957,40
602,1806,12,5877,566996,40
603,1809,12,5877,567962,40
604,1812,12,5877,568944,40
605,1815,12,5877,569748,40
606,1818,13,5898,570753,41
607,1821,13,5898,571758,41
608,1824,13,5898,572562,41
609,1827,13,5898,573660,41
610,1830,13,5898,574665,41
611,1833,13,5898,575571,41
612,1836,13,5898,576576,41
613,1839,13,5898,577464,41
614,1842,13,5898,578469,41
615,1845,13,5898,579457,41
616,1848,13,5898,580462,41
617,1851,13,5898,581467,41
618,1854,13,5898,582271,41
619,1857,13,5898,583276,41
620,1860,13,5898,584281,41
621,1863,13,5898,585286,41
622,1866,13,5898,586090,41
623,1869,13,5898,587095,41
624,1872,13,5898,588100,41
625,1875,13,5898,589105,41
626,1878,13,5898,590193,41
627,1881,13,5898,591128,41
628,1884,13,5898,592133,41
629,1887,13,5898,593138,41
630,1890,13,5898,594099,41
631,1893,13,5898,594903,41
632,1896,13,5898,596087,41
633,1899,13,5898,597092,41
634,1902,13,5898,597896,41
635,1905,13,5898,598989,41
636,1908,13,5898,599793,41
637,1911,13,5898,600798,41
638,1914,13,5898,601846,41
639,1917,13,5898,602791,41
640,1920,13,5898,603796,41
641,1923,13,5898,604747,41
642,1926,13,5898,605838,41
643,1929,13,5898,606642,41
644,1932,13,5898,607647,41
645,1935,13,5971,608652,42
646,1938,13,5971,609657,42
647,1941,13,5971,610662,42
648,1944,13,5971,611667,42
649,1947,13,5971,612468,42
650,1950,13,5971,613435,42
651,1953,13,5971,614440,42
652,1956,13,5971,615315,42
653,1959,13,5971,616269,42
654,1962,13,5971,617274,42
655,1965,13,5971,618279,42
656,1968,13,6006,619255,44
657,1971,13,6006,620140,44
658,1974,13,6006,621130,44
659,1977,13,6006,622135,44
660,1980,13,6006,623075,44
661,1983,13,6006,624080,44
662,1986,13,6006,624884,44
663,1989,13,6006,625939,44
664,1992,13,6006,626944,44
665,1995,13,6006,627734,44
666,1998,13,6006,628739,44
667,2001,13,6006,629717,44
668,2004,13,6006,630722,44
669,2007,13,6006,631694,44
670,2010,13,6006,632699,44
671,2013,13,6006,633704,44
672,2016,13,6006,634618,44
673,2019,13,6006,635623,44
674,2022,13,6006,636594,44
675,2025,13,6006,637599,44
676,2028,13,6006,638604,44
677,2031,13,6006,639609,44
678,2034,13,6006,640595,44
679,2037,13,6006,641600,44
680,2040,14,6027,642404,45
681,2043,14,6027,643569,45
682,2046,14,6027,644373,45
683,2049,14,6027,645378,45
684,2052,14,6027,646322,45
685,2055,14,6027,647327,45
686,2058,14,6027,648384,45
687,2061,14,6027,649304,45
688,2064,14,6027,650309,45
689,2067,14,6027,651358,45
690,2070,14,6027,652363,45
691,2073,14,6027,653368,45
692,2076,14,6027,654373,45
693,2079,14,6027,655214,45
694,2082,14,6027,656342,45
695,2085,14,6027,657347,45
696,2088,14,6027,658259,45
697,2091,14,6027,659210,45
698,2094,14,6027,660180,45
699,2097,14,6027,661310,45
700,2100,14,6027,662315,45
701,2103,14,6027,663245,45
702,2106,14,6027,664319,45
703,2109,14,6027,665253,45
704,2112,14,6027,666258,45
705,2115,14,6027,667464,45
706,2118,14,6027,668300,45
707,2121,14,6027,669305,45
708,2124,14,6027,670310,45
709,2127,14,6027,671276,45
710,2130,14,6027,672281,45
711,2133,14,6027,673245,45
712,2136,14,6027,674248,45
713,2139,14,6027,675184,45
714,2142,14,6027,676275,45
715,2145,14,6027,677079,45
716,2148,14,6027,678228,45
717,2151,14,6027,679233,45
718,2154,14,6027,680181,45
719,2157,14,6027,681072,45
720,2160,14,6027,682077,45
721,2163,14,6027,683082,45
722,2166,14,6027,684087,45
723,2169,14,6027,685226,45
724,2172,14,6027,686231,45
725,2175,14,6027,687236,45
726,2178,14,6027,688176,45
727,2181,14,6027,689181,45
728,2184,14,6027,690109,45
729,2187,14,6027,691114,45
730,2190,14,6027,692271,45
731,2193,14,6027,693092,45
732,2196,14,6027,694097,45
733,2199,14,6027,695102,45
734,2202,14,6027,696246,45
735,2205,14,6027,697050,45
736,2208,14,6027,698055,45
737,2211,14,6027,699060,45
738,2214,14,6027,700065,45
739,2217,14,6027,701070,45
740,2220,14,6027,702050,45
741,2223,14,6027,702854,45
742,2226,14,6027,703859,45
743,2229,14,6027,704864,45
744,2232,14,6027,705869,45
745,2235,14,6027,706874,45
746,2238,14,6027,707833,45
747,2241,14,6027,708838,45
748,2244,14,6027,709819,45
749,2247,14,6027,710944,45
750,2250,14,6027,711748,45
751,2253,14,6027,712918,45
752,2256,14,6027,713747,45
753,2259,14,6027,714724,45
754,2262,14,6027,715895,45
755,2265,14,6027,716900,45
756,2268,14,6027,717886,45
757,2271,14,6027,718690,45
758,2274,14,6027,719694,45
759,2277,14,6027,720768,45
760,2280,14,6027,721773,45
761,2283,14,6027,722604,45
762,2286,14,6027,723609,45
763,2289,14,6027,724722,45
764,2292,14,6027,725804,45
765,2295,14,6027,726809,45
766,2298,14,6027,727712,45
767,2301,14,6027,728637,45
768,2304,14,6027,729642,45
769,2307,14,6027,730647,45
770,2310,14,6027,731601,45
771,2313,14,6027,732606,45
772,2316,14,6027,733505,45
773,2319,14,6027,734510,45
774,2322,14,6027,735579,45
775,2325,14,6027,736545,45
776,2328,14,6027,737550,45
777,2331,14,6027,738555,45
778,2334,14,6027,739522,45
779,2337,14,6027,740527,45
780,2340,14,6027,741532,45
781,2343,14,6027,742600,45
782,2346,14,6027,743404,45
783,2349,14,6027,744409,45
784,2352,14,6027,745414,45
785,2355,14,6027,746419,45
786,2358,14,6027,747424,45
787,2361,14,6027,748429,45
788,2364,14,6027,749434,45
789,2367,14,6027,750414,45
790,2370,14,6027,751419,45
791,2373,14,6027,752424,45
792,2376,14,6027,753200,45
793,2379,14,6027,754205,45
794,2382,14,6027,755197,45
795,2385,14,6027,756403,45
796,2388,14,6027,757277,45
797,2391,14,6027,758282,45
798,2394,14,6027,759286,45
799,2397,14,6027,760226,45
800,2400,14,6027,761231,45
801,2403,14,6027,762171,45
802,2406,14,6027,763236,45
803,2409,14,6027,764175,45
804,2412,14,6027,765266,45
805,2415,14,6027,766037,45
806,2418,14,6027,767042,45
807,2421,14,6027,768032,45
808,2424,14,6027,769116,45
809,2427,14,6027,769993,45
810,2430,14,6027,770998,45
811,2433,14,6027,772003,45
812,2436,14,6027,773008,45
813,2439,14,6027,774013,45
814,2442,14,6027,775002,45
815,2445,14,6027,775806,45
816,2448,14,6027,776811,45
817,2451,14,6027,777816,45
818,2454,14,6027,778821,45
819,2457,14,6027,779817,45
820,2460,14,6027,780822,45
821,2463,14,6027,781827,45
822,2466,14,6027,782832,45
823,2469,14,6027,783795,45
824,2472,14,6027,784800,45
825,2475,14,6069,785843,46
826,2478,14,6069,786647,46
827,2481,14,6069,787652,46
828,2484,14,6069,788753,46
829,2487,14,6069,789652,46
830,2490,14,6069,790587,46
831,2493,14,6069,791576,46
832,2496,14,6069,792512,46
833,2499,14,6069,793517,46
834,2502,14,6069,794718,46
835,2505,14,6069,795522,46
836,2508,14,6069,796684,46
837,2511,14,6069,797488,46
838,2514,14,6069,798493,46
839,2517,14,6069,799498,46
840,2520,14,6069,800503,46
841,2523,14,6069,801432,46
842,2526,14,6069,802482,46
843,2529,14,6069,803487,46
844,2532,14,6079,804492,47
845,2535,14,6079,805438,47
846,2538,14,6079,806443,47
847,2541,14,6079,807448,47
848,2544,14,6079,808252,47
849,2547,14,6079,809227,47
850,2550,14,6079,810232,47
851,2553,14,6079,811438,47
852,2556,14,6079,812443,47
853,2559,14,6079,813325,47
854,2562,14,6079,814330,47
855,2565,14,6079,815322,47
856,2568,14,6079,816327,47
857,2571,14,6079,817253,47
858,2574,14,6079,818364,47
859,2577,14,6079,819344,47
860,2580,14,6079,820349,47
861,2583,14,6079,821354,47
862,2586,14,6079,822359,47
863,2589,14,6079,823247,47
864,2592,14,6079,824214,47
865,2595,14,6079,825249,47
866,2598,14,6079,826254,47
867,2601,14,6079,827325,47
868,2604,14,6079,828330,47
869,2607,14,6079,829134,47
870,2610,14,6079,830230,47
871,2613,14,6079,831235,47
872,2616,14,6079,832240,47
873,2619,14,6079,833245,47
874,2622,14,6079,834250,47
875,2625,14,6079,835255,47
876,2628,14,6079,836191,47
877,2631,14,6079,837196,47
878,2634,14,6079,838201,47
879,2637,14,6079,839206,47
880,2640,14,6079,840211,47
881,2643,14,6079,841153,47
882,2646,14,6079,842136,47
883,2649,14,6079,843141,47
884,2652,14,6079,844146,47
885,2655,14,6079,844950,47
886,2658,14,6079,845955,47
887,2661,14,6079,846960,47
888,2664,14,6079,847965,47
889,2667,14,6079,849113,47
890,2670,14,6079,850060,47
891,2673,14,6079,851065,47
892,2676,14,6079,851912,47
893,2679,14,6079,853018,47
894,2682,14,6079,854068,47
895,2685,14,6079,854872,47
896,2688,14,6079,855986,47
897,2691,14,6079,856856,47
898,2694,14,6079,857858,47
899,2697,14,6079,858863,47
900,2700,14,6079,859868,47
901,2703,14,6102,860833,48
902,2706,14,6102,861821,48
903,2709,14,6102,862826,48
904,2712,14,6102,863831,48
905,2715,14,6102,864763,48
906,2718,14,6102,865969,48
907,2721,14,6102,866974,48
908,2724,14,6102,867778,48
909,2727,14,6102,868917,48
910,2730,14,6102,869922,48
911,2733,14,6102,870726,48
912,2736,14,6102,871731,48
913,2739,14,6102,872736,48
914,2742,14,6102,873690,48
915,2745,14,6102,874690,48
916,2748,14,6102,875695,48
917,2751,14,6102,876693,48
918,2754,14,6102,877698,48
919,2757,14,6102,878592,48
920,2760,14,6102,879581,48
921,2763,14,6102,880586,48
922,2766,14,6102,881591,48
923,2769,14,6102,882518,48
924,2772,14,6102,883523,48
925,2775,14,6102,884528,48
926,2778,14,6102,885478,48
927,2781,14,6102,886483,48
928,2784,14,6102,887439,48
929,2787,14,6102,888369,48
930,2790,14,6102,889374,48
931,2793,14,6102,890379,48
932,2796,14,6102,891384,48
933,2799,14,6102,892389,48
934,2802,14,6102,893472,48
935,2805,14,6102,894526,48
936,2808,14,6102,895330,48
937,2811,14,6102,896481,48
938,2814,14,6102,897285,48
939,2817,14,6102,898399,48
940,2820,14,6102,899370,48
941,2823,14,6102,900375,48
942,2826,14,6102,901159,48
943,2829,14,6102,902365,48
944,2832,14,6102,903370,48
945,2835,14,6102,904174,48
946,2838,14,6102,905179,48
947,2841,14,6102,906184,48
948,2844,14,6102,907189,48
949,2847,14,6102,908194,48
950,2850,14,6102,908998,48
951,2853,14,6102,910003,48
